5.476,41.335,25.025,18.971,15.291,30.419,31.637,29.613,24.503,26.861,27.034,26.159,29.295,26.399,23.638,25.639,22.37,24.257,23.968,20.795,18.31,20.702,18.354,23.131,18.033,25.173,15.278,14.889,21.866,12.395,8.763,11.496,11.67,7.273,10.729,8.315,8.794,24.075,22.214,18.935,19.046,19.723,23.249,23.731,24.706,23.727,21.977,18.221,30.726,28.862,28.257,28.176,30.314,26.919,26.726,25.995,25.941,25.35,24.34,24.575,26.124,24.072,23.418,23.727,23.886,22.308,22.433,19.884,19.002,7.374,6.972,6.42,5.437,3.228,0,2.93,6.965,11.522,13.683,17.152,17.506,17.875,9.718,10.332,10.846,11.177,11.221,14.133,16.362,20.135,20.43,22.043,34.331
2.546,38.405,22.095,16.041,12.361,27.489,28.707,26.683,21.573,23.931,24.104,23.229,26.365,23.469,20.708,22.709,19.44,21.327,21.038,17.865,15.38,17.772,15.424,20.201,15.103,22.243,12.348,11.959,18.936,9.465,5.833,8.566,8.74,4.343,7.799,5.385,5.864,21.145,19.284,16.005,16.116,16.793,20.319,20.801,21.776,20.797,19.047,15.291,27.796,25.932,25.327,25.246,27.384,23.989,23.796,23.065,23.011,22.42,21.41,21.645,23.194,21.142,20.488,20.797,20.956,19.378,19.503,16.954,16.072,4.444,4.042,3.49,2.507,0.298,2.93,0,4.035,8.592,10.753,14.222,14.576,14.945,6.788,7.402,7.916,8.247,8.291,11.203,13.432,17.205,17.5,19.113,31.401
6.581,34.37,18.06,12.006,8.326,23.454,24.672,22.648,17.538,19.896,20.069,19.194,22.33,19.434,16.673,18.674,15.405,17.292,17.003,13.83,11.345,13.737,11.389,16.166,11.068,18.208,8.313,7.924,14.901,5.43,9.272,4.531,4.705,7.782,3.764,1.35,1.829,17.11,15.249,11.97,12.081,12.758,16.284,16.766,17.741,16.762,15.012,11.256,23.761,21.897,21.292,21.211,23.349,19.954,19.761,19.03,18.976,18.385,17.375,17.61,19.159,17.107,16.453,16.762,16.921,15.343,15.468,12.919,12.037,7.883,7.481,6.929,5.946,3.737,6.965,4.035,0,4.557,6.718,10.187,10.541,10.91,2.753,3.367,3.881,4.212,4.256,7.168,9.397,13.17,13.465,15.078,27.366
11.138,29.813,13.503,7.449,3.769,19.553,20.771,18.747,12.981,15.995,16.168,15.293,18.429,15.533,12.116,14.773,11.504,13.391,13.102,9.929,6.788,9.836,6.832,12.265,7.167,14.307,4.412,4.023,11,1.529,13.829,2.978,3.24,12.339,4.148,5.609,6.088,12.553,10.692,7.413,7.524,8.201,11.727,12.209,13.184,12.861,11.111,7.355,19.86,17.996,17.391,17.31,19.448,16.053,15.86,15.129,15.075,14.484,13.474,13.709,15.258,13.206,12.552,12.861,13.02,11.442,11.567,9.018,8.136,12.44,12.038,11.486,10.503,8.294,11.522,8.592,4.557,0,2.161,5.63,5.984,6.353,4.206,3.751,3.078,2.747,2.703,3.267,5.496,9.269,9.564,11.177,23.465
13.299,27.652,11.342,5.288,1.608,21.714,22.932,20.908,10.82,18.156,18.329,17.454,20.59,17.694,9.955,16.934,13.665,15.552,15.263,12.09,4.627,11.997,4.671,14.426,9.328,16.468,6.573,6.184,13.161,3.69,15.99,5.139,5.401,14.5,6.309,7.77,8.249,10.392,8.531,5.252,5.363,6.04,9.566,10.048,11.023,15.022,13.272,9.516,22.021,20.157,19.552,19.471,21.609,18.214,18.021,17.29,17.236,16.645,15.635,15.87,17.419,15.367,14.713,15.022,15.181,13.603,13.728,11.179,10.297,14.601,14.199,13.647,12.664,10.455,13.683,10.753,6.718,2.161,0,3.469,3.823,4.192,6.367,5.912,5.239,4.908,4.864,5.428,7.657,11.43,11.725,13.338,25.626
16.768,24.183,11.595,5.541,1.861,23.89,25.108,23.084,11.073,18.469,18.642,19.63,22.766,19.87,10.208,19.11,13.993,18.837,18.732,15.559,4.88,15.466,4.924,17.895,12.797,19.937,10.042,9.653,16.63,7.159,19.459,8.608,8.87,17.969,9.778,11.239,11.718,10.645,8.784,5.505,5.616,6.293,9.819,10.301,11.276,15.335,13.6,9.844,24.197,22.333,21.728,21.647,23.785,20.39,20.197,19.466,19.412,18.821,17.811,16.183,17.732,18.079,18.182,18.491,18.466,17.072,17.197,14.648,13.766,18.07,17.668,17.116,16.133,13.924,17.152,14.222,10.187,5.63,3.469,0,4.076,4.445,9.836,9.381,8.708,8.377,8.333,8.897,11.126,14.899,15.194,16.807,27.802
17.122,28.259,7.519,1.465,2.215,19.814,21.032,19.008,6.997,14.393,14.566,15.554,18.69,15.794,6.132,15.034,9.917,14.761,14.79,12.06,0.804,11.967,0.848,16.825,9.298,16.438,10.396,9.1,16.077,7.513,19.813,8.962,9.224,18.323,10.132,11.593,12.072,6.569,4.708,1.429,1.54,2.217,5.743,6.225,7.2,11.259,9.524,5.768,20.121,18.257,17.652,17.571,19.709,16.314,16.121,15.39,15.336,14.745,13.735,12.107,13.656,14.003,14.657,14.549,14.39,13.573,16.127,14.095,13.213,18.424,18.022,17.47,16.487,14.278,17.506,14.576,10.541,5.984,3.823,4.076,0,0.369,10.19,9.735,9.062,8.731,8.687,9.251,7.627,11.4,11.695,13.308,23.726
17.491,28.628,7.15,1.096,2.584,19.445,20.663,18.639,6.628,14.024,14.197,15.185,18.321,15.425,5.763,14.665,9.548,14.392,14.421,11.691,0.435,11.598,1.217,16.456,8.929,16.069,10.632,8.731,15.708,7.882,20.182,9.331,9.593,18.692,10.501,11.962,12.441,6.2,4.339,1.06,1.171,1.848,5.374,5.856,6.831,10.89,9.155,5.399,19.752,17.888,17.283,17.202,19.34,15.945,15.752,15.021,14.967,14.376,13.366,11.738,13.287,13.634,14.288,14.18,14.021,13.204,15.758,13.726,12.844,18.793,18.391,17.839,16.856,14.647,17.875,14.945,10.91,6.353,4.192,4.445,0.369,0,10.559,10.104,9.431,9.1,9.056,9.487,7.258,11.031,11.326,12.939,23.357
9.334,34.019,17.356,11.655,7.975,20.701,21.919,19.895,17.187,17.143,17.316,16.441,19.577,16.681,16.322,15.921,12.652,14.539,14.25,11.077,10.994,10.984,11.038,13.413,8.315,15.455,5.56,5.171,12.148,2.677,12.025,1.778,1.952,10.535,1.011,1.403,1.882,16.759,14.898,11.619,11.73,12.054,15.933,16.062,17.037,14.009,12.259,8.503,21.008,19.144,18.539,18.458,20.596,17.201,17.008,16.277,16.223,15.632,14.622,14.857,16.406,14.354,13.7,14.009,14.168,12.59,12.715,10.166,9.284,10.636,10.234,9.682,8.699,6.49,9.718,6.788,2.753,4.206,6.367,9.836,10.19,10.559,0,0.614,1.128,1.459,1.503,4.415,6.644,10.417,10.712,12.325,24.613
9.948,33.564,16.901,11.2,7.52,20.246,21.464,19.44,16.732,16.688,16.861,15.986,19.122,16.226,15.867,15.466,12.197,14.084,13.795,10.622,10.539,10.529,10.583,12.958,7.86,15,5.105,4.716,11.693,2.222,12.639,1.323,1.497,11.149,0.397,2.017,2.496,16.304,14.443,11.164,11.275,11.599,15.478,15.607,16.582,13.554,11.804,8.048,20.553,18.689,18.084,18.003,20.141,16.746,16.553,15.822,15.768,15.177,14.167,14.402,15.951,13.899,13.245,13.554,13.713,12.135,12.26,9.711,8.829,11.25,10.848,10.296,9.313,7.104,10.332,7.402,3.367,3.751,5.912,9.381,9.735,10.104,0.614,0,0.673,1.004,1.048,3.96,6.189,9.962,10.257,11.87,24.158
10.462,32.891,16.228,10.527,6.847,19.573,20.791,18.767,16.059,16.015,16.188,15.313,18.449,15.553,15.194,14.793,11.524,13.411,13.122,9.949,9.866,9.856,9.91,12.285,7.187,14.327,4.432,4.043,11.02,1.549,13.153,0.65,0.824,11.663,1.07,2.531,3.01,15.631,13.77,10.491,10.602,10.926,14.805,14.934,15.909,12.881,11.131,7.375,19.88,18.016,17.411,17.33,19.468,16.073,15.88,15.149,15.095,14.504,13.494,13.729,15.278,13.226,12.572,12.881,13.04,11.462,11.587,9.038,8.156,11.764,11.362,10.81,9.827,7.618,10.846,7.916,3.881,3.078,5.239,8.708,9.062,9.431,1.128,0.673,0,0.331,0.375,3.287,5.516,9.289,9.584,11.197,23.485
10.793,32.56,15.897,10.196,6.516,19.242,20.46,18.436,15.728,15.684,15.857,14.982,18.118,15.222,14.863,14.462,11.193,13.08,12.791,9.618,9.535,9.525,9.579,11.954,6.856,13.996,4.101,3.712,10.689,1.218,13.484,0.319,0.493,11.994,1.401,2.862,3.341,15.3,13.439,10.16,10.271,10.595,14.474,14.603,15.578,12.55,10.8,7.044,19.549,17.685,17.08,16.999,19.137,15.742,15.549,14.818,14.764,14.173,13.163,13.398,14.947,12.895,12.241,12.55,12.709,11.131,11.256,8.707,7.825,12.095,11.693,11.141,10.158,7.949,11.177,8.247,4.212,2.747,4.908,8.377,8.731,9.1,1.459,1.004,0.331,0,0.044,2.956,5.185,8.958,9.253,10.866,23.154
10.837,32.516,15.853,10.152,6.472,19.198,20.416,18.392,15.684,15.64,15.813,14.938,18.074,15.178,14.819,14.418,11.149,13.036,12.747,9.574,9.491,9.481,9.535,11.91,6.812,13.952,4.057,3.668,10.645,1.174,13.528,0.275,0.537,12.038,1.445,2.906,3.385,15.256,13.395,10.116,10.227,10.551,14.43,14.559,15.534,12.506,10.756,7,19.505,17.641,17.036,16.955,19.093,15.698,15.505,14.774,14.72,14.129,13.119,13.354,14.903,12.851,12.197,12.506,12.665,11.087,11.212,8.663,7.781,12.139,11.737,11.185,10.202,7.993,11.221,8.291,4.256,2.703,4.864,8.333,8.687,9.056,1.503,1.048,0.375,0.044,0,2.912,5.141,8.914,9.209,10.822,23.11
13.749,33.08,12.941,8.391,7.036,16.286,17.504,15.48,13.995,12.728,12.901,12.026,15.162,12.266,13.13,11.506,8.237,10.124,9.835,6.662,9.922,6.569,10.099,8.998,3.9,11.04,1.145,0.756,7.733,1.738,16.44,3.187,3.449,14.95,4.357,5.818,6.297,13.567,11.706,8.427,8.316,7.639,12.324,11.647,12.622,9.594,7.844,4.088,16.593,14.729,14.124,14.043,16.181,12.786,12.593,11.862,11.808,11.217,10.207,10.442,11.991,9.939,9.285,9.594,9.753,8.175,8.3,5.751,4.869,15.051,14.649,14.097,13.114,10.905,14.133,11.203,7.168,3.267,5.428,8.897,9.251,9.487,4.415,3.96,3.287,2.956,2.912,0,2.229,6.002,6.297,7.91,20.198
15.978,35.309,10.712,6.162,9.265,14.057,15.275,13.251,11.766,10.499,10.672,9.797,12.933,10.037,10.901,9.277,6.008,7.895,7.606,4.433,7.693,4.34,8.475,9.198,1.671,8.811,3.374,1.473,8.45,3.967,18.669,5.416,5.678,17.179,6.586,8.047,8.526,11.338,9.477,6.198,6.087,5.41,10.095,9.418,10.393,7.365,5.615,1.859,14.364,12.5,11.895,11.814,13.952,10.557,10.364,9.633,9.579,8.988,7.978,8.213,9.762,7.71,7.056,7.365,7.524,5.946,8.5,6.468,5.586,17.28,16.878,16.326,15.343,13.134,16.362,13.432,9.397,5.496,7.657,11.126,7.627,7.258,6.644,6.189,5.516,5.185,5.141,2.229,0,3.773,4.068,5.681,17.969
19.751,39.082,11.059,9.935,13.038,10.284,11.502,9.478,14.485,8.119,8.292,6.024,9.16,6.264,14.674,5.504,8.824,4.122,3.833,0.66,11.466,0.567,12.248,5.425,5.444,5.038,7.147,5.246,9.258,7.74,22.442,9.189,9.451,20.952,10.359,11.82,12.299,14.057,13.25,9.971,9.86,9.183,12.392,11.715,10.74,6.681,8.431,5.632,10.591,8.727,8.122,8.041,10.179,6.784,6.591,5.86,5.806,5.215,4.205,5.833,7.382,3.937,3.283,3.592,3.751,2.173,4.727,7.276,8.158,21.053,20.651,20.099,19.116,16.907,20.135,17.205,13.17,9.269,11.43,14.899,11.4,11.031,10.417,9.962,9.289,8.958,8.914,6.002,3.773,0,0.295,1.908,14.196
20.046,39.377,10.764,10.23,13.333,9.989,11.207,9.183,14.19,7.824,7.997,5.729,8.865,5.969,14.969,5.209,8.529,3.827,3.538,0.365,11.761,0.862,12.543,5.13,5.739,4.743,7.442,5.541,8.963,8.035,22.737,9.484,9.746,21.247,10.654,12.115,12.594,13.762,13.545,10.266,10.155,9.478,12.097,11.42,10.445,6.386,8.136,5.927,10.296,8.432,7.827,7.746,9.884,6.489,6.296,5.565,5.511,4.92,3.91,5.538,7.087,3.642,2.988,3.297,3.456,1.878,4.432,6.981,7.863,21.348,20.946,20.394,19.411,17.202,20.43,17.5,13.465,9.564,11.725,15.194,11.695,11.326,10.712,10.257,9.584,9.253,9.209,6.297,4.068,0.295,0,1.613,13.901
21.659,40.99,9.151,11.843,14.946,8.376,9.594,7.57,12.577,6.211,6.384,4.116,7.252,4.356,15.434,3.596,6.916,2.214,1.925,1.978,13.374,2.475,14.156,3.517,7.352,3.13,9.055,7.154,7.35,9.648,24.35,11.097,11.359,22.86,12.267,13.728,14.207,12.149,14.01,11.879,11.768,11.091,10.484,9.807,8.832,4.773,6.523,7.54,8.683,6.819,6.214,6.133,8.271,4.876,4.683,3.952,3.898,3.307,2.297,3.925,5.474,2.029,1.375,1.684,1.843,0.265,2.819,5.368,6.25,22.961,22.559,22.007,21.024,18.815,22.043,19.113,15.078,11.177,13.338,16.807,13.308,12.939,12.325,11.87,11.197,10.866,10.822,7.91,5.681,1.908,1.613,0,12.288
33.947,51.985,16.845,22.261,25.941,8.398,6.892,10.106,20.271,13.905,14.078,8.5,10.174,8.848,23.128,9.27,14.61,11.017,11.046,14.266,23.792,14.763,24.574,15.275,19.64,15.418,21.343,19.442,19.108,21.936,36.638,23.385,23.647,35.148,24.555,26.016,26.495,19.843,21.704,22.297,22.186,21.509,18.178,17.501,16.526,12.467,14.217,17.973,3.605,5.469,6.074,6.155,5.569,7.412,7.605,8.336,8.39,8.981,9.991,11.619,13.168,10.259,10.913,10.805,10.646,12.023,14.577,17.126,18.008,35.249,34.847,34.295,33.312,31.103,34.331,31.401,27.366,23.465,25.626,27.802,23.726,23.357,24.613,24.158,23.485,23.154,23.11,20.198,17.969,14.196,13.901,12.288,0
