5.476,41.335,23.708,18.971,15.291,28.916,30.134,28.11,24.503,23.495,23.668,24.656,27.792,24.896,23.638,24.136,19.004,15.344,15.055,15.638,18.31,16.135,18.354,11.539,14.667,16.79,13.424,11.523,10.274,12.395,8.763,11.496,11.67,7.273,10.729,8.315,8.794,24.075,22.214,18.935,19.046,18.406,23.091,22.414,23.389,20.361,18.611,14.855,29.223,27.359,26.754,26.673,28.811,25.416,25.223,24.492,24.438,23.847,22.837,21.209,22.758,15.159,14.505,14.814,14.973,13.395,10.841,8.292,7.41,7.374,6.972,6.42,5.437,3.228,0,2.93,6.965,11.522,13.683,17.152,17.506,17.875,9.718,10.332,10.846,11.177,11.221,12.279,12.996,15.568,15.273,13.66,32.828
2.546,38.405,20.778,16.041,12.361,25.986,27.204,25.18,21.573,20.565,20.738,21.726,24.862,21.966,20.708,21.206,16.074,12.414,12.125,12.708,15.38,13.205,15.424,8.609,11.737,13.86,10.494,8.593,7.344,9.465,5.833,8.566,8.74,4.343,7.799,5.385,5.864,21.145,19.284,16.005,16.116,15.476,20.161,19.484,20.459,17.431,15.681,11.925,26.293,24.429,23.824,23.743,25.881,22.486,22.293,21.562,21.508,20.917,19.907,18.279,19.828,12.229,11.575,11.884,12.043,10.465,7.911,5.362,4.48,4.444,4.042,3.49,2.507,0.298,2.93,0,4.035,8.592,10.753,14.222,14.576,14.945,6.788,7.402,7.916,8.247,8.291,9.349,10.066,12.638,12.343,10.73,29.898
6.581,34.37,18.06,12.006,8.326,25.317,26.535,24.511,17.538,19.896,20.069,21.057,24.193,21.297,16.673,20.537,15.405,15.853,15.564,13.83,11.345,13.737,11.389,12.048,11.068,17.299,8.313,7.924,10.783,5.43,9.272,4.531,4.705,7.782,3.764,1.35,1.829,17.11,15.249,11.97,12.081,12.758,16.284,16.766,17.741,16.762,15.012,11.256,25.624,23.76,23.155,23.074,25.212,21.817,21.624,20.893,20.839,20.248,19.238,17.61,19.159,15.668,15.014,15.323,15.482,13.904,11.35,8.801,7.919,7.883,7.481,6.929,5.946,3.737,6.965,4.035,0,4.557,6.718,10.187,10.541,10.91,2.753,3.367,3.881,4.212,4.256,7.168,9.397,13.17,13.465,14.169,29.229
11.138,29.813,13.503,7.449,3.769,21.416,22.634,20.61,12.981,15.995,16.168,17.156,20.292,17.396,12.116,16.636,11.504,13.391,13.102,9.929,6.788,9.836,6.832,12.265,7.167,14.307,4.412,4.023,11,1.529,9.561,2.978,3.24,9.979,4.148,5.609,6.088,12.553,10.692,7.413,7.524,8.201,11.727,12.209,13.184,12.861,11.111,7.355,21.723,19.859,19.254,19.173,21.311,17.916,17.723,16.992,16.938,16.347,15.337,13.709,15.258,13.206,12.552,12.861,13.02,11.442,11.567,9.018,8.136,8.172,8.574,9.126,10.109,8.294,11.522,8.592,4.557,0,2.161,5.63,5.984,6.353,4.206,3.751,3.078,2.747,2.703,3.267,5.496,9.269,9.564,11.177,25.328
13.299,27.652,11.342,5.288,1.608,23.577,24.795,22.771,10.82,18.156,18.329,19.317,22.453,19.557,9.955,18.797,13.665,15.552,15.263,12.09,4.627,11.997,4.671,14.426,9.328,16.468,6.573,6.184,13.161,3.69,11.722,5.139,5.401,12.14,6.309,7.77,8.249,10.392,8.531,5.252,5.363,6.04,9.566,10.048,11.023,15.022,13.272,9.516,23.884,22.02,21.415,21.334,23.472,20.077,19.884,19.153,19.099,18.508,17.498,15.87,17.419,15.367,14.713,15.022,15.181,13.603,13.728,11.179,10.297,10.333,10.735,11.287,12.27,10.455,13.683,10.753,6.718,2.161,0,3.469,3.823,4.192,6.367,5.912,5.239,4.908,4.864,5.428,7.657,11.43,11.725,13.338,27.489
16.768,24.183,11.595,5.541,1.861,23.89,25.108,23.084,11.073,18.469,18.642,19.63,22.766,19.87,10.208,19.11,13.993,19.021,18.732,15.559,4.88,15.466,4.924,17.895,12.797,19.937,10.042,9.653,16.63,7.159,15.191,8.608,8.87,15.609,9.778,11.239,11.718,10.645,8.784,5.505,5.616,6.293,9.819,10.301,11.276,15.335,13.6,9.844,24.197,22.333,21.728,21.647,23.785,20.39,20.197,19.466,19.412,18.821,17.811,16.183,17.732,18.836,18.182,18.491,18.65,17.072,17.197,14.648,13.766,13.802,14.204,14.756,15.739,13.924,17.152,14.222,10.187,5.63,3.469,0,4.076,4.445,9.836,9.381,8.708,8.377,8.333,8.897,11.126,14.899,15.194,16.807,27.802
17.122,28.259,7.519,1.465,2.215,19.814,21.032,19.008,6.997,14.393,14.566,15.554,18.69,15.794,6.132,15.034,9.917,15.522,15.233,12.06,0.804,11.967,0.848,16.825,9.298,16.438,10.396,9.1,16.077,7.513,14.638,8.962,9.224,15.056,10.132,11.593,12.072,6.569,4.708,1.429,1.54,2.217,5.743,6.225,7.2,11.259,9.524,5.768,20.121,18.257,17.652,17.571,19.709,16.314,16.121,15.39,15.336,14.745,13.735,12.107,13.656,15.337,14.683,14.992,15.151,13.573,16.127,14.095,13.213,13.249,13.651,14.203,15.186,14.278,17.506,14.576,10.541,5.984,3.823,4.076,0,0.369,10.19,9.735,9.062,8.731,8.687,9.251,7.627,11.4,11.695,13.308,23.726
17.491,28.628,7.15,1.096,2.584,19.445,20.663,18.639,6.628,14.024,14.197,15.185,18.321,15.425,5.763,14.665,9.548,15.153,14.864,11.691,0.435,11.598,1.217,16.456,8.929,16.069,10.632,8.731,15.708,7.882,14.269,9.331,9.593,14.687,10.501,11.962,12.441,6.2,4.339,1.06,1.171,1.848,5.374,5.856,6.831,10.89,9.155,5.399,19.752,17.888,17.283,17.202,19.34,15.945,15.752,15.021,14.967,14.376,13.366,11.738,13.287,14.968,14.314,14.623,14.782,13.204,15.758,13.726,12.844,12.88,13.282,13.834,14.817,14.647,17.875,14.945,10.91,6.353,4.192,4.445,0.369,0,10.559,10.104,9.431,9.1,9.056,9.487,7.258,11.031,11.326,12.939,23.357
9.334,34.019,17.356,11.655,7.975,22.564,23.782,21.758,17.187,17.143,17.316,18.304,21.44,18.544,16.322,17.784,12.652,14.539,14.25,11.077,10.994,10.984,11.038,13.413,8.315,15.455,5.56,5.171,12.148,2.677,10.709,1.778,1.952,10.535,1.011,1.403,1.882,16.759,14.898,11.619,11.73,12.054,15.933,16.062,17.037,14.009,12.259,8.503,22.871,21.007,20.402,20.321,22.459,19.064,18.871,18.14,18.086,17.495,16.485,14.857,16.406,14.354,13.7,14.009,14.168,12.59,12.715,10.166,9.284,9.32,9.722,9.682,8.699,6.49,9.718,6.788,2.753,4.206,6.367,9.836,10.19,10.559,0,0.614,1.128,1.459,1.503,4.415,6.644,10.417,10.712,12.325,26.476
9.948,33.564,16.901,11.2,7.52,22.109,23.327,21.303,16.732,16.688,16.861,17.849,20.985,18.089,15.867,17.329,12.197,14.084,13.795,10.622,10.539,10.529,10.583,12.958,7.86,15,5.105,4.716,11.693,2.222,10.254,1.323,1.497,10.672,0.397,2.017,2.496,16.304,14.443,11.164,11.275,11.599,15.478,15.607,16.582,13.554,11.804,8.048,22.416,20.552,19.947,19.866,22.004,18.609,18.416,17.685,17.631,17.04,16.03,14.402,15.951,13.899,13.245,13.554,13.713,12.135,12.26,9.711,8.829,8.865,9.267,9.819,9.313,7.104,10.332,7.402,3.367,3.751,5.912,9.381,9.735,10.104,0.614,0,0.673,1.004,1.048,3.96,6.189,9.962,10.257,11.87,26.021
10.462,32.891,16.228,10.527,6.847,21.436,22.654,20.63,16.059,16.015,16.188,17.176,20.312,17.416,15.194,16.656,11.524,13.411,13.122,9.949,9.866,9.856,9.91,12.285,7.187,14.327,4.432,4.043,11.02,1.549,9.581,0.65,0.824,9.999,1.07,2.531,3.01,15.631,13.77,10.491,10.602,10.926,14.805,14.934,15.909,12.881,11.131,7.375,21.743,19.879,19.274,19.193,21.331,17.936,17.743,17.012,16.958,16.367,15.357,13.729,15.278,13.226,12.572,12.881,13.04,11.462,11.587,9.038,8.156,8.192,8.594,9.146,9.827,7.618,10.846,7.916,3.881,3.078,5.239,8.708,9.062,9.431,1.128,0.673,0,0.331,0.375,3.287,5.516,9.289,9.584,11.197,25.348
10.793,32.56,15.897,10.196,6.516,21.105,22.323,20.299,15.728,15.684,15.857,16.845,19.981,17.085,14.863,16.325,11.193,13.08,12.791,9.618,9.535,9.525,9.579,11.954,6.856,13.996,4.101,3.712,10.689,1.218,9.25,0.319,0.493,9.668,1.401,2.862,3.341,15.3,13.439,10.16,10.271,10.595,14.474,14.603,15.578,12.55,10.8,7.044,21.412,19.548,18.943,18.862,21,17.605,17.412,16.681,16.627,16.036,15.026,13.398,14.947,12.895,12.241,12.55,12.709,11.131,11.256,8.707,7.825,7.861,8.263,8.815,9.798,7.949,11.177,8.247,4.212,2.747,4.908,8.377,8.731,9.1,1.459,1.004,0.331,0,0.044,2.956,5.185,8.958,9.253,10.866,25.017
10.837,32.516,15.853,10.152,6.472,21.061,22.279,20.255,15.684,15.64,15.813,16.801,19.937,17.041,14.819,16.281,11.149,13.036,12.747,9.574,9.491,9.481,9.535,11.91,6.812,13.952,4.057,3.668,10.645,1.174,9.206,0.275,0.537,9.624,1.445,2.906,3.385,15.256,13.395,10.116,10.227,10.551,14.43,14.559,15.534,12.506,10.756,7,21.368,19.504,18.899,18.818,20.956,17.561,17.368,16.637,16.583,15.992,14.982,13.354,14.903,12.851,12.197,12.506,12.665,11.087,11.212,8.663,7.781,7.817,8.219,8.771,9.754,7.993,11.221,8.291,4.256,2.703,4.864,8.333,8.687,9.056,1.503,1.048,0.375,0.044,0,2.912,5.141,8.914,9.209,10.822,24.973
11.895,33.08,12.941,8.391,7.036,18.149,19.367,17.343,13.995,12.728,12.901,13.889,17.025,14.129,13.13,13.369,8.237,10.124,9.835,6.662,9.922,6.569,10.099,8.998,3.9,11.04,1.145,0.756,7.733,1.738,6.294,3.187,3.449,6.712,4.357,5.818,6.297,13.567,11.706,8.427,8.316,7.639,12.324,11.647,12.622,9.594,7.844,4.088,18.456,16.592,15.987,15.906,18.044,14.649,14.456,13.725,13.671,13.08,12.07,10.442,11.991,9.939,9.285,9.594,9.753,8.175,8.3,5.751,4.869,4.905,5.307,5.859,6.842,9.051,12.279,9.349,7.168,3.267,5.428,8.897,9.251,9.487,4.415,3.96,3.287,2.956,2.912,0,2.229,6.002,6.297,7.91,22.061
12.612,35.309,10.712,6.162,9.265,15.92,17.138,15.114,11.766,10.499,10.672,11.66,14.796,11.9,10.901,11.14,6.008,7.895,7.606,4.433,7.693,4.34,8.475,9.198,1.671,8.811,3.374,1.473,8.45,3.967,7.011,5.416,5.678,7.429,6.586,8.047,8.526,11.338,9.477,6.198,6.087,5.41,10.095,9.418,10.393,7.365,5.615,1.859,16.227,14.363,13.758,13.677,15.815,12.42,12.227,11.496,11.442,10.851,9.841,8.213,9.762,7.71,7.056,7.365,7.524,5.946,8.5,6.468,5.586,5.622,6.024,6.576,7.559,9.768,12.996,10.066,9.397,5.496,7.657,11.126,7.627,7.258,6.644,6.189,5.516,5.185,5.141,2.229,0,3.773,4.068,5.681,19.832
15.184,39.082,14.485,9.935,13.038,19.693,20.911,18.887,15.539,14.272,14.445,15.433,18.569,15.673,14.674,14.913,9.781,4.122,3.833,0.66,11.466,0.567,12.248,5.425,5.444,5.038,7.147,5.246,9.258,7.74,9.583,9.189,9.451,10.001,10.359,11.82,12.299,15.111,13.25,9.971,9.86,9.183,13.868,13.191,14.166,11.138,9.388,5.632,20,18.136,17.531,17.45,19.588,16.193,16,15.269,15.215,14.624,13.614,11.986,13.535,3.937,3.283,3.592,3.751,2.173,4.727,7.276,8.158,8.194,8.596,9.148,10.131,12.34,15.568,12.638,13.17,9.269,11.43,14.899,11.4,11.031,10.417,9.962,9.289,8.958,8.914,6.002,3.773,0,0.295,1.908,23.605
14.889,39.377,14.78,10.23,13.333,19.988,21.206,19.182,15.834,14.567,14.74,15.728,18.864,15.968,14.969,15.208,10.076,3.827,3.538,0.365,11.761,0.862,12.543,5.13,5.739,4.743,7.442,5.541,8.963,8.035,9.288,9.484,9.746,9.706,10.654,12.115,12.594,15.406,13.545,10.266,10.155,9.478,14.163,13.486,14.461,11.433,9.683,5.927,20.295,18.431,17.826,17.745,19.883,16.488,16.295,15.564,15.51,14.919,13.909,12.281,13.83,3.642,2.988,3.297,3.456,1.878,4.432,6.981,7.863,7.899,8.301,8.853,9.836,12.045,15.273,12.343,13.465,9.564,11.725,15.194,11.695,11.326,10.712,10.257,9.584,9.253,9.209,6.297,4.068,0.295,0,1.613,23.9
13.276,40.99,16.393,11.843,14.946,21.601,22.819,20.795,17.447,16.18,16.353,17.341,20.477,17.581,16.582,16.821,11.689,2.214,1.925,1.978,13.374,2.475,14.156,3.517,7.352,3.13,9.055,7.154,7.35,9.648,7.675,11.097,11.359,8.093,12.267,13.728,14.207,17.019,15.158,11.879,11.768,11.091,15.776,15.099,16.074,13.046,11.296,7.54,21.908,20.044,19.439,19.358,21.496,18.101,17.908,17.177,17.123,16.532,15.522,13.894,15.443,2.029,1.375,1.684,1.843,0.265,2.819,5.368,6.25,6.286,6.688,7.24,8.223,10.432,13.66,10.73,14.169,11.177,13.338,16.807,13.308,12.939,12.325,11.87,11.197,10.866,10.822,7.91,5.681,1.908,1.613,0,25.513
32.444,51.985,16.845,22.261,25.941,8.398,6.892,10.106,20.271,13.905,14.078,8.5,10.174,8.848,23.128,9.27,14.61,27.727,27.438,24.265,23.792,24.172,24.574,29.03,21.503,28.643,23.206,21.305,28.282,23.799,26.843,25.248,25.51,27.261,26.418,27.879,28.358,19.843,21.704,22.297,22.186,21.509,18.178,17.501,16.526,12.467,14.217,17.973,3.605,5.469,6.074,6.155,5.569,7.412,7.605,8.336,8.39,8.981,9.991,11.619,13.168,27.542,26.888,27.197,27.356,25.778,28.332,26.3,25.418,25.454,25.856,26.408,27.391,29.6,32.828,29.898,29.229,25.328,27.489,27.802,23.726,23.357,26.476,26.021,25.348,25.017,24.973,22.061,19.832,23.605,23.9,25.513,0
