1583.8,2473.1,1479.2,1218.6,1250.5,1860,1573,2081.5,1304.2,1857.3,1865.9,1908.8,2065.6,1920.8,1343.3,1882.8,1626.5,2007.7,0.241,1790.7,1250.3,1799.1,1274.6,1716.6,1758.1,1919.1,1424.5,1399,1704.3,1294.3,1568.5,1292.4,1303.2,1476.5,1235.5,1279.5,1303.5,1282.8,1272.1,1217.9,1275.8,1387.6,1330,1422.3,1463.2,1704,1606.9,1594.5,1511,1778.7,1748.5,1747.8,1506.9,1946.8,1937.2,1900.6,1897.9,1868.4,1817.9,1743,1820.4,1970.6,1981.9,0,1989.1,1779.9,1681.7,1605.2,1578.8,1499.1,1497.5,1433.8,1451.4,1441.6,1603,1456.5,1323.6,1249.8,1221.4,1264,1232.2,1228.5,1253.3,1215.6,1277.9,1278.5,1278.6,1367.3,1674.5,1770.8,1772.4,1762.6,1691.2
1583.5,2473.2,1480.1,1218.6,1250.5,1861.2,1573.3,2082.2,1304.7,1858,1866.6,1909.5,2066.3,1921.5,1343.6,1883.5,1627.5,0.371,2001.2,1790.2,1250.3,1798.5,1274.6,1715.7,1758.1,1918.6,1424.5,1398.9,1703.4,1294.3,1568.2,1292.6,1303.5,1476.5,1235.5,1279.2,1303.2,1283.3,1272.4,1217.9,1275.8,1388,1330.4,1423.2,1464.2,1704.7,1607.9,1594.8,1511.3,1780,1749.7,1749.1,1507.2,1947.5,1937.8,1901.3,1898.6,1869,1818.5,1743.7,1821.1,1978.2,1974.3,1989.1,0,1779.5,1680.8,1604.3,1577.8,1498.8,1496.8,1433.8,1450.2,1441.3,1602.7,1456.2,1323.6,1249.8,1221.7,1264,1232.2,1228.5,1252.6,1215.6,1278.2,1278.8,1278.9,1367.3,1674.5,1770.1,1772,1762.1,1691.6
1718.8,2511.6,1562.4,1345.8,1071.7,1975.8,1742.7,2156,1388.8,1931.7,1940.4,1983.3,2140.1,1995.3,1443,1957.3,1711.2,1798.1,1791.9,1990.6,1074.5,1986.5,1094,1897.6,1860.6,2206.2,1549.5,1528,1839.5,1408.9,1705.2,1410.5,1421.6,1633.1,1342.4,1393,1416.9,1367.4,1371.8,1049.8,1427.7,1506.8,1410.4,1505.5,1546.4,1778.4,1691.5,1687.8,1680.9,1894.1,1863.9,1863.6,1676.5,2021.3,2011.6,1975.1,1972.4,1942.8,1892.3,1817.4,1894.9,1904.7,1819.6,1779.9,1779.5,0,1862.7,1740.4,1698,1635.8,1631.3,1590.4,1601.7,1576.6,1738,1591.5,1441.6,1393.2,1324.1,1302.5,1058.4,1056.2,1359.1,1322.6,1397.6,1396.9,1396.7,1492.3,1777.1,1958.2,1972.3,2049.7,1861.2
1820.9,2547.4,1496,1340.7,1087,1886.3,1723.5,2023,1383.7,1822.4,1831.1,1850.3,2007.1,1862.3,1437.8,1824.3,1641.4,1699.3,1693.8,1788.2,1089.8,1798.3,1109.3,0.698,1767.6,1917.5,1641.5,1620,1962,1500.8,1797.2,1492.2,1503.3,1719.9,1408.8,1474.7,1498.6,1362.3,1366.6,1065.2,1391.9,1440.4,1374.6,1439.1,1480,1674.2,1621.8,1606.1,1659.2,1804.9,1774.6,1774.2,1657.4,1888.3,1878.6,1842.1,1839.4,1809.8,1759.3,1708.1,1785.6,1765.7,1723.1,1681.7,1680.8,1862.7,0,1862.9,1820.6,1727.7,1723.3,1677.3,1703.8,1678.7,1840.1,1693.6,1543.8,1474.9,1405.8,1338.2,1073.7,1071.5,1440.8,1389,1479.3,1478.6,1478.5,1584.2,1684,1769.9,1769.9,1761,1839.5
1922.9,2583.1,1429.7,1330.7,1102.3,1820,1716.2,1926.1,1369.7,1725.6,1734.2,1753.4,1910.2,1765.4,1429.1,1727.4,1575.2,1622.8,1617.3,1706.6,1105.1,1716.7,1124.6,1897.8,1686,1835.9,1733.3,1711.7,1.982,1592.6,1888.9,1573.8,1584.9,1806.6,1475.1,1556.3,1580.2,1348.3,1357.9,1080.5,1356.2,1374.1,1335.4,1372.8,1413.8,1577.3,1555.5,1524.5,1653.2,1738.6,1708.4,1707.9,1650,1791.4,1781.8,1745.2,1742.5,1713,1662.5,1611.3,1688.7,1668.9,1641.5,1605.2,1604.3,1740.4,1862.9,0,1943,1819.5,1815,1763.9,1805.8,1780.7,1942.1,1795.6,1645.7,1556.5,1487.4,1373.9,1089,1086.8,1522.4,1455.3,1560.9,1560.2,1560,1676,1602.4,1688.4,1688.4,1679.4,1833.4
1995.1,2595.4,1406.8,1327.1,1107.6,1797.1,1709.8,1892.6,1358.8,1692.1,1700.7,1719.9,1876.7,1731.9,1423.6,1693.9,1552.2,1596.4,1590.8,1678.4,1110.4,1688.5,1129.9,1855.5,1657.8,1807.7,1765,1744,2042.1,1624.3,2002.7,1602,1613.1,1914.2,1498,1584.5,1608.4,1337.4,1352.4,1085.7,1343.9,1351.2,1319.5,1349.9,1390.8,1543.8,1532.6,1496.3,1646.8,1715.7,1685.4,1685,1643.6,1757.9,1748.2,1711.7,1709,1679.4,1628.9,1577.8,1655.2,1635.3,1613.3,1578.8,1577.8,1698,1820.6,1943,0,1933.2,1913.9,1871.6,1954.5,1852.9,2014.3,1867.8,1681,1584.7,1515.6,1386.3,1094.3,1092.1,1550.6,1478.2,1589.1,1588.4,1588.2,1707.8,1574.2,1660.1,1660.2,1651.2,1827.1
1996.8,2596.4,1406.9,1327.7,1450.4,1684.1,1641,1803,1359.1,1631.2,1639.9,1630.3,1787.1,1642.3,1423.8,1604.3,1531.3,1517.3,1511.1,1626.4,1436,1636.5,1461.8,1762.6,1630.1,1749.4,1766.4,1744.8,1918.6,1625.7,1.389,1603.4,1614.4,1915.9,1499.3,1585.9,1609.8,1337.7,1352.6,1399.4,1344.1,1351.2,1319.8,1350,1390.9,1501.7,1511.7,1486.6,1586.2,1602.3,1572.1,1571.9,1574.8,1668.3,1658.7,1622.1,1619.4,1589.9,1539.4,1516.9,1594.4,1541,1565.3,1499.1,1498.8,1635.8,1727.7,1819.5,1933.2,0,1915.6,1873.2,1956.2,1854.6,2016,1869.5,1682.7,1586.1,1517,1387.2,1419.4,1414.3,1552,1479.4,1590.5,1589.8,1589.6,1709.1,1546.6,1608.1,1608.1,1592.9,1766.5
2015.3,2606.8,1407.7,1333.7,1454,1681.7,1639.3,1795.9,1362.3,1625.6,1634.2,1623.2,1780,1635.2,1425.7,1597.2,1529,1515.4,1509.5,1626.2,1439.6,1637.2,1465.4,1758.2,1632.3,1750.2,1781.6,1758.7,1914.1,1641,1985.1,1618.6,1629.7,2064.5,1512.9,1601.1,1625.1,1340.9,1354.5,1403,1346.5,1352,1322.6,1350.8,1391.7,1496,1509.4,1484.2,1584.4,1599.9,1569.7,1569.5,1573.2,1661.2,1651.6,1615,1612.3,1582.8,1532.3,1511.3,1588.7,1534.5,1565.3,1497.5,1496.8,1631.3,1723.2,1815,1913.9,1915.6,0,2021.9,1974.7,1873.1,2034.5,1888,1701.2,1601.4,1532.2,1397.7,1423,1417.8,1567.3,1493.1,1605.8,1605.1,1604.9,1724.4,1548.7,1608.8,1607.9,1593.7,1764.6
1928.6,2497.4,1347.8,1250.8,1268.4,1601.8,1504,1729.4,1332.1,1562.2,1570.8,1556.7,1713.5,1568.7,1383.9,1530.7,1470.7,1452.4,1445.9,1567,1285,1575.3,1306.4,1712.2,1539.9,1699.1,1711,1688.3,1863,1573.8,1942.7,1532.6,1544,0.853,1429.2,1525.1,1549,1310.7,1312.7,1258.9,1251.4,1260,1281.2,1294.8,1331.9,1435.7,1451,1388.6,1444.5,1520.3,1490,1489.6,1437.8,1594.7,1585.1,1548.5,1545.8,1516.3,1465.8,1447.9,1525.3,1467.4,1516.3,1433.8,1433.8,1590.4,1677.3,1763.9,1871.6,1873.2,2021.9,0,2001.2,1786.4,1947.8,1801.3,1614.5,1447.5,1391.3,1288.2,1264,1263.2,1488,1409.3,1522.8,1519.3,1518.8,1653.7,1456.4,1547,1548.8,1542.6,1624.7
1971.1,2570,1360.3,1286,1351.7,1617.4,1490.6,1752.4,1339.6,1577.8,1586.5,1579.7,1736.5,1591.7,1394.7,1553.7,1468.1,1468.7,1463.4,1588.8,1337.2,1597.7,1363.1,1738.7,1561.9,1715.6,1788.5,1764.5,1904.9,1651.9,2025.6,1617.5,1629.1,2043.8,1518.2,1589.4,1613.3,1318.2,1323.5,1300.6,1285.8,1286.1,1287.2,1307.6,1344.3,1444,1448.4,1404,1425.3,1535.9,1505.7,1505.3,1424.4,1617.7,1608,1571.5,1568.8,1539.2,1488.7,1463.5,1541,1491.4,1521.4,1451.4,1450.2,1601.7,1703.8,1805.8,1954.5,1956.2,1974.7,2001.2,0,1828.9,1990.3,1843.8,1649.5,1518.6,1449.4,1360.8,1320.7,1315.5,1558,1498.4,1607.9,1604.4,1603.7,1731.2,1478.3,1569.3,1570.5,1559.1,1605.5
2.844,2653.9,1385.4,1344.7,1435,1600.2,1484.5,1742.4,1391.2,1570.2,1578.9,1569.7,1726.5,1581.7,1444.8,1543.7,1479.3,1459.8,1453.7,1594.6,1420.6,1605.9,1446.4,1713.6,1582.5,1711.7,1864.4,1828,1879.8,1747.6,1924,1714.7,1726.3,1829,1611,1686.6,1710.5,1369.8,1373.6,1383.6,1343.8,1325.6,1331.6,1341.6,1369.5,1436.6,1459.6,1424.6,1420.9,1518.4,1488.2,1488,1418.3,1607.7,1598.1,1561.5,1558.8,1529.3,1478.8,1455.9,1533.4,1480.4,1517.4,1441.6,1441.3,1576.6,1678.7,1780.7,1852.9,1854.6,1873.1,1786.4,1828.9,0,3.228,0.298,1755.6,1615.8,1546.6,1444.8,1404,1398.8,1655.2,1591.2,1705.1,1701.6,1700.9,1807.1,1498.9,1577.5,1576.3,1555.2,1601.1
5.476,2815.3,1546.8,1506.1,1596.4,1761.6,1645.9,1903.8,1552.7,1731.6,1740.3,1731.1,1887.9,1743.1,1606.2,1705.1,1640.7,1621.2,1615.1,1756,1582,1767.3,1607.8,1875,1743.9,1873.1,2025.8,1989.4,2041.2,1909,2085.4,1876.1,1887.7,1990.4,1772.4,1848,1871.9,1531.3,1535,1545,1505.2,1487,1493,1503,1530.9,1598,1621,1586,1582.3,1679.8,1649.6,1649.4,1579.7,1769.1,1759.5,1722.9,1720.2,1690.7,1640.2,1617.3,1694.8,1641.8,1678.8,1603,1602.7,1738,1840.1,1942.1,2014.3,2016,2034.5,1947.8,1990.3,3.228,0,2.93,1917,1777.2,1708,1606.2,1565.4,1560.2,1816.6,1752.6,1866.5,1863,1862.3,1968.5,1660.3,1738.9,1737.7,1716.6,1762.5
2.546,2668.8,1400.3,1359.6,1449.9,1615.1,1499.4,1757.3,1406.1,1585.1,1593.8,1584.6,1741.4,1596.6,1459.7,1558.6,1494.2,1474.7,1468.6,1609.5,1435.5,1620.8,1461.3,1728.5,1597.4,1726.6,1879.3,1842.9,1894.7,1762.5,1938.9,1729.6,1741.2,1843.9,1625.9,1701.5,1725.4,1384.8,1388.5,1398.5,1358.7,1340.5,1346.5,1356.5,1384.4,1451.5,1474.5,1439.5,1435.8,1533.3,1503.1,1502.9,1433.2,1622.6,1613,1576.4,1573.7,1544.2,1493.7,1470.8,1548.3,1495.3,1532.3,1456.5,1456.2,1591.5,1693.6,1795.6,1867.8,1869.5,1888,1801.3,1843.8,0.298,2.93,0,1770.5,1630.7,1561.5,1459.7,1418.9,1413.7,1670.1,1606.1,1720,1716.5,1715.8,1822,1513.8,1592.4,1591.2,1570.1,1616
1897.8,2832.5,1359.5,1382.7,1554.3,1498,1431.7,1647.7,1410.4,1478.9,1487.6,1475,1631.8,1487,1482,1449,1397,1342.1,1335.6,1491.4,1498.5,1505.3,1530.2,1578.7,1523.8,1597.5,1881.5,1814.5,1744.8,1859.8,1752.1,1927.6,1940.5,1657.1,1822.4,1907.9,1931.8,1389,1410.8,1445,1381.1,1338.1,1341.9,1326.1,1343.6,1350,1377.4,1377,1367.7,1416.3,1386.1,1385.8,1365.5,1513,1503.4,1466.8,1464.1,1434.6,1384.1,1364.6,1442.1,1385.1,1404.5,1323.6,1323.6,1441.6,1543.8,1645.7,1681,1682.7,1701.2,1614.5,1649.5,1755.6,1917,1770.5,0,1800.4,1703.8,1623.3,1487.8,1476.8,1840.5,1802.5,1931.1,1915.8,1913.8,1824.3,1440.3,1476.9,1473.2,1441,1547.9
1758,3069,1470.2,1557.4,1790.6,1429.7,1441.4,1593.2,1574.1,1467.6,1476.3,1420.5,1577.3,1432.5,1666.2,1394.5,1405,1268.3,1261.8,1431.8,1693.5,1446.6,1731.1,1509.8,1513.6,1543.3,1811.6,1737.3,1655.6,1851,1655.6,1771.2,1781.4,1490.1,1680.3,1739,1762.9,1552.7,1595,1623,1554.4,1492.5,1503.8,1473.8,1454.3,1360.8,1385.3,1412.8,1381.1,1348.1,1317.9,1317.6,1375.3,1458.5,1448.8,1412.3,1409.6,1380,1329.5,1353.3,1430.8,1324.4,1370,1249.8,1249.8,1393.2,1474.9,1556.5,1584.7,1586.1,1601.4,1447.5,1518.6,1615.8,1777.2,1630.7,1800.4,0,1881.6,1859.9,1688.7,1671.8,1734.7,1660.5,1751.1,1756.8,1757.4,1754.4,1430,1418.2,1413.6,1386.8,1561.4
1688.8,3188.5,1484.6,1624.5,1890,1451,1435.6,1568.7,1630.3,1447,1455.6,1396,1552.8,1408,1726.9,1370,1399.9,1240.2,1233.4,1376.1,1792.9,1391.6,1830.5,1440.7,1492.1,1482.8,1739.4,1665.6,1586.5,1757.8,1586.4,1701.6,1711.9,1433.9,1624.1,1667.1,1691,1608.9,1655.7,1722.4,1621.3,1533.4,1560,1514.1,1468.7,1354.5,1380.3,1422.9,1374.5,1369.4,1339.1,1338.8,1369.4,1434,1424.3,1387.8,1385.1,1355.5,1305,1332.7,1410.1,1299.1,1313.7,1221.4,1221.7,1324.1,1405.8,1487.4,1515.6,1517,1532.2,1391.3,1449.4,1546.6,1708,1561.5,1703.8,1881.6,0,1979.4,1788.1,1771.2,1664.1,1604.3,1681.6,1687.3,1687.8,1682.1,1408.6,1363.2,1357.9,1326.3,1554.8
1587,24.183,1539.3,1713.8,2133.2,1505,1475.4,1596.5,1729.1,1485.3,1494,1423.9,1580.6,1435.9,1816.1,1397.8,1448,1282.6,1276,1376.6,1900.3,1393.8,1937.9,1373.1,1521,1467.8,1614.7,1538,1473,1679,1456.7,1598.8,1609.4,1330.9,1499.6,1567.3,1591.3,1707.7,1744.9,1829.8,1711,1607,1640.8,1579.1,1523.4,1386.3,1428.3,1477.3,1413,1423.4,1393.2,1392.8,1409.3,1461.9,1452.2,1415.7,1412.9,1383.4,1332.9,1371,1448.5,1325.9,1304.7,1264,1264,1302.5,1338.2,1373.9,1386.3,1387.2,1397.7,1288.2,1360.8,1444.8,1606.2,1459.7,1623.3,1859.9,1979.4,0,1895.5,1878.5,1559.1,1479.8,1580.7,1584.8,1585.1,1557.4,1437.4,1365.4,1358.4,1311.3,1593.3
1546.2,3104.7,1632.3,1818.9,1879,1463.9,1392.5,1602,1849,1506,1514.7,1429.3,1586.1,1441.3,1941.3,1403.3,1481.8,1250.8,1244.3,1444.4,1989.3,1459.8,0.848,1103,1580.5,1553.6,1570.4,1501.7,1172.3,1559.9,1488.9,1513.3,1523.4,1306.6,1446.4,1476.8,1500.7,1827.6,1870.1,1916.7,1815.6,1722.1,1772.9,1708.1,1616.4,1463.7,1462.1,1567.5,1329.7,1382.4,1352.1,1351.8,1326.4,1467.3,1457.6,1421.1,1418.4,1388.8,1338.3,1391.7,1469.2,1329.2,1394.6,1232.2,1232.2,1058.4,1073.7,1089,1094.3,1419.4,1423,1264,1320.7,1404,1565.4,1418.9,1487.8,1688.7,1788.1,1895.5,0,1967.6,1469.1,1426.6,1492.3,1498.7,1499.5,1513.1,1496.9,1431.5,1426.1,1397.1,1509.9
1541,3087.7,1639,1832.9,1861.3,1453.1,1380,1604.2,1863,1508.3,1516.9,1431.5,1588.3,1443.5,1955.4,1405.5,1484,1247.1,1240.6,1445.1,0.435,1460.5,2010,1100.8,1581.2,1554.4,1565.2,1496.6,1170.1,1548.8,1483.7,1508.1,1518.2,1305.9,1444.3,1470,1494,1841.6,1884.2,1934.4,1829.6,1733.2,1787,1719.1,1623,1470.4,1464.3,1574.1,1317.1,1371.3,1341.1,1340.9,1313.8,1469.5,1459.8,1423.3,1420.6,1391,1340.5,1393.9,1471.4,1331.4,1395.3,1228.5,1228.5,1056.2,1071.5,1086.8,1092.1,1414.3,1417.8,1263.2,1315.5,1398.8,1560.2,1413.7,1476.8,1671.8,1771.2,1878.5,1967.6,0,1463.9,1424.5,1487.1,1493.6,1494.4,1508,1497.7,1432.2,1426.9,1397.9,1497.4
1797.4,2768.3,1350,1374,1500.1,1454.6,1437.1,1558.7,1424.2,1410.1,1418.7,1386,1542.8,1398,1486.5,1360,1354.5,1271.2,1265.3,1429.7,1485.7,1443.4,1511.5,1475.7,1493.2,1525.4,1812.6,1729,1621.5,1986.4,1621.4,2054.2,2067.1,1530.7,2109.8,1905.3,1929.3,1402.8,1415.3,1444.7,1372.2,1327.5,1351.9,1327.4,1334,1291.2,1334.8,1362.1,1378.4,1373.2,1342.9,1342.4,1371,1424,1414.3,1377.8,1375.1,1345.5,1295,1295.8,1373.2,1293.4,1334.7,1253.3,1252.6,1359.1,1440.8,1522.4,1550.6,1552,1567.3,1488,1558,1655.2,1816.6,1670.1,1840.5,1734.7,1664.1,1559.1,1469.1,1463.9,0,2090,2057.7,2042.5,2040.4,1755.3,1409.6,1415,1411.5,1368.9,1558.6
1733.4,2688.9,1300.1,1342.2,1431.6,1422.1,1415.5,1505.8,1367.1,1367.9,1376.6,1333.1,1489.9,1345.1,1443.1,1307.1,1330.1,1234.2,1227.7,1397.1,1446.2,1412.4,1469,1423.9,1461.4,1489.1,1736.5,1650.6,1554.4,1857.7,1548.9,1925.4,1938.4,1452,0.397,1864.6,1888.6,1345.7,1371.9,1412.4,1340.8,1297.4,1295.3,1277.1,1284.2,1258.6,1310.4,1330.6,1351.2,1340.7,1310.5,1310,1349.3,1371.1,1361.4,1324.9,1322.2,1292.6,1242.1,1253.6,1331.1,1239.5,1306.3,1215.6,1215.6,1322.6,1389,1455.3,1478.2,1479.4,1493.1,1409.3,1498.4,1591.2,1752.6,1606.1,1802.5,1660.5,1604.3,1479.8,1426.6,1424.5,2090,0,2087.2,1913.7,1911.7,1679.3,1377.9,1384.1,1378.9,1332.6,1531.5
1847.3,2789.9,1376.1,1412.4,1523.3,1448.6,1443.1,1587.8,1451.6,1443,1451.7,1415.1,1571.9,1427.1,1518.2,1389.1,1379.5,1296.7,1289.9,1459,1508.9,1475,1534.7,1514.2,1518,1560,1843.1,1764.1,1660,1898.3,1660,1968.4,1981.4,1565.5,2107,1993.2,2017.1,1430.2,1447,1470.9,1411,1366.3,1379.1,1359.3,1360.1,1322.8,1359.8,1389.4,1381.1,1366.9,1336.6,1336.5,1377,1453.1,1443.4,1406.9,1404.2,1374.6,1324.1,1328.7,1406.2,1322.5,1370.7,1277.9,1278.2,1397.6,1479.3,1560.9,1589.1,1590.5,1605.8,1522.8,1607.9,1705.1,1866.5,1720,1931.1,1751.1,1681.6,1580.7,1492.3,1487.1,2057.7,2087.2,0,1956.8,1954.7,1785.8,1434.4,1446.6,1440.7,1403.5,1561.3
1843.8,2793.9,1377.1,1416.9,1529.7,1447.9,1447.5,1588.1,1453.4,1444.5,1453.1,1415.4,1572.2,1427.4,1520.5,1389.4,1381.7,1297.4,1290.6,1458.1,1515.3,1474.1,1541.1,1513.5,1517.1,1557.8,1846.4,1764.6,1659.3,1914.2,1659.2,1984.3,0.493,1562,1933.6,1977.9,2001.9,1432,1449.3,1477.8,1415.6,1369,1379.4,1360.8,1361.2,1325.3,1362,1391.4,1385.7,1366.2,1336,1335.8,1381.4,1453.4,1443.8,1407.2,1404.5,1375,1324.5,1330.2,1407.6,1322.9,1370,1278.5,1278.8,1396.9,1478.6,1560.2,1588.4,1589.8,1605.1,1519.3,1604.4,1701.6,1863,1716.5,1915.8,1756.8,1687.3,1584.8,1498.7,1493.6,2042.5,1913.7,1956.8,0,1970.6,1789.1,1433.5,1445.7,1439.8,1401.3,1566
1843.1,2794.2,1377.2,1417.4,1530.5,1447.9,1448,1588.1,1453.4,1444.6,1453.3,1415.4,1572.2,1427.4,1520.8,1389.4,1381.9,1297.4,1290.7,1457.8,1516.1,1473.8,1541.9,1513.4,1516.7,1557.4,1846.8,1764.5,1659.1,1916.3,1659.1,0.275,1995.2,1561.5,1931.5,1975.9,1999.9,1432,1449.6,1478.7,1416.1,1369.3,1379.3,1360.9,1361.3,1325.5,1362.3,1391.7,1386.3,1366.1,1335.9,1335.7,1381.9,1453.4,1443.8,1407.2,1404.5,1375,1324.5,1330.3,1407.8,1322.9,1369.9,1278.6,1278.9,1396.7,1478.5,1560,1588.2,1589.6,1604.9,1518.8,1603.7,1700.9,1862.3,1715.8,1913.8,1757.4,1687.8,1585.1,1499.5,1494.3,2040.4,1911.7,1954.7,1970.6,0,1789.5,1433.2,1445.5,1439.6,1400.9,1566.6
1949.3,2766.6,1422.3,1429,1544.1,1521.5,1507.4,1691.7,1451,1542,1550.7,1519,1675.8,1531,1520.6,1493,1461.1,1385.8,1379.3,1536.2,1529.7,1549,1555.5,1619.1,1567.5,1640.9,1.145,1905.2,1775.1,1858,1778.6,1803.3,1813.8,1696.4,1699.1,1760.4,1784.4,1429.6,1449.4,1493.1,1429.9,1397,1397.5,1393.8,1406.3,1417.8,1441.5,1435.7,1451.4,1439.8,1409.5,1409.4,1441.2,1557,1547.3,1510.8,1508.1,1478.5,1428,1427.7,1505.2,1427,1457.4,1367.3,1367.3,1492.3,1584.2,1676,1707.8,1709.1,1724.4,1653.7,1731.2,1807.1,1968.5,1822,1824.3,1754.4,1682.1,1557.4,1513.1,1508,1755.3,1679.3,1785.8,1789.1,1789.5,0,1484,1520.7,1517.9,1484.4,1631.6
1641.1,2646.6,1762,1498.2,1492.5,1846.8,1623,2042.9,1576.5,1944.1,1952.8,1870.2,2027,1882.2,1627.2,1844.2,1832.5,1693.1,1686.6,1885.5,1519.4,1909.7,1539.3,1718.9,1.671,1946.3,1541.2,1501.1,1701.5,1426.8,1616,1446.9,1458.2,1499,1397.7,1432.5,1456.4,1555.1,1556,1499.8,1572.5,1687.9,1610.6,1716.5,1746,1847,1812.9,1973.2,1561.6,1765.3,1735.1,1734.6,1556.8,1908.2,1898.5,1862,1859.3,1829.7,1779.2,1829.8,1907.3,1769.8,1787.7,1674.5,1674.5,1777.1,1684,1602.4,1574.2,1546.6,1548.7,1456.4,1478.3,1498.9,1660.3,1513.8,1440.3,1430,1408.6,1437.4,1496.9,1497.7,1409.6,1377.9,1434.4,1433.5,1433.2,1484,0,1881.4,1867.2,1789.8,1741.8
1719.7,2574.6,1650.8,1411.9,1427,1960.6,1723,2135.5,1462.7,1974.2,1982.9,1962.8,2119.6,1974.8,1516.8,1936.8,1787.4,1788.7,1782.8,2066.6,1453.9,0.567,1473.9,1804.8,1964.9,2127.4,1577.9,1544.6,1787.5,1451.6,1677.6,1459.2,1470.4,1589.6,1403.9,1439.7,1463.6,1441.3,1445.6,1434.3,1498.3,1590.1,1492.9,1596.8,1634.8,1839.2,1767.8,1792.1,1659.7,1878.9,1848.7,1848.4,1656.9,2000.8,1991.2,1954.6,1951.9,1922.4,1871.9,1859.9,1937.4,1871.4,1833.9,1770.8,1770.1,1958.2,1769.9,1688.4,1660.1,1608.1,1608.8,1547,1569.3,1577.5,1738.9,1592.4,1476.9,1418.2,1363.2,1365.4,1431.5,1432.2,1415,1384.1,1446.6,1445.7,1445.5,1520.7,1881.4,0,2048.3,1970.9,1840
1718.5,2567.5,1639.6,1403,1421.7,1963,1725.7,2136.8,1452.6,1969.2,1977.8,1964.1,2120.9,1976.1,1506.8,1938.1,1777.8,1790.5,1784.5,0.365,1448.6,2076.7,1468.5,1804.8,1950.8,2141.5,1575.2,1542.5,1787.5,1445.7,1677.6,1453.3,1464.5,1591.4,1398.7,1435,1458.9,1431.2,1435.6,1429,1489.3,1578.9,1481.7,1584.4,1623.6,1831.8,1758.1,1778,1662,1881.7,1851.5,1850.8,1659.6,2002.1,1992.5,1955.9,1953.2,1923.7,1873.2,1854.9,1932.3,1873.1,1832.1,1772.4,1772,1972.3,1769.9,1688.4,1660.2,1608.1,1607.9,1548.8,1570.5,1576.3,1737.7,1591.2,1473.2,1413.6,1357.9,1358.4,1426.1,1426.9,1411.5,1378.9,1440.7,1439.8,1439.6,1517.9,1867.2,2048.3,0,1985,1842.3
1697.4,2520.5,1573.5,1354.6,1392.7,1957.1,1729.2,2125.3,1397.8,1928.5,1937.1,1952.6,2109.4,1964.6,1452,1926.6,1717.9,1780.6,1774.7,2003.3,1419.6,1999.2,1439.5,1795.9,1873.3,3.13,1541.7,1514.6,1778.5,1408.8,1662.3,1414.6,1426,1585.3,1352.4,1402.1,1426.1,1376.4,1380.8,1400,1434.8,1517.6,1420.4,1516.6,1557.6,1781.3,1698.3,1700.5,1664.9,1875.5,1845.3,1844.9,1663.1,1990.6,1980.9,1944.4,1941.7,1912.1,1861.6,1814.2,1891.6,1867.3,1810.6,1762.6,1762.1,2049.7,1761,1679.4,1651.2,1592.9,1593.7,1542.6,1559.1,1555.2,1716.6,1570.1,1441,1386.8,1326.3,1311.3,1397.1,1397.9,1368.9,1332.6,1403.5,1401.3,1400.9,1484.4,1789.8,1970.9,1985,0,1845.1
1743.3,2802.4,1519.3,1457.9,1560.1,42.912,15.136,44.716,1472.4,1885,1893.7,38.292,44.988,39.684,1540.7,41.372,1639,1710.1,1703.3,1860.5,1519.1,1868.3,1552.3,1874.4,1825.4,2001.6,1688.9,1657.2,1932.5,1572.5,1835.9,1580.3,1590.6,1667.4,1551.3,1562.9,1586.9,1451,1469.5,1458.4,1463.9,1523.7,1433.1,1478,1503.3,1735.1,1619.4,1678.6,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1770.7,1848.2,1827.9,1898.9,1691.2,1691.6,1861.2,1839.5,1833.4,1827.1,1766.5,1764.6,1624.7,1605.5,1601.1,1762.5,1616,1547.9,1561.4,1554.8,1593.3,1509.9,1497.4,1558.6,1531.5,1561.3,1566,1566.6,1631.6,1741.8,1840,1842.3,1845.1,0
