1339.8,2394.2,1301.9,1138.7,1166.9,1884.4,1788.2,1844.1,1199.4,1619.8,1628.5,1671.4,1828.2,1683.4,1251,1645.4,1394.8,1811.4,0.241,1443.8,1177,1446.3,1201.7,1432.1,1385.3,1608.8,1254.6,1236.7,1415,1156.2,1338.1,1142.2,1153,1225.2,1105.4,1133,1156.9,1178,1179.8,1138.3,1170.1,1246.4,1184.8,1248.9,1285.9,1466.5,1375.2,1312.6,1726.3,1836.2,1806,1772.2,1722.1,1709.4,1699.7,1663.2,1660.5,1630.9,1580.4,1505.5,1583,1774.2,1785.6,0,1792.8,1542.2,1397.2,1315.9,1285.6,1268.6,1262.4,1182.6,1194.3,1197.6,1359,1212.5,1135.3,1112.5,1141.1,1185.1,1159.3,1155.2,1105.2,1085.6,1127.5,1128.4,1128.5,1197.4,1301.7,1417.9,1425.6,1452.3,1906.6
1339.8,2394.6,1302.1,1139,1166.7,1884.7,1789.5,1844.4,1199.7,1620.1,1628.8,1671.7,1828.5,1683.7,1251,1645.7,1394.8,0.371,1804.8,1443.5,1177.4,1445.9,1201.8,1432.1,1384.8,1608.2,1254.9,1236,1415,1156.6,1337.8,1142.5,1153.4,1225.2,1105.4,1132,1156,1178.3,1179.8,1138.6,1170.4,1247.2,1184.8,1249.1,1286.2,1466.8,1375.2,1312.8,1726.8,1836.5,1806.3,1772.5,1723.4,1709.7,1700,1663.5,1660.8,1631.2,1580.7,1505.8,1583.3,1781.9,1778,1792.8,0,1541.8,1397.2,1315.9,1285.3,1268.4,1262.1,1182.6,1193.5,1197.6,1359,1212.5,1134.1,1112.3,1141,1185.5,1159.4,1155.6,1105.9,1085.6,1127.5,1128.7,1128.8,1197.6,1301.2,1417.6,1425.3,1451.7,1907.1
1492.7,2437.9,1400.7,1201.3,1220.1,2000,1874.5,1959.7,1277.7,1735.4,1744.1,1787,1943.8,1799,1323.7,1761,1493,1560.4,1554.2,1640.4,1236.4,1636.4,1260.2,1632.4,1510.5,1856.1,1365.2,1376.6,1574.3,1255.8,1453.5,1236.5,1247.7,1348.8,1175.3,1219,1242.9,1256.3,1252.5,1201.2,1232.6,1302,1278,1345.6,1384.8,1582.1,1473.3,1412.2,1810,1951.8,1921.6,1887.8,1808.4,1825,1815.3,1778.8,1776.1,1746.5,1696,1621.1,1698.6,1708.3,1577.4,1542.2,1541.8,0,1597.5,1475.2,1432.9,1384.1,1380.1,1306.1,1350.2,1350.5,1511.9,1365.4,1247.4,1189.8,1202.1,1228.7,1217.8,1214.6,1193.6,1155.4,1224.8,1223,1222.8,1308,1426.9,1608,1622.2,1699.6,1990.3
1586.9,2465.8,1373.8,1219.6,1251.2,1789.2,1708.4,1748.9,1306.7,1577,1585.6,1576.2,1733,1588.2,1348.4,1550.2,1441.2,1415.7,1409.2,1528.6,1260.5,1538.3,1286.3,0.698,1530.5,1663.6,1435,1445.3,1696.9,1333.7,1542.6,1309.4,1320.5,1435.6,1235.2,1293.7,1317.6,1285.3,1277.2,1219.4,1231.7,1273.8,1280.2,1321.8,1357.8,1450.2,1421.5,1383.8,1647.6,1741.1,1710.8,1677.1,1642.3,1614.2,1604.6,1568,1565.3,1535.8,1485.3,1462.7,1540.1,1488.5,1471.1,1397.2,1397.2,1597.5,0,1597.8,1555.5,1473.1,1469.1,1393,1450.2,1444.7,1606.1,1459.6,1340.5,1260.4,1271.3,1256.6,1243.9,1238.8,1265.1,1215.3,1296.6,1295.8,1295.6,1377.8,1446.9,1510,1510.4,1507.1,1827.8
1665.5,2471,1320.9,1197.7,1230.7,1705.8,1631.6,1665.5,1294.1,1494.4,1503.1,1492.8,1649.6,1504.8,1338.4,1466.8,1383.8,1334.4,1327.9,1461.1,1238.8,1472.3,1262.9,1632.7,1509.4,1588.5,1465.8,1481.8,1.982,1379.4,1611.1,1360.7,1372.1,1510.3,1280,1354.5,1378.5,1272.7,1267.2,1199.1,1202.5,1229.6,1250.2,1270,1305,1368.2,1364.2,1339.3,1570.6,1657.7,1627.4,1593.7,1565.4,1530.8,1521.2,1484.6,1481.9,1452.4,1401.9,1380.1,1457.6,1404.4,1398.9,1315.9,1315.9,1475.2,1597.8,0,1677.8,1541.7,1535.5,1467.6,1536,1523.3,1684.7,1538.2,1418,1316.3,1300,1261.9,1220.5,1217.1,1322.5,1260.1,1350.5,1347.4,1347,1408.6,1425.9,1444,1442.8,1432,1750.8
1783.4,2463,1299,1179.9,1214.5,1672.3,1600.3,1632,1282.7,1460.9,1469.6,1459.3,1616.1,1471.3,1328.7,1433.3,1361.3,1303.8,1297.6,1432.8,1218.3,1444.1,1242,1590.4,1494.8,1559.3,1484.7,1487.3,1776.9,1409.5,1762.2,1388.8,1400.3,1675.4,1301.1,1385.8,1409.7,1261.3,1257.5,1183.1,1185.5,1206.9,1235.3,1249.1,1283,1334.6,1341.6,1313.5,1538.5,1624.2,1593.9,1560.2,1534.2,1497.3,1487.7,1451.1,1448.4,1418.9,1368.4,1346.6,1424.1,1370.9,1369.3,1285.6,1285.3,1432.9,1555.5,1677.8,0,1692.7,1673.4,1632.8,1742.8,1641.1,1802.5,1656,1469.2,1332.2,1296,1253.8,1199.6,1196.6,1345,1281.2,1380.3,1375.6,1375,1427.4,1411.2,1415.8,1414.6,1402.8,1718.8
1785,2463.5,1299,1180.4,1215,1613.3,1596.9,1573,1283.3,1439.7,1448.4,1400.3,1557.1,1412.3,1329.4,1374.3,1361.2,1286.9,1280.7,1404.6,1218.9,1418.4,1242.6,1508,1477.4,1517.3,1485.3,1487.6,1640.8,1410.7,1.389,1390,1401.5,1677.1,1302.2,1387.2,1411.1,1261.9,1258.2,1183.6,1186,1207.2,1235.7,1249.3,1283,1325.7,1341.6,1313.7,1537.2,1565.1,1534.9,1501.1,1530.7,1438.3,1428.6,1392.1,1389.4,1359.8,1309.3,1325.4,1402.9,1306.6,1336.1,1268.6,1268.4,1384.1,1473.1,1541.7,1692.7,0,1675.2,1634.4,1744.4,1642.8,1804.2,1657.7,1470.9,1333.3,1296.9,1254.3,1200.2,1197.1,1346.3,1282.4,1381.5,1376.9,1376.2,1428.1,1393.9,1390.1,1386.4,1360.8,1717.4
1803.5,2469.1,1297.8,1186.1,1220.6,1606.8,1592.6,1566.5,1290.4,1431.7,1440.4,1393.8,1550.6,1405.8,1336.7,1367.8,1359.2,1280.6,1274.4,1403.5,1224.5,1417.1,1248.2,1504,1477.4,1516.5,1491.5,1489.3,1634.6,1423.9,1744.6,1403.7,1415.2,1852.7,1314.4,1401.4,1425.4,1269,1265.5,1189.2,1191.6,1211.2,1239,1249.6,1281.9,1320.5,1339.6,1315.5,1532,1558.7,1528.4,1494.7,1526.5,1431.8,1422.2,1385.6,1382.9,1353.4,1302.9,1317.4,1394.9,1300.2,1336.1,1262.4,1262.1,1380.1,1469.1,1535.5,1673.4,1675.2,0,1810.1,1762.9,1661.3,1822.7,1676.2,1489.4,1345.4,1307.4,1260,1205.8,1202.7,1358.9,1294.6,1395.2,1390.5,1389.9,1434.3,1393.9,1388.7,1385.2,1360,1712.3
1689.5,2422.3,1230,1145.3,1176.9,1524.3,1480.1,1484,1254,1347.6,1356.2,1311.3,1468.1,1323.3,1302.9,1285.3,1277.4,1201.1,1194.6,1333.9,1183,1345.3,1207.5,1427.9,1389.8,1449.1,1407.3,1383.1,1566.7,1346.1,1703.9,1316.2,1327.5,0.853,1209.6,1298.8,1322.8,1232.6,1231.7,1145.5,1148.1,1160.4,1189.3,1189.2,1214,1232,1257.7,1223,1419.5,1476.1,1445.9,1412.1,1413.9,1349.3,1339.6,1303.1,1300.4,1270.8,1220.3,1233.3,1310.7,1216.6,1269.1,1182.6,1182.6,1306.1,1393,1467.6,1632.8,1634.4,1810.1,0,1789.4,1547.3,1708.7,1562.2,1375.4,1262.1,1244,1213.2,1165.1,1161.2,1263.6,1189.8,1306.2,1302.9,1302.4,1350,1306.3,1317,1315.7,1292.6,1599.8
1730.6,2468.1,1222.4,1161.5,1219.1,1560.3,1466.7,1520,1256.3,1356.6,1365.3,1347.3,1504.1,1359.3,1306.4,1321.3,1288.7,1212.1,1206.3,1369.9,1202.3,1380.4,1229.6,1485.1,1448.5,1487.3,1471.2,1452.3,1635.1,1408.1,1813.9,1381,1392.9,1832.1,1279.3,1353.8,1377.7,1234.9,1235.2,1161.5,1166.5,1183.9,1188,1185.8,1206.4,1233.8,1269.1,1266,1405.4,1512.2,1481.9,1448.2,1400.6,1385.3,1375.7,1339.1,1336.4,1306.9,1256.4,1242.3,1319.8,1256.5,1298.2,1194.3,1193.5,1350.2,1450.2,1536,1742.8,1744.4,1762.9,1789.4,0,1588.4,1749.8,1603.3,1409.1,1316.2,1287.4,1259,1187.2,1180.5,1322,1259.4,1374.9,1368.2,1367.3,1414,1365,1352.1,1351.6,1330.8,1585.6
2.844,2530.8,1244,1223.2,1289.7,1551.6,1468.3,1511.3,1277.2,1349.8,1358.4,1338.6,1495.4,1350.6,1347.6,1312.6,1291,1216.2,1209.7,1387.3,1270.3,1400,1297.6,1479.6,1468.9,1496.4,1531.2,1490.8,1622.4,1494.4,1712.3,1469.5,1481.4,1589.9,1360.1,1438.3,1462.3,1255.8,1276.4,1226.8,1225.9,1239.3,1211.1,1208.9,1228,1227,1271.4,1289.6,1403.1,1503.4,1473.2,1439.4,1402.2,1376.6,1366.9,1330.4,1327.7,1298.1,1247.6,1235.5,1312.9,1249.2,1308.1,1197.6,1197.6,1350.5,1444.7,1523.3,1641.1,1642.8,1661.3,1547.3,1588.4,0,3.228,0.298,1515.1,1399,1362.9,1321.6,1255.2,1248.6,1406.1,1340.3,1463.8,1456.7,1455.8,1474,1385.3,1371.7,1369.1,1339.9,1583.4
5.476,2692.2,1405.4,1384.6,1451.1,1713,1629.7,1672.7,1438.6,1511.2,1519.8,1500,1656.8,1512,1509,1474,1452.4,1377.6,1371.1,1548.7,1431.7,1561.4,1459,1641,1630.3,1657.8,1692.6,1652.2,1783.8,1655.8,1873.7,1630.9,1642.8,1751.3,1521.5,1599.7,1623.7,1417.2,1437.8,1388.2,1387.3,1400.7,1372.5,1370.4,1389.4,1388.4,1432.8,1451,1564.5,1664.8,1634.6,1600.8,1563.6,1538,1528.3,1491.8,1489.1,1459.5,1409,1396.9,1474.3,1410.6,1469.5,1359,1359,1511.9,1606.1,1684.7,1802.6,1804.2,1822.7,1708.7,1749.8,3.228,0,2.93,1676.5,1560.4,1524.3,1483,1416.6,1410,1567.5,1501.7,1625.2,1618.1,1617.2,1635.4,1546.7,1533.1,1530.5,1501.3,1744.8
2.546,2545.7,1258.9,1238.1,1304.6,1566.5,1483.2,1526.2,1292.1,1364.7,1373.3,1353.5,1510.3,1365.5,1362.5,1327.5,1305.9,1231.1,1224.6,1402.2,1285.2,1414.9,1312.5,1494.5,1483.8,1511.3,1546.1,1505.7,1637.3,1509.3,1727.2,1484.4,1496.3,1604.8,1375,1453.2,1477.2,1270.7,1291.3,1241.7,1240.8,1254.2,1226,1223.8,1242.9,1241.9,1286.3,1304.5,1418,1518.3,1488.1,1454.3,1417.1,1391.5,1381.8,1345.3,1342.6,1313,1262.5,1250.4,1327.8,1264.1,1323,1212.5,1212.5,1365.4,1459.6,1538.2,1656,1657.7,1676.2,1562.2,1603.3,0.298,2.93,0,1530,1413.9,1377.8,1336.5,1270.1,1263.5,1421,1355.2,1478.7,1471.6,1470.7,1488.9,1400.2,1386.6,1384,1354.8,1598.3
1657.3,2606.3,1184.1,1232.8,1361.5,1474.1,1427.9,1433.8,1229,1279.3,1288,1261.1,1417.9,1273.1,1314.6,1235.1,1222.7,1152.6,1147.4,1320.6,1313.3,1336,1345,1375.4,1414.5,1412.4,1523.7,1445.5,1517.1,1592.2,1540.4,1660,1672.9,1418,1532.8,1615.7,1639.6,1207.6,1243.4,1259.8,1238.7,1236.1,1162.1,1158.1,1168.2,1158.7,1203.1,1246.1,1363.9,1426,1395.7,1362,1361.8,1299.1,1289.5,1252.9,1250.2,1220.7,1170.2,1165,1242.5,1169.6,1221.2,1135.3,1134.1,1247.4,1340.5,1418,1469.2,1470.9,1489.4,1375.4,1409.1,1515.1,1676.5,1530,0,1547.4,1452.1,1397.1,1302.6,1291.6,1548.3,1512.9,1663.5,1648.2,1646.2,1466.5,1330.9,1307.7,1302.4,1255.9,1544.1
1541.2,2743.8,1281.3,1292.5,1506.7,1458.6,1467.2,1418.3,1345,1295.7,1304.4,1245.6,1402.4,1257.6,1406.1,1219.6,1242.2,1130.8,1124.6,1246.5,1409.6,1261.9,1447.2,1295.3,1368.9,1353,1437.6,1348.5,1415.4,1526.3,1402.8,1483.5,1495.1,1304.7,1396.1,1474.7,1498.6,1323.6,1334.9,1339.1,1302,1294,1281.1,1265.8,1265.4,1186.6,1222.5,1260.7,1406,1410.4,1380.2,1346.4,1401,1283.6,1273.9,1237.4,1234.7,1205.1,1154.6,1181.4,1258.9,1149.8,1183.1,1112.5,1112.3,1189.8,1260.4,1316.3,1332.2,1333.3,1345.4,1262.1,1316.2,1399,1560.4,1413.9,1547.4,0,1555,1534.7,1404.8,1387.8,1440.7,1376.2,1475.1,1470.4,1469.7,1380.4,1285.3,1233.6,1228.3,1196.5,1586.2
1505.1,2904.6,1325,1369.6,1606.1,1496.8,1504.4,1456.5,1409.9,1329.6,1338.2,1283.8,1440.6,1295.8,1473.9,1257.8,1278.6,1159.5,1153.2,1256,1509,1270.2,1546.6,1306.2,1358,1365.2,1402.6,1314.9,1399.1,1451.1,1366.4,1418.7,1430.2,1286.6,1352.2,1418.1,1442,1388.5,1402.7,1438.5,1377.5,1345.1,1345.9,1319.4,1309,1222.8,1258.9,1286,1444.3,1448.6,1418.4,1384.6,1438.2,1321.8,1312.1,1275.6,1272.9,1243.3,1192.8,1215.3,1292.7,1188,1195,1141.1,1141,1202.1,1271.3,1300,1296,1296.9,1307.4,1244,1287.4,1362.9,1524.3,1377.8,1452.1,1555,0,1695.4,1504.2,1487.3,1384,1332.3,1409.7,1405.6,1404.9,1345.4,1274.4,1241.9,1237.7,1208.7,1624.5
1463.8,24.183,1357.2,1422.9,1849.3,1554.7,1543.8,1514.4,1452.3,1382.5,1391.2,1341.7,1498.5,1353.7,1530.8,1315.7,1322.3,1204,1197.1,1286.2,1560.4,1300.1,1598,1291.5,1348.6,1392.1,1361.7,1276.5,1361,1401.4,1323.8,1370.3,1381.7,1255.8,1296.1,1368.7,1392.6,1430.9,1459.6,1489.9,1430,1387.9,1388.2,1353.8,1341.3,1270.4,1302.7,1288.2,1480.4,1506.5,1476.3,1442.5,1477.6,1379.7,1370,1333.5,1330.8,1301.2,1250.7,1268.2,1345.7,1245.3,1234.1,1185.1,1185.5,1228.7,1256.6,1261.9,1253.8,1254.3,1260,1213.2,1259,1321.6,1483,1336.5,1397.1,1534.7,1695.4,0,1555.6,1538.6,1338.3,1276.3,1360.1,1357,1356.6,1304.4,1265.1,1271.7,1268,1235.6,1660.7
1397.4,2764.8,1422.9,1514.7,1552.4,1541.7,1516.1,1501.4,1558.9,1388.6,1397.3,1328.7,1485.5,1340.7,1622.2,1302.7,1338.7,1178,1171.4,1273.2,1662.8,1287.5,0.848,1278.8,1345.2,1381.1,1314.6,1255.2,1319.6,1327.4,1269.6,1305.8,1317.1,1207.7,1237.6,1293.5,1317.5,1537.5,1551,1590.2,1522.7,1472.1,1490.9,1449.3,1407,1301.4,1319.1,1337.6,1454.2,1493.6,1463.3,1429.6,1450,1366.7,1357.1,1320.5,1317.8,1288.3,1237.8,1274.3,1351.8,1230.3,1223.5,1159.3,1159.4,1217.8,1243.9,1220.5,1199.6,1200.2,1205.8,1165.1,1187.2,1255.2,1416.6,1270.1,1302.6,1404.8,1504.2,1555.6,0,1641,1260.2,1217.7,1295.3,1292.5,1292,1257.3,1261.6,1259.1,1255,1224.6,1634.5
1390.8,2747.8,1428.1,1527.2,1534.7,1541,1508.4,1500.7,1571.4,1388.8,1397.4,1328,1484.8,1340,1634.7,1302,1339.5,1174.2,1167.3,1272.4,0.435,1285.3,1683.4,1273.7,1342.6,1378,1308.9,1251.5,1316.2,1316.4,1266.6,1298.3,1309.7,1203.9,1230.4,1284.4,1308.4,1550,1563.5,1607.9,1535.3,1480.2,1503.4,1458.9,1412.2,1305.1,1319.8,1340,1446.8,1492.8,1462.6,1428.8,1442.2,1366,1356.3,1319.8,1317.1,1287.5,1237,1274.5,1351.9,1229.5,1222,1155.2,1155.6,1214.6,1238.8,1217.1,1196.6,1197.1,1202.7,1161.2,1180.5,1248.6,1410,1263.5,1291.6,1387.8,1487.3,1538.6,1641,0,1251.4,1210.6,1287.6,1285.1,1284.5,1251.7,1259.1,1257,1254.2,1221.5,1627.1
1548.3,2547.4,1164.3,1189.9,1304.6,1435.8,1429.2,1395.5,1207.7,1262,1270.6,1222.8,1379.6,1234.8,1286.9,1196.8,1209,1124.4,1117.3,1255.2,1273.1,1271.3,1302.6,1300,1355.3,1357.5,1452.9,1363.9,1421.6,1718.9,1415.7,1786.6,1799.5,1306.2,1842.3,1613.1,1637.1,1186.3,1215.7,1223,1198.2,1196.4,1142.9,1136.2,1148.4,1145.7,1189.4,1210.5,1369.6,1387.6,1357.4,1323.6,1363,1260.8,1251.1,1214.6,1211.9,1182.3,1131.8,1147.7,1225.1,1128.1,1177.2,1105.2,1105.9,1193.6,1265.1,1322.5,1345,1346.3,1358.9,1263.6,1322,1406.1,1567.5,1421,1548.3,1440.7,1384,1338.3,1260.2,1251.4,0,1822.4,1790.1,1774.9,1772.9,1395.6,1271.7,1242.9,1236.9,1201,1549.8
1482.5,2485.4,1152.6,1162.8,1248.9,1409.3,1414.4,1369,1186.7,1242.9,1251.6,1196.3,1353.1,1208.3,1258.2,1170.3,1183.1,1104.1,1097.6,1213.2,1232.3,1227.5,1260.1,1250.2,1292.9,1318.8,1374.1,1285.1,1359.2,1568,1351.8,1635.7,1648.6,1232.4,0.397,1575,1599,1165.3,1187,1186.9,1169.2,1164.7,1126.4,1121.8,1136.7,1126.8,1163.5,1168.7,1352.2,1361.2,1330.9,1297.2,1348.2,1234.3,1224.7,1188.1,1185.4,1155.9,1105.4,1128.6,1206.1,1099.3,1149.3,1085.6,1085.6,1155.4,1215.3,1260.1,1281.2,1282.4,1294.6,1189.8,1259.4,1340.3,1501.7,1355.2,1512.9,1376.2,1332.3,1276.3,1217.7,1210.6,1822.4,0,1819.6,1624,1622,1316.9,1209.3,1199.1,1195,1162.3,1532.5
1606,2569.2,1240,1228.6,1328.5,1465.8,1471.6,1425.5,1276.4,1298.4,1307.1,1252.8,1409.6,1264.8,1345,1226.8,1246.2,1146.1,1139.6,1281.3,1309.4,1295.3,1337.7,1331.5,1369.3,1387.7,1455,1366.2,1449.6,1606.1,1450.9,1676.2,1689.2,1348.8,1839.4,1725.6,1749.5,1255,1273.8,1260.7,1233.3,1228,1215.8,1210.2,1224,1187.1,1226.5,1244.3,1410.2,1417.6,1387.4,1353.6,1405.4,1290.8,1281.1,1244.6,1241.9,1212.3,1161.8,1184.1,1261.6,1157,1219.9,1127.5,1127.5,1224.8,1296.6,1350.5,1380.3,1381.5,1395.2,1306.2,1374.9,1463.8,1625.2,1478.7,1663.5,1475.1,1409.7,1360.1,1295.3,1287.6,1790.1,1819.6,0,1664.6,1662.5,1397.8,1285.7,1267,1263.1,1231.2,1590.5
1598.9,2566.2,1245.9,1224.9,1325.2,1468.6,1473.3,1428.3,1280.4,1301.1,1309.7,1255.6,1412.4,1267.6,1343.7,1229.6,1246.1,1147.3,1140.4,1278.1,1306.8,1291.3,1334.9,1330.7,1369.9,1385.9,1456,1366.5,1446.5,1622,1446.3,1692.1,0.493,1345.5,1643.8,1710.3,1734.3,1259,1272.5,1258,1229.9,1224.9,1221.6,1215.6,1230,1189.1,1226.5,1245.7,1411,1420.4,1390.2,1356.4,1407.1,1293.6,1283.9,1247.4,1244.7,1215.1,1164.6,1186.8,1264.2,1159.6,1217.4,1128.4,1128.7,1223,1295.8,1347.4,1375.6,1376.9,1390.5,1302.9,1368.2,1456.7,1618.1,1471.6,1648.2,1470.4,1405.6,1357,1292.5,1285.1,1774.9,1624,1664.6,0,1678.4,1398.7,1286.4,1263,1259.9,1229.4,1591.2
1598,2565.7,1246.7,1224.3,1324.7,1469,1473.4,1428.7,1280.9,1301.4,1310.1,1256,1412.8,1268,1343.5,1230,1246,1147.3,1140.5,1277.6,1306.3,1290.7,1334.4,1330.5,1370,1385.6,1456.1,1366.4,1446.1,1624.1,1445.7,0.275,1703,1345.1,1641.8,1708.3,1732.3,1259.5,1272.3,1257.6,1229.3,1224.4,1222.3,1216.2,1230.8,1189.4,1226.4,1245.9,1411.1,1420.8,1390.6,1356.8,1407.2,1294,1284.3,1247.8,1245.1,1215.5,1165,1187.1,1264.6,1159.9,1217,1128.5,1128.8,1222.8,1295.6,1347,1375,1376.2,1389.9,1302.4,1367.3,1455.8,1617.2,1470.7,1646.2,1469.7,1404.9,1356.6,1292,1284.5,1772.9,1622,1662.5,1678.4,0,1398.8,1286.5,1262.4,1259.4,1229.1,1591.3
1616.2,2513.6,1305.2,1204.2,1281.7,1567.9,1507.5,1527.6,1283.5,1389.7,1398.3,1354.9,1511.7,1366.9,1333.2,1328.9,1314.6,1216.2,1209.4,1345.8,1273.4,1358.8,1299.7,1412.7,1462.4,1461.2,1.145,1485.2,1507.7,1438.1,1497.5,1412.6,1423.4,1392.7,1336.7,1414.6,1438.5,1262.1,1262,1232.6,1215.2,1223,1246.6,1267.3,1289.2,1272.3,1295,1299.7,1442.8,1519.8,1489.5,1455.8,1441.4,1392.9,1383.3,1346.7,1344,1314.5,1264,1275.4,1352.8,1259.1,1287.3,1197.4,1197.6,1308,1377.8,1408.6,1427.4,1428.1,1434.3,1350,1414,1474,1635.4,1488.9,1466.5,1380.4,1345.4,1304.4,1257.3,1251.7,1395.6,1316.9,1397.8,1398.7,1398.8,0,1378.8,1330.5,1327.5,1304.7,1623
1527.5,2474.2,1358.3,1225,1261.6,1715.7,1566.2,1675.4,1284.3,1524.6,1533.3,1502.7,1659.5,1514.7,1331.1,1476.7,1412.9,1319.8,1313.8,1535.3,1280.8,1559.6,1304,1481.8,1.671,1596.2,1436.1,1468.2,1525,1322,1463.3,1300.2,1311,1348.9,1229.2,1290.9,1314.8,1262.9,1259.9,1244.7,1248.8,1285.9,1266.7,1318.9,1342.3,1402.4,1393.3,1427.3,1500.9,1667.5,1637.3,1603.5,1500,1540.7,1531,1494.5,1491.8,1462.2,1411.7,1410.3,1487.8,1410.8,1402.7,1301.7,1301.2,1426.9,1446.9,1425.9,1411.2,1393.9,1393.9,1306.3,1365,1385.3,1546.7,1400.2,1330.9,1285.3,1274.4,1265.1,1261.6,1259.1,1271.7,1209.3,1285.7,1286.4,1286.5,1378.8,0,1531.2,1517.1,1439.7,1681.1
1513.9,2480.9,1405,1237.8,1252.9,1822.8,1702.6,1782.5,1294.7,1610.4,1619,1609.8,1766.6,1621.8,1349.4,1583.8,1467.9,1436.1,1430,1716.4,1278.7,0.567,1301.5,1544.9,1614.8,1777.3,1387.7,1403.3,1543.1,1286.4,1459.5,1276.1,1287.6,1359.6,1219,1279,1302.9,1273.3,1278.2,1242.6,1263.2,1318.5,1290.8,1354,1389.1,1484.2,1448.3,1423.2,1638,1774.7,1744.4,1710.7,1636.4,1647.8,1638.2,1601.6,1598.9,1569.4,1518.9,1496.1,1573.5,1522.1,1510.9,1417.9,1417.6,1608,1510,1444,1415.8,1390.1,1388.7,1317,1352.1,1371.7,1533.1,1386.6,1307.7,1233.6,1241.9,1271.7,1259.1,1257,1242.9,1199.1,1267,1263,1262.4,1330.5,1531.2,0,1698.2,1620.8,1818.3
1511.3,2477.1,1404.2,1236.1,1249.5,1828.7,1712,1788.4,1292.9,1616.3,1624.9,1615.7,1772.5,1627.7,1347.1,1589.7,1469.3,1443.8,1437.6,0.365,1275.9,1726.5,1297.4,1545.3,1600.6,1791.4,1384.8,1400.8,1541.9,1283.3,1455.8,1273.1,1284.5,1358.3,1214.8,1273.1,1297,1271.5,1275.9,1240.2,1261.4,1317,1289,1353.2,1388.3,1489.5,1449.7,1421.5,1647.5,1780.6,1750.3,1716.6,1645.9,1653.7,1644.1,1607.5,1604.8,1575.3,1524.8,1502,1579.4,1528,1514.1,1425.6,1425.3,1622.2,1510.4,1442.8,1414.6,1386.4,1385.2,1315.7,1351.6,1369.1,1530.5,1384,1302.4,1228.3,1237.7,1268,1255,1254.2,1236.9,1195,1263.1,1259.9,1259.4,1327.5,1517.1,1698.2,0,1634.9,1827.8
1482.1,2444.7,1388.6,1208.1,1225.4,1854.9,1758.4,1814.6,1276.2,1642.5,1651.2,1641.9,1798.7,1653.9,1325.7,1615.9,1465.2,1470.2,1464.4,1653.2,1243.3,1649.1,1267,1542,1523.2,3.13,1361.9,1371.1,1531.1,1259.5,1430.3,1242.8,1254,1335.3,1182.2,1228,1251.9,1254.8,1254.5,1208.6,1239.2,1299.6,1272,1337.5,1372.6,1514.1,1445.6,1398.4,1696.4,1806.8,1776.5,1742.8,1692.2,1679.9,1670.3,1633.7,1631,1601.5,1551,1528.2,1605.7,1554.7,1519.2,1452.3,1451.7,1699.6,1507.1,1432,1402.8,1360.8,1360,1292.6,1330.8,1339.9,1501.3,1354.8,1255.9,1196.5,1208.7,1235.6,1224.6,1221.5,1201,1162.3,1231.2,1229.4,1229.1,1304.7,1439.7,1620.8,1634.9,0,1876.6
1725.6,2869.8,1713,1601.2,1640.8,24.564,15.136,22.952,1663.4,2024.9,2033.6,19.74,23.088,20.436,1716.9,21.28,1832.5,1925.6,1918.6,1846,1648.8,1846.6,1676.9,1862.7,1764.7,2033.1,1680.3,1635.4,1849.9,1589.9,1786.9,1605.1,1615.9,1642.4,1552.3,1556.1,1580.1,1642,1645.7,1601.2,1617.5,1688.2,1629.1,1667.8,1697.1,1871.6,1812.8,1722.6,3.605,12.49,13.7,20.078,12.49,17.564,17.95,19.412,19.52,20.702,22.722,1910.6,1988.1,1973.2,2036.9,1906.6,1907.1,1990.3,1827.8,1750.8,1718.8,1717.4,1712.3,1599.8,1585.6,1583.4,1744.8,1598.3,1544.1,1586.2,1624.5,1660.7,1634.5,1627.1,1549.8,1532.5,1590.5,1591.2,1591.3,1623,1681.1,1818.3,1827.8,1876.6,0
