1615.6,2464.3,1444.3,1232.3,1255.7,1847,1611.5,2105.3,1288.7,1881,1889.7,1932.6,2089.4,1944.6,1338.6,1906.6,1574.3,1891.1,1892.2,1601,1265,1605.2,1288.6,1642.2,1565.2,1766.1,1435.9,1400.6,1665,1333.5,1615,1308.6,1319.8,1440.7,1234.2,1262.6,1286.5,1267.3,1267.4,1233.6,1288,1374.1,1302.8,1390.1,1428.4,1727.7,1554.7,1510.2,1547.2,1765.8,1735.5,1734.9,1545.3,1970.6,1960.9,1924.4,1921.7,1892.1,1841.6,1766.7,1844.2,1854,0,1880.2,1872.5,1640,1607.3,1565.9,1543.8,1545.6,1565.7,1398.1,1399,1473.4,1634.8,1488.3,1286.5,1262,1233.1,1255.1,1246.2,1243.2,1228.7,1214.3,1297.1,1295.1,1294.8,1378.7,1481.6,1576.9,1582.8,1609.6,1727.5
1551.7,2411,1304.2,1143.9,1191.5,1664.7,1470.3,1902.4,1199.4,1678.2,1686.8,1729.7,1886.5,1741.7,1251,1703.7,1443.3,1905.9,0.241,1541.6,1184.3,1546.4,1211.1,1576.2,1504.9,1703.9,1380.4,1344.9,1602.6,1284.9,1553.8,1251.8,1263.2,1353.2,1163.9,1197.1,1221.1,1178,1179.8,1143.5,1180.2,1270,1184.8,1251.5,1288.2,1524.8,1423.7,1421.3,1406.3,1583.2,1552.9,1552.6,1404.1,1767.7,1758,1721.5,1718.8,1689.2,1638.7,1563.9,1641.3,1868.8,1880.2,0,1887.4,1601.8,1541.3,1503.5,1482.5,1484.3,1504.4,1310.6,1314.9,1409.5,1570.9,1424.4,1222.6,1182.3,1176.6,1201.8,1168.7,1162.6,1162.9,1144.1,1241.6,1238.5,1238.1,1323.1,1421.4,1518.1,1523.4,1547.4,1586.5
1551.7,2410.7,1304.8,1143.9,1191.8,1665.4,1470.6,1903.8,1199.7,1679.6,1688.2,1731.1,1887.9,1743.1,1251,1705.1,1443.6,0.371,1899.4,1540.9,1184.3,1545.7,1211.1,1575.6,1504.3,1703.1,1380.4,1345,1601.9,1284.9,1553.1,1251.3,1262.7,1353.2,1163.9,1197.1,1221.1,1178.3,1179.8,1143.5,1180.2,1270.3,1184.8,1252,1288.9,1526.3,1424,1421.5,1406.6,1583.8,1553.5,1553.2,1404.5,1769.1,1759.5,1722.9,1720.2,1690.7,1640.2,1565.3,1642.7,1876.4,1872.5,1887.4,0,1600.8,1540.7,1502.8,1481.9,1483.7,1503.8,1310.6,1314.6,1409.5,1570.9,1424.4,1222.6,1182.3,1176.3,1201.5,1168.7,1162.6,1162.6,1144.1,1241.2,1238.1,1237.6,1323.1,1420.7,1517.3,1522.6,1546.6,1586.8
1647.1,2474.7,1428.6,1232.4,1265.9,1800.4,1573.7,2054.2,1282.5,1830,1838.6,1881.5,2038.3,1893.5,1335,1855.5,1559,1619.3,1613.8,1735.3,1270.8,1731.3,1294.4,1849.5,1605.4,1951,1479.5,1452.5,1791.3,1370.1,1721.1,1338.6,1349.7,1544.5,1261.8,1297.3,1321.3,1261.1,1263.8,1238.4,1284.6,1372.2,1293.3,1374.5,1412.7,1676.7,1539.4,1515,1509.5,1719.1,1688.9,1688.3,1507.6,1919.5,1909.9,1873.3,1870.6,1841.1,1790.6,1715.7,1793.1,1802.9,1640,1601.8,1600.8,0,1814.6,1692.2,1649.9,1651.7,1671.8,1501.8,1509.6,1504.9,1666.3,1519.8,1318.1,1285.9,1255.3,1265.5,1252,1249,1259.9,1242,1327.1,1325.1,1324.8,1422.2,1521.8,1702.9,1717.1,1794.5,1689.7
1745.8,2550.9,1433.5,1263.6,1339.9,1700.5,1481.6,1967.4,1326.1,1766.8,1775.5,1794.7,1951.5,1806.7,1373,1768.7,1551.8,1559.2,1553.4,1655.8,1314.2,1661.7,1343,0.698,1682.1,1803.7,1585.4,1575.1,1913.9,1476,1843.7,1438.8,1450.1,1661.9,1356.8,1395.6,1419.6,1304.7,1301.8,1267.6,1297.4,1373.6,1319.3,1383.2,1417.6,1622.7,1532.1,1515.1,1418.5,1618.6,1588.4,1588.4,1415.4,1832.7,1823.1,1786.5,1783.8,1754.3,1703.8,1652.5,1730,1709.7,1607.3,1541.3,1540.7,1814.6,0,1814.8,1772.5,1774.3,1794.4,1619.3,1627.1,1603.6,1765,1618.5,1416.8,1377.1,1345.7,1341.7,1300.6,1292.5,1359.6,1336.9,1427.8,1425.4,1425.1,1528.2,1598.5,1633.4,1637.5,1647.2,1598.8
1829.6,2597.7,1426.8,1279.6,1376.2,1667.5,1458.9,1909,1337.7,1725,1733.6,1736.3,1893.1,1748.3,1386.4,1710.3,1535.1,1521.3,1515.6,1625.2,1337.5,1634.1,1367.8,1849.7,1702.8,1763.9,1651.2,1697.4,1.982,1541.8,1966.1,1513.8,1525.5,1779.2,1430.7,1475.9,1499.8,1316.3,1315.2,1288.2,1307.3,1367.7,1314,1376.3,1410.8,1583.6,1515.4,1515.1,1396,1585.9,1555.7,1555.3,1392.7,1774.3,1764.6,1728.1,1725.4,1695.8,1645.3,1610.7,1688.1,1649.1,1565.9,1503.5,1502.8,1692.2,1814.8,0,1894.8,1896.6,1916.7,1736.6,1744.3,1687.4,1848.8,1702.3,1500.5,1444.3,1406.5,1388.6,1325.4,1315.8,1441.6,1410.8,1506.1,1500.8,1500,1594,1619.3,1605.8,1606.9,1607.4,1576.3
1851.7,2603.6,1416.3,1283.1,1383.2,1646.9,1443.3,1882.5,1331.9,1701.4,1710.1,1709.8,1866.6,1721.8,1385.8,1683.8,1519.6,1500.4,1494.6,1610,1344.6,1618.9,1374.8,1807.4,1699.1,1744,1659,1739.7,1993.9,1549.6,1.425,1530.5,1542.3,6.522,1450.5,1498.8,1522.8,1310.5,1314.6,1295.3,1305.6,1360.1,1305,1367.7,1400.3,1562.5,1500,1506.2,1380.1,1565.3,1535.1,1534.8,1377.1,1747.8,1738.2,1701.6,1698.9,1669.4,1618.9,1587.1,1664.6,1622.6,1543.8,1482.5,1481.9,1649.9,1772.5,1894.8,0,0.036,0.438,4.816,4.816,1709.5,1870.9,1724.4,1522.7,1456.6,1415.5,1394.4,1332.4,1322.8,1462.6,1430.6,1523.7,1517.7,1516.7,1601.8,1615.5,1590.6,1591.8,1587.5,1560.4
1853.5,2605.4,1418.1,1284.9,1385,1648.7,1445.1,1884.3,1333.7,1703.2,1711.9,1711.6,1868.4,1723.6,1387.6,1685.6,1521.4,1502.2,1496.4,1611.8,1346.4,1620.7,1376.6,1809.2,1700.9,1745.8,1660.8,1741.5,1995.7,1551.4,1.389,1532.3,1544.1,6.45,1452.3,1500.6,1524.6,1312.3,1316.4,1297.1,1307.4,1361.9,1306.8,1369.5,1402.1,1564.3,1501.8,1508,1381.9,1567.1,1536.9,1536.6,1378.9,1749.6,1740,1703.4,1700.7,1671.2,1620.7,1588.9,1666.4,1624.4,1545.6,1484.3,1483.7,1651.7,1774.3,1896.6,0.036,0,0.402,4.744,4.744,1711.3,1872.7,1726.2,1524.5,1458.4,1417.3,1396.2,1334.2,1324.6,1464.4,1432.4,1525.5,1519.5,1518.5,1603.6,1617.3,1592.4,1593.6,1589.3,1562.2
1873.6,2625.5,1438.2,1305,1405.1,1668.8,1465.2,1904.4,1353.8,1723.3,1732,1731.7,1888.5,1743.7,1407.7,1705.7,1541.5,1522.3,1516.5,1631.9,1366.5,1640.8,1396.7,1829.3,1721,1765.9,1680.9,1761.6,2015.8,1571.5,1.791,1552.4,1564.2,5.646,1472.4,1520.7,1544.7,1332.4,1336.5,1317.2,1327.5,1382,1326.9,1389.6,1422.2,1584.4,1521.9,1528.1,1402,1587.2,1557,1556.7,1399,1769.7,1760.1,1723.5,1720.8,1691.3,1640.8,1609,1686.5,1644.5,1565.7,1504.4,1503.8,1671.8,1794.4,1916.7,0.438,0.402,0,3.94,3.94,1731.4,1892.8,1746.3,1544.6,1478.5,1437.4,1416.3,1354.3,1344.7,1484.5,1452.5,1545.6,1539.6,1538.6,1623.6,1637.4,1612.5,1613.7,1609.4,1582.3
1759.5,2547,1278.4,1207.2,1295.5,1444.6,1239.3,1701,1276.2,1512.2,1520.8,1528.3,1685.1,1540.3,1336.2,1502.3,1378.9,1329.1,1322.6,1479,1261.3,1490.3,1291.5,1654.2,1571.8,1598.4,1556.9,1587.9,1835.7,1477.1,7.522,1446.5,1458.1,0.853,1358.4,1416,1439.9,1254.8,1265,1210,1214.8,1236.8,1222.7,1237.8,1262.5,1374.9,1359.2,1350.7,1174.8,1362.9,1332.6,1332.5,1173.1,1566.3,1556.6,1520.1,1517.4,1487.8,1437.3,1397.9,1475.3,1443.2,1398.1,1310.6,1310.6,1501.8,1619.3,1736.6,4.816,4.744,3.94,0,3.94,1617.3,1778.7,1632.2,1430.5,1377.8,1348.3,1337.9,1249.1,1239.5,1376.7,1338.6,1438.4,1433.5,1432.7,1499.7,1488.3,1461.9,1460.7,1441.9,1355
1767.3,2553.5,1285.8,1215.6,1297.1,1451.7,1243.4,1707.9,1287.3,1520,1528.7,1535.2,1692,1547.2,1341.7,1509.2,1387.6,1333.1,1326.9,1483.2,1269.6,1496.2,1301.1,1662,1575.7,1601.2,1563.2,1595.7,1843.4,1483.5,7.522,1455.2,1467,5.646,1369.6,1425.9,1449.8,1265.9,1270.5,1216.1,1221.7,1241.5,1228.8,1245,1269.8,1383.7,1368,1353.7,1180.4,1369.8,1339.5,1339.5,1177.3,1573.2,1563.5,1527,1524.3,1494.7,1444.2,1405.7,1483.2,1449.1,1399,1314.9,1314.6,1509.6,1627.1,1744.3,4.816,4.744,3.94,3.94,0,1625.1,1786.5,1640,1438.3,1386.9,1350.2,1344.4,1258.7,1247.9,1392.1,1349.7,1448.3,1442.3,1441.5,1505.9,1492.1,1467.9,1464.9,1444.7,1360.7
2.844,2903.9,1423.1,1474,1651.5,1599.8,1558.7,1730,1467.4,1559.5,1568.2,1557.3,1714.1,1569.3,1547.6,1531.3,1493.1,1428,1421.5,1583,1575.1,1601.9,1609.8,1638.5,1709.5,1670.9,1838.4,1747.9,1786.5,2024.5,1780.8,2092.2,2105.1,1660,1973.9,2061.5,2085.4,1446,1476.4,1513.1,1483,1479.3,1408.9,1396.7,1407.2,1429.3,1473.5,1525.7,1496.6,1518.6,1488.4,1487.7,1492.5,1595.3,1585.7,1549.1,1546.4,1516.9,1466.4,1445.2,1522.7,1468,1473.4,1409.5,1409.5,1504.9,1603.6,1687.4,1709.5,1711.3,1731.4,1617.3,1625.1,0,3.228,0.298,3.737,1907.5,1743.5,1694.8,1567.4,1553.3,1994.1,1954.1,2095.7,2080.5,2078.5,1781.2,1625.9,1573.6,1564.7,1514.4,1676.9
5.476,3065.3,1584.5,1635.4,1812.9,1761.2,1720.1,1891.4,1628.8,1720.9,1729.6,1718.7,1875.5,1730.7,1709,1692.7,1654.5,1589.4,1582.9,1744.4,1736.5,1763.3,1771.2,1799.9,1870.9,1832.3,1999.8,1909.3,1947.9,2185.9,1942.2,2253.6,2266.5,1821.4,2135.3,2222.9,2246.8,1607.4,1637.8,1674.5,1644.4,1640.7,1570.3,1558.1,1568.6,1590.7,1634.9,1687.1,1658,1680,1649.8,1649.1,1653.9,1756.7,1747.1,1710.5,1707.8,1678.3,1627.8,1606.6,1684.1,1629.4,1634.8,1570.9,1570.9,1666.3,1765,1848.8,1870.9,1872.7,1892.8,1778.7,1786.5,3.228,0,2.93,6.965,2068.9,1904.9,1856.2,1728.8,1714.7,2155.5,2115.5,2257.1,2241.9,2239.9,1942.6,1787.3,1735,1726.1,1675.8,1838.3
2.546,2918.8,1438,1488.9,1666.4,1614.7,1573.6,1744.9,1482.3,1574.4,1583.1,1572.2,1729,1584.2,1562.5,1546.2,1508,1442.9,1436.4,1597.9,1590,1616.8,1624.7,1653.4,1724.4,1685.8,1853.3,1762.8,1801.4,2039.4,1795.7,2107.1,2120,1674.8,1988.8,2076.4,2100.3,1460.9,1491.3,1528,1497.9,1494.2,1423.8,1411.6,1422.1,1444.2,1488.4,1540.6,1511.5,1533.5,1503.3,1502.6,1507.4,1610.2,1600.6,1564,1561.3,1531.8,1481.3,1460.1,1537.6,1482.9,1488.3,1424.4,1424.4,1519.8,1618.5,1702.3,1724.4,1726.2,1746.3,1632.2,1640,0.298,2.93,0,4.035,1922.4,1758.4,1709.7,1582.3,1568.2,2009,1969,2110.6,2095.4,2093.4,1796.1,1640.8,1588.5,1579.6,1529.3,1691.8
6.581,2717.1,1236.3,1287.1,1464.7,1413,1371.8,1543.2,1280.5,1372.7,1381.3,1370.5,1527.3,1382.5,1360.7,1344.5,1306.3,1241.2,1234.7,1396.1,1388.2,1415.1,1422.9,1451.7,1522.6,1484,1651.6,1561.1,1599.6,1837.6,1593.9,1905.4,1918.3,1473.1,1787.1,1874.6,1898.6,1259.1,1289.5,1326.2,1296.1,1292.4,1222,1209.9,1220.3,1242.4,1286.6,1338.8,1309.8,1331.8,1301.5,1300.8,1305.7,1408.5,1398.8,1362.3,1359.6,1330,1279.5,1258.4,1335.8,1281.1,1286.5,1222.6,1222.6,1318.1,1416.8,1500.5,1522.7,1524.5,1544.6,1430.5,1438.3,3.737,6.965,4.035,0,1720.7,1556.7,1507.9,1380.5,1366.5,1807.3,1767.2,1908.9,1893.6,1891.6,1594.3,1439.1,1386.7,1377.9,1327.5,1490
2049.7,2775.4,1323.7,1342.2,1565.7,1386.3,1355.6,1548,1360.7,1401.1,1409.7,1375.3,1532.1,1387.3,1430.8,1349.3,1335.4,1200.8,1194.3,1344.4,1468.6,1360.4,1506.2,1412,1508.3,1447.7,1608.8,1518.3,1543.4,1628,1527.9,1695.8,1708.7,1420.4,1577.4,1655.9,1679.8,1339.3,1359.6,1398.1,1359.2,1355.6,1314.5,1308.6,1307.7,1280.2,1315.8,1362.3,1295.6,1304.5,1274.3,1274.1,1289.5,1413.3,1403.7,1367.1,1364.4,1334.9,1284.4,1286.8,1364.2,1282.8,1262,1182.3,1182.3,1285.9,1377.1,1444.3,1456.6,1458.4,1478.5,1377.8,1386.9,1907.5,2068.9,1922.4,1720.7,0,1587.7,1566.3,1463.8,1446.8,1588.5,1557.6,1699.3,1684,1682,1551.5,1424.8,1332,1326.1,1291.2,1475.9
1885.7,2963.6,1350.3,1412.8,1665.1,1401.8,1361.6,1527,1424.5,1391.8,1400.5,1354.3,1511.1,1366.3,1495.6,1328.3,1329.2,1194.8,1188.6,1320.2,1568,1335.1,1605.6,1380.6,1449.3,1419.1,1513.7,1423.2,1505.6,1532.9,1486.8,1543.5,1555.7,1390.9,1458.2,1523.5,1547.5,1403.1,1424.4,1497.5,1429.2,1398.7,1372.4,1348.4,1334.3,1276.2,1309.6,1361.9,1297.9,1320.2,1289.9,1289.6,1295.4,1392.3,1382.6,1346.1,1343.4,1313.8,1263.3,1277.5,1355,1260.6,1233.1,1176.6,1176.3,1255.3,1345.7,1406.5,1415.5,1417.3,1437.4,1348.3,1350.2,1743.5,1904.9,1758.4,1556.7,1587.7,0,1754.4,1563.2,1546.3,1474.6,1438.4,1539.4,1531,1529.8,1456.4,1365.7,1306.7,1302,1262.6,1478.2
1837,24.183,1360,1441.5,1908.3,1417.7,1419.6,1540.1,1452.5,1398.3,1407,1367.4,1524.2,1379.4,1534.2,1341.4,1331.8,1220.1,1213.9,1318.2,1588.4,1331.8,1626,1376.6,1422.7,1427.9,1466.1,1380.1,1487.7,1474.9,1465.7,1489.4,1501.6,1380.5,1394.3,1470.8,1494.8,1431.1,1463,1517.9,1450.3,1414.4,1391,1357.6,1344.1,1281.2,1312.1,1354.1,1358.5,1335.8,1305.5,1305.5,1353.5,1405.4,1395.8,1359.2,1356.5,1327,1276.5,1284,1361.5,1273.3,1255.1,1201.8,1201.5,1265.5,1341.7,1388.6,1394.4,1396.2,1416.3,1337.9,1344.4,1694.8,1856.2,1709.7,1507.9,1566.3,1754.4,0,1583.6,1566.7,1422.4,1374.5,1486.1,1477,1475.7,1408.9,1339.1,1303.5,1299.9,1271.4,1538.7
1709.6,2792.8,1432.5,1545.1,1585.1,1392.9,1333.4,1524.2,1567.2,1406.5,1415.2,1351.5,1508.3,1363.5,1634.1,1325.5,1350.9,1187.3,1180.8,1302.9,1695.5,1316.6,0.848,1335.5,1425.9,1414.9,1439.2,1353.2,1424.5,1448,1403.7,1405.5,1416.8,1291.8,1285.8,1351,1375,1545.8,1562.9,1622.8,1554.9,1508.7,1501.2,1462.7,1416.6,1327.1,1331.3,1409.2,1270.5,1311.6,1281.4,1280.7,1267.2,1389.5,1379.9,1343.3,1340.6,1311.1,1260.6,1292.2,1369.7,1254.7,1246.2,1168.7,1168.7,1252,1300.6,1325.4,1332.4,1334.2,1354.3,1249.1,1258.7,1567.4,1728.8,1582.3,1380.5,1463.8,1563.2,1583.6,0,1673.7,1303.1,1265.9,1395.4,1392.2,1391.7,1382,1342.4,1288.2,1284.7,1258.4,1450.7
1695.5,2775.8,1436.4,1557.6,1567.4,1385.1,1325.9,1522,1579.8,1405.8,1414.4,1349.3,1506.1,1361.3,1646.6,1323.3,1349,1181.1,1174.6,1295.6,0.435,1309.1,1716.1,1327.4,1417.8,1411.8,1425.2,1339.2,1414.9,1434,1394.1,1391.5,1402.8,1282.2,1273.2,1337,1361,1558.4,1575.4,1640.5,1567.4,1516.8,1513.7,1472.3,1420.5,1329.5,1329.4,1411.4,1263.2,1303.8,1273.5,1273,1259.7,1387.3,1377.7,1341.1,1338.4,1308.9,1258.4,1291.5,1368.9,1252.5,1243.2,1162.6,1162.6,1249,1292.5,1315.8,1322.8,1324.6,1344.7,1239.5,1247.9,1553.3,1714.7,1568.2,1366.5,1446.8,1546.3,1566.7,1673.7,0,1289,1253.4,1381.3,1378.2,1377.7,1367.9,1334.2,1280.8,1277.3,1255.3,1443.5
2136.3,2631.6,1190,1210.8,1387.2,1354.5,1297.5,1492.5,1217.7,1320.9,1329.5,1319.8,1476.6,1331.8,1296.9,1293.8,1253.5,1181.2,1175,1338.1,1310.8,1355,1345.5,1394.5,1470.5,1425.4,1600.6,1510.1,1540.7,1964.3,1533.9,2032,2044.9,1419.4,2087.7,1872.1,1896,1196.3,1225.7,1248.8,1220.5,1216.3,1168.4,1159.9,1174,1191.3,1233.8,1283.2,1232.8,1272.8,1242.5,1242.4,1231.3,1357.8,1348.1,1311.6,1308.9,1279.3,1228.8,1206.6,1284,1230.9,1228.7,1162.9,1162.6,1259.9,1359.6,1441.6,1462.6,1464.4,1484.5,1376.7,1392.1,1994.1,2155.5,2009,1807.3,1588.5,1474.6,1422.4,1303.1,1289,0,2067.8,2035.5,2020.3,2018.3,1543.3,1387,1326.7,1319.8,1268.9,1413.1
2096.3,2583.6,1160.3,1181.8,1341.2,1349.1,1298.8,1461.8,1187,1296.9,1305.6,1289.1,1445.9,1301.1,1266.4,1263.1,1234.4,1162.6,1156.1,1312.8,1275.1,1328.8,1308.3,1371.8,1435.2,1406.5,1558.1,1469.1,1509.9,1822,1501.9,1889.8,1902.7,1381.2,0.397,1829.3,1853.3,1165.6,1195.2,1217.4,1190.2,1186.5,1127.8,1124.8,1144.3,1171.9,1214.7,1255.9,1236.2,1267.5,1237.2,1236.9,1232.6,1327.1,1317.5,1280.9,1278.2,1248.7,1198.2,1182.6,1260.1,1199.8,1214.3,1144.1,1144.1,1242,1336.9,1410.8,1430.6,1432.4,1452.5,1338.6,1349.7,1954.1,2115.5,1969,1767.2,1557.6,1438.4,1374.5,1265.9,1253.4,2067.8,0,2065,1878,1876,1500.8,1351.7,1300.4,1294.5,1250,1416.5
2237.9,2695.3,1275.5,1277.9,1479.5,1432.4,1400.4,1567.3,1296.9,1407.7,1416.4,1394.6,1551.4,1406.6,1362.5,1368.6,1335.2,1259.8,1253.6,1400,1403.1,1415.4,1437.8,1462.7,1529.9,1492.6,1644.3,1553.8,1605.2,1865.1,1595,1935.2,1948.2,1481.1,2084.8,1971,1994.9,1275.5,1291.3,1341.1,1288.8,1281.5,1242.6,1242.9,1259.5,1276.3,1315.6,1353.1,1340.6,1350.6,1320.4,1320.2,1334.2,1432.6,1423,1386.4,1383.7,1354.2,1303.7,1293.4,1370.9,1305,1297.1,1241.6,1241.2,1327.1,1427.8,1506.1,1523.7,1525.5,1545.6,1438.4,1448.3,2095.7,2257.1,2110.6,1908.9,1699.3,1539.4,1486.1,1395.4,1381.3,2035.5,2065,0,1923.5,1921.4,1587.1,1446.3,1387.1,1381.8,1336.1,1520.9
2222.7,2686.1,1276.9,1274.6,1476.3,1429.1,1395,1567.6,1293.6,1407.2,1415.9,1394.9,1551.7,1406.9,1359.7,1368.9,1335.4,1256.6,1250.6,1394.2,1399.9,1409.6,1434.6,1460.3,1527.3,1490.6,1640,1549.5,1599.9,1881,1588.9,1951.1,0.493,1476.1,1897.9,1955.7,1979.7,1272.2,1288.5,1337.9,1285.5,1277.6,1242,1243.6,1260.9,1277.6,1315.8,1351.4,1334.8,1347.3,1317.1,1316.9,1328.9,1432.9,1423.3,1386.7,1384,1354.5,1304,1292.9,1370.4,1304.5,1295.1,1238.5,1238.1,1325.1,1425.4,1500.8,1517.7,1519.5,1539.6,1433.5,1442.3,2080.5,2241.9,2095.4,1893.6,1684,1531,1477,1392.2,1378.2,2020.3,1878,1923.5,0,1937.3,1582.7,1443.7,1381.3,1376,1334.1,1515.1
2220.7,2684.8,1277,1274.2,1475.9,1428.6,1394.1,1567.5,1293.2,1407,1415.7,1394.8,1551.6,1406.8,1359.2,1368.8,1335.4,1256.1,1250.1,1393.4,1399.5,1408.9,1434.1,1460,1526.9,1490.3,1639.2,1548.7,1599.1,1883.1,1588,0.275,1962,1475.4,1895.9,1953.7,1977.7,1271.8,1288,1337.4,1285.1,1277,1241.9,1243.7,1261,1277.8,1315.8,1351.2,1333.8,1346.9,1316.6,1316.5,1328,1432.8,1423.2,1386.6,1383.9,1354.4,1303.9,1292.7,1370.2,1304.4,1294.8,1238.1,1237.6,1324.8,1425.1,1500,1516.7,1518.5,1538.6,1432.7,1441.5,2078.5,2239.9,2093.4,1891.6,1682,1529.8,1475.7,1391.7,1377.7,2018.3,1876,1921.4,1937.3,0,1582,1443.4,1380.5,1375.2,1333.8,1514.1
1923.4,2618,1329.2,1270.5,1466.1,1509.3,1347.6,1705.5,1284.4,1534.2,1542.8,1532.8,1689.6,1544.8,1341.6,1506.8,1415.9,1341.7,1335.2,1472,1389.7,1485.1,1424.4,1563.1,1614.4,1575.4,1.145,1655.1,1693.1,1608,1673,1595.7,1607.4,1542.3,1520.7,1575.4,1599.4,1263,1270.4,1327.7,1291.8,1305.1,1251.6,1289,1313.3,1404,1396.2,1400.5,1283.9,1427.8,1397.6,1397.1,1281.4,1570.8,1561.1,1524.6,1521.9,1492.3,1441.8,1419.9,1497.3,1442.9,1378.7,1323.1,1323.1,1422.2,1528.2,1594,1601.8,1603.6,1623.6,1499.7,1505.9,1781.2,1942.6,1796.1,1594.3,1551.5,1456.4,1408.9,1382,1367.9,1543.3,1500.8,1587.1,1582.7,1582,0,1530.8,1456.8,1453.7,1418.9,1464.1
1768.1,2548.3,1394.6,1260.9,1383.9,1592.6,1350.4,1854,1286.3,1670,1678.7,1681.3,1838.1,1693.3,1341.1,1655.3,1484.9,1439.3,1433.4,1630.2,1356,1654.5,1384.8,1633.4,1.671,1691,1588.1,1553.5,1718.4,1476.6,1686.8,1457.1,1468.4,1530.9,1371.5,1423.2,1447.2,1264.9,1269.9,1306.9,1302.2,1341.2,1276.8,1354.1,1378.7,1529.4,1465.3,1484.6,1285.6,1510.7,1480.5,1480.5,1284.2,1719.3,1709.7,1673.1,1670.4,1640.9,1590.4,1555.7,1633.2,1595.2,1481.6,1421.4,1420.7,1521.8,1598.5,1619.3,1615.5,1617.3,1637.4,1488.3,1492.1,1625.9,1787.3,1640.8,1439.1,1424.8,1365.7,1339.1,1342.4,1334.2,1387,1351.7,1446.3,1443.7,1443.4,1530.8,0,1626.1,1611.9,1534.5,1465.8
1715.8,2512.6,1412.6,1249.5,1316.1,1684.3,1441,1943.1,1294.8,1743.5,1752.2,1770.4,1927.2,1782.4,1352.6,1744.4,1527.5,1535.9,1530.1,1811.3,1302.5,0.567,1330.6,1668.3,1709.7,1872.1,1514,1475.6,1704.9,1417.1,1661.8,1394.3,1405.9,1504.6,1320.3,1363.5,1387.5,1273.4,1281.4,1257.4,1286.3,1357.1,1293.3,1362.1,1396.7,1600.4,1507.9,1495.3,1376.1,1602.6,1572.3,1572.2,1374.8,1808.4,1798.8,1762.2,1759.5,1730,1679.5,1629.2,1706.7,1685.4,1576.9,1518.1,1517.3,1702.9,1633.4,1605.8,1590.6,1592.4,1612.5,1461.9,1467.9,1573.6,1735,1588.5,1386.7,1332,1306.7,1303.5,1288.2,1280.8,1326.7,1300.4,1387.1,1381.3,1380.5,1456.8,1626.1,0,1793.1,1715.6,1556.4
1706.9,2509.1,1413.8,1247.6,1310.5,1688.5,1447.1,1950.2,1293,1750.6,1759.2,1777.5,1934.3,1789.5,1351.5,1751.5,1528.7,1541.2,1535.4,0.365,1299.1,1821.4,1327.1,1672.4,1695.5,1886.3,1511,1472.6,1706,1411.8,1663,1388.9,1400.6,1503.4,1314.4,1355.9,1379.9,1271.6,1280.3,1254.5,1285.1,1357.7,1292.8,1363.3,1397.8,1606.7,1509.1,1495.9,1382.6,1606.7,1576.5,1576.3,1381,1815.5,1805.8,1769.3,1766.6,1737,1686.5,1636.3,1713.7,1692.4,1582.8,1523.4,1522.6,1717.1,1637.5,1606.9,1591.8,1593.6,1613.7,1460.7,1464.9,1564.7,1726.1,1579.6,1377.9,1326.1,1302,1299.9,1284.7,1277.3,1319.8,1294.5,1381.8,1376,1375.2,1453.7,1611.9,1793.1,0,1729.8,1562.9
1656.6,2480.5,1410.7,1232.1,1272.3,1707.3,1471.4,1978.4,1278.4,1772.4,1781.1,1805.7,1962.5,1817.7,1334.6,1779.7,1531.3,1565.2,1559.4,1748,1277,1744,1300.8,1682.1,1618.1,3.13,1476.2,1444,1706.5,1373.8,1658.7,1347.5,1358.7,1484.6,1269.8,1306.1,1330.1,1257,1263.4,1235.9,1273.7,1352.4,1282.4,1360.2,1394.8,1626.3,1511.7,1488.2,1408,1625.4,1595.2,1595.2,1405.3,1843.7,1834.1,1797.5,1794.8,1765.3,1714.8,1658.1,1735.6,1723.9,1609.6,1547.4,1546.6,1794.5,1647.2,1607.4,1587.5,1589.3,1609.4,1441.9,1444.7,1514.4,1675.8,1529.3,1327.5,1291.2,1262.6,1271.4,1258.4,1255.3,1268.9,1250,1336.1,1334.1,1333.8,1418.9,1534.5,1715.6,1729.8,0,1588.2
1819.1,2747.9,1508.2,1414.8,1471.2,42.912,15.136,44.716,1472.4,1758.9,1767.6,38.292,44.988,39.684,1539.5,41.372,1558.8,1605.4,1598.6,1581.1,1465.2,1584.7,1493.1,1633.7,1549.4,1744.7,1521.4,1452.4,1675.4,1483.5,1631.6,1527.8,1539.7,1397.7,1436.3,1455.2,1479.1,1451,1468.3,1415.6,1413.2,1430.8,1433.1,1466.9,1492.3,1609,1539.2,1465.6,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1644.6,1722.1,1701.7,1727.5,1586.5,1586.8,1689.7,1598.8,1576.3,1560.4,1562.2,1582.3,1355,1360.7,1676.9,1838.3,1691.8,1490,1475.9,1478.2,1538.7,1450.7,1443.5,1413.1,1416.5,1520.9,1515.1,1514.1,1464.1,1465.8,1556.4,1562.9,1588.2,0
