1493.5,2493.2,1439.7,1200.4,1275.1,1759.1,1470.3,2042.6,1263.5,1818.4,1827.1,1869.9,2026.7,1881.9,1306.8,1843.9,1592.2,2019.8,0.241,1720.4,1250.8,1728.7,1280.2,1645.2,1742,1848.2,1425.8,1601.6,1632.9,1281.6,1576.4,1301.4,1312.3,1385.6,1271.5,1295.4,1319.3,1242.1,1235.6,1200.2,1249.8,1383.2,1291.7,1386.7,1423.7,1665.1,1572.6,1614.5,1406.3,1677.5,1647.3,1647,1404.1,1907.9,1898.3,1861.7,1859,1829.5,1779,1704.1,1781.6,1982.6,1994,0,2001.2,1741.7,1610.3,1533.8,1507.3,1507,1503,1343,1331.9,1351.3,1512.7,1366.2,1326.5,1256.2,1242,1284.1,1237.8,1229,1284.9,1251.7,1286.6,1287.7,1287.7,1368.5,1658.5,1700.4,1702.1,1691.7,1586.5
1493.8,2493.5,1440,1201,1275.1,1759.8,1470.6,2043.6,1263.9,1819.4,1828,1870.9,2027.7,1882.9,1307.4,1844.9,1592.9,0.371,2013.3,1720.1,1251.4,1728.7,1280.8,1645.1,1741.4,1848,1425.3,1601.3,1632.8,1281.1,1576.3,1301,1311.8,1384.9,1270.8,1295.4,1319.3,1242.5,1236.2,1200.8,1250.1,1383.9,1292.2,1387,1424.1,1666.1,1573.2,1615.1,1406.6,1678.2,1648,1647.6,1404.5,1908.9,1899.3,1862.7,1860,1830.5,1780,1705.1,1782.5,1990.3,1986.4,2001.2,0,1740.8,1610.2,1533.7,1507.2,1506.9,1502.9,1342.2,1330.8,1351.6,1513,1366.5,1326.5,1256.5,1242.3,1284.4,1238.4,1229.7,1285.2,1251,1285.4,1287.1,1287.3,1368,1657.8,1700.4,1701.9,1691.5,1586.8
1629.8,2528.3,1566,1299,1336.9,1936.6,1641.4,2168.1,1366.9,1943.8,1952.5,1995.4,2152.2,2007.4,1416.7,1969.4,1715.4,1759.3,1753.8,1984,1332.9,1979.9,1357.9,1851.8,1854,2199.6,1513.7,1742.5,1793.7,1369.5,1720.6,1379.5,1390.1,1560.3,1343,1375.2,1399.2,1345.5,1345.5,1298.4,1376.3,1498.5,1401.1,1509.1,1550.1,1790.5,1695.8,1714.6,1579.3,1855.1,1824.8,1824.4,1575.2,2033.4,2023.7,1987.2,1984.5,1954.9,1904.4,1829.5,1907,1916.8,1782.2,1741.7,1740.8,0,1816.9,1694.6,1652.2,1651.1,1639,1517.7,1509.7,1487.6,1649,1502.5,1416,1343.4,1302.1,1319.1,1315.5,1311.1,1355.7,1323.1,1363.2,1365.5,1365.7,1456.4,1770.5,1951.6,1965.7,2043.1,1759.6
1731.5,2572,1469.5,1278,1361.7,1779.1,1493.4,1990.2,1348.2,1802,1810.6,1817.5,1974.3,1829.5,1397.3,1791.5,1604.3,1628.7,1622.3,1753.7,1326.7,1765.6,1356.3,0.698,1847.3,1868,1595.1,1786.7,1916.3,1451,1825.1,1464.7,1475.4,1666.9,1416.2,1455.3,1479.2,1326.8,1326.1,1277.8,1324.9,1411.7,1343.2,1417,1453.6,1659.4,1584.7,1601.2,1428.1,1697.9,1667.6,1667,1427.3,1855.5,1845.9,1809.3,1806.6,1777.1,1726.6,1687.7,1765.1,1731.4,1668.7,1610.3,1610.2,1816.9,0,1817.2,1774.8,1755.6,1743.6,1624.3,1611.4,1589.3,1750.7,1604.2,1515.3,1419.6,1372.9,1362.9,1313.8,1305,1434.9,1396.4,1449.1,1450.8,1450.9,1537.9,1763.8,1737.3,1735.4,1711.5,1608.3
1817.5,2579.1,1403.2,1267.8,1360.2,1712.9,1485.4,1893.4,1333.9,1705.1,1713.8,1720.7,1877.5,1732.7,1386.1,1694.7,1538,1552.3,1545.8,1672.1,1316.9,1684,1347.1,1852.1,1771.4,1786.5,1641.6,1756.8,1.982,1497.5,1901.1,1524.6,1535.8,1743.7,1466.1,1517.8,1541.7,1312.5,1314.9,1267.6,1293.8,1350.2,1302.5,1350.7,1387.3,1562.6,1518.4,1524.9,1421.8,1631.6,1601.4,1600.7,1419.3,1758.7,1749,1712.5,1709.8,1680.2,1629.7,1590.8,1668.3,1634.5,1587.1,1533.8,1533.7,1694.6,1817.2,0,1897.2,1831.6,1819.6,1701,1698.3,1675.3,1836.7,1690.2,1589.2,1464.7,1407.1,1369.9,1304.7,1295.1,1496.8,1446.2,1512.4,1511.1,1510.8,1584.4,1687.8,1655.7,1653.9,1630,1602
1963.4,2570.6,1380.3,1263.4,1358.8,1689.9,1478.8,1859.9,1323,1671.6,1680.3,1687.2,1844,1699.2,1376.5,1661.2,1515.1,1525.8,1519.4,1643.9,1313.4,1655.8,1343.6,1809.7,1743.1,1758.3,1675,1730.3,1996.3,1530.8,2042.2,1569.3,1581,1949.1,1497.4,1562,1585.9,1301.6,1305.3,1264,1281.4,1327.3,1286.6,1327.8,1364.4,1529.1,1495.5,1496.7,1415.4,1608.7,1578.4,1577.8,1412.6,1725.2,1715.5,1679,1676.3,1646.7,1596.2,1557.3,1634.8,1601,1558.9,1507.3,1507.2,1652.2,1774.8,1897.2,0,1972.7,1953.4,1906.4,1922.8,1821.2,1982.6,1836.1,1649.3,1493.9,1411.8,1361.4,1301.2,1291.6,1527.1,1477.5,1561.2,1556.3,1555.5,1617.7,1659.6,1627.5,1625.7,1601.8,1595.7
1965.1,2571.5,1380.1,1264.2,1359.7,1689.9,1480.1,1858.9,1323.4,1670.7,1679.3,1686.2,1843,1698.2,1377.2,1660.2,1515,1525.4,1519,1643.4,1314.3,1655.3,1344.5,1790.5,1742.1,1757.8,1676.4,1729.2,1930.7,1532.2,1.389,1570.6,1582.3,1950.7,1498.6,1563.3,1587.3,1302,1306,1265,1281.9,1327.2,1287,1327.6,1364.1,1528.1,1495.3,1496.2,1416.8,1608.6,1578.3,1577.7,1413.9,1724.2,1714.6,1678,1675.3,1645.8,1595.3,1556.4,1633.8,1600.1,1558.4,1507,1506.9,1651.1,1755.6,1831.6,1972.7,0,1955.2,1908.1,1924.5,1822.9,1984.3,1837.8,1651,1495.3,1413.2,1362.3,1302.1,1292.5,1528.4,1478.7,1562.6,1557.7,1556.9,1619.1,1658.5,1627,1625.2,1601.3,1597
1983.6,2581.9,1377.7,1273.2,1370.2,1689,1494,1848.5,1326.7,1660.2,1668.9,1675.8,1832.6,1687.8,1385,1649.8,1512.5,1521.4,1515,1637.8,1324.7,1649.7,1355,1778.5,1730,1752.1,1691.6,1717.2,1918.7,1547.5,2024.6,1585.9,1597.6,2032.8,1512.3,1578.6,1602.6,1305.3,1313.8,1275.4,1287.6,1326.4,1290.6,1325.1,1361.7,1517.7,1492.9,1490.6,1431.7,1607.8,1577.5,1576.9,1427.8,1713.8,1704.1,1667.6,1664.9,1635.3,1584.8,1545.9,1623.4,1589.6,1552.7,1503,1502.9,1639,1743.6,1819.6,1953.4,1955.2,0,1990.2,1943,1841.4,2002.8,1856.3,1669.4,1510.6,1428.4,1372.8,1312.6,1303,1543.7,1492.4,1577.8,1573,1572.2,1634.4,1646.5,1621.3,1619.5,1595.6,1611.9
1959.2,2548.6,1274.1,1198.4,1293.4,1466.8,1239.3,1701.1,1280.1,1508.4,1517.1,1528.4,1685.2,1540.4,1338.2,1502.4,1383,1360.8,1355,1493,1247.9,1502.5,1278.2,1659.2,1592.5,1624.6,1651.9,1576.8,1800.1,1507.7,1977.5,1553.6,1565.7,0.853,1494,1563.5,1587.5,1258.7,1267,1198.6,1206.2,1233.4,1226.1,1232.8,1258.1,1367.4,1363.3,1351,1174.8,1385.2,1354.9,1354.6,1173.1,1566.4,1556.7,1520.2,1517.5,1487.9,1437.4,1394.1,1471.6,1442.3,1427.4,1343,1342.2,1517.7,1624.3,1701,1906.4,1908.1,1990.2,0,1969.5,1817,1978.4,1831.9,1645.1,1461,1378.9,1339.4,1235.8,1226.2,1530.9,1474.1,1548.3,1541,1539.9,1594.6,1509,1474.2,1474.7,1468.1,1355
2010.6,2617.3,1284,1221.3,1360.5,1460.7,1243.4,1704.2,1288.5,1520.7,1529.3,1531.5,1688.3,1543.5,1344.1,1505.5,1389.1,1349.4,1343.9,1493.7,1284,1503.8,1318.7,1646.3,1621.2,1614.8,1722,1604,1797.4,1577.8,1993.9,1624.5,1636.4,2012.1,1583.2,1638.7,1662.7,1267.1,1272.9,1222,1227.5,1250.8,1228.1,1242.7,1268.1,1383.6,1369.4,1373,1180.4,1379.1,1348.9,1348.6,1177.3,1569.5,1559.8,1523.3,1520.6,1491,1440.5,1406.4,1483.8,1444.3,1413.6,1331.9,1330.8,1509.7,1611.4,1698.3,1922.8,1924.5,1943,1969.5,0,1868.4,2029.8,1883.3,1689,1529.2,1434.1,1408.1,1276.3,1262.3,1595.3,1563.4,1619,1611.7,1610.7,1664.7,1537.6,1475.4,1475.4,1458.3,1360.7
2.844,2701.2,1319.3,1293.8,1444.4,1510.4,1353.4,1695.9,1342.8,1512.9,1521.5,1523.2,1680,1535.2,1399.9,1497.2,1419.6,1370.1,1363.3,1522.6,1368,1536.5,1402.6,1624.2,1599.1,1624.2,1819.1,1581.9,1774.4,1675,1892.3,1721.7,1733.6,1859.6,1676,1735.9,1759.9,1321.4,1328.7,1305.9,1298.9,1303.4,1277.6,1279.9,1303.3,1378.4,1400,1400.2,1290.7,1429.2,1398.9,1398.3,1287.2,1561.2,1551.6,1515,1512.3,1482.8,1432.3,1398.6,1476,1436,1424.1,1351.3,1351.6,1487.6,1589.3,1675.3,1821.2,1822.9,1841.4,1817,1868.4,0,3.228,0.298,1795.1,1626.4,1531.3,1492.1,1360.2,1346.2,1692.5,1656.1,1716.2,1708.9,1707.9,1761.9,1515.5,1508.1,1504.4,1467.7,1470.9
5.476,2862.6,1480.7,1455.2,1605.8,1671.8,1514.8,1857.3,1504.2,1674.3,1682.9,1684.6,1841.4,1696.6,1561.3,1658.6,1581,1531.5,1524.7,1684,1529.4,1697.9,1564,1785.6,1760.5,1785.6,1980.5,1743.3,1935.8,1836.4,2053.7,1883.1,1895,2021,1837.4,1897.3,1921.3,1482.8,1490.1,1467.3,1460.3,1464.8,1439,1441.3,1464.7,1539.8,1561.4,1561.6,1452.1,1590.6,1560.3,1559.7,1448.6,1722.6,1713,1676.4,1673.7,1644.2,1593.7,1560,1637.4,1597.4,1585.5,1512.7,1513,1649,1750.7,1836.7,1982.6,1984.3,2002.8,1978.4,2029.8,3.228,0,2.93,1956.5,1787.8,1692.7,1653.5,1521.6,1507.6,1853.9,1817.5,1877.6,1870.3,1869.3,1923.3,1676.9,1669.6,1665.8,1629.1,1632.3
2.546,2716.1,1334.2,1308.7,1459.3,1525.3,1368.3,1710.8,1357.7,1527.8,1536.4,1538.1,1694.9,1550.1,1414.8,1512.1,1434.5,1385,1378.2,1537.5,1382.9,1551.4,1417.5,1639.1,1614,1639.1,1834,1596.8,1789.3,1689.9,1907.2,1736.6,1748.5,1874.5,1690.9,1750.8,1774.8,1336.3,1343.6,1320.8,1313.8,1318.3,1292.5,1294.8,1318.2,1393.3,1414.9,1415.1,1305.6,1444.1,1413.8,1413.2,1302.1,1576.1,1566.5,1529.9,1527.2,1497.7,1447.2,1413.5,1490.9,1450.9,1439,1366.2,1366.5,1502.5,1604.2,1690.2,1836.1,1837.8,1856.3,1831.9,1883.3,0.298,2.93,0,1810,1641.3,1546.2,1507,1375.1,1361.1,1707.4,1671,1731.1,1723.8,1722.8,1776.8,1530.4,1523,1519.3,1482.6,1485.8
1937.3,2843.2,1336.5,1370.6,1586.4,1524.1,1483.5,1646.7,1386.7,1474.6,1483.3,1474,1630.8,1486,1455.7,1448,1396.5,1345,1338.5,1475.2,1510,1488.8,1544.6,1550.2,1546.3,1578.2,2005.3,1528.6,1688.3,1861.1,1720.4,1928.9,1941.8,1687.7,1859.1,1945.9,1969.8,1365.3,1384.5,1447.9,1374.4,1338.4,1318.9,1303.1,1320.5,1341.9,1376.8,1387.5,1420,1442.5,1412.2,1412,1417.4,1512,1502.3,1465.8,1463.1,1433.5,1383,1360.3,1437.8,1386.2,1382.2,1326.5,1326.5,1416,1515.3,1589.2,1649.3,1651,1669.5,1645.1,1689,1795.1,1956.5,1810,0,1790.8,1695.7,1634.1,1502.2,1488.2,1878.5,1839.2,1932.4,1917.2,1915.1,1948,1462.7,1460.5,1456.9,1421.7,1600.2
1768.6,3058.7,1449.3,1556.3,1787.6,1479.3,1493.5,1570.8,1552.7,1444.3,1452.9,1398.1,1554.9,1410.1,1649.5,1372.1,1392.6,1275,1268.2,1398.3,1690.5,1411.6,1728.1,1454.5,1471.7,1506.2,2081.4,1422.7,1563.8,1937.3,1564.7,1894.7,1903.5,1503.7,1843.8,1852.9,1876.8,1531.3,1578.3,1620,1553.4,1493.7,1475.3,1443.7,1433.3,1339.7,1372.9,1393.7,1433.4,1397.7,1367.5,1367.1,1427.3,1436.1,1426.5,1389.9,1387.2,1357.7,1307.2,1330,1407.4,1303.4,1334.3,1256.2,1256.5,1343.4,1419.6,1464.7,1493.9,1495.3,1510.6,1461,1529.2,1626.4,1787.8,1641.3,1790.8,0,1870.7,1849.6,1685.7,1668.7,1917.4,1823.9,1862.9,1878.8,1880.9,2024.2,1388.1,1383.2,1380.1,1349.7,1613.6
1673.5,3185.5,1472.7,1623.4,1887,1477.9,1478.2,1576.8,1603.8,1456.4,1465.1,1404.1,1560.9,1416.1,1707.7,1378.1,1391.3,1260.9,1254,1351.2,1789.9,1364.9,1827.5,1407.8,1435.2,1463.9,1945.7,1377.4,1506.2,1801.6,1482.6,1777.4,1786.7,1421.6,1731.1,1738,1762,1582.4,1636.5,1719.4,1620.4,1532.3,1526,1480.8,1456.7,1347.3,1371.6,1389.2,1417.9,1396.4,1366.1,1365.8,1412.1,1442.1,1432.4,1395.9,1393.2,1363.6,1313.1,1342.1,1419.6,1306.7,1299.3,1242,1242.3,1302.1,1372.9,1407.1,1411.8,1413.2,1428.4,1378.9,1434.1,1531.3,1692.7,1546.2,1695.7,1870.7,0,1976.3,1785.1,1768.1,1778.4,1711.2,1750.1,1762.1,1763.7,1888.5,1351.7,1336.5,1333,1307.4,1598.1
1634.3,24.183,1549.9,1707.2,2130.2,1538.3,1504.2,1618.8,1705.2,1506.2,1514.8,1446.1,1602.9,1458.1,1797.8,1420.1,1449.6,1302.9,1296.1,1374.4,1896.3,1388.5,1933.9,1397.8,1443.5,1482.5,1887.6,1373.9,1469,1743.5,1431.8,1719.6,1728.9,1382.1,1650.9,1672.7,1696.6,1683.8,1726.6,1825.8,1703.7,1587.1,1623.9,1572,1534,1403.9,1430,1417.3,1443.1,1456.9,1426.6,1426.2,1438,1484.1,1474.4,1437.9,1435.2,1405.6,1355.1,1391.9,1469.3,1348.3,1320.3,1284.1,1284.4,1319.1,1362.9,1369.9,1361.4,1362.3,1372.8,1339.4,1408.1,1492.1,1653.5,1507,1634.1,1849.6,1976.3,0,1891.5,1874.5,1710.2,1631.1,1692.2,1704.2,1705.8,1830.4,1359.9,1360.2,1356.2,1326,1623.4
1502.4,3100.6,1608.1,1798,1868.1,1460.6,1385.3,1600.4,1811.9,1503.5,1512.2,1427.7,1584.5,1439.7,1905.5,1401.7,1449.9,1257,1249.8,1354.2,1978.5,1367.3,0.848,1348.8,1434.2,1472.8,1746.4,1350.1,1403.8,1602.2,1371.6,1579.3,1588.6,1278.4,1518.7,1535.8,1559.8,1790.5,1834.3,1905.9,1794.8,1683.4,1732.6,1668.4,1592.1,1443,1430.2,1469.5,1322.4,1378.9,1348.6,1348.5,1319.1,1465.7,1456.1,1419.5,1416.8,1387.3,1336.8,1389.2,1466.7,1327.7,1332.3,1237.8,1238.4,1315.5,1313.8,1304.7,1301.2,1302.1,1312.6,1235.8,1276.3,1360.2,1521.6,1375.1,1502.2,1685.7,1785.1,1891.5,0,1956.7,1576.4,1498.8,1551.3,1563.9,1565.6,1689.1,1350.6,1338.9,1336,1316.3,1502.7
1488.4,3083.7,1609.4,1810.6,1850.4,1446.6,1366.8,1593.8,1824.4,1497.7,1506.3,1421.1,1577.9,1433.1,1918,1395.1,1445.4,1248.2,1241.1,1346.3,0.435,1359.3,1999.1,1339.9,1429,1465.2,1732.3,1342.1,1394.2,1588.2,1362,1565.3,1574.5,1268.8,1506.1,1521.8,1545.7,1803,1846.8,1923.6,1807.3,1691.5,1745.2,1676.6,1593.4,1443.7,1425.8,1471.7,1304,1364.8,1334.6,1334.4,1300.7,1459.1,1449.4,1412.9,1410.2,1380.6,1330.1,1383.4,1460.8,1321,1328.6,1229,1229.7,1311.1,1305,1295.1,1291.6,1292.5,1303,1226.2,1262.3,1346.2,1507.6,1361.1,1488.2,1668.7,1768.1,1874.5,1956.7,0,1562.3,1486.3,1537.3,1549.9,1551.6,1675.1,1345.5,1331,1328,1308.7,1484.2
1834.7,2919.3,1356.8,1415.2,1660.5,1522.9,1545.4,1588.8,1429,1440.8,1449.4,1416.1,1572.9,1428.1,1503.3,1390.1,1371.3,1303.7,1296.9,1416,1584.1,1431.4,1618.8,1469.8,1470.7,1519.6,2131.9,1443.1,1595.9,1987.8,1597.9,2055.5,2068.4,1573.5,2111.2,1943.3,1967.3,1407.6,1432.1,1522.1,1414,1349.9,1355.2,1332,1340.9,1318.5,1351.6,1357.2,1491.8,1441.4,1411.2,1410.8,1479.2,1454.1,1444.5,1407.9,1405.2,1375.7,1325.2,1326.5,1403.9,1322.5,1341.9,1284.9,1285.2,1355.7,1434.9,1496.8,1527.1,1528.4,1543.7,1530.9,1595.3,1692.5,1853.9,1707.4,1878.5,1917.4,1778.4,1710.2,1576.4,1562.3,0,2091.3,2059,2043.8,2041.8,2074.7,1387.1,1403.1,1397.8,1363.1,1672
1798.3,2840.2,1305.6,1363.5,1574.2,1490.6,1506.9,1536.1,1347.4,1396.2,1404.9,1363.4,1520.2,1375.4,1437.2,1337.4,1339.5,1269.5,1263.7,1378.5,1508,1392.9,1541.2,1431.3,1415.1,1485.5,2038.4,1381.7,1545.3,1894.3,1548.2,1962,1974.9,1516.8,0.397,1901.3,1925.3,1326,1366,1450.3,1360.9,1296.6,1282.7,1271.4,1289.6,1282.4,1319.8,1299.1,1447.9,1409.2,1378.9,1378.5,1440.8,1401.4,1391.7,1355.2,1352.5,1322.9,1272.4,1281.9,1359.4,1270.3,1315.3,1251.7,1251,1323.2,1396.4,1446.2,1477.5,1478.7,1492.4,1474.1,1563.4,1656.1,1817.5,1671,1839.2,1823.9,1711.2,1631.1,1498.8,1486.3,2091.3,0,2088.5,1950.3,1948.3,1981.2,1331.6,1364.6,1360.3,1329,1628.2
1858.4,2901.3,1362.3,1430.1,1635.5,1491.7,1500.3,1570.3,1419.7,1432.5,1441.1,1397.6,1554.4,1409.6,1512.7,1371.6,1365.4,1303.9,1298.7,1429.8,1559.1,1444.6,1593.7,1484,1470.1,1527.4,2080.5,1440.6,1611.5,1936.3,1632,2006.4,2019.5,1591,2108.3,1994.5,2018.4,1398.3,1441.5,1497,1427.3,1373.3,1349.5,1337.1,1346.4,1316,1345.8,1353.7,1439.1,1410,1379.7,1379.6,1434.2,1435.6,1425.9,1389.4,1386.7,1357.1,1306.6,1318.2,1395.6,1302.3,1345.5,1286.6,1285.4,1363.2,1449.1,1512.4,1561.2,1562.6,1577.8,1548.3,1619,1716.2,1877.6,1731.1,1932.4,1862.9,1750.1,1692.2,1551.3,1537.3,2059,2088.5,0,1994.8,1992.7,2023.2,1386.6,1416.3,1411.6,1370.9,1619.4
1851.1,2913.4,1368.3,1440.5,1648.1,1495,1504.9,1572.9,1427.6,1434.6,1443.2,1400.2,1557,1412.2,1521.4,1374.2,1369.4,1305.7,1299.7,1429.3,1571.6,1444.1,1606.3,1485.7,1470.9,1529.4,2096.4,1440.8,1610.2,1952.2,1627.1,2022.3,0.493,1583.7,1970.1,1979.3,2003.2,1406.2,1450.2,1509.6,1437.7,1381.4,1358,1344.4,1352.3,1319.5,1349.8,1357,1443.8,1413.3,1383.1,1382.9,1438.8,1438.2,1428.6,1392,1389.3,1359.8,1309.3,1320.3,1397.7,1305.1,1348.1,1287.7,1287.1,1365.5,1450.8,1511.1,1556.3,1557.7,1573,1541,1611.7,1708.9,1870.3,1723.8,1917.2,1878.8,1762.1,1704.2,1563.9,1549.9,2043.8,1950.3,1994.8,0,2008.6,2039.1,1387.3,1415.8,1411.1,1372.9,1624
1850.1,2915,1369.1,1441.9,1649.8,1495.5,1505.6,1573.2,1428.5,1434.9,1443.5,1400.5,1557.3,1412.5,1522.6,1374.5,1369.9,1305.8,1299.7,1429.2,1573.3,1444,1608,1485.8,1470.8,1529.7,2098.5,1440.6,1609.9,1954.3,1626.3,0.275,2033.2,1582.5,1968.1,1977.2,2001.2,1407.1,1451.4,1511.3,1439,1382.4,1359.1,1345.3,1353.1,1319.8,1350.3,1357.5,1444.4,1413.7,1383.5,1383.3,1439.4,1438.5,1428.8,1392.3,1389.6,1360,1309.5,1320.6,1398,1305.4,1348.5,1287.7,1287.3,1365.7,1450.9,1510.8,1555.5,1556.9,1572.2,1539.9,1610.7,1707.9,1869.3,1722.8,1915.1,1880.9,1763.7,1705.8,1565.6,1551.6,2041.8,1948.3,1992.7,2008.6,0,2041.2,1387.2,1415.7,1411,1373.2,1624.6
1904.1,3039.5,1474.5,1560.7,1773.3,1586.5,1600.6,1662.7,1534.9,1527.7,1536.4,1490,1646.8,1502,1633.1,1464,1468.7,1386.6,1380.6,1510.1,1696.8,1523.7,1731.5,1572.8,1551.4,1618.9,1.145,1519.8,1683.5,1.738,1688.6,2055,2063.8,1637.3,2001,2010.1,2034.1,1513.5,1561.9,1634.8,1557.9,1493.3,1465.4,1447.8,1458.5,1413.8,1449,1447.5,1542.6,1504.9,1474.7,1474.4,1534.5,1528,1518.4,1481.8,1479.1,1449.6,1399.1,1413.4,1490.9,1396.4,1441,1368.5,1368,1456.4,1537.9,1584.4,1617.7,1619.1,1634.4,1594.6,1664.7,1761.9,1923.3,1776.8,1948,2024.2,1888.5,1830.4,1689.1,1675.1,2074.7,1981.2,2023.2,2039.1,2041.2,0,1467.9,1495.4,1491.9,1462.4,1722.9
1657.7,2569.1,1560.9,1329.1,1378.2,1795.1,1500.5,2022.6,1390.7,1863.3,1871.9,1849.9,2006.7,1861.9,1441.4,1823.9,1681.6,1676.4,1670.5,1878.9,1367.2,1903.1,1393,1798.7,1.671,1939.7,1525.1,1857,1786.9,1381,1728,1401,1412,1551.6,1351.4,1414.1,1438.1,1369.3,1370.2,1328.8,1376.8,1468.5,1401.7,1506,1545,1736.8,1662,1668.1,1437.3,1713.3,1683.1,1682.9,1434.3,1887.9,1878.2,1841.7,1839,1809.4,1758.9,1749,1826.4,1758.4,1750.3,1658.5,1657.8,1770.5,1763.8,1687.8,1659.6,1658.5,1646.5,1509,1537.6,1515.5,1676.9,1530.4,1462.7,1388.1,1351.7,1359.9,1350.6,1345.5,1387.1,1331.6,1386.6,1387.3,1387.2,1467.9,0,1874.8,1860.6,1783.2,1617.6
1650.3,2569.3,1556.1,1305.2,1373.5,1852.7,1498.1,2094.2,1397.9,1914.7,1923.3,1921.5,2078.3,1933.5,1429.6,1895.5,1694.5,1718.9,1712.4,2060,1352.7,0.567,1381.3,1772.2,1958.3,2120.8,1552.6,1724.9,1754.8,1408.5,1696.4,1429.4,1440.4,1516.8,1384.4,1419.5,1443.5,1376.5,1358.4,1305,1354.9,1467.7,1411.3,1503.1,1540.2,1774.2,1674.8,1676.2,1432.8,1771.2,1740.9,1740.6,1432,1959.5,1949.8,1913.3,1910.6,1881,1830.5,1800.4,1877.8,1833.9,1781.1,1700.4,1700.4,1951.6,1737.3,1655.7,1627.5,1627,1621.3,1474.2,1475.4,1508.1,1669.6,1523,1460.5,1383.2,1336.5,1360.2,1338.9,1331,1403.1,1364.6,1416.3,1415.8,1415.7,1495.4,1874.8,0,2041.7,1964.3,1613
1646.6,2565.3,1555.4,1303.4,1370.5,1855.2,1498.7,2094.7,1396.4,1914.1,1922.7,1922,2078.8,1934,1426.7,1896,1692.8,1720.4,1714.2,0.365,1349.8,2070.1,1378.4,1770.3,1944.2,2134.9,1549.1,1722.3,1753,1405,1694.6,1424.7,1435.7,1517.4,1380.1,1415.9,1439.9,1375,1355.5,1303.2,1353.2,1467.1,1409,1502.4,1539.4,1773.6,1673.2,1675,1433.4,1773.7,1743.4,1743,1432.5,1960,1950.3,1913.8,1911.1,1881.5,1831,1799.8,1877.2,1834.9,1781.7,1702.1,1701.9,1965.7,1735.4,1653.9,1625.7,1625.2,1619.5,1474.7,1475.4,1504.4,1665.8,1519.3,1456.9,1380.1,1333,1356.2,1336,1328,1397.8,1360.3,1411.6,1411.1,1411,1491.9,1860.6,2041.7,0,1978.4,1613.6
1609.9,2535.1,1533.3,1285.3,1342.3,1849.1,1499.1,2089.4,1361.3,1896.9,1905.5,1916.7,2073.5,1928.7,1406.2,1890.7,1670.5,1710,1703.7,1996.7,1330.4,1992.6,1358.7,1746.4,1866.7,3.13,1519.6,1697.2,1729.1,1375.5,1670.7,1386.9,1397.6,1510.8,1348.8,1382,1405.9,1339.9,1335,1285.1,1339.3,1454.4,1384.1,1480.3,1517.4,1751.8,1650.9,1656.6,1433.7,1767.8,1737.5,1736.9,1432.9,1954.7,1945.1,1908.5,1905.8,1876.3,1825.8,1782.6,1860,1830.6,1755.9,1691.7,1691.5,2043.1,1711.5,1630,1601.8,1601.3,1595.6,1468.1,1458.3,1467.7,1629.1,1482.6,1421.7,1349.7,1307.4,1326,1316.3,1308.7,1363.1,1329,1370.9,1372.9,1373.2,1462.4,1783.2,1964.3,1978.4,0,1614
1613.1,2832.5,1508.2,1430.2,1591.3,42.912,15.136,44.716,1472.4,1758.9,1767.6,38.292,44.988,39.684,1539.5,41.372,1558.8,1605.4,1598.6,1631.9,1506,1641.4,1545.1,1643.2,1701.1,1770.5,1780.1,1600.2,1701.1,1636,1666.5,1638.4,1648.7,1397.7,1648,1654.7,1678.6,1451,1468.3,1431.2,1433.5,1481,1433.1,1466.9,1492.3,1609,1539.2,1584.1,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1644.6,1722.1,1701.7,1797.3,1586.5,1586.8,1759.6,1608.3,1602,1595.7,1597,1611.9,1355,1360.7,1470.9,1632.3,1485.8,1600.2,1613.6,1598.1,1623.4,1502.7,1484.2,1672,1628.2,1619.4,1624,1624.6,1722.9,1617.6,1613,1613.6,1614,0
