1487.2,2584.9,1609.3,1549.6,1347,1944.3,1660.9,2196.6,1536.7,1972.3,1981,2023.9,2180.7,2035.9,1569.8,1997.9,1742,1982.4,1983.5,1673.1,1432.3,1681.9,1444.8,1608,1782.9,1810.5,1474.4,1559.2,1585.9,1366.2,1470.9,1309.1,1319.6,1326.6,1217.6,1276.9,1300.9,1515.3,1498.6,1433.8,1545.9,1616.9,1503.1,1564.1,1593.3,1819,1722.4,1727.6,1598.8,1862.8,1832.6,1832.1,1594.7,2061.9,2052.2,2015.7,2013,1983.4,1932.9,1858,1935.5,1945.2,0,1971.4,1963.8,1744.2,1573.1,1486.8,1455.1,1401.5,1394.3,1283.9,1342.8,1345,1506.4,1359.9,1307,1301.6,1356.2,1375.8,1402.4,1410.5,1261.9,1197.8,1291.6,1294.9,1295.4,1417.2,1699.4,1653.5,1654.9,1654,1779.1
1357.3,2534.1,1496.6,1379.5,1278.2,1723.3,1484.7,2004.2,1420.9,1779.9,1788.6,1831.5,1988.3,1843.5,1459.8,1805.5,1558.1,1997.2,0.241,1544.9,1361.7,1553.2,1374.5,1492.9,1615.3,1688.7,1340.3,1411.2,1474.5,1237.9,1345.4,1178.8,1189,1225.6,1113.2,1150.6,1174.6,1399.5,1388.6,1356.5,1375.7,1447.9,1390,1447.4,1480.7,1626.6,1538.4,1544.7,1420.5,1641.7,1611.5,1611.1,1418.6,1869.5,1859.8,1823.3,1820.6,1791,1740.5,1665.6,1743.1,1960.1,1971.4,0,1978.6,1703.3,1458,1375.4,1345.4,1276,1267.1,1183,1212.3,1215.1,1376.5,1230,1180,1180.6,1261,1325,1332.1,1339.9,1131.4,1093.3,1159.3,1164.4,1165,1283.1,1531.7,1524.9,1526.6,1532.2,1600.7
1357.3,2534.5,1497.9,1379.5,1278,1723.9,1485,2005.2,1421.2,1781,1789.6,1832.5,1989.3,1844.5,1460.1,1806.5,1558.6,0.371,1990.7,1544.3,1361.6,1552.6,1374.2,1492.6,1614.6,1688.4,1340.1,1411.1,1473.9,1237.6,1345.4,1178.8,1189,1225.6,1113.5,1150,1174,1399.8,1388.9,1356.9,1375.7,1448.2,1391,1448.2,1482,1627.7,1539,1545,1420.8,1642.4,1612.1,1611.8,1418.9,1870.5,1860.9,1824.3,1821.6,1792.1,1741.6,1666.7,1744.1,1967.7,1963.8,1978.6,0,1702.3,1457.7,1374.8,1344.8,1276,1267.1,1183,1211.7,1215.1,1376.5,1230,1180,1180.9,1261.4,1325.3,1331.8,1339.9,1131.4,1093.7,1159.3,1164.4,1165,1282.8,1531.1,1524.2,1526,1531.9,1601
1556.1,2578.5,1576,1526,1335.9,1897.6,1623.1,2145.5,1513.4,1921.3,1929.9,1972.8,2129.6,1984.8,1558.7,1946.8,1712.6,1720.9,1715.3,1936.7,1421.2,1932.6,1433.7,1745.8,1806.7,2152.3,1513.4,1660.2,1687.7,1397.1,1546.3,1327.4,1337.9,1396.3,1221,1295.8,1319.7,1492,1487.5,1422.7,1522.2,1594.8,1475.4,1530.8,1560,1767.9,1693,1713.6,1561.1,1816.2,1786,1785.5,1557,2010.8,2001.1,1964.6,1961.9,1932.3,1881.8,1807,1884.4,1894.2,1744.2,1703.3,1702.3,0,1710.9,1588.6,1546.2,1476.8,1464.8,1353.6,1436,1413.9,1575.3,1428.8,1351.1,1314.6,1362,1369.4,1391.3,1399.4,1280.7,1201.1,1309.5,1313.2,1313.7,1456.1,1723.1,1904.2,1918.4,1995.8,1741.3
1658.3,2608.9,1490.1,1455.4,1367.8,1589.5,1462.1,1856.1,1467.3,1677.4,1686.1,1683.4,1840.2,1695.4,1537,1657.4,1546.3,1476.2,1470.1,1659,1442.9,1672.4,1456.9,0.698,1816.2,1772.6,1598.2,1737.5,1810.3,1481.9,1638.2,1409.1,1419.6,1483.1,1287.4,1377.5,1401.5,1445.9,1465.8,1440.2,1451.7,1514,1410.6,1450.4,1474.1,1547.9,1526.6,1583,1401.1,1507.7,1477.5,1477.3,1396,1721.4,1711.7,1675.2,1672.5,1642.9,1592.4,1563.1,1640.6,1597.3,1573.1,1458,1457.7,1710.9,0,1711.2,1668.8,1568.8,1556.7,1440.5,1538.1,1516.1,1677.5,1531,1453.2,1392.1,1430.6,1399.8,1414.5,1421.1,1362.5,1267.5,1391.3,1395,1395.4,1541,1732.6,1644,1640.8,1616.1,1581.4
1752.1,2621.8,1414.1,1398.5,1384.8,1511.7,1415.1,1759.5,1414.3,1580.8,1589.5,1586.8,1743.6,1598.8,1494.3,1560.8,1468.4,1393.3,1387.5,1579,1449.3,1593.3,1465.6,1746.1,1788,1687.4,1666.6,1755.3,1.982,1552.9,1730,1478.7,1489.4,1569.8,1352.7,1446.9,1470.8,1392.9,1423.1,1433.2,1394.8,1444.7,1350.4,1377.3,1398.1,1451.3,1448.7,1515.9,1356.4,1430,1399.7,1399.5,1348.9,1624.8,1615.1,1578.6,1575.9,1546.3,1495.8,1466.5,1544,1500.7,1486.8,1375.4,1374.8,1588.6,1711.2,0,1791.2,1660.5,1648.5,1527.1,1637.4,1609.9,1771.3,1624.8,1537.5,1454.3,1480.5,1412.7,1423.2,1427.6,1426.9,1332.8,1462.6,1464.8,1464.9,1609.4,1704.4,1565,1560.7,1530.9,1536.7
1944.9,2622.4,1386.8,1376,1391.5,1480.7,1392.1,1724.9,1391.4,1546.2,1554.9,1552.2,1709,1564.2,1474.4,1526.2,1440.1,1363.3,1357.5,1549.7,1442.3,1564.9,1462.1,1703.7,1764.6,1655.7,1760.8,1754.1,1890.3,1668.6,1885.8,1576.5,1587.3,1796.7,1424.4,1529.7,1553.6,1370,1403.2,1420.8,1372.2,1418.3,1327.2,1350.8,1370.8,1416.7,1420.5,1488,1333.5,1399,1368.7,1368.5,1326,1590.2,1580.6,1544,1541.3,1511.8,1461.3,1431.9,1509.4,1466.1,1455.1,1345.4,1344.8,1546.2,1668.8,1791.2,0,1816.4,1797.1,1754.1,1904.3,1802.7,1964.1,1817.6,1630.8,1526.9,1526.6,1413.3,1419.7,1420.5,1501.8,1404.6,1561.4,1562.7,1562.8,1703.6,1681,1536.5,1531.5,1499.2,1513.8
1946.5,2623.4,1386.5,1376.2,1392.4,1478.3,1392.6,1621.7,1391.6,1482.1,1490.7,1449,1605.8,1461,1474.5,1423,1419.9,1294.5,1288,1484.4,1442.7,1500.4,1462.6,1603.7,1678.9,1588.8,1761.5,1754.1,1759.6,1669.6,1.389,1577.9,1588.7,1798.4,1425.7,1531,1555,1370.2,1403.3,1421.1,1372.4,1418.2,1327.4,1350.8,1370.6,1372.9,1400.3,1462.2,1334,1396.9,1366.6,1366.1,1326.4,1487,1477.3,1440.8,1438.1,1408.5,1358,1367.8,1445.2,1356.4,1401.5,1276,1276,1476.8,1568.8,1660.5,1816.4,0,1798.8,1755.7,1905.9,1804.3,1965.7,1819.2,1632.4,1528.3,1527.8,1414.2,1420.2,1420.9,1503.1,1405.8,1562.8,1564.1,1564.2,1704.2,1595.4,1472,1466.1,1432.3,1514.3
1965,2633.8,1382.9,1377.8,1402.9,1471.1,1397,1610.4,1394,1470.8,1479.5,1437.7,1594.5,1449.7,1474.8,1411.7,1413.6,1285.7,1279.2,1478.8,1447.5,1494.8,1467.4,1591.6,1672.5,1581.5,1767,1754.1,1747.6,1681.7,1868.2,1593.2,1604,2014.3,1439.3,1546.3,1570.3,1372.6,1403.6,1424.3,1374.1,1416.6,1329,1349.7,1367,1361.6,1394,1456.5,1339.4,1389.6,1359.4,1358.9,1330.9,1475.7,1466.1,1429.5,1426.8,1397.3,1346.8,1356.5,1434,1345.2,1394.3,1267.1,1267.1,1464.8,1556.7,1648.5,1797.1,1798.8,0,1971.6,1924.4,1822.8,1984.2,1837.7,1650.9,1543.6,1540.1,1424.7,1425,1425.8,1518.4,1419.5,1578,1579.3,1579.4,1709.7,1588.9,1466.4,1460.5,1425,1519.7
1808.9,2535.8,1293.1,1266.7,1298.5,1358.5,1234,1494.9,1329.1,1368.4,1377,1322.2,1479,1334.2,1414.5,1296.2,1313.1,1201.5,1195,1350.8,1370.7,1365,1385.4,1475.4,1547.2,1465.2,1619.1,1598.8,1626.2,1552.6,1825.2,1429.1,1440.4,0.853,1282.1,1395.3,1419.3,1307.7,1343.3,1357.1,1262.9,1282.3,1253,1259.3,1277.1,1262.7,1293.5,1334.8,1171.3,1277.2,1246.9,1246.3,1167.9,1360.2,1350.6,1314,1311.3,1281.8,1231.3,1254.1,1331.5,1227.5,1283.9,1183,1183,1353.6,1440.5,1527.1,1754.1,1755.7,1971.6,0,1950.9,1666.7,1828.1,1681.6,1494.8,1388.3,1425.9,1326.7,1343,1349,1354,1262.2,1418.6,1415.8,1415.3,1561.8,1463.6,1336.6,1332.5,1308.7,1351.6
1854.2,2615.8,1289.3,1281.9,1377.4,1343.1,1230.5,1585.8,1328.8,1420.2,1428.8,1413.1,1569.9,1425.1,1426.6,1387.1,1333.1,1230.2,1224.3,1424.5,1424.4,1439.3,1443.4,1573,1616.9,1536.9,1696.7,1685.2,1736.5,1632,1975.4,1506,1517.5,1993.6,1367.5,1467.7,1491.7,1307.4,1355.4,1403.7,1278.2,1300.3,1250,1264.6,1273.3,1297.4,1313.4,1362.4,1168.5,1261.7,1231.4,1230.9,1164.4,1451.1,1441.4,1404.9,1402.2,1372.6,1322.1,1305.9,1383.3,1324.8,1342.8,1212.3,1211.7,1436,1538.1,1637.4,1904.3,1905.9,1924.4,1950.9,0,1712,1873.4,1726.9,1532.7,1455.6,1493.3,1406.6,1401,1402.7,1423.4,1347.7,1497,1492.9,1492.2,1639.5,1533.4,1410.9,1406.2,1380.4,1348.7
2.844,2691,1311.1,1342.3,1442.2,1338.4,1295.9,1576.3,1374.1,1410.7,1419.3,1403.6,1560.4,1415.6,1475.1,1377.6,1344.9,1233.7,1227.2,1440.2,1479.9,1455.1,1499.9,1551,1620,1542.3,1737.8,1687.7,1709,1711.6,1873.8,1592.5,1604,1709.4,1460.3,1564.9,1588.9,1352.7,1403.9,1455.1,1338.6,1354.2,1296,1290.4,1295.2,1287.9,1325.2,1378.9,1235,1256.5,1226.3,1226.3,1229.8,1441.6,1432,1395.4,1392.7,1363.2,1312.7,1296.4,1373.8,1315.4,1345,1215.1,1215.1,1413.9,1516.1,1609.9,1802.7,1804.3,1822.8,1666.7,1712,0,3.228,0.298,1638.7,1543.5,1573.6,1481.9,1457.5,1458.2,1520.6,1440.5,1583.8,1579.3,1578.7,1680.5,1536.4,1426.8,1421.9,1385.8,1415.3
5.476,2852.4,1472.5,1503.7,1603.7,1499.8,1457.3,1737.7,1535.5,1572.1,1580.7,1565,1721.8,1577,1636.5,1539,1506.3,1395.1,1388.6,1601.6,1641.3,1616.5,1661.3,1712.4,1781.4,1703.7,1899.2,1849.1,1870.4,1873,2035.2,1753.9,1765.4,1870.8,1621.7,1726.3,1750.3,1514.1,1565.3,1616.5,1500,1515.6,1457.4,1451.8,1456.6,1449.3,1486.6,1540.3,1396.4,1417.9,1387.7,1387.7,1391.2,1603,1593.4,1556.8,1554.1,1524.6,1474.1,1457.8,1535.2,1476.8,1506.4,1376.5,1376.5,1575.3,1677.5,1771.3,1964.1,1965.7,1984.2,1828.1,1873.4,3.228,0,2.93,1800.1,1704.9,1735,1643.3,1618.9,1619.6,1682,1601.8,1745.2,1740.7,1740.1,1841.9,1697.8,1588.2,1583.3,1547.2,1576.7
2.546,2705.9,1326,1357.2,1457.1,1353.3,1310.8,1591.2,1389,1425.6,1434.2,1418.5,1575.3,1430.5,1490,1392.5,1359.8,1248.6,1242.1,1455.1,1494.8,1470,1514.8,1565.9,1634.9,1557.2,1752.7,1702.6,1723.9,1726.5,1888.7,1607.4,1618.9,1724.3,1475.2,1579.8,1603.8,1367.6,1418.8,1470,1353.5,1369.1,1310.9,1305.3,1310.1,1302.8,1340.1,1393.8,1249.9,1271.4,1241.2,1241.2,1244.7,1456.5,1446.9,1410.3,1407.6,1378.1,1327.6,1311.3,1388.7,1330.3,1359.9,1230,1230,1428.8,1531,1624.8,1817.6,1819.2,1837.7,1681.6,1726.9,0.298,2.93,0,1653.6,1558.4,1588.5,1496.8,1472.4,1473.1,1535.5,1455.4,1598.7,1594.2,1593.6,1695.4,1551.3,1441.7,1436.8,1400.7,1430.2
1780.9,2814.6,1296.9,1344.9,1566.6,1301,1312.7,1535.8,1377.4,1370.2,1378.8,1363.1,1519.9,1375.1,1486.1,1337.1,1307.4,1198.6,1192.1,1406.1,1550.5,1421.5,1577.8,1488.1,1569.8,1505.1,1734.1,1647.7,1636.6,1804.2,1701.9,1872,1884.9,1537.5,1691.8,1778.3,1802.2,1356,1414.9,1504.4,1341.2,1348.2,1299.4,1282.7,1281,1247.4,1287.7,1352.9,1251.5,1219.1,1188.9,1188.9,1246.5,1401.1,1391.5,1354.9,1352.2,1322.7,1272.2,1255.9,1333.3,1274.4,1307,1180,1180,1351.1,1453.2,1537.5,1630.8,1632.4,1650.9,1494.8,1532.7,1638.7,1800.1,1653.6,0,1762.8,1694,1605.4,1535.4,1528.8,1710.9,1671.9,1875.5,1860.3,1858.2,1676.9,1486.2,1393.1,1387.9,1348.6,1431.7
1685.7,3110.2,1378.8,1386,1865,1378.3,1367.7,1489.9,1482.4,1368.4,1377,1317.2,1474,1329.2,1617.8,1291.2,1323.5,1199.5,1192.7,1370.8,1767.9,1385.1,1805.5,1427,1491.5,1475.4,1627,1536.5,1553.4,1829.3,1597.8,1667,1677.8,1431,1535.7,1643.8,1667.8,1461,1546.6,1697.4,1382.2,1390.3,1384.4,1365.8,1362.9,1262.1,1303.8,1341.5,1309.6,1296.6,1266.4,1266.1,1301.6,1355.2,1345.5,1309,1306.3,1276.7,1226.2,1254.1,1331.5,1220.3,1301.6,1180.6,1180.9,1314.6,1392.1,1454.3,1526.9,1528.3,1543.6,1388.3,1455.6,1543.5,1704.9,1558.4,1762.8,0,1926.8,1901.1,1763.1,1746.2,1613.6,1515.8,1651.3,1653.2,1653.3,1569.8,1407.9,1356.7,1352.6,1318.9,1489.8
1715.8,3262.9,1462.1,1467.2,1964.4,1475.8,1461.3,1569.8,1581.8,1453.4,1462.1,1397.1,1553.9,1409.1,1717.2,1371.1,1401.4,1279.9,1273.1,1413,1867.3,1427.8,1904.9,1465.5,1546.1,1523.3,1639.4,1548.9,1579.6,1781.5,1597.2,1658.2,1668.8,1468.6,1557.6,1623.5,1647.5,1560.4,1646,1796.8,1463.5,1469.4,1483.8,1453.8,1446.2,1344.8,1381.8,1413,1402.5,1394.3,1364.1,1363.7,1395.1,1435.1,1425.4,1388.9,1386.2,1356.6,1306.1,1339.1,1416.6,1299.1,1356.2,1261,1261.4,1362,1430.6,1480.5,1526.6,1527.8,1540.1,1425.9,1493.3,1573.6,1735,1588.5,1694,1926.8,0,2053.7,1862.5,1845.6,1608.5,1537.7,1642.2,1644.2,1644.4,1582.1,1462.6,1399.5,1394.7,1366.8,1582.7
1624.1,24.183,1519.1,1500.9,2207.6,1558.3,1526.6,1618.9,1652.2,1504.2,1512.8,1446.2,1603,1458.2,1787.6,1420.2,1453.8,1343.9,1337,1418.4,1937.8,1430.5,1975.4,1434.7,1501,1532.6,1555.8,1469.8,1511.8,1696.9,1483.7,1567.2,1577.9,1369.3,1458.4,1546.2,1570.2,1630.8,1716.4,1867.3,1497.2,1495.1,1554.2,1514.4,1503.2,1400.6,1434.1,1429.6,1462.8,1476.9,1446.6,1446.2,1460.4,1484.2,1474.5,1438,1435.3,1405.7,1355.2,1389.9,1467.3,1348.3,1375.8,1325,1325.3,1369.4,1399.8,1412.7,1413.3,1414.2,1424.7,1326.7,1406.6,1481.9,1643.3,1496.8,1605.4,1901.1,2053.7,0,1933,1916,1522.6,1438.6,1552,1553.3,1553.5,1498.5,1417.4,1402.1,1400.2,1376.1,1643.1
1599.7,3142.1,1581.6,1584.7,1924.2,1571.3,1565,1644.6,1736.6,1540.3,1548.9,1471.9,1628.7,1483.9,1875.7,1445.9,1494.1,1350.3,1344.1,1447.5,2034.5,1461.4,0.848,1449.4,1546.2,1554,1575.4,1489.4,1522.3,1635,1489.6,1551.6,1561.7,1385.7,1450.2,1500.8,1524.7,1715.2,1804.5,1961.9,1581,1583.1,1635.3,1590.9,1565.7,1445,1474.4,1492.8,1504.5,1489.8,1459.5,1459.2,1498.9,1509.9,1500.3,1463.7,1461,1431.5,1381,1426,1503.4,1372.9,1402.4,1332.1,1331.8,1391.3,1414.5,1423.2,1419.7,1420.2,1425,1343,1401,1457.5,1618.9,1472.4,1535.4,1763.1,1862.5,1933,0,2012.8,1492.3,1430.3,1531.1,1537.1,1537.9,1518.2,1462.7,1433.1,1429.2,1397.5,1684.7
1600.4,3125.2,1594.2,1598,1906.5,1577.9,1567.3,1653,1754.3,1549.7,1558.4,1480.3,1637.1,1492.3,1893.4,1454.3,1505.2,1358.4,1352,1454.6,0.435,1468.1,2055.2,1456,1554.3,1562.3,1576.3,1490.9,1526.7,1625.4,1490.4,1550.9,1561,1391.6,1450.5,1497.1,1521,1732.9,1822.2,1979.6,1594.3,1596.4,1653,1605.7,1578.2,1457.4,1485.5,1503.9,1506.8,1496.4,1466.2,1465.7,1501.2,1518.3,1508.7,1472.1,1469.4,1439.9,1389.4,1435.4,1512.9,1381.3,1410.5,1339.9,1339.9,1399.4,1421.1,1427.6,1420.5,1420.9,1425.8,1349,1402.7,1458.2,1619.6,1473.1,1528.8,1746.2,1845.6,1916,2012.8,0,1489.3,1430.7,1530,1536.4,1537.2,1519,1470.8,1439.7,1436.3,1405.8,1687.1
1662.8,2731.8,1306.9,1309.4,1497.2,1314.1,1271.2,1457.2,1384.9,1327.3,1336,1284.5,1441.3,1296.5,1490.8,1258.5,1282.1,1149.9,1143.4,1331.7,1511.1,1345.3,1534.7,1397.4,1482.2,1440.3,1618,1527.5,1526,1930.9,1572.6,1998.6,2011.5,1396.7,2054.3,1775.7,1799.7,1363.5,1419.6,1478.7,1305.6,1309.4,1302.7,1290,1290.9,1218.1,1262.4,1311.1,1208.1,1232.6,1202.4,1202,1205.1,1322.5,1312.9,1276.3,1273.6,1244.1,1193.6,1213,1290.5,1188,1261.9,1131.4,1131.4,1280.7,1362.5,1426.9,1501.8,1503.1,1518.4,1354,1423.4,1520.6,1682,1535.5,1710.9,1613.6,1608.5,1522.6,1492.3,1489.3,0,2034.4,2002.1,1986.9,1984.9,1560.8,1398.7,1317,1313.4,1283.8,1388.4
1582.6,2647.7,1271.6,1288.1,1409.5,1291.3,1275.6,1385.4,1346.5,1276.8,1285.4,1212.7,1369.5,1224.7,1448.9,1186.7,1246.8,1112.2,1105.4,1266.1,1452.4,1282.2,1472.7,1302.4,1396.8,1364.5,1510.2,1421.2,1431.9,1726.9,1475.2,1794.7,1807.6,1304.9,0.397,1734,1758,1325.1,1377.7,1427.9,1284.3,1288.8,1268.6,1256.5,1255.6,1179.4,1227.1,1263.6,1213.4,1209.5,1179.3,1179.1,1209.4,1250.7,1241.1,1204.5,1201.8,1172.3,1121.8,1162.5,1239.9,1113.8,1197.8,1093.3,1093.7,1201.1,1267.5,1332.8,1404.6,1405.8,1419.5,1262.2,1347.7,1440.5,1601.8,1455.4,1671.9,1515.8,1537.7,1438.6,1430.3,1430.7,2034.4,0,2031.6,1782.9,1780.9,1453,1313.2,1253.8,1247.9,1208,1393.7
1726,2761.1,1344.5,1360.5,1534.2,1356.6,1340.4,1465.6,1422.5,1345.2,1353.9,1292.9,1449.7,1304.9,1527.5,1266.9,1309.9,1177.9,1171.4,1366.3,1551.7,1378.9,1573.5,1426.2,1481.4,1470.6,1607.2,1516.7,1561.7,1768.7,1632.2,1838.8,1851.8,1461.3,2051.4,1937.6,1961.5,1401.1,1456.3,1520.7,1356.7,1360.4,1337.9,1328.1,1328.5,1242.8,1290.3,1329,1280.6,1275,1244.7,1244.4,1274.3,1330.9,1321.2,1284.7,1282,1252.4,1201.9,1230.9,1308.4,1196,1291.6,1159.3,1159.3,1309.5,1391.3,1462.6,1561.4,1562.8,1578,1418.6,1497,1583.8,1745.2,1598.7,1875.5,1651.3,1642.2,1552,1531.1,1530,2002.1,2031.6,0,1827.2,1825.1,1550,1397.9,1350.5,1348.1,1314.1,1460.8
1721.5,2762.4,1350.4,1361.7,1539.6,1359.7,1342.6,1469.6,1427.1,1351.2,1359.8,1296.9,1453.7,1308.9,1531.1,1270.9,1314.6,1182.9,1176.4,1368.8,1558.1,1382.7,1579.5,1429.9,1482.8,1472.7,1611.2,1520.7,1563.9,1784.6,1633.5,1854.7,0.493,1458.4,1802.8,1922.4,1946.3,1405.7,1459.9,1526.7,1357.9,1361.8,1342.5,1333.4,1334.5,1248.8,1294.9,1330.9,1283.3,1277.9,1247.7,1247.5,1276.4,1334.9,1325.3,1288.7,1286,1256.5,1206,1236.9,1314.3,1200.1,1294.9,1164.4,1164.4,1313.2,1395,1464.8,1562.7,1564.1,1579.3,1415.8,1492.9,1579.3,1740.7,1594.2,1860.3,1653.2,1644.2,1553.3,1537.1,1536.4,1986.9,1782.9,1827.2,0,1841,1554,1399.3,1354.4,1350.5,1316.2,1463.5
1720.9,2762.6,1351.2,1361.8,1540.3,1360,1342.8,1470.2,1427.7,1352,1360.6,1297.5,1454.3,1309.5,1531.5,1271.5,1315.2,1183.6,1177.1,1369,1558.9,1383.1,1580.3,1430.3,1483,1473,1611.7,1521.2,1564,1786.7,1633.6,0.275,1865.6,1458,1800.8,1920.3,1944.3,1406.3,1460.3,1527.4,1358,1361.9,1343,1334,1335.3,1249.6,1295.5,1331.1,1283.6,1278.2,1247.9,1247.8,1276.7,1335.5,1325.8,1289.3,1286.6,1257,1206.5,1237.7,1315.1,1200.6,1295.4,1165,1165,1313.7,1395.4,1464.9,1562.8,1564.2,1579.4,1415.3,1492.2,1578.7,1740.1,1593.6,1858.2,1653.3,1644.4,1553.5,1537.9,1537.2,1984.9,1780.9,1825.1,1841,0,1554.5,1399.4,1354.8,1350.8,1316.5,1463.8
1822.7,2707.7,1421.2,1404.3,1495.6,1428.4,1330.9,1619.2,1456.3,1483.9,1492.6,1446.5,1603.3,1458.5,1551.1,1420.5,1413.3,1301.4,1295.1,1488.4,1540.8,1500.9,1560.6,1575.9,1605.2,1599.7,1.145,1665.5,1708.5,1618.3,1773.7,1568.2,1578.6,1604.5,1472.8,1577.3,1601.2,1434.9,1479.9,1517.4,1400.5,1420.1,1382.5,1395.1,1405.2,1374.7,1393.7,1406.1,1273.5,1346.8,1316.6,1316.3,1264.7,1484.5,1474.9,1438.3,1435.6,1406.1,1355.6,1369.6,1447.1,1352.3,1417.2,1283.1,1282.8,1456.1,1541,1609.4,1703.6,1704.2,1709.7,1561.8,1639.5,1680.5,1841.9,1695.4,1676.9,1569.8,1582.1,1498.5,1518.2,1519,1560.8,1453,1550,1554,1554.5,0,1521.6,1472.6,1470.2,1443.2,1453.7
1678.6,2626.6,1544.1,1531,1413.9,1538.5,1341.1,1931.1,1517.2,1770.8,1779.5,1758.4,1915.2,1770.4,1584.4,1732.4,1609.2,1549.6,1543.8,1831.5,1492.5,1855.8,1505.1,1767.5,1.671,1892.4,1578.9,1661.8,1803.5,1462.5,1664.8,1413.2,1423.9,1506.3,1333.1,1420.6,1444.6,1495.8,1513.2,1487,1527.3,1566.7,1472.5,1518.2,1528.1,1648,1589.6,1646.6,1283.7,1456.8,1426.6,1426.4,1274.9,1796.4,1786.7,1750.2,1747.5,1717.9,1667.4,1656.5,1734,1668.2,1699.4,1531.7,1531.1,1723.1,1732.6,1704.4,1681,1595.4,1588.9,1463.6,1533.4,1536.4,1697.8,1551.3,1486.2,1407.9,1462.6,1417.4,1462.7,1470.8,1398.7,1313.2,1397.9,1399.3,1399.4,1521.6,0,1827.4,1813.3,1735.9,1463.9
1569,2611.3,1570.2,1510.4,1377,1618.6,1446.4,1943.2,1531.8,1765.3,1774,1770.5,1927.3,1782.5,1576.8,1744.5,1591.6,1542.8,1536.9,2012.6,1461.5,0.567,1475.5,1678.9,1911,2073.5,1529.8,1595.9,1664.1,1431.3,1541.5,1368.5,1379,1379.3,1273.7,1341.1,1365.1,1510.4,1505.6,1456.9,1506.7,1569.9,1487.6,1539.4,1554.3,1635.8,1571.9,1616.2,1387.6,1536.9,1506.7,1506.5,1380.2,1808.5,1798.9,1762.3,1759.6,1730.1,1679.6,1651,1728.5,1683,1653.5,1524.9,1524.2,1904.2,1644,1565,1536.5,1472,1466.4,1336.6,1410.9,1426.8,1588.2,1441.7,1393.1,1356.7,1399.5,1402.1,1433.1,1439.7,1317,1253.8,1350.5,1354.4,1354.8,1472.6,1827.4,0,1994.4,1917,1567.9
1564.1,2609.3,1570.2,1508.1,1372.2,1625.1,1453.5,1944,1530,1765.3,1774,1771.3,1928.1,1783.3,1574.6,1745.3,1594.5,1544.6,1538.7,0.365,1458.1,2022.7,1471.6,1675.7,1896.8,2087.6,1527.4,1595,1659.8,1428.9,1535.6,1364.5,1375.2,1375.2,1267.7,1335.5,1359.4,1508.6,1503.4,1453.5,1504.3,1567.5,1483.7,1538.1,1554.3,1635.8,1574.9,1618.5,1394.7,1543.4,1513.1,1513,1387.3,1809.3,1799.6,1763.1,1760.4,1730.8,1680.3,1651,1728.5,1684.2,1654.9,1526.6,1526,1918.4,1640.8,1560.7,1531.5,1466.1,1460.5,1332.5,1406.2,1421.9,1583.3,1436.8,1387.9,1352.6,1394.7,1400.2,1429.2,1436.3,1313.4,1247.9,1348.1,1350.5,1350.8,1470.2,1813.3,1994.4,0,1931.1,1575
1528,2585.2,1551.3,1487.8,1341.4,1660.6,1484.1,1940.9,1505.6,1762.2,1770.9,1768.2,1925,1780.2,1553,1742.2,1604.1,1550.4,1544.2,1949.4,1427.5,1945.3,1439.9,1651,1819.4,3.13,1500.4,1588.5,1630,1393.1,1501.7,1330.2,1340.9,1351.3,1227.9,1299.2,1323.1,1484.2,1481.8,1428.9,1484.1,1547.1,1456.9,1509.9,1535.3,1632.7,1584.4,1623.7,1423.5,1578.9,1548.6,1548.4,1418,1806.2,1796.5,1760,1757.3,1727.7,1677.2,1647.9,1725.4,1682.1,1654,1532.2,1531.9,1995.8,1616.1,1530.9,1499.2,1432.3,1425,1308.7,1380.4,1385.8,1547.2,1400.7,1348.6,1318.9,1366.8,1376.1,1397.5,1405.8,1283.8,1208,1314.1,1316.2,1316.5,1443.2,1735.9,1917,1931.1,0,1603.8
1557.5,2852.2,1536.7,1483.6,1621.1,42.912,15.136,44.716,1580,1779.3,1788,38.292,44.988,39.684,1700.4,41.372,1588,1619.6,1612.8,1593.2,1708.8,1596.2,1727.1,1616.3,1547.5,1760.3,1511,1449.2,1635.8,1461.8,1583.7,1477.6,1488.2,1394.2,1413.5,1422.4,1446.3,1558.6,1629.2,1686.2,1479.9,1539.5,1477.1,1500.4,1520.7,1629.4,1568.3,1512.3,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1665,1742.5,1722.1,1779.1,1600.7,1601,1741.3,1581.4,1536.7,1513.8,1514.3,1519.7,1351.6,1348.7,1415.3,1576.7,1430.2,1431.7,1489.8,1582.7,1643.1,1684.7,1687.1,1388.4,1393.7,1460.8,1463.5,1463.8,1453.7,1463.9,1567.9,1575,1603.8,0
