1545.3,2462.6,1435.1,1231.7,1271.5,1823.9,1611.4,2073.3,1284.9,1849,1857.7,1900.6,2057.4,1912.6,1336.5,1874.6,1553.6,1859.1,1860.2,1574.3,1271.2,1580.9,1296.6,1577.3,1578.6,1726.9,1423.1,1408,1577,1321,1507.2,1393.4,1437.9,1385.2,1416.1,1462.2,1486.1,1263.5,1265.3,1234.6,1290.8,1374.3,1297.1,1381.6,1419.2,1695.7,1533.9,1504.6,1547.2,1742.1,1711.9,1711.7,1545.3,1938.6,1928.9,1892.4,1889.7,1860.1,1809.6,1734.7,1812.2,1821.9,0,1848.2,1840.5,1613.4,1542.4,1477.9,1449.7,1437.7,1440.3,1342.6,1351.9,1403.2,1564.5,1418.1,1394.7,1281.2,1250.2,1253.5,1254.2,1249.5,1532.3,1396.3,1396.7,1413.3,1379.7,1365.8,1495.1,1552.5,1556.1,1570.4,1727.5
1453,2402.4,1301.9,1139.5,1190.7,1664.7,1470.3,1878.2,1199.4,1653.9,1662.6,1705.5,1862.3,1717.5,1251,1679.5,1423.8,1873.9,0.241,1503.2,1180,1509.8,1206.8,1508.3,1479.6,1657.8,1333.8,1324.5,1511.2,1238.4,1434.5,1310.8,1334.1,1292.5,1312.2,1374,1398,1178,1179.8,1139.2,1175.8,1262.3,1184.8,1248.9,1285.9,1500.6,1404.2,1385,1406.3,1583.1,1552.8,1552.5,1404.1,1743.5,1733.8,1697.3,1694.6,1665,1614.5,1539.6,1617.1,1836.8,1848.2,0,1855.4,1576,1473.4,1412.1,1385.5,1365.1,1367.6,1249.8,1268.4,1310.8,1472.2,1325.7,1306.5,1202.9,1189.1,1193.2,1164.4,1158.2,1444.2,1292.4,1292.9,1309.4,1297.1,1276.6,1396,1481.4,1484.9,1501.3,1586.5
1452.4,2402,1302.1,1139.5,1191.1,1665.3,1470.6,1878.4,1199.7,1654.2,1662.8,1705.7,1862.5,1717.7,1251,1679.7,1424.1,0.371,1867.4,1503.2,1180,1509.8,1206.8,1508.3,1479.6,1657.4,1333.8,1324.1,1510.6,1238.4,1434.2,1310.8,1334.4,1292.3,1312.2,1373.7,1397.7,1178.3,1179.8,1139.2,1175.8,1262.6,1184.8,1249.1,1286.2,1500.9,1404.4,1385.2,1406.6,1583.7,1553.5,1553.2,1404.5,1743.7,1734.1,1697.5,1694.8,1665.3,1614.8,1539.9,1617.3,1844.4,1840.5,1855.4,0,1576,1473.4,1411.5,1384.5,1364.8,1367.2,1249.7,1268,1310.2,1471.6,1325.1,1306.2,1202.9,1188.8,1192.9,1164.4,1158.2,1443.9,1292.4,1293.2,1309.7,1297.1,1276.6,1396,1481.4,1484.9,1500.9,1586.8
1603.5,2476,1419.2,1226.8,1278.1,1777.3,1573.7,2022.2,1278.2,1798,1806.6,1849.5,2006.3,1861.5,1333.1,1823.5,1537.9,1594.5,1588.1,1733.5,1269,1729.4,1294.8,1730.4,1603.5,1949.2,1457.8,1457.9,1672.3,1351,1580.4,1423.5,1458,1449.5,1436.3,1506.2,1530.1,1256.8,1261.9,1232.4,1283.1,1364.9,1286.4,1366.5,1403.3,1644.7,1518.2,1496.4,1509.5,1695.5,1665.3,1665.1,1507.5,1887.5,1877.9,1841.3,1838.6,1809.1,1758.6,1683.7,1761.1,1770.9,1613.4,1576,1576,0,1695.5,1573.2,1530.8,1511,1512.6,1406.8,1423.5,1461.3,1622.7,1476.2,1438.7,1305.1,1268.3,1266.9,1252.4,1247.2,1576.3,1416.5,1416.8,1433.4,1409.7,1400.6,1520,1701.1,1715.2,1792.7,1689.7
1709.4,2551.4,1395,1246.1,1334.5,1636.9,1471.5,1853.9,1308.7,1667.6,1676.2,1681.2,1838,1693.2,1359.7,1655.2,1498.3,1491.9,1485.4,1601.4,1299.6,1609.2,1329.9,0.698,1638.8,1737.9,1542,1552.4,1794.8,1439.6,1685.9,1512,1544.9,1554,1522.9,1606.2,1630.1,1287.3,1288.5,1249,1278.1,1343.1,1293.5,1347.3,1379.1,1528.1,1478.7,1477,1409.4,1555.3,1525.1,1524.7,1405.3,1719.2,1709.6,1673,1670.3,1640.8,1590.3,1553.3,1630.7,1595.1,1542.4,1473.4,1473.4,1695.5,0,1695.7,1653.4,1616.4,1617.2,1511.3,1531.5,1567.2,1728.6,1582.1,1538.7,1396.4,1356.4,1342.3,1287.5,1277.9,1676.3,1503,1503.7,1520.2,1498.3,1484.8,1555.2,1580.8,1583.2,1581.4,1589.7
1806.3,2585.2,1358.3,1253.9,1360.3,1575.2,1436.2,1778.1,1308.2,1596.9,1605.5,1605.4,1762.2,1617.4,1362.8,1579.4,1458.5,1430,1424.1,1558.1,1312.7,1568.1,1344.4,1730.6,1637.3,1677.4,1592.2,1620.4,1.982,1496.4,1783.1,1568.8,1619.3,1648.9,1596.2,1682.5,1706.4,1286.8,1291.6,1259.2,1271.4,1315.5,1274.7,1311.3,1342.3,1459.1,1438.9,1447.3,1375.9,1493.5,1463.3,1463.1,1370,1643.4,1633.7,1597.2,1594.5,1564.9,1514.4,1482.6,1560,1519.2,1477.9,1412.1,1411.5,1573.2,1695.7,0,1775.8,1713.6,1712.2,1606.2,1633.1,1664.1,1825.5,1679,1615,1461.3,1403,1376,1302,1291,1752.6,1576.3,1578.1,1594.7,1555.1,1534.9,1553.8,1539.7,1539.8,1520.9,1556.2
2006.5,2585.7,1340,1253.4,1365.2,1550.7,1415.4,1749.8,1301.2,1568.8,1577.4,1577.1,1733.9,1589.1,1353.9,1551.1,1437.3,1403.1,1397.5,1536.1,1316.2,1547.7,1348,1688.3,1628,1649.2,1604.4,1635.1,1874.9,1512.2,2016.2,1584.6,1702.5,1928.6,1681.1,1759.9,1783.8,1279.8,1282.7,1262.7,1266.1,1301.3,1262.9,1293.6,1324,1431.3,1417.7,1429.8,1354.6,1468.9,1438.7,1438.5,1349.2,1615.1,1605.5,1568.9,1566.2,1536.7,1486.2,1454.5,1531.9,1491,1449.7,1385.5,1384.5,1530.8,1653.4,1775.8,0,1946.8,1927.5,1885.9,1965.9,1864.3,2025.7,1879.2,1692.4,1482.7,1411.4,1376.6,1305.6,1294.5,1830,1661.3,1661.3,1677.9,1570.9,1547.2,1544.4,1519.4,1517.9,1492.7,1534.8
2008.1,2587.1,1340.5,1254.7,1366.6,1533.9,1416.4,1717.5,1302.1,1547.6,1556.2,1544.8,1701.6,1556.8,1355,1518.8,1434.5,1383.3,1377.1,1520.5,1317.6,1532.9,1349.3,1651.3,1618.6,1632.9,1605.6,1635.8,1812.7,1513.5,1.389,1586,1704.1,1930.2,1682.6,1761.5,1785.5,1280.7,1283.8,1264.1,1267.2,1302.2,1263.8,1294.2,1324.5,1414.8,1414.9,1428.7,1355.5,1452.2,1421.9,1421.8,1350.2,1582.8,1573.2,1536.6,1533.9,1504.4,1453.9,1433.3,1510.7,1456.6,1437.7,1365.1,1364.8,1511,1616.4,1713.6,1946.8,0,1929.2,1887.6,1967.5,1865.9,2027.3,1880.8,1694,1484.4,1412.9,1377.9,1306.9,1295.8,1831.7,1662.8,1662.9,1679.4,1572.2,1548.4,1535.1,1504.6,1502.2,1476.4,1535.7
2026.6,2602.4,1345.7,1268.8,1381.9,1538,1425.9,1717.5,1310.6,1546.8,1555.5,1544.8,1701.6,1556.8,1367.1,1518.8,1438.7,1385.8,1379.6,1524.6,1332.6,1538.4,1364.3,1652.1,1625.2,1635.6,1619.3,1642.6,1811.3,1528.8,1998.7,1601.3,1720.9,2075.9,1699.5,1780,1804,1289.2,1295.9,1279,1279.6,1311.5,1273.7,1300,1329.8,1415.1,1419,1433.8,1364,1456.2,1426,1425.8,1359.7,1582.8,1573.2,1536.6,1533.9,1504.4,1453.9,1432.5,1510,1456.6,1440.3,1367.6,1367.2,1512.6,1617.2,1712.2,1927.5,1929.2,0,2033.2,1986,1884.4,2045.8,1899.3,1712.5,1502.9,1429.8,1393.2,1321.9,1310.8,1850.2,1679.7,1679.7,1696.3,1587.5,1562.1,1541.6,1510.1,1506.3,1479.1,1544.3
1943.7,2541.5,1246.1,1182.2,1284,1394.7,1237.7,1586.3,1257.4,1416.5,1425.2,1413.6,1570.4,1425.6,1317.8,1387.6,1329.2,1268.2,1261.9,1416.5,1237.3,1428.4,1269,1546.2,1504.2,1534.7,1508.2,1498.9,1705.3,1437.6,1957,1510.1,1642.3,0.853,1619.1,1697.1,1721,1236,1246.6,1183.7,1188.2,1207.8,1201.5,1206.3,1230.1,1286.6,1309.6,1302.7,1173.6,1312.9,1282.7,1282.5,1171.5,1451.6,1441.9,1405.4,1402.7,1373.1,1322.6,1302.2,1379.7,1324.2,1342.6,1249.8,1249.7,1406.8,1511.3,1606.2,1885.9,1887.6,2033.2,0,2012.5,1801.5,1962.9,1816.4,1629.6,1420,1357.6,1332.4,1226.6,1215.5,1767.2,1599.2,1601.1,1617.6,1496.3,1450.9,1420.6,1400,1398.2,1378.2,1353.9
1984.7,2570.1,1248.1,1201.6,1310.2,1399.3,1237.5,1608.7,1271.2,1435.6,1444.3,1436,1592.8,1448,1322.3,1410,1336.3,1286.5,1280.4,1440.1,1260,1452.5,1293.1,1566.4,1536.2,1550.8,1535.9,1529.9,1732.2,1465.1,2037,1537.5,1704.4,2055.2,1680.1,1730.6,1754.6,1249.8,1251.1,1202.2,1207.5,1223.4,1205.2,1208.7,1232.1,1301.5,1316.7,1324.7,1175.4,1317.8,1287.6,1287.1,1171.3,1474,1464.4,1427.8,1425.1,1395.6,1345.1,1321.3,1398.8,1348.8,1351.9,1268.4,1268,1423.5,1531.5,1633.1,1965.9,1967.5,1986,2012.5,0,1842.5,2003.9,1857.4,1663.1,1444.4,1380,1360.9,1250.7,1238.2,1800.8,1660.2,1663.2,1679.7,1523.8,1478.6,1452.6,1424.2,1421.8,1394.3,1355.7
2.844,2662.5,1309.8,1289.4,1405.3,1440.6,1315,1649,1343.3,1471.4,1480,1476.3,1633.1,1488.3,1402.7,1450.3,1390.5,1328.7,1322.9,1491.9,1354.2,1504.8,1387.4,1602.1,1586.3,1599.8,1617.5,1586.5,1763.2,1559.2,1935.4,1631.6,1806,1844.1,1781.7,1836.6,1860.6,1321.9,1331.5,1296.4,1294.8,1306,1277.2,1275.9,1293.9,1338.5,1370.9,1382.2,1250.2,1358.9,1328.6,1328.4,1248.8,1514.3,1504.7,1468.1,1465.4,1435.9,1385.4,1357.1,1434.5,1388.5,1403.2,1310.8,1310.2,1461.3,1567.2,1664.1,1864.3,1865.9,1884.4,1801.5,1842.5,0,3.228,0.298,1769.1,1550.4,1475.4,1453.4,1345,1332.4,1906.8,1761.8,1764.8,1781.3,1617.9,1560.3,1502.7,1476.5,1473.6,1443.3,1430.5
5.476,2823.9,1471.2,1450.8,1566.7,1602,1476.4,1810.4,1504.7,1632.8,1641.4,1637.7,1794.5,1649.7,1564.1,1611.7,1551.9,1490.1,1484.3,1653.3,1515.6,1666.2,1548.8,1763.5,1747.7,1761.2,1778.9,1747.9,1924.6,1720.6,2096.8,1793,1967.4,2005.5,1943.1,1998,2022,1483.3,1492.9,1457.8,1456.2,1467.4,1438.6,1437.3,1455.3,1499.9,1532.3,1543.6,1411.6,1520.3,1490,1489.8,1410.2,1675.7,1666.1,1629.5,1626.8,1597.3,1546.8,1518.5,1595.9,1549.9,1564.6,1472.2,1471.6,1622.7,1728.6,1825.5,2025.7,2027.3,2045.8,1962.9,2003.9,3.228,0,2.93,1930.5,1711.8,1636.8,1614.8,1506.4,1493.8,2068.2,1923.2,1926.2,1942.7,1779.3,1721.7,1664.1,1637.9,1635,1604.7,1591.9
2.546,2677.4,1324.7,1304.3,1420.2,1455.5,1329.9,1663.9,1358.2,1486.3,1494.9,1491.2,1648,1503.2,1417.6,1465.2,1405.4,1343.6,1337.8,1506.8,1369.1,1519.7,1402.3,1617,1601.2,1614.7,1632.4,1601.4,1778.1,1574.1,1950.3,1646.5,1820.9,1859,1796.6,1851.5,1875.5,1336.8,1346.4,1311.3,1309.7,1320.9,1292.1,1290.8,1308.8,1353.4,1385.8,1397.1,1265.1,1373.8,1343.5,1343.3,1263.7,1529.2,1519.6,1483,1480.3,1450.8,1400.3,1372,1449.4,1403.4,1418.1,1325.7,1325.1,1476.2,1582.1,1679,1879.2,1880.8,1899.3,1816.4,1857.4,0.298,2.93,0,1784,1565.3,1490.3,1468.3,1359.9,1347.3,1921.7,1776.7,1779.7,1796.2,1632.8,1575.2,1517.6,1491.4,1488.5,1458.2,1445.4
1911.3,2784.1,1374.1,1376.9,1524.8,1454.6,1395.2,1656.2,1425.2,1488.4,1497.1,1483.5,1640.3,1495.5,1494.3,1457.5,1418.9,1324.8,1318.6,1484.7,1459.8,1498.9,1493,1573.6,1594.9,1591.9,1668.6,1600.2,1714.1,1657.8,1763.5,1730.3,9.569,1672.2,8.715,1.35,1.829,1403.8,1423.1,1399.5,1380.9,1384.8,1359.5,1348.3,1358.1,1362.1,1399.2,1423.9,1332.1,1373.1,1342.8,1342.5,1329,1521.5,1511.9,1475.3,1472.6,1443.1,1392.6,1374.1,1451.6,1395.2,1394.7,1306.5,1306.2,1438.7,1538.7,1615,1692.4,1694,1712.5,1629.6,1663.1,1769.1,1930.5,1784,0,1729.8,1596.3,1574.9,1450.6,1438.1,2.753,7.921,7.921,8.583,1716.5,1611.4,1511.3,1470.5,1466.4,1435.4,1512.3
1692.6,2805.6,1362.2,1368.5,1593.2,1399,1345.1,1564.6,1392.1,1427.3,1435.9,1391.9,1548.7,1403.9,1463.8,1365.9,1351.9,1221.5,1215,1363.6,1496.1,1379.6,1533.7,1431.3,1494.7,1467,1578.6,1485.1,1560.4,1604.8,1553.8,1677.3,1768.2,1462.6,1743.9,1797.3,1821.2,1370.7,1392.6,1425.6,1377.9,1359.5,1345.9,1345.7,1346.2,1308.5,1332.3,1366.5,1284.2,1317.6,1287.4,1286.9,1279,1429.9,1420.3,1383.7,1381,1351.5,1301,1313,1390.4,1298.3,1281.2,1202.9,1202.9,1305.1,1396.4,1461.3,1482.7,1484.4,1502.9,1420,1444.4,1550.4,1711.8,1565.3,1729.8,0,1620,1596.5,1491.3,1474.3,1867.4,1724.1,1727,1743.6,1663.5,1521.4,1411.1,1351.3,1345.4,1310.5,1464.5
1617.6,2991.1,1384.2,1440,1692.6,1393.5,1359.7,1538.7,1454.8,1405,1413.6,1366,1522.8,1378,1528.7,1340,1341.4,1207.4,1201.2,1330.8,1595.5,1345,1633.1,1391.3,1445.7,1431.7,1504.4,1415.9,1502.1,1522.3,1482.4,1594.8,1675.2,1400.2,1650.1,1663.8,1687.8,1433.4,1457.5,1525,1448.9,1402,1403.7,1384,1368.3,1295.1,1321.8,1359.1,1296,1311.8,1281.5,1281.3,1293.6,1404,1394.4,1357.8,1355.1,1325.5,1275.1,1290.7,1368.1,1272.4,1250.2,1189.1,1188.8,1268.3,1356.4,1403,1411.4,1412.9,1429.8,1357.6,1380,1475.4,1636.8,1490.3,1596.3,1620,0,1781.9,1590.7,1573.8,1734,1630.2,1634,1650.5,1581,1447.1,1362.2,1316.7,1312.5,1275.2,1476.3
1595.6,24.183,1391,1460.8,1935.8,1417,1419.6,1535.1,1502.5,1402.6,1411.3,1362.4,1519.2,1374.4,1568,1336.4,1345.1,1211.4,1205.3,1321,1610.5,1334.6,1648.2,1377.2,1431.1,1429.9,1477.3,1389.3,1475.1,1492.7,1447.4,1565.1,1629,1375,1605.1,1642.4,1666.4,1481.1,1496.8,1540,1471.4,1432.3,1439.1,1401.6,1375,1288,1325.5,1363.8,1358.5,1335.3,1305,1304.9,1353.5,1400.4,1390.8,1354.2,1351.5,1322,1271.5,1288.3,1365.8,1267.2,1253.5,1193.2,1192.9,1266.9,1342.3,1376,1376.6,1377.9,1393.2,1332.4,1360.9,1453.4,1614.8,1468.3,1574.9,1596.5,1781.9,0,1605.8,1588.8,1712.6,1585.2,1587.8,1604.3,1551.4,1420,1347.6,1306.3,1302.7,1273.4,1538.7
1487.2,2814.9,1460.5,1569.2,1617.4,1392.5,1333.4,1529.5,1599.9,1415.7,1424.4,1356.8,1513.6,1368.8,1671.1,1330.8,1360.6,1182.9,1176.4,1309.7,1727.8,1324.5,0.848,1322.4,1430.3,1416.2,1437.8,1361.4,1401.1,1440.5,1376.4,1513,1545.3,1269.2,1521.3,1518.1,1542.1,1578.5,1599.9,1655.1,1579.2,1526.2,1543.9,1504.8,1444.5,1340.8,1341,1415.2,1270.5,1311.2,1280.9,1280.3,1267.2,1394.8,1385.1,1348.6,1345.9,1316.3,1265.8,1301.4,1378.9,1258.8,1254.2,1164.4,1164.4,1252.4,1287.4,1302,1305.6,1306.9,1321.9,1226.6,1250.7,1345,1506.4,1359.9,1450.6,1491.3,1590.7,1605.8,0,1706,1588.3,1501.5,1504.1,1520.7,1499.2,1380.5,1346.7,1296.2,1291.4,1259.7,1450.7
1474.6,2797.9,1464.1,1581.7,1599.7,1385.1,1325.9,1524.5,1612.5,1412.7,1421.4,1351.8,1508.6,1363.8,1683.6,1325.8,1357.7,1176.8,1170.3,1302.3,0.435,1316.9,1748.4,1312.8,1423.6,1410.9,1425.2,1348.9,1390.1,1428,1365.3,1500.4,1535.7,1258.2,1511.7,1505.6,1529.5,1591.1,1612.4,1672.8,1591.7,1534.3,1556.5,1514.4,1448.2,1341.6,1338,1417.4,1263.2,1303.8,1273.5,1273,1259.7,1389.8,1380.1,1343.6,1340.9,1311.3,1260.8,1298.4,1375.9,1253.9,1249.5,1158.2,1158.2,1247.2,1277.9,1291,1294.5,1295.8,1310.8,1215.5,1238.2,1332.4,1493.8,1347.3,1438.1,1474.3,1573.8,1588.8,1706,0,1575.7,1491.9,1494.5,1511.1,1486.7,1368,1340.1,1288.5,1284.1,1254.4,1443.5
2049,2921.7,1511.7,1514.6,1662.5,1592.3,1532.8,1793.9,1562.9,1626.1,1634.7,1621.2,1778,1633.2,1631.9,1595.2,1556.5,1462.4,1456.2,1622.3,1597.5,1636.5,1630.7,1711.2,1732.5,1729.6,1806.3,1737.9,1851.7,1795.5,1901.1,1867.9,4.063,1809.9,3.209,1.403,1.882,1541.5,1560.7,1537.1,1518.5,1522.5,1497.2,1485.9,1495.8,1499.8,1536.9,1561.6,1469.7,1510.7,1480.5,1480.1,1466.7,1659.2,1649.5,1613,1610.3,1580.7,1530.2,1511.8,1589.2,1532.9,1532.3,1444.2,1443.9,1576.3,1676.3,1752.6,1830,1831.7,1850.2,1767.2,1800.8,1906.8,2068.2,1921.7,2.753,1867.4,1734,1712.6,1588.3,1575.7,0,2.415,2.415,3.077,1854.2,1749,1649,1608.2,1604.1,1573.1,1650
1904,2794.4,1392.8,1439.3,1547.1,1480.6,1486.6,1592.6,1448.5,1452.6,1461.3,1419.9,1576.7,1431.9,1534.1,1393.9,1398,1310.9,1304.4,1481.3,1513.6,1496.3,1543.9,1537.9,1563.7,1580.9,1644.7,1570.3,1675.4,1642,1732.2,1714.5,4.063,1641.9,0.397,5.221,6.179,1427.1,1462.9,1462.8,1440.7,1428.5,1378.9,1371.3,1376.9,1339.2,1378.3,1414.4,1423.9,1398.8,1368.6,1368.4,1420.4,1457.9,1448.2,1411.7,1409,1379.4,1328.9,1338.3,1415.8,1327.3,1396.3,1292.4,1292.4,1416.5,1503,1576.3,1661.3,1662.8,1679.7,1599.2,1660.2,1761.8,1923.2,1776.7,7.921,1724.1,1630.2,1585.2,1501.5,1491.9,2.415,0,2.415,3.077,1700.7,1587.4,1480.1,1467.9,1463.1,1424.4,1604.2
1907,2796.9,1393.7,1442.5,1549.7,1482,1489.1,1594.6,1449.9,1455,1463.7,1421.9,1578.7,1433.9,1535.5,1395.9,1398.6,1311.7,1304.9,1484.1,1516.3,1497.3,1546.5,1538.6,1566.5,1581.3,1647.8,1572.1,1677.2,1644.7,1732.3,1717.1,0.824,1643.7,3.209,5.221,6.179,1428.5,1464.3,1466.1,1443.8,1430.6,1379.8,1372.2,1377.8,1340.1,1378.9,1416,1425.8,1400.2,1370,1369.8,1423,1459.9,1450.3,1413.7,1411,1381.5,1331,1340.7,1418.2,1329.4,1396.7,1292.9,1293.2,1416.8,1503.7,1578.1,1661.3,1662.9,1679.7,1601.1,1663.2,1764.8,1926.2,1779.7,7.921,1727,1634,1587.8,1504.1,1494.5,2.415,2.415,0,0.331,1703.4,1590.5,1482.9,1469,1465.8,1424.8,1606
1923.5,2813.5,1410.3,1459,1566.2,1498.5,1505.7,1611.2,1466.4,1471.6,1480.2,1438.5,1595.3,1450.5,1552,1412.5,1415.1,1328.3,1321.5,1500.6,1532.8,1513.9,1563.1,1555.1,1583,1597.8,1664.3,1588.7,1693.8,1661.2,1748.9,1733.7,0.493,1660.3,3.871,5.883,6.841,1445,1480.8,1482.6,1460.4,1447.1,1396.3,1388.8,1394.3,1356.6,1395.5,1432.6,1442.3,1416.8,1386.5,1386.4,1439.5,1476.5,1466.8,1430.3,1427.6,1398,1347.5,1357.3,1434.7,1345.9,1413.3,1309.4,1309.7,1433.4,1520.2,1594.7,1677.9,1679.4,1696.3,1617.6,1679.7,1781.3,1942.7,1796.2,8.583,1743.6,1650.5,1604.3,1520.7,1511.1,3.077,3.077,0.331,0,1719.9,1607.1,1499.5,1485.5,1482.4,1441.3,1622.6
1760.1,2760.5,1429.1,1396.9,1572.4,1485.2,1407.7,1672.3,1433.4,1532.6,1541.3,1499.6,1656.4,1511.6,1490.7,1473.6,1443.6,1315.6,1309.1,1462.1,1508.4,1478.1,1541.6,1533.2,1601.3,1565.4,1710.7,1617.2,1654.2,1.174,1641.7,0.275,1744.6,1539,1720.6,1784,1808,1412,1419.5,1448.5,1411.7,1409.7,1388.8,1400.2,1413.2,1411.3,1423.9,1438.1,1347.5,1403.7,1373.4,1373.1,1341.5,1537.6,1527.9,1491.4,1488.7,1459.1,1408.6,1418.3,1495.8,1405.9,1379.7,1297.1,1297.1,1409.7,1498.3,1555.1,1570.9,1572.2,1587.5,1496.3,1523.8,1617.9,1779.3,1632.8,1716.5,1663.5,1581,1551.4,1499.2,1486.7,1854.2,1700.7,1703.4,1719.9,0,1653.5,1517.8,1449.8,1443.9,1408.9,1527.7
1702.5,2629.2,1364.4,1294.1,1450.9,1451.4,1336.5,1665.4,1321.1,1514.4,1523.1,1492.7,1649.5,1504.7,1381.8,1466.7,1405.9,1295.1,1288.6,1442.3,1389.7,1456.2,1422.9,1519.7,1589.1,1549.2,1.145,1641.9,1634,1594.8,1617.8,1667.2,1631.7,1493.6,1607.3,1678.9,1702.8,1299.7,1310.6,1331.2,1314.7,1339.6,1298,1329.9,1348.5,1391.7,1386.2,1392.3,1276.1,1369.6,1339.4,1339.2,1270.3,1530.7,1521,1484.5,1481.8,1452.2,1401.8,1400.1,1477.6,1399.6,1365.8,1276.6,1276.6,1400.6,1484.8,1534.9,1547.2,1548.4,1562.1,1450.9,1478.6,1560.3,1721.7,1575.2,1611.4,1521.4,1447.1,1420,1380.5,1368,1749,1587.4,1590.5,1607.1,1653.5,0,1505.6,1427.9,1424,1392.7,1456.3
1644.9,2556.7,1430.2,1279.3,1380.9,1535.7,1331.3,1823.8,1313.8,1659.3,1667.9,1651.1,1807.9,1663.1,1372.4,1625.1,1494.9,1414.6,1408.1,1628.4,1361.8,1652.6,1389.1,1590.1,1.671,1689.2,1562.8,1555.5,1652.9,1459.1,1604.5,1531.5,1524.1,1463.3,1500,1578.8,1602.8,1292.4,1301.2,1317.2,1328.4,1381.4,1315.1,1392.9,1414.3,1533.1,1475.3,1512.1,1269.3,1453.9,1423.6,1423.6,1265.2,1689.1,1679.4,1642.9,1640.2,1610.6,1560.1,1545,1622.4,1560.9,1495.1,1396,1396,1520,1555.2,1553.8,1544.4,1535.1,1541.6,1420.6,1452.6,1502.7,1664.1,1517.6,1511.3,1411.1,1362.2,1347.6,1346.7,1340.1,1649,1480.1,1482.9,1499.5,1517.8,1505.6,0,1624.3,1610.1,1532.7,1449.5
1618.7,2515.4,1427.9,1254.4,1326,1636.8,1433.1,1893.5,1310.4,1712.6,1721.2,1720.8,1877.6,1732.8,1358.7,1694.8,1512.6,1500,1493.5,1809.5,1310.3,0.567,1338.6,1615.7,1707.8,1870.3,1485.1,1464.2,1638.8,1391.1,1574,1463.5,1510.2,1442.7,1487.8,1538,1562,1289,1287.5,1262.5,1291.1,1360.5,1309.4,1377.4,1411.9,1575.2,1493,1483.8,1371.8,1554.9,1524.6,1524.6,1367,1758.8,1749.1,1712.6,1709.9,1680.3,1629.8,1598.3,1675.7,1634.4,1552.5,1481.4,1481.4,1701.1,1580.8,1539.7,1519.4,1504.6,1510.1,1400,1424.2,1476.5,1637.9,1491.4,1470.5,1351.3,1316.7,1306.3,1296.2,1288.5,1608.2,1467.9,1469,1485.5,1449.7,1427.9,1624.3,0,1791.2,1713.8,1552.1
1615.8,2511.9,1426.5,1251.5,1321.9,1644.4,1439.7,1896.4,1305.5,1714.9,1723.6,1723.7,1880.5,1735.7,1356.4,1697.7,1512.2,1503.5,1497,0.365,1305.8,1819.6,1333.8,1618.1,1693.7,1884.5,1481.3,1460.6,1638.9,1385.2,1571.7,1457.6,1507,1440.9,1482.9,1533.9,1557.9,1284.1,1285.2,1259,1288.7,1358.8,1306.8,1375.5,1410.6,1577.6,1492.5,1482.8,1378.9,1562.5,1532.3,1532.3,1373.5,1761.7,1752.1,1715.5,1712.8,1683.3,1632.8,1600.6,1678.1,1637.6,1556.1,1484.9,1484.9,1715.2,1583.2,1539.8,1517.9,1502.2,1506.3,1398.2,1421.8,1473.6,1635,1488.5,1466.4,1345.4,1312.5,1302.7,1291.4,1284.1,1604.1,1463.1,1465.8,1482.4,1443.9,1424,1610.1,1791.2,0,1728,1559.1
1585.5,2482.5,1404.8,1230.8,1285,1669.3,1469.2,1909.2,1276.4,1719.4,1728,1736.5,1893.3,1748.5,1333.6,1710.5,1504.9,1519.5,1513.3,1746.2,1276.1,1742.2,1302.1,1616.3,1616.3,3.13,1449.9,1439,1620,1350.2,1545.9,1422.7,1466,1420.8,1444.3,1502.9,1526.9,1255,1262.4,1234,1269,1344.6,1279.1,1354.7,1388.8,1579.6,1485.3,1466.6,1407.2,1587.5,1557.3,1557.1,1403.1,1774.5,1764.9,1728.3,1725.6,1696.1,1645.6,1605.1,1682.5,1650.4,1570.4,1501.3,1500.9,1792.7,1581.4,1520.9,1492.7,1476.4,1479.1,1378.2,1394.3,1443.3,1604.7,1458.2,1435.4,1310.5,1275.2,1273.4,1259.7,1254.4,1573.1,1424.4,1424.8,1441.3,1408.9,1392.7,1532.7,1713.8,1728,0,1587.5
1572.7,2747.9,1508.2,1414.8,1471.2,42.912,15.136,44.716,1472.4,1758.9,1767.6,38.292,44.988,39.684,1539.5,41.372,1558.8,1605.4,1598.6,1577.4,1465.2,1580.4,1493.1,1624.6,1533.1,1744,1513.6,1446.1,1655.3,1469,1605.2,1541.5,1647.2,1396.5,1624,1579.8,1603.8,1451,1468.3,1415.6,1413.2,1430.8,1433.1,1466.9,1492.3,1609,1539.2,1463.8,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1644.6,1722.1,1701.7,1727.5,1586.5,1586.8,1689.7,1589.7,1556.2,1534.8,1535.7,1544.3,1353.9,1355.7,1430.5,1591.9,1445.4,1512.3,1464.5,1476.3,1538.7,1450.7,1443.5,1650,1604.2,1606,1622.6,1527.7,1456.3,1449.5,1552.1,1559.1,1587.5,0
