1357.8,2563.4,1466.3,1221,1317.2,1691.7,1470.6,1995.7,1283.1,1771.4,1780.1,1823,1979.8,1835,1322.6,1797,1539.1,0.371,1253.8,1543.1,1296.2,1555,1470.4,1471.9,534.11,1671.7,1337.9,1505.1,1459.6,1242.4,1340.8,1181.2,1191.5,1225.2,1113.5,1153.2,1177.2,1261.7,1251.4,1221.5,1287.2,1492.3,1321.9,1424.1,1450.4,1618.1,1519.5,508.88,1406.6,1610.2,1579.9,1579.6,1404.5,1861,1851.3,1814.8,1812.1,1782.5,1732,1657.1,1734.6,1238.3,1235.7,1245.6,0,1693.1,1437,1360.5,1334.1,1271.3,1263,1182.6,1200.1,1215.6,1377,1230.5,1190.9,1190.9,1298.9,1354.2,1428,1274.5,1136.3,1093.7,1161.7,1166.8,1167.5,1280.6,494.01,1526.7,1524.9,1515.2,1586.8
1554.5,2627.7,1187.2,1386.8,1400,1886.4,1591.8,1361.3,1396.6,1210.9,1216.8,1243.9,1350.5,1252,1457.6,1226.2,1292.3,1711.7,1705.5,374.29,1461.9,373.39,1553.2,1745.2,338.23,441.11,1589.6,314.44,1687,1480.2,1541.2,1339.4,1349.6,1382.2,1225.9,1309.2,1333.2,1375.2,1386.4,1387.2,1488.4,1250.6,1449.4,1154.9,1174.4,1107.7,1276.6,311.49,1530.5,1804.7,1774.4,1774.3,1525.7,1269.7,1263.1,1238.3,1236.4,1216.3,1182,1133.2,1185.8,1190,1734.8,1693.4,1693.1,0,1710.3,1587.9,1545.6,1471.7,1459.7,1339.5,1434.4,1412.3,1573.7,1427.2,1374.9,1345.1,1453.1,1418.6,1510.8,1440.2,1293,1206,1320.4,1325,1325.6,1532.4,311.5,364.32,368.45,391.03,1710.8
1656.7,2663.5,1474.6,1321.4,1435.8,1585.2,1462,1767.5,1377.2,1598.1,1606.4,1601.7,1752.2,1613.2,1422.7,1576.7,1518.8,1455.6,1449.4,1647.7,1396.7,1663.7,1588.9,0.698,343.34,1753.7,1681.6,319.55,1809.6,1572.2,1633.1,1421.1,1431.4,1469,1292.3,1391,1414.9,1355.8,1351.5,1321.9,1382.6,1521,1371,1442.6,1458.6,1474.8,1499.2,1647.6,1401.1,1503.5,1473.2,1473.1,1395.9,1638.2,1628.9,1593.8,1591.2,1562.9,1514.4,1488.3,1562.7,1518.7,1554.1,1437.3,1437,1710.3,0,1710.5,1668.2,1563.7,1551.6,1426.4,1536.5,1514.5,1675.9,1529.4,1477.1,1426.8,1534.9,1454.4,1546.5,1374.9,1374.7,1272.4,1402.1,1406.7,1407.3,1624.3,316.6,1635.3,1629.4,1597.2,1581.4
1758.6,2699.2,1408.3,1311.2,1471.5,1509.2,1414.9,1675.7,1364.3,1506.3,1514.6,1509.9,1660.5,1521.5,1414.2,1485,1452.6,1379.1,1372.9,1566.1,1386.6,1582.1,1624.6,1745.4,348.44,1672.1,1773.3,324.65,1.982,1664,1724.9,1502.7,1512.9,1555.7,1358.6,1472.5,1496.5,1342.9,1343,1311.8,1346.9,1454.8,1332.2,1376.3,1392.4,1383,1432.9,1566,1356.4,1427.5,1397.3,1397.1,1348.8,1546.4,1537.2,1502.1,1499.5,1471.1,1422.6,1396.6,1470.9,1426.9,1472.6,1360.9,1360.5,1587.9,1710.5,0,1790.5,1655.4,1643.4,1513,1638.5,1616.4,1777.8,1631.3,1579,1508.4,1616.4,1490,1582.2,1364.8,1456.3,1338.7,1483.7,1488.3,1488.9,1716.1,321.7,1553.8,1547.9,1515.6,1536.6
1139.6,2742.9,1385.4,1307.6,1528.2,1477.5,1392,1644,1353.5,1474.6,1482.9,1478.2,1628.7,1489.7,1409.2,1453.2,1429.6,1352.6,1346.4,1537.9,1383,1553.9,1681.3,1703.1,350.2,1643.9,347.75,326.41,1889.6,336.39,1901.9,1068.2,1075.5,1814,1401.4,1007.5,1024.8,1332.1,1338,1308.3,1334.6,1431.8,1316.3,1353.4,1369.4,1351.3,1410,1537.8,1333.5,1395.8,1365.6,1365.4,1325.8,1514.7,1505.4,1470.3,1467.7,1439.4,1390.9,1364.8,1439.2,1395.2,1444.3,1334.4,1334.1,1545.6,1668.2,1790.5,0,1832.5,1813.2,1771.4,1110.4,1048.6,1151.8,1058.1,943.92,1060.2,1138,1533.8,1638.9,1361.3,990.68,1382.3,1053.8,1057.8,1058.3,329.43,323.47,1525.5,1519.7,1487.4,1513.7
1140.6,2743.9,1385.2,1308.6,1529.1,1476.4,1392.5,1616.4,1354,1476.8,1485.5,1443.7,1600.5,1455.7,1410,1417.7,1409.5,1289.9,1283.7,1470.8,1384,1486.8,1682.2,1598.6,1800,1576.8,347.9,326.56,1754.5,336.53,1.389,1069.1,1076.4,1815.7,1402.5,1008.4,1025.6,1332.6,1338.8,1309.2,1335.2,1431.8,1316.7,1353.1,1369.2,1367.6,1389.9,1457.8,1334,1394.8,1364.6,1364.2,1326.3,1481.7,1472.1,1435.5,1432.8,1403.3,1352.8,1362.5,1440,1351.2,1390.6,1271.6,1271.3,1471.7,1563.7,1655.4,1832.5,0,1814.9,1773,1111.4,1049.6,1152.9,1059.1,944.92,1061,1138.8,1534.7,1639.8,1362.2,991.54,1383.5,1054.7,1058.7,1059.2,329.58,1716.4,1458.5,1452.6,1420.3,1514.3
1151.8,2754.3,1382.8,1319,1539.5,1470.5,1397,1606,1359.6,1466.4,1475,1433.3,1590.1,1445.3,1418.2,1407.3,1405.5,1281.5,1275,1465.2,1394.4,1481.2,1692.7,1586.5,1787.9,1571.2,349.51,328.16,1742.5,338.14,1884.4,1078.7,1086,1179.5,1415.4,1018,1035.3,1338.2,1347,1319.7,1341.9,1431,1320.7,1350.7,1366.8,1357.2,1385.8,1452.1,1339.4,1389.1,1358.9,1358.4,1330.9,1471.3,1461.6,1425.1,1422.4,1392.8,1342.3,1352.1,1429.5,1340.7,1385,1263,1263,1459.7,1551.6,1643.4,1813.2,1814.9,0,1152.2,1122.7,1060.8,1164.1,1070.4,956.18,1070.7,1148.5,1545.2,1650.3,1372.7,1001.2,1396.3,1064.3,1068.3,1068.8,331.19,1704.4,1452.8,1446.9,1414.7,1519.7
1830.3,2598.2,1287,1227.4,1374,1358.5,1234,1489.1,1302.6,1362.1,1370.8,1316.4,1473.2,1328.4,1358.1,1290.4,1307.2,1201.1,1194.6,1348.4,1303.2,1362.9,1527.1,1461.3,1584.7,1457.1,639.41,599.06,1612.1,633.97,1842.5,1469.1,1479.8,0.853,1285,1406.1,1430,1281.2,1286.9,1228.5,1234.5,1261.6,1245.8,1253.9,1271.1,1255.7,1287.5,1322,1171.3,1277.2,1246.9,1246.3,1167.9,1354.4,1344.7,1308.2,1305.5,1275.9,1225.4,1247.8,1325.3,1221.7,1274.8,1182.6,1182.6,1339.5,1426.4,1513,1771.4,1773,1152.2,0,1139.2,1688.1,1849.5,1703,1516.2,1459.4,1567.4,1389,1484.7,1281.5,1366.4,1265.2,1453.1,1455.1,1455.4,609.64,1501.2,1334.6,1330.1,1300.6,1351.6
1870.4,2706,1283.5,1241,1475.8,1343.1,1230.5,1581.2,1303.5,1415.6,1424.2,1408.5,1565.3,1420.5,1362.9,1382.5,1326.5,1218.7,1212.3,1406.7,1316.8,1419.2,1628.9,1571.4,1731.3,1522.8,584,544.81,1737.6,587.21,1155.9,1557.4,1567.9,1166.5,1367.8,1476.8,1500.7,1282.1,1291.7,1242.1,1248.4,1285.2,1243.5,1255.6,1267.5,1292.8,1306.8,1352.8,1168.5,1261.7,1231.4,1230.9,1164.4,1446.5,1436.8,1400.3,1397.6,1368,1317.5,1301.3,1378.7,1320.2,1328.8,1200.3,1200.1,1434.4,1536.5,1638.5,1110.4,1111.4,1122.7,1139.2,0,1728.2,1889.6,1743.1,1548.8,1543.9,1651.9,1496.9,1586.5,1295.1,1436.7,1348,1540.6,1543.3,1543.6,557.66,1647.8,1390.8,1388.4,1366.3,1348.7
2.844,2790,1311.5,1323.1,1559.7,1338.4,1295.9,1576.8,1366.4,1411.1,1419.8,1404.1,1560.9,1416.1,1429.3,1378.1,1344.8,1234.1,1227.7,1440.7,1398.7,1455.6,1712.9,1549.4,1709.2,1540.3,621.55,582.36,1715.5,624.76,1094,1654.6,1665.1,1730.8,1460.6,1574,1597.9,1345,1358.1,1324,1328.1,1359.4,1296.5,1290.6,1295.6,1288.4,1325.2,1383.7,1235,1256.5,1226.3,1226.3,1229.8,1442.1,1432.4,1395.9,1393.2,1363.6,1313.1,1296.8,1374.3,1315.8,1343.1,1215.6,1215.6,1412.3,1514.5,1616.4,1048.6,1049.6,1060.8,1688.1,1728.2,0,3.228,0.298,1654.8,1641,1749.1,1580.8,1670.5,1377,1533.9,1440.8,1637.8,1640.5,1640.8,595.22,1625.7,1427.3,1422.5,1383.8,1415.3
5.476,2951.4,1472.9,1484.5,1721.1,1499.8,1457.3,1738.2,1527.8,1572.5,1581.2,1565.5,1722.3,1577.5,1590.7,1539.5,1506.2,1395.5,1389.1,1602.1,1560.1,1617,1874.3,1710.8,1870.6,1701.7,695.8,656.61,1876.9,699.01,1197.3,1816,1826.5,1892.2,1622,1735.4,1759.3,1506.4,1519.5,1485.4,1489.5,1520.8,1457.9,1452,1457,1449.8,1486.6,1545.1,1396.4,1417.9,1387.7,1387.7,1391.2,1603.5,1593.8,1557.3,1554.6,1525,1474.5,1458.2,1535.7,1477.2,1504.5,1377,1377,1573.7,1675.9,1777.8,1151.8,1152.9,1164.1,1849.5,1889.6,3.228,0,2.93,1816.2,1802.4,1910.5,1742.2,1831.9,1538.4,1695.3,1602.2,1799.2,1801.9,1802.2,669.46,1787.1,1588.7,1583.9,1545.2,1576.7
2.546,2804.9,1326.4,1338,1574.6,1353.3,1310.8,1591.7,1381.3,1426,1434.7,1419,1575.8,1431,1444.2,1393,1359.7,1249,1242.6,1455.6,1413.6,1470.5,1727.8,1564.3,1724.1,1555.2,628.41,589.22,1730.4,631.62,1103.5,1669.5,1680,1745.7,1475.5,1588.9,1612.8,1359.9,1373,1338.9,1343,1374.3,1311.4,1305.5,1310.5,1303.3,1340.1,1398.6,1249.9,1271.4,1241.2,1241.2,1244.7,1457,1447.3,1410.8,1408.1,1378.5,1328,1311.7,1389.2,1330.7,1358,1230.5,1230.5,1427.2,1529.4,1631.3,1058.1,1059.1,1070.4,1703,1743.1,0.298,2.93,0,1669.7,1655.9,1764,1595.7,1685.4,1391.9,1548.8,1455.7,1652.7,1655.4,1655.7,602.07,1640.6,1442.2,1437.4,1398.7,1430.2
1797,2849,1320.4,1354.1,1736.5,1301,1312.7,1561.7,1387.5,1396.1,1404.7,1389,1545.8,1401,1463.9,1363,1333.5,1209.4,1203.3,1422.8,1430,1438.8,1877.4,1512,1671.9,1519.9,685.08,645.89,1678.1,688.29,989.37,716.92,722.77,1558.9,1495.7,1530.6,1551.2,1366.1,1392.7,1355.3,1361.5,1384.1,1318.2,1308.2,1304.5,1273.3,1313.8,1393,1251.5,1219.1,1188.9,1188.9,1246.5,1427,1417.4,1380.8,1378.1,1348.6,1298.1,1281.8,1359.2,1300.7,1321.6,1191.2,1190.9,1374.9,1477.1,1579,943.92,944.93,956.18,1516.2,1548.8,1654.8,1816.2,1669.7,0,720.4,770.1,1736.5,1838.4,1408.3,1473.1,1478.2,717.72,711.43,710.6,658.75,1588.3,1410.4,1404.5,1363.4,1431.7
1783.2,61.224,1397.5,1383.9,12.858,1382.1,1369.8,1498.5,1448.8,1382.9,1391.5,1325.8,1482.6,1337.8,1508.8,1299.8,1347.5,1209.4,1202.9,1406.5,1459.7,1422.7,18.984,1461.7,1575.6,1503.6,1766.8,1676.2,1607.5,783.99,1111,1782.2,1792.4,1502,1654,1794.7,1818.6,1427.4,1437.6,1384.9,1395.7,1423.6,1388.4,1385.4,1381.6,1282.1,1327.9,1381.1,1311.1,1300.4,1270.2,1270,1303.6,1363.8,1354.1,1317.6,1314.9,1285.3,1234.8,1268.6,1346,1228.9,1324.2,1190.9,1190.9,1345.1,1426.8,1508.4,1060.2,1061,1070.7,1459.4,1543.9,1641,1802.4,1655.9,720.4,0,2.161,12.858,17.288,1437.9,1783,1634.1,1761.9,1767.8,1768.5,1709.5,1492.1,1394.4,1388.3,1347.1,1491.4
1891.3,56.902,1505.6,1492,8.536,1490.2,1477.8,1606.5,1556.9,1490.9,1499.6,1433.8,1590.6,1445.8,1616.8,1407.8,1455.6,1317.5,1311,1514.6,1567.7,1530.8,14.662,1569.8,1683.7,1611.7,1874.8,1784.3,1715.5,833.69,1188.8,1890.3,1900.5,1610.1,1762,1902.7,1926.7,1535.5,1545.6,1493,1503.7,1531.6,1496.4,1493.4,1489.6,1390.2,1435.9,1489.2,1419.2,1408.5,1378.2,1378,1411.7,1471.8,1462.2,1425.6,1422.9,1393.4,1342.9,1376.6,1454.1,1337,1432.2,1298.9,1298.9,1453.1,1534.9,1616.4,1138,1138.8,1148.5,1567.4,1651.9,1749.1,1910.5,1764,770.1,2.161,0,8.536,12.966,1546,1891,1742.2,1870,1875.8,1876.5,1817.6,1600.1,1502.4,1496.3,1455.2,1599.4
1723,24.183,1570.2,1541.3,8.536,1581.6,1552.2,1641.4,1622.8,1539.4,1548,1468.7,1625.5,1480.7,1682.2,1442.7,1506,1372.8,1366.6,1467,1617.4,1481.2,14.662,1489.3,1601.8,1580.8,1697.2,1611.2,1589.1,1863.7,1604.2,1703.1,1713.3,1431.7,1575.2,1716.5,1740.4,1601.4,1611,1542.6,1549.2,1565.5,1564.6,1557.3,1554.3,1444.6,1486.4,1514.3,1490.1,1500.2,1470,1469.5,1486.1,1506.7,1497.1,1460.5,1457.8,1428.3,1377.8,1425.1,1502.5,1368.3,1430.5,1354.5,1354.2,1418.6,1454.4,1490,1533.8,1534.7,1545.2,1389,1496.9,1580.8,1742.2,1595.7,1736.5,12.858,8.536,0,12.966,1595.6,1697.7,1555.4,1682.9,1688.7,1689.4,1639.9,1518.2,1452.9,1448.7,1424.3,1670.4
1812.7,61.332,1642.2,1624.9,2.215,1643.7,1635.6,1725.4,1702.2,1620.2,1628.8,1552.7,1709.5,1564.7,1757.5,1526.7,1580,1446.5,1439.7,1563.1,1700.6,1576.4,0.848,1581.4,1696,1673.1,1798.9,1712.9,1681.3,1965.6,1709.3,1806.4,1816.6,1527.4,1667.9,1806.1,1830.1,1680.8,1686.3,1625.9,1634.4,1657.3,1636,1629.1,1626.2,1519.9,1560.4,1590.2,1577,1562.1,1531.9,1531.5,1569.4,1590.7,1581,1544.5,1541.8,1512.2,1461.7,1505.9,1583.3,1453.1,1524.1,1427.6,1428,1510.8,1546.5,1582.2,1638.9,1639.8,1650.3,1484.7,1586.5,1670.5,1831.9,1685.4,1838.4,17.288,12.966,12.966,0,1678.9,1797.7,1648,1786.2,1792,1792.7,1741.6,1612.5,1548.1,1544.9,1516.6,1757.3
1519.2,2804.8,1817.6,762.6,1568.1,1457.5,1366.8,1660.4,679.28,1566.4,1575,1487.7,1644.5,1499.7,732.7,1461.7,1525,1293,1286.2,1427.6,0.435,1441.7,1721.3,1409.8,1569,1541.3,1479.5,1441.3,1463.9,1453,1431.7,1435.6,1446.6,1324.1,1369.9,1400.7,1424.7,670.72,704.22,1.06,761.25,1441.4,640.75,1441.4,1801.7,1631.2,1505.4,1685.5,1304,1375.8,1345.6,1345.4,1300.7,1525.7,1516,1479.5,1476.8,1447.2,1396.7,1452.1,1529.5,1387.6,1460.1,1274.2,1274.5,1440.2,1374.9,1364.8,1361.3,1362.2,1372.7,1281.5,1295.1,1377,1538.4,1391.9,1408.3,1437.9,1546,1595.6,1678.9,0,1369.8,1350.1,1422.6,1422,1421.9,1422.3,1485.5,1413.4,1409.4,1384.8,1484.2
1676.1,2906.9,1335.6,1315.8,1687,1314.1,1271.2,1461.2,1381,1335.7,1344.3,1288.5,1445.3,1300.5,1441.4,1262.5,1288.1,1154.8,1148.3,1340.1,1391.5,1355,1840.1,1409.6,1541.1,1449.6,1773.4,1682.9,1555.4,740.6,1041.5,769.23,775.08,1409.1,793.29,1528.4,1549,1359.6,1370.2,1316.8,1325.4,1347.8,1324.4,1323.5,1319.6,1226.5,1268.5,1344.9,1208.1,1232.6,1202.4,1202,1205.1,1326.5,1316.9,1280.3,1277.6,1248.1,1197.6,1221.4,1298.8,1191.9,1271.5,1136.3,1136.3,1293,1374.7,1456.3,990.68,991.54,1001.2,1366.4,1436.7,1533.9,1695.3,1548.8,1473.1,1783,1891,1697.7,1797.7,1369.8,0,784.16,770.03,763.74,762.9,1716.2,1457.5,1326.6,1321.9,1293.1,1388.4
1583,2764.5,1298.2,1295.8,1537.3,1291.3,1275.6,1386.7,1357.6,1279.2,1287.8,1214,1370.8,1226,1429.1,1188,1249.2,1112.2,1105.4,1269.7,1371.8,1285.3,1690.4,1307.3,1437.5,1369.4,1598.7,1509.7,1437.8,1526.4,1450.1,1585.5,1596.8,1307.8,0.397,1532.2,1553.3,1336.2,1357.9,1297.1,1305.7,1326.5,1297,1287.3,1282.3,1182.4,1229.6,1283.8,1213.4,1209.5,1179.3,1179.1,1209.4,1252,1242.3,1205.8,1203.1,1173.5,1123,1164.9,1242.3,1115,1202.6,1093.3,1093.7,1206,1272.4,1338.7,1382.3,1383.5,1396.3,1265.2,1348,1440.8,1602.2,1455.7,1478.2,1634.1,1742.2,1555.4,1648,1350.1,784.16,0,782.92,1575.1,1573.4,1541.4,1354,1257,1251.5,1212.9,1393.7
1780,2892,1368.3,1368.6,1675.4,1356.6,1340.4,1467.1,1423.4,1351.2,1359.8,1294.4,1451.2,1306.4,1493.2,1268.4,1314.3,1180.3,1173.8,1375.9,1444.4,1389.6,1828.6,1437,1540.3,1478.9,1714.2,1623.7,1582.8,1522.4,1104.7,1582.4,1593.6,1495.8,792.05,743.37,754.39,1402,1422,1369.6,1377.9,1397.8,1359.4,1355.4,1352.4,1249.9,1294.7,1356.5,1280.6,1275,1244.7,1244.4,1274.3,1332.4,1322.8,1286.2,1283.5,1254,1203.5,1236.9,1314.3,1197.6,1299.5,1161.7,1161.7,1320.4,1402.1,1483.7,1053.8,1054.7,1064.3,1453.1,1540.6,1637.8,1799.2,1652.7,717.72,1761.9,1870,1682.9,1786.2,1422.6,770.03,782.92,0,1572.4,1570.6,1657,1456.7,1361.2,1357.7,1322.4,1460.8
1782.7,2897.8,1373.8,1368,1681.2,1359.7,1342.6,1471.8,1425.4,1356.5,1365.1,1299.1,1455.9,1311.1,1492,1273.1,1321,1185.4,1178.9,1380.7,1443.7,1394.5,1834.4,1441.6,1544.9,1482.3,1722.4,1631.8,1587.4,1536,1108.7,1596,0.493,1497.8,1592.6,737.08,748.1,1404,1420.8,1369,1377.9,1398.9,1364,1360.4,1357.9,1256.4,1301.3,1357.5,1283.3,1277.9,1247.7,1247.5,1276.4,1337.1,1327.4,1290.9,1288.2,1258.6,1208.1,1242.2,1319.6,1202.2,1302.8,1166.8,1166.8,1325,1406.7,1488.3,1057.8,1058.7,1068.3,1455.1,1543.3,1640.5,1801.9,1655.4,711.43,1767.8,1875.8,1688.7,1792,1422,763.74,1575.1,1572.4,0,1584.1,1665.1,1461.4,1366.2,1362.5,1325.8,1463.5
1783,2898.5,1374.4,1367.9,1681.9,1360,1342.8,1472.4,1425.6,1357.2,1365.8,1299.7,1456.5,1311.7,1491.8,1273.7,1321.8,1186,1179.5,1381.3,1443.6,1395.1,1835.1,1442.2,1545.5,1482.7,1723.4,1632.9,1588,1537.8,1109.2,0.275,1605.3,1498,1590.8,736.25,747.26,1404.2,1420.6,1368.9,1377.9,1399,1364.5,1361,1358.5,1257.2,1302.2,1357.6,1283.6,1278.2,1247.9,1247.8,1276.7,1337.7,1328,1291.5,1288.8,1259.2,1208.7,1242.9,1320.3,1202.8,1303.2,1167.5,1167.5,1325.6,1407.3,1488.9,1058.3,1059.2,1068.8,1455.4,1543.6,1640.8,1802.2,1655.7,710.6,1768.5,1876.5,1689.4,1792.7,1421.9,762.9,1573.4,1570.6,1584.1,0,1666.2,1462,1366.8,1363.1,1326.2,1463.8
660.63,2849.1,1440.3,1368.6,1630.9,1423.9,1328.5,1647.6,1411.4,1508,1516.7,1474.9,1631.7,1486.9,1468.3,1448.9,1423,1299.2,1292.7,1506.8,1444,1518,1784,1659.2,1696.1,1638.5,1.145,1797.9,1815.2,1750.8,351.8,1679.9,1689.8,631.82,1561.3,1727.4,1751.3,1390,1397.1,1369.3,1393.8,1439.7,1384.1,1417.4,1424.3,1398.8,1403.4,1441.9,1271.3,1342.3,1312.1,1311.8,1262.4,1512.9,1503.3,1466.7,1464,1434.5,1384,1393.7,1471.2,1382.4,1455.9,1280.6,1280.6,1532.4,1624.3,1716.1,329.44,329.58,331.19,609.64,557.66,595.22,669.46,602.07,658.75,1709.5,1817.6,1639.9,1741.6,1422.3,1716.2,1541.4,1657,1665.1,1666.2,0,1612.6,1489.7,1488.5,1482,1451.6
1767.9,2727.4,1652.8,1432.1,1501.7,1105.6,1323.6,529.14,1428.6,488.94,492.4,460.06,522.78,464.86,1502.1,449.66,1700.4,502.91,499.79,343.63,1507.2,350.99,1654.9,327.77,1.671,365.28,1669.8,1762.2,353.41,1560.4,1785.9,1475.7,1486,1543.8,1373.8,1475.7,1499.7,1407.2,1430.9,1432.5,1495.2,1578.9,1481.1,1621.2,1636.8,453.39,1680.8,1698.9,1264.9,1040.1,1015.9,1015.9,1257.4,475.26,471.4,456.78,455.7,443.88,423.68,443.22,474.2,420.47,311.5,494.01,494.01,311.49,316.6,321.7,323.46,1716.4,1704.4,1501.2,1647.8,1625.7,1787.1,1640.6,1588.3,1492.1,1600.1,1518.2,1612.5,1485.5,1457.5,1354,1456.7,1461.4,1462,1612.6,0,341.92,337.79,315.2,1445.1
1569.5,2662,1561.7,1359.9,1437.3,1603.8,1430,1885.5,1414.9,1716.1,1724.4,1719.7,1870.3,1731.2,1457.8,1694.8,1591.4,1545.2,1539,396.45,1435.1,0.567,1590.5,1670.2,368.65,418.11,1546.9,1701.9,1652.9,1457.8,1527.9,1380.5,1390.8,1377.2,1276.8,1346.2,1370.2,1393.5,1386.6,1360.4,1450.9,1587.8,1442.8,1538.5,1545.7,1592.8,1571.8,1685.9,1369.6,1522.1,1491.8,1491.7,1363.9,1756.2,1746.9,1711.9,1709.3,1680.9,1632.4,1606.4,1680.7,1636.7,1679.3,1527,1526.7,364.32,1635.3,1553.8,1525.5,1458.5,1452.8,1334.6,1390.8,1427.3,1588.7,1442.2,1410.4,1394.4,1502.4,1452.9,1548.1,1413.4,1326.6,1257,1361.2,1366.2,1366.8,1489.7,341.92,0,390.61,368.03,1549.9
1564.7,2657.9,1560.2,1355.8,1434.1,1610.3,1437.4,1882,1413.1,1712.6,1720.9,1716.2,1866.7,1727.7,1455.5,1691.2,1590.8,1543.4,1537.3,0.365,1431.1,399.68,1587.3,1664.3,364.52,422.24,1545.8,1707.8,1647,1456.6,1522,1376.8,1387.1,1372.8,1271.3,1341.5,1365.5,1391.7,1384.3,1356.4,1447.9,1591,1440.1,1537.5,1544.2,1589.3,1571.2,1691.8,1377.1,1528.6,1498.3,1498.1,1371.3,1752.7,1743.4,1708.3,1705.7,1677.4,1628.9,1602.8,1677.2,1633.2,1673.4,1525.2,1524.9,368.45,1629.4,1547.9,1519.7,1452.6,1446.9,1330.1,1388.4,1422.5,1583.9,1437.4,1404.5,1388.3,1496.3,1448.7,1544.9,1409.4,1321.9,1251.5,1357.7,1362.5,1363.1,1488.5,337.79,390.61,0,372.16,1557.3
1526,2633.4,1544.9,1331.2,1405.8,1645.8,1469.8,1862.6,1390.2,1693.2,1701.5,1696.8,1847.4,1708.3,1432.6,1671.9,1586.8,1533.8,1527.6,378,1406.6,377.1,1559,1632.1,341.94,3.13,1539.3,1740.1,1614.7,1449.6,1489.8,1339.9,1350.4,1343.3,1232.8,1311,1334.9,1368.8,1361.4,1331.8,1423.1,1590.1,1412.6,1514.8,1529,1569.9,1567.2,1724,1407.7,1564,1533.8,1533.6,1403.6,1733.3,1724,1689,1686.4,1658,1609.5,1583.5,1657.8,1613.8,1641.2,1515.5,1515.2,391.03,1597.2,1515.6,1487.4,1420.3,1414.7,1300.6,1366.3,1383.8,1545.2,1398.7,1363.4,1347.1,1455.2,1424.3,1516.6,1384.8,1293.1,1212.9,1322.4,1325.8,1326.2,1482,315.2,368.03,372.16,0,1588
1557.5,2879.5,1508.2,1430.2,1646.5,42.912,15.136,44.716,1472.4,1758.9,1767.6,38.292,44.988,39.684,1539.5,41.372,1558.8,1605.4,1598.6,1575.6,1506,1578.2,1799.7,1616.3,1528.7,1744.5,1508.8,1442.2,1635.7,1461.8,1583.7,1477.6,1488.2,1394.2,1413.5,1422.4,1446.3,1451,1468.3,1431.2,1433.5,1481.1,1433.1,1466.9,1492.3,1609,1539.2,1478.6,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1644.6,1722.1,1701.7,1748.5,1586.5,1586.8,1710.8,1581.4,1536.6,1513.7,1514.3,1519.7,1351.6,1348.7,1415.3,1576.7,1430.2,1431.7,1491.4,1599.4,1670.4,1757.3,1484.2,1388.4,1393.7,1460.8,1463.5,1463.8,1451.6,1445.1,1549.9,1557.3,1588,0
