1546.1,2528.8,1517.8,1329.7,1313.4,1867.4,1740.3,2051.7,1425.2,1824.2,1832.8,1879,2035.8,1891,1465.3,1853,1618.4,1838,1839.2,1687.7,1356.9,1691.9,1377.1,1661.1,1654.1,1847.8,1455.7,1490.1,1638.7,1335.9,1524.4,1301.9,1312.7,1410.1,1235.9,1288,1312,1403.8,1394.1,1331.1,1360.6,1421.4,1415,1461.5,1501.9,1669.2,1598.8,1546.3,1677.6,1785.6,1755.4,1755.2,1674.1,1917,1907.3,1870.8,1868.1,1838.5,1788,1709.9,1787.3,1800.9,0,1827.1,1819.5,1788.7,1626.2,1539.6,1504.3,1455,1450.1,1367.5,1409.4,1403.9,1565.3,1418.8,1320.1,1284.4,1297.6,1319.6,1334.7,1335.1,1260.3,1216.1,1287.3,1288.1,1288.2,1398.4,1570.6,1663.6,1669.5,1691.3,1857.9
1539.7,2532.5,1527.7,1336.5,1319.5,1881.6,1753.2,2066.5,1432.6,1839,1847.7,1893.8,2050.6,1905.8,1472.7,1867.8,1628.3,1852.9,0.241,1682,1363.7,1686.4,1383.9,1653.7,1651.8,1839.7,1453.1,1487.6,1631.6,1333.7,1520.4,1300.9,1311.7,1406.6,1235.6,1285.5,1309.5,1411.2,1401.5,1337.9,1369.2,1430,1423.6,1471.4,1511.8,1684,1608.7,1553.1,1690.6,1799.9,1769.6,1769.4,1687.1,1931.8,1922.2,1885.6,1882.9,1853.4,1802.9,1724.7,1802.2,1815.7,1827.1,0,1834.3,1773.8,1618.8,1532.5,1497.3,1451,1446.2,1363.9,1403,1397.5,1558.9,1412.4,1314.1,1285,1300.1,1323.4,1341.5,1341.9,1258.7,1215.8,1286.1,1287,1287.1,1395.9,1568.3,1658,1663.8,1683.2,1870.9
1536.2,2534.4,1532.8,1340,1322.3,1888.9,1759.9,2074.1,1436.5,1846.6,1855.3,1901.4,2058.2,1913.4,1476.5,1875.4,1633.2,0.371,1846.4,1678.6,1367.2,1683,1387.4,1649.5,1650.2,1835.5,1451.6,1486.1,1627.6,1332.1,1518.2,1300.2,1311.1,1404.7,1235.3,1283.6,1307.6,1415.1,1405.3,1341.4,1373.7,1434.5,1427.7,1476.5,1516.9,1691.6,1613.6,1556.6,1697.3,1807.2,1776.9,1776.8,1693.8,1939.4,1929.8,1893.2,1890.5,1861,1810.5,1732.3,1809.8,1823.4,1819.5,1834.3,0,1766.2,1614.6,1528.5,1493.2,1448.8,1443.9,1362,1399.4,1394,1555.4,1408.9,1311,1284.8,1301.4,1325.3,1345,1345.4,1257.2,1215.5,1285.4,1286.4,1286.5,1394.3,1566.7,1654.7,1660.3,1679,1877.6
1577.8,2507.9,1480.2,1299.6,1289.6,1816.3,1693.6,1998.4,1394.9,1770.9,1779.6,1825.7,1982.5,1837.7,1436.4,1799.7,1582.5,1784.7,1785.9,1785.7,1330.4,1781.7,1352,1747.2,1655.8,2001.4,1463.2,1506.1,1689.1,1339.9,1554.7,1305.2,1316.1,1439.7,1228.9,1286.6,1310.5,1373.5,1365.2,1303,1327.9,1387.4,1380.9,1424.1,1464.2,1615.9,1562.9,1518.2,1631,1734.6,1704.3,1704.2,1627.5,1863.7,1854,1817.5,1814.8,1785.2,1734.7,1656.6,1734.1,1747.6,1788.7,1773.8,1766.2,0,1712.3,1590,1547.6,1485.2,1479,1397,1454.1,1435.6,1597,1450.5,1336.4,1280.9,1286.6,1298.8,1309.6,1308.6,1260.4,1209,1290.4,1291.4,1291.5,1405.9,1572.2,1753.3,1767.5,1844.9,1811.3
1664.6,2523.1,1434,1281.6,1303.4,1692,1613.9,1860.6,1388.9,1659.9,1668.5,1687.9,1844.7,1699.9,1424.2,1661.9,1523.2,1633.2,1630.8,1653.1,1317,1658.6,1341.1,0.698,1640.8,1802,1522.7,1559.5,1811.7,1413.1,1636.8,1369.4,1380.1,1519.3,1282.6,1352.5,1376.5,1367.5,1353,1282.5,1300.6,1349,1354.4,1380.2,1418.1,1518.4,1503.6,1480.5,1554.5,1610.1,1579.8,1579.8,1547.8,1725.9,1716.3,1679.7,1677,1647.5,1597,1545.6,1623,1604.6,1626.2,1618.8,1614.6,1712.3,0,1712.6,1670.2,1567.3,1558.8,1476.6,1546.2,1522.4,1683.8,1537.3,1418.8,1339.9,1338.3,1314,1298.7,1295.2,1324,1262.7,1353.5,1355.5,1355.6,1465.5,1557.2,1630.3,1634.9,1645.5,1734.7
1736.1,2501.9,1362,1244.8,1268.4,1612.5,1558,1775.1,1344.3,1575,1583.7,1602.4,1759.2,1614.4,1385.9,1576.4,1452.4,1547,1544.6,1572.7,1279.3,1579.3,1302.1,1747.5,1580.5,1715.9,1530.1,1579.1,1.982,1441.9,1693.2,1406.8,1418,1577.3,1315.2,1398.6,1422.6,1322.9,1314.7,1249.1,1254.1,1288.2,1295.5,1309.6,1346,1433.6,1432.8,1411.7,1500.3,1530.7,1500.5,1500.3,1491.9,1640.4,1630.7,1594.2,1591.5,1561.9,1511.4,1460.7,1538.2,1518.4,1539.6,1532.5,1528.5,1590,1712.6,0,1792.6,1623.8,1613.3,1534.7,1623.4,1593.9,1755.3,1608.8,1475.8,1364.7,1348.1,1292.7,1259.7,1257.5,1371.5,1295.3,1395.1,1393.3,1393.1,1472.9,1497,1551,1554.5,1559.4,1680.5
1833.7,2486,1333.9,1223.9,1252.1,1582,1529.5,1739.8,1321.2,1539.9,1548.6,1567.1,1723.9,1579.1,1364.8,1541.1,1424.2,1511.7,1509.3,1541.8,1261.6,1549.3,1284.5,1705.1,1552.3,1680.7,1544.8,1569.6,1891.7,1472.7,1803.9,1442.1,1453.6,1717.8,1334.1,1426.8,1450.8,1299.8,1293.6,1231.5,1234.2,1262,1271.1,1282.6,1318,1398.5,1404.6,1381.6,1471.3,1500.3,1470,1469.9,1463.3,1605.1,1595.5,1558.9,1556.2,1526.7,1476.2,1425.6,1503.1,1483.1,1504.3,1497.3,1493.2,1547.6,1670.2,1792.6,0,1734.5,1715.2,1675.2,1793.1,1691.5,1852.9,1706.4,1519.6,1386.2,1343.8,1276.8,1242.1,1239.9,1388.7,1314.2,1432.7,1428.9,1428.3,1487.5,1468.8,1521,1523.6,1524.2,1651.5
1835.4,2486.5,1333.7,1224.4,1252.6,1573.5,1529.8,1702.4,1321.4,1521.1,1529.7,1529.7,1686.5,1541.7,1365.3,1503.7,1421.7,1467.3,1463.1,1489.9,1262.1,1499.2,1285,1602.2,1528.1,1622,1545.3,1569.1,1722.9,1473.8,1.389,1443.3,1454.8,1719.5,1335.1,1427.9,1451.9,1300,1294.1,1232,1234.7,1262.1,1271,1282.6,1317.8,1389.8,1402.1,1380.2,1471.5,1491.9,1461.7,1461.4,1463.6,1567.7,1558,1521.5,1518.8,1489.2,1438.7,1406.8,1484.2,1443.3,1455,1451,1448.8,1485.2,1567.3,1623.8,1734.5,0,1716.9,1676.8,1794.8,1693.2,1854.6,1708.1,1521.3,1387.3,1344.7,1277.3,1242.6,1240.4,1389.8,1315.2,1433.9,1430.2,1429.5,1488,1444.6,1470.9,1471.7,1465.5,1651.7
1853.9,2492.1,1330.2,1229.9,1258.2,1569.5,1531.5,1696.7,1322.7,1515.4,1524.1,1524,1680.8,1536,1370.1,1498,1420.9,1462.5,1458.2,1486.1,1267.4,1496.2,1290.6,1593.7,1527,1618,1549.7,1563.5,1712.4,1485.8,1786.3,1456.2,1467.7,1903.1,1345.6,1440,1463.9,1301.3,1298.9,1237.2,1239.2,1263.5,1270,1281.2,1314.2,1383.3,1401.3,1379,1472.2,1488,1457.7,1457.4,1465.4,1562,1552.4,1515.8,1513.1,1483.6,1433.1,1401.1,1478.6,1437.7,1450.1,1446.2,1443.9,1479,1558.8,1613.3,1715.2,1716.9,0,1860.5,1813.3,1711.7,1873.1,1726.6,1539.8,1398.1,1353.6,1282.9,1248.2,1245.7,1401.9,1325.7,1447.1,1443,1442.4,1492.4,1443.4,1467.9,1467.8,1461.5,1652.5
1731.1,2431.1,1270.3,1173.9,1189.9,1490.9,1419.9,1617.3,1280.8,1441.3,1449.9,1444.6,1601.4,1456.6,1328.8,1418.6,1346.8,1380.6,1376,1406.4,1208.2,1416.1,1231.1,1511.5,1444.8,1534.9,1461.5,1468.2,1633.8,1396,1746.3,1348.1,1359.4,0.853,1233.5,1329.4,1353.3,1259.4,1257.6,1174,1178.9,1201.8,1222.3,1224.6,1254.4,1309.6,1327.1,1295.9,1359.5,1409.4,1379.1,1378.8,1353.7,1482.6,1473,1436.4,1433.7,1404.2,1353.7,1327,1404.4,1357.4,1367.5,1363.9,1362,1397,1476.6,1534.7,1675.2,1676.8,1860.5,0,1839.8,1588.9,1750.3,1603.8,1417,1292.8,1271,1222,1188.7,1186.4,1292.7,1213.6,1338.1,1334.8,1334.3,1404.2,1361.3,1387.8,1388.1,1378.4,1539.8
1772.4,2484.4,1263.3,1201.2,1240.3,1493,1412.1,1647.3,1277.5,1453.3,1462,1474.6,1631.4,1486.6,1335.2,1448.6,1365.5,1417.9,1415,1469.8,1242.6,1479.9,1268.9,1581.1,1514.9,1592.3,1532.3,1558.3,1722.5,1464.1,1864.2,1417.3,1428.8,1882.4,1307.8,1390.1,1414.1,1256.1,1264,1201.7,1208.6,1232,1217.1,1219.9,1247.4,1313.6,1345.9,1343.4,1352.3,1411.6,1381.3,1380.9,1345.9,1512.6,1502.9,1466.4,1463.7,1434.1,1383.6,1339,1416.5,1390.1,1409.4,1403,1399.4,1454.1,1546.2,1623.4,1793.1,1794.8,1813.3,1839.8,0,1630.2,1791.6,1645.1,1450.8,1353.5,1318.4,1275.2,1226.5,1220.8,1355.3,1287.9,1407.8,1404.1,1403.5,1475,1431.3,1451.5,1451.5,1435.8,1532.5
2.844,2544.5,1272.1,1253.7,1307.7,1499.2,1426.9,1642.2,1291.3,1448.8,1457.4,1469.5,1626.3,1481.5,1361.2,1443.5,1367,1412.6,1409.6,1471.5,1302.1,1484,1329.4,1557.3,1519.4,1584.8,1577.3,1547.6,1693,1542.3,1762.6,1503.4,1514.9,1631.5,1387,1473.4,1497.4,1269.9,1290,1261.3,1259,1274,1229.9,1231.2,1256.2,1309,1347.4,1353.7,1364.8,1417.4,1387.2,1387,1360.8,1507.5,1497.9,1461.3,1458.6,1429.1,1378.6,1334.5,1411.9,1385,1403.9,1397.5,1394,1435.6,1522.4,1593.9,1691.5,1693.2,1711.7,1588.9,1630.2,0,3.228,0.298,1556.8,1431.4,1386.4,1335.3,1287,1280.3,1438,1367.2,1494.3,1490.3,1489.6,1520.1,1435.9,1455.7,1453.2,1428.3,1545
5.476,2705.9,1433.5,1415.1,1469.1,1660.6,1588.3,1803.6,1452.7,1610.2,1618.8,1630.9,1787.7,1642.9,1522.6,1604.9,1528.4,1574,1571,1632.9,1463.5,1645.4,1490.8,1718.7,1680.8,1746.2,1738.7,1709,1854.4,1703.7,1924,1664.8,1676.3,1792.9,1548.4,1634.8,1658.8,1431.3,1451.4,1422.7,1420.4,1435.4,1391.3,1392.6,1417.6,1470.4,1508.8,1515.1,1526.2,1578.8,1548.6,1548.4,1522.2,1668.9,1659.3,1622.7,1620,1590.5,1540,1495.9,1573.3,1546.4,1565.3,1558.9,1555.4,1597,1683.8,1755.3,1852.9,1854.6,1873.1,1750.3,1791.6,3.228,0,2.93,1718.2,1592.8,1547.8,1496.7,1448.4,1441.7,1599.4,1528.6,1655.7,1651.7,1651,1681.5,1597.3,1617.1,1614.6,1589.7,1706.4
2.546,2559.4,1287,1268.6,1322.6,1514.1,1441.8,1657.1,1306.2,1463.7,1472.3,1484.4,1641.2,1496.4,1376.1,1458.4,1381.9,1427.5,1424.5,1486.4,1317,1498.9,1344.3,1572.2,1534.3,1599.7,1592.2,1562.5,1707.9,1557.2,1777.5,1518.3,1529.8,1646.4,1401.9,1488.3,1512.3,1284.8,1304.9,1276.2,1273.9,1288.9,1244.8,1246.1,1271.1,1323.9,1362.3,1368.6,1379.7,1432.3,1402.1,1401.9,1375.7,1522.4,1512.8,1476.2,1473.5,1444,1393.5,1349.4,1426.8,1399.9,1418.8,1412.4,1408.9,1450.5,1537.3,1608.8,1706.4,1708.1,1726.6,1603.8,1645.1,0.298,2.93,0,1571.7,1446.3,1401.3,1350.2,1301.9,1295.2,1452.9,1382.1,1509.2,1505.2,1504.5,1535,1450.8,1470.6,1468.1,1443.2,1559.9
1699,2608.7,1210.8,1237.3,1368.9,1436.3,1394.3,1561.5,1240.9,1373.6,1382.3,1388.8,1545.6,1400.8,1320,1362.8,1289.8,1329.5,1326.2,1387.8,1321.7,1400.2,1353.1,1453.7,1445.4,1497,1548.4,1472.4,1574.9,1628,1590.7,1695.8,1708.7,1459.6,1557.7,1641.1,1665,1219.5,1248.8,1268.2,1245.1,1245.2,1179.2,1176.2,1194.9,1235.8,1270.2,1286.8,1329.9,1355.1,1324.8,1324.2,1328.2,1426.8,1417.2,1380.6,1377.9,1348.4,1297.9,1259.3,1336.8,1303.2,1320.1,1314.1,1311,1336.4,1418.8,1475.8,1519.6,1521.3,1539.8,1417,1450.8,1556.8,1718.2,1571.7,0,1567.8,1458.3,1399.5,1310.7,1300,1573.7,1537.9,1699.3,1684.1,1682,1491.1,1361.8,1371.8,1369.5,1340.5,1510.2
1573.6,2771.1,1322.8,1332.3,1553.1,1421.5,1414.6,1545.7,1366.7,1385.9,1394.6,1373,1529.8,1385,1433.9,1347,1307.3,1303.3,1297.1,1319.4,1456,1331.3,1493.6,1374.8,1403.8,1440.3,1469.7,1388.1,1463.8,1578.4,1456.7,1502,1513.2,1335.4,1400.1,1483.3,1507.2,1345.3,1362.7,1385.5,1346.3,1339.4,1310.2,1299,1306.8,1263.3,1287.7,1296.7,1355.2,1339.6,1309.3,1309.3,1348.4,1411,1401.4,1364.8,1362.1,1332.6,1282.1,1271.6,1349.1,1283.2,1284.4,1285,1284.8,1280.9,1339.9,1364.7,1386.2,1387.3,1398.1,1292.8,1353.5,1431.4,1592.8,1446.3,1567.8,0,1583.1,1561.9,1451.2,1434.3,1449.9,1380.2,1490.5,1488.6,1488.3,1412.5,1320.2,1302.9,1301.2,1283.8,1535.5
1528.6,2951,1365.7,1406.8,1652.5,1449.1,1423.2,1568.3,1435.9,1418.5,1427.1,1395.6,1552.4,1407.6,1503.1,1369.6,1332.1,1319.9,1312.1,1322.9,1555.4,1334.1,1593,1373.2,1400.4,1446.6,1435.2,1363.8,1447.2,1495.2,1414.1,1431,1442.2,1313.6,1356,1420.1,1444.1,1414.5,1431.9,1484.9,1419.6,1389.8,1378.2,1354.3,1349.7,1293.3,1312.5,1323.3,1362,1367.5,1337.3,1336.9,1357.1,1433.6,1424,1387.4,1384.7,1355.2,1304.7,1304.2,1381.6,1303.6,1297.6,1300.1,1301.4,1286.6,1338.3,1348.1,1343.8,1344.7,1353.6,1271,1318.4,1386.4,1547.8,1401.3,1458.3,1583.1,0,1741.9,1550.6,1533.7,1393,1336.2,1419.5,1417.5,1417.3,1378,1316.9,1305.8,1304.6,1290.1,1542.3
1477.5,24.183,1398.6,1434.8,1895.8,1494.9,1458.1,1596.1,1478.1,1450.8,1459.4,1423.4,1580.2,1435.4,1546.9,1397.4,1366.4,1343.8,1335.4,1339.2,1580.3,1350.9,1617.9,1348.9,1374,1459.8,1386.4,1306.1,1391.8,1432.2,1346.8,1379.8,1391,1264.6,1296.3,1368.9,1392.9,1456.7,1475.7,1509.8,1443.6,1405.3,1422,1391.1,1382.7,1329.2,1346.7,1318.7,1394.9,1413.3,1383,1382.7,1392,1461.4,1451.8,1415.2,1412.5,1383,1332.5,1336.5,1413.9,1329.9,1319.6,1323.4,1325.3,1298.8,1314,1292.7,1276.8,1277.3,1282.9,1222,1275.2,1335.3,1496.7,1350.2,1399.5,1561.9,1741.9,0,1575.5,1558.6,1340.2,1276.5,1368.2,1366.4,1366,1329.2,1290.4,1322.5,1320.9,1303.3,1575.2
1429.2,2784.7,1486.9,1547.7,1580.6,1472.2,1394.1,1621.9,1595.2,1494.1,1502.7,1449.2,1606,1461.2,1656.6,1423.2,1415.4,1363.5,1353.5,1351.5,1690.9,1363.3,0.848,1333.6,1418.1,1471.3,1379.8,1333,1358.8,1387.9,1312,1335.2,1346,1231.3,1247.4,1299.2,1323.2,1573.8,1585.4,1618.3,1557.7,1523.3,1534.8,1499.8,1471,1395.9,1395.7,1402.7,1332,1390.5,1360.3,1360.1,1327.9,1487.2,1477.5,1441,1438.3,1408.7,1358.2,1379.8,1457.2,1352.9,1334.7,1341.5,1345,1309.6,1298.7,1259.7,1242.1,1242.6,1248.2,1188.7,1226.5,1287,1448.4,1301.9,1310.7,1451.2,1550.6,1575.5,0,1669.2,1276.1,1227.6,1320.1,1321.4,1321.5,1322.6,1334.5,1335,1333.2,1314.8,1512.3
1422.5,2767.7,1495.1,1561.7,1562.8,1468.4,1386,1622.7,1609.2,1497,1505.7,1450,1606.8,1462,1670.6,1424,1419.8,1364,1354,1351.8,0.435,1363.6,1711.6,1330.1,1421.1,1470.4,1376.2,1331.1,1356.6,1377.9,1309.8,1329,1339.8,1229.1,1240.8,1291.1,1315.1,1587.8,1599.4,1636,1571.8,1534.4,1548.8,1511.6,1479.1,1402.6,1400.2,1410.1,1323.2,1386.8,1356.6,1356.3,1319.8,1488,1478.3,1441.8,1439.1,1409.5,1359,1382.7,1460.2,1353.7,1335.1,1341.9,1345.4,1308.6,1295.2,1257.5,1239.9,1240.4,1245.7,1186.4,1220.8,1280.3,1441.7,1295.2,1300,1434.3,1533.7,1558.6,1669.2,0,1267.6,1221,1313.7,1315.1,1315.3,1318.9,1337.5,1335.3,1333.5,1313.9,1503.4
1580.2,2549.3,1199.6,1202.8,1314.7,1414.2,1383.3,1514,1221.9,1339.6,1348.3,1341.3,1498.1,1353.3,1297.9,1315.3,1259.8,1275.7,1270.8,1309.3,1289.4,1322.9,1318.5,1358.9,1371.5,1422.5,1460.4,1372.2,1470.6,1754.7,1459.3,1822.4,1835.4,1335.4,1878.1,1638.5,1662.5,1200.5,1226.7,1240.3,1212.6,1209,1169.7,1165.4,1183.6,1210.1,1240.1,1242.8,1322.8,1332.6,1302.4,1302.1,1317.1,1379.3,1369.6,1333.1,1330.4,1300.8,1250.3,1225.3,1302.8,1253.3,1260.3,1258.7,1257.2,1260.4,1324,1371.5,1388.7,1389.8,1401.9,1292.7,1355.3,1438,1599.4,1452.9,1573.7,1449.9,1393,1340.2,1276.1,1267.6,0,1858.2,1825.9,1810.7,1808.7,1403.2,1288,1294.6,1291,1266,1503
1509.4,2485.6,1177.6,1168.9,1253,1397.2,1375.1,1475.7,1197.8,1313.6,1322.2,1303,1459.8,1315,1264.9,1277,1233.2,1234,1227.8,1250.3,1242.7,1262.3,1270,1297.6,1301.9,1369.2,1380.1,1291.5,1394.4,1592.9,1384.7,1660.6,1673.6,1256.3,0.397,1600,1623.9,1176.4,1193.7,1200,1177.2,1173.8,1140.6,1138.2,1161.6,1186.1,1213.5,1193.3,1313.2,1315.6,1285.3,1285.1,1309,1341,1331.4,1294.8,1292.1,1262.6,1212.1,1199.3,1276.7,1213.7,1216.1,1215.8,1215.5,1209,1262.7,1295.3,1314.2,1315.2,1325.7,1213.6,1287.9,1367.2,1528.6,1382.1,1537.9,1380.2,1336.2,1276.5,1227.6,1221,1858.2,0,1855.4,1648.9,1646.9,1322.9,1218.3,1234,1232.1,1212.7,1493.5
1636.5,2577.4,1268.1,1247.3,1346.3,1444.1,1433.5,1546.5,1288,1378.6,1387.2,1373.8,1530.6,1385.8,1358.7,1347.8,1297.8,1304,1298.1,1335.3,1335.4,1347.8,1362.5,1388.4,1393.9,1450.8,1472.8,1385.1,1494.2,1631.5,1503.4,1701.6,1714.6,1380.7,1875.3,1761.4,1785.3,1266.5,1287.5,1287.8,1254.4,1246.1,1233.7,1230.9,1252.1,1250.7,1278.1,1275.3,1373.9,1362.4,1332.1,1331.9,1367.4,1411.8,1402.1,1365.6,1362.9,1333.3,1282.8,1264.3,1341.7,1283.9,1287.3,1286.1,1285.4,1290.4,1353.5,1395.1,1432.7,1433.9,1447.1,1338.1,1407.8,1494.3,1655.7,1509.2,1699.3,1490.5,1419.5,1368.2,1320.1,1313.7,1825.9,1855.4,0,1690,1687.9,1415.6,1310.4,1319.5,1317.1,1294.3,1554.2
1632.5,2575.5,1274.4,1247.2,1346.8,1444.2,1432.9,1547.4,1293.2,1380.7,1389.4,1374.7,1531.5,1386.7,1360,1348.7,1299.1,1305,1299.1,1334.7,1336.8,1347.1,1363.8,1390.4,1394.7,1451.7,1474.7,1386.1,1492.4,1647.4,1499.6,1717.5,0.493,1377.4,1668.8,1746.2,1770.1,1271.8,1288.8,1289.8,1254.9,1246.1,1238.3,1236.8,1258.5,1253.3,1279.5,1276.5,1373.3,1362.5,1332.2,1332.1,1366.7,1412.7,1403.1,1366.5,1363.8,1334.3,1283.8,1266.4,1343.9,1284.9,1288.1,1287,1286.4,1291.4,1355.5,1393.3,1428.9,1430.2,1443,1334.8,1404.1,1490.3,1651.7,1505.2,1684.1,1488.6,1417.5,1366.4,1321.4,1315.1,1810.7,1648.9,1690,0,1703.8,1417.5,1311.1,1318.8,1316.4,1295.2,1553.6
1631.8,2575.2,1275.2,1247.1,1346.8,1444.2,1432.7,1547.5,1294,1381,1389.6,1374.8,1531.6,1386.8,1360.1,1348.8,1299.3,1305,1299.2,1334.6,1337,1347.1,1363.9,1390.5,1394.6,1451.8,1474.8,1386,1492.2,1649.5,1499,0.275,1728.4,1377,1666.7,1744.1,1768.1,1272.5,1288.9,1290.1,1254.9,1246.1,1238.9,1237.6,1259.2,1253.7,1279.6,1276.5,1373.1,1362.5,1332.2,1332.1,1366.6,1412.8,1403.2,1366.6,1363.9,1334.4,1283.9,1266.7,1344.1,1284.9,1288.2,1287.1,1286.5,1291.5,1355.6,1393.1,1428.3,1429.5,1442.4,1334.3,1403.5,1489.6,1651,1504.5,1682,1488.3,1417.3,1366,1321.5,1315.3,1808.7,1646.9,1687.9,1703.8,0,1417.5,1311.1,1318.7,1316.3,1295.3,1553.4
1662.3,2538.3,1349.5,1261.9,1328.3,1505.6,1431.5,1651.4,1325.6,1479.2,1487.9,1478.7,1635.5,1490.7,1375.1,1452.7,1386.4,1412.9,1407.9,1442.2,1340.7,1452.7,1365,1500.4,1490.2,1561.3,1.145,1506.7,1572,1459.5,1557.5,1431.3,1442.1,1446.9,1342.7,1427.2,1451.2,1304.2,1303.9,1306.7,1277.9,1281.6,1293.1,1308.4,1333.6,1351.4,1366.7,1346.2,1371.1,1423.9,1393.6,1393.5,1365.3,1516.7,1507.1,1470.5,1467.8,1438.3,1387.8,1364.9,1442.4,1390.4,1398.4,1395.9,1394.3,1405.9,1465.5,1472.9,1487.5,1488,1492.4,1404.2,1475,1520.1,1681.5,1535,1491.1,1412.5,1378,1329.2,1322.6,1318.9,1403.2,1322.9,1415.6,1417.5,1417.5,0,1406.6,1424.4,1424,1404.8,1551.3
1578.1,2499.6,1426.9,1308.5,1311,1599.6,1449.4,1823,1357.9,1641.9,1650.5,1650.3,1807.1,1662.3,1411.8,1624.3,1515.6,1585.2,1580.3,1680.6,1359.3,1704.9,1376.9,1592.1,1.671,1741.4,1463.9,1507.6,1596.1,1349.5,1514,1324.8,1335.8,1403.9,1238.2,1310.3,1334.3,1336.5,1340.6,1346,1338.4,1370.7,1342.7,1382.6,1411,1505,1496,1518.6,1387.8,1518.2,1488,1487.5,1383.2,1688.3,1678.7,1642.1,1639.4,1609.9,1559.4,1527.6,1605,1562.6,1570.6,1568.3,1566.7,1572.2,1557.2,1497,1468.8,1444.6,1443.4,1361.3,1431.3,1435.9,1597.3,1450.8,1361.8,1320.2,1316.9,1290.4,1334.5,1337.5,1288,1218.3,1310.4,1311.1,1311.1,1406.6,0,1676.5,1662.3,1584.9,1568.1
1597.9,2531.7,1490.3,1325,1313.3,1714.3,1579.4,1903.2,1404.8,1707,1715.6,1730.5,1887.3,1742.5,1451.2,1704.5,1559.3,1673.2,1670.1,1861.7,1357,0.567,1377.4,1665.2,1760.1,1922.5,1481.6,1517.3,1650.1,1366,1540.3,1332.5,1343.4,1430.4,1253.8,1321.2,1345.2,1383.4,1380,1332.7,1349.1,1398.5,1390.6,1436.4,1474.4,1565.5,1539.6,1523.8,1519.5,1632.6,1602.3,1602.2,1513.2,1768.5,1758.9,1722.3,1719.6,1690.1,1639.6,1592.7,1670.1,1646.2,1663.6,1658,1654.7,1753.3,1630.3,1551,1521,1470.9,1467.9,1387.8,1451.5,1455.7,1617.1,1470.6,1371.8,1302.9,1305.8,1322.5,1335,1335.3,1294.6,1234,1319.5,1318.8,1318.7,1424.4,1676.5,0,1843.5,1766,1699.8
1595.4,2530.1,1491.3,1323.7,1310.9,1722,1588.2,1908.2,1404.3,1711.1,1719.7,1735.5,1892.3,1747.5,1452.1,1709.5,1561.1,1678.9,1675.8,0.365,1355.3,1871.8,1375.6,1669.8,1745.9,1936.7,1481.2,1515.6,1653.6,1363.6,1541.1,1330.1,1341.1,1430.8,1251.9,1318.5,1342.4,1382.9,1380.9,1330.4,1347.2,1398,1390.9,1436.5,1475.4,1569.7,1541.4,1522.7,1528.7,1640.3,1610,1609.9,1522.1,1773.5,1763.9,1727.3,1724.6,1695.1,1644.6,1596.8,1674.3,1651.6,1669.5,1663.8,1660.3,1767.5,1634.9,1554.5,1523.6,1471.7,1467.8,1388.1,1451.5,1453.2,1614.6,1468.1,1369.5,1301.2,1304.6,1320.9,1333.2,1333.5,1291,1232.1,1317.1,1316.4,1316.3,1424,1662.3,1843.5,0,1780.2,1709
1570.5,2512.5,1476,1304.2,1293,1745.7,1627.9,1922.6,1393.6,1721.2,1729.8,1749.9,1906.7,1761.9,1438.4,1723.9,1561,1697.5,1695.3,1798.4,1335.7,1794.4,1357.2,1680.4,1668.5,3.13,1462,1499.4,1658.5,1342.2,1535,1309,1319.8,1421,1232.6,1291.9,1315.8,1372.2,1367.2,1307.4,1330,1384.5,1379.3,1421.7,1460.1,1578.8,1541.4,1509,1568.1,1664.3,1634,1633.5,1561.8,1787.9,1778.3,1741.7,1739,1709.5,1659,1606.9,1684.3,1667.4,1691.3,1683.2,1679,1844.9,1645.5,1559.4,1524.2,1465.5,1461.5,1378.4,1435.8,1428.3,1589.7,1443.2,1340.5,1283.8,1290.1,1303.3,1314.8,1313.9,1266,1212.7,1294.3,1295.2,1295.3,1404.8,1584.9,1766,1780.2,0,1748.4
1687.2,2784.3,1601.4,1474.1,1544,42.912,15.136,44.716,1517.9,1951,1959.6,38.292,44.988,39.684,1577.7,41.372,1704.6,1896.1,1882.9,1727.2,1525.2,1728.1,1554.7,1769.6,1651.6,1904.9,1608.6,1552.8,1779.6,1537.4,1721.2,1567.1,1578.2,1582.4,1513.3,1512.9,1536.8,1496.5,1506.5,1474.3,1481,1538.7,1493,1559.1,1585.4,1801.1,1685,1592.7,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1836.7,1914.1,1893.8,1857.9,1870.9,1877.6,1811.3,1734.7,1680.5,1651.5,1651.7,1652.5,1539.8,1532.5,1545,1706.4,1559.9,1510.2,1535.5,1542.3,1575.2,1512.3,1503.4,1503,1493.5,1554.2,1553.6,1553.4,1551.3,1568.1,1699.8,1709,1748.4,0
