1379.9,2475.4,1930.5,1270.9,1231.6,1855.5,1652.7,2089.1,1351.1,1864.9,1873.5,1916.4,2073.2,1928.4,1400.4,1890.4,1650.7,2080.3,0.241,1597.7,1285.6,1603.7,1302.5,1546.3,1566.4,1755.9,1350,1395.6,1511.8,1233.6,1371.6,1183.8,1194,1246.2,1113.4,1141.9,1165.9,1329.7,1329.2,1270.1,1300.6,1387.5,1328.4,1339,1914.5,1711.6,1631.1,1458.3,1594.1,1773.6,1743.3,1743.3,1586.5,1954.4,1944.8,1908.2,1905.5,1876,1825.5,1750.6,1828,2043.2,2054.5,0,2061.7,1787.7,1511.4,1412.7,1375.7,1302.2,1291.7,1203.6,1250.8,1237.7,1399.1,1252.6,1175.5,1165.4,1213.4,1266.2,1260.1,1263.8,1133.5,1093.6,1163.9,1169.4,1170,1292.7,1482.9,1575.4,1579.5,1599.4,1774.4
1379.9,2475.5,1931.1,1271.4,1231.6,1855.6,1653.8,2089.8,1351.5,1865.5,1874.2,1917.1,2073.9,1929.1,1400.7,1891.1,1651.4,0.371,2073.8,1597.9,1285.9,1603.9,1302.9,1546.3,1566.8,1755.4,1349.3,1395.9,1511.5,1233,1371.6,1183.8,1194,1246.1,1113.9,1141.9,1165.9,1330.1,1329.5,1270.4,1301.3,1388.3,1328.9,1339.8,1915.2,1712.2,1631.7,1458.9,1595.1,1773.9,1743.6,1743.5,1587.6,1955.1,1945.4,1908.9,1906.2,1876.6,1826.1,1751.2,1828.7,2050.8,2046.9,2061.7,0,1787,1511.4,1412.4,1375.4,1302.2,1291.7,1203.4,1250.8,1237.7,1399.1,1252.6,1175.5,1165.2,1213.1,1266.4,1260.5,1264.2,1133.5,1094.1,1163.6,1169.3,1170,1292.1,1483.3,1575.5,1579.7,1598.9,1775.3
1587.3,2523.9,2069.9,1340,1301.4,1981.2,1748.1,2228.6,1439.6,2004.3,2013,2055.9,2212.7,2067.9,1482.2,2029.9,1790.2,1805.6,1799.7,1858.2,1361.5,1854.2,1379.7,1735,1728.3,2073.9,1491.5,1573.7,1676.8,1363.6,1538.7,1304.1,1314.6,1419.3,1218.4,1285.5,1309.4,1418.2,1411,1346.1,1372.8,1454.6,1413.3,1420,2054,1851,1770.5,1597.8,1682.7,1899.6,1869.4,1869.1,1681.9,2093.9,2084.2,2047.7,2045,2015.4,1964.9,1890,1967.5,1977.3,1828.5,1787.7,1787,0,1700.1,1577.7,1535.4,1469.3,1459.5,1376.6,1474.6,1445.1,1606.5,1460,1349,1292.3,1314.9,1314.7,1337.3,1339.8,1265.9,1198.5,1286.6,1289.9,1290.4,1434.2,1644.7,1825.8,1840,1917.4,1863
1664.6,2538.4,1825.2,1324.7,1316.5,1631.3,1500.8,1869.7,1435.9,1725,1733.6,1697,1853.8,1709,1470,1671,1604.6,1530,1523.5,1663.2,1348.6,1671.6,1368.5,0.698,1691.8,1805.8,1547.6,1613.2,1799.4,1430.9,1619.6,1366.7,1377,1497.2,1271.6,1345.7,1369.7,1414.5,1398.8,1328.9,1350.1,1417.6,1392.6,1399.1,1809.2,1606.3,1585,1517.2,1443.9,1549.4,1519.1,1519.1,1434.6,1735,1725.4,1688.8,1686.1,1656.6,1606.1,1610.7,1688.1,1603.9,1633.1,1511.4,1511.4,1700.1,0,1700.3,1658,1550.2,1538.1,1454.6,1559.2,1522.4,1683.8,1537.3,1422.9,1353.6,1359.3,1329.3,1326.1,1326.8,1325.4,1251.7,1347.7,1352.4,1353,1490.4,1608.3,1643.2,1645,1649.3,1624.1
1720.2,2515.9,1726.7,1288.8,1294.6,1534.4,1434.5,1764.5,1381.3,1623.4,1632,1591.8,1748.6,1603.8,1428.2,1565.8,1510.1,1431,1424.8,1564.7,1322.1,1573.6,1343,1735.2,1617.1,1703.9,1557.8,1614,1.982,1469.5,1676.1,1408.3,1419,1554,1301.9,1381.3,1405.3,1359.9,1357,1298.2,1307.2,1350,1328.6,1334.1,1710.8,1507.8,1490.5,1429.6,1377.6,1452.5,1422.3,1422.3,1368.4,1629.8,1620.2,1583.6,1580.9,1551.4,1500.9,1509.1,1586.5,1498.2,1531.4,1412.7,1412.4,1577.7,1700.3,0,1780.3,1606.7,1593,1511.3,1621.5,1578,1739.4,1592.9,1465.9,1380.8,1371.6,1306.7,1300.6,1300.3,1360.6,1282.1,1391.7,1394.3,1394.6,1500.6,1533.5,1545.3,1546.4,1547.4,1557.9
1841.9,2502,1689.7,1273.1,1287.2,1500.9,1411.6,1727.5,1355.9,1586.3,1595,1554.8,1711.6,1566.8,1405.4,1528.8,1474,1393.9,1387.8,1529.4,1309.7,1538.3,1331.1,1692.9,1585,1666.2,1577.5,1605.5,1879.4,1516.5,1766.9,1452.9,1463.9,1683,1321.3,1418,1442,1334.5,1334.2,1284.1,1286.5,1318.9,1303.1,1308.9,1673.7,1470.8,1454.4,1394.3,1354.7,1419,1388.8,1388.8,1345.4,1592.8,1583.1,1546.6,1543.9,1514.3,1463.8,1472,1549.5,1461,1493.7,1375.7,1375.4,1535.4,1658,1780.3,0,1697.4,1678.1,1640.4,1801.4,1699.7,1861.1,1714.6,1527.8,1419.9,1374.9,1292.9,1288.7,1288,1388.8,1301.5,1439.9,1439.3,1439.2,1520.3,1501.4,1510,1511.2,1509.7,1534.9
1843.6,2502.5,1622,1273.4,1287.7,1496.8,1411.5,1633.3,1355.7,1508.9,1517.5,1460.6,1617.4,1472.6,1405.4,1434.6,1439.3,1320.7,1314.2,1475.6,1310.1,1486,1331.5,1585.1,1551.8,1602.7,1577.7,1605.2,1705.8,1517.4,1.389,1454,1465,1684.7,1322.3,1419.1,1443.1,1334.3,1334.2,1284.3,1286.6,1318.7,1302.8,1308.9,1606,1403.1,1419.6,1391.7,1354.6,1415.5,1385.2,1384.7,1345.3,1498.6,1489,1452.4,1449.7,1420.2,1369.7,1394.6,1472,1363.8,1438.8,1302.2,1302.2,1469.3,1550.2,1606.7,1697.4,0,1679.9,1642,1803,1701.4,1862.8,1716.3,1529.5,1420.7,1375.5,1293.4,1289.1,1288.3,1389.9,1302.4,1441,1440.3,1440.2,1520.4,1468.2,1457.7,1457.3,1446.2,1534.9
1862.1,2508,1612.6,1276.6,1292.6,1487.1,1410.7,1621.9,1352.5,1499.3,1508,1449.2,1606,1461.2,1405.4,1423.2,1429,1310.3,1303.8,1467.1,1314.1,1478.2,1335.5,1573,1546.1,1594.7,1578.9,1600.4,1692.1,1527.9,1749.3,1466.1,1477,1911.3,1332.7,1431.2,1455.1,1331.1,1334.2,1286.7,1287.8,1316.2,1299.5,1307.6,1596.7,1393.7,1409.3,1385.2,1353.8,1405.7,1375.5,1375,1344.5,1487.2,1477.6,1441,1438.3,1408.8,1358.3,1385,1462.5,1353.2,1428.4,1291.7,1291.7,1459.5,1538.1,1593,1678.1,1679.9,0,1868.7,1821.5,1719.9,1881.3,1734.8,1548,1429,1381.9,1298.8,1293.1,1292.4,1401.8,1312.9,1453.1,1452.4,1452.3,1521.7,1462.6,1449.9,1448.9,1438.2,1534.1
1698,2435.4,1518.8,1208.5,1201.3,1368.9,1236.6,1519.6,1314.5,1400.6,1409.3,1346.9,1503.7,1358.9,1362.4,1320.9,1338.4,1222,1215.6,1373.3,1235.8,1384,1255.3,1489.5,1451.5,1499.2,1473,1497.8,1610.4,1407.6,1711.5,1337.1,1348.1,0.853,1210,1299.3,1323.2,1293.1,1291.2,1211.7,1217.9,1243.3,1262.9,1267.5,1502.8,1299.9,1318.8,1286,1173.6,1287.5,1257.2,1256.7,1170.4,1384.9,1375.3,1338.7,1336,1306.5,1256,1286.3,1363.8,1249.9,1334.4,1203.6,1203.4,1376.6,1454.6,1511.3,1640.4,1642,1868.7,0,1848,1555.8,1717.2,1570.7,1383.9,1291.9,1278.9,1226.2,1212.9,1214.1,1265.7,1190.1,1324.8,1323.5,1323.3,1415.8,1368,1355.7,1355.1,1342.7,1353.9
1735.3,2495.2,1593.9,1247.3,1263.5,1349.6,1230.5,1612.8,1309.7,1483.6,1492.3,1440.1,1596.9,1452.1,1370.5,1414.1,1393.6,1269.3,1262.8,1452.3,1290,1462.2,1311.9,1594.1,1529.5,1586.3,1554.5,1606.9,1720.6,1487,1872.5,1407,1418,1890.6,1279.8,1354.1,1378.1,1288.3,1299.3,1257.3,1258.3,1290.1,1258.7,1266.9,1578,1375,1374,1328.9,1168.5,1268,1237.7,1237.5,1164.4,1478.1,1468.5,1431.9,1429.2,1399.7,1349.2,1369.3,1446.8,1343.8,1416.7,1250.8,1250.8,1474.6,1559.2,1621.5,1801.4,1803,1821.5,1848,0,1593.1,1754.5,1608,1413.8,1357,1332.7,1286.1,1269.5,1268.3,1323.4,1259.9,1394,1393.4,1393.3,1497.2,1446,1433.9,1434.1,1429.8,1348.7
2.844,2550.9,1574.7,1280.7,1324.7,1338.4,1295.9,1588.9,1323.6,1464.8,1473.5,1416.2,1573,1428.2,1382.8,1390.2,1375.7,1256.3,1249.8,1440.9,1334.5,1451.6,1360.3,1557.3,1520.3,1566.5,1584.7,1589.1,1677.1,1564.4,1770.8,1493,1504,1598.4,1360.3,1438.3,1462.3,1302.2,1311.6,1296.4,1288.9,1311.4,1270.5,1278.3,1558.8,1355.8,1356,1323.9,1235,1256.5,1226.3,1226.3,1229.8,1454.2,1444.5,1408,1405.3,1375.7,1325.2,1350.5,1428,1320.4,1400.8,1237.7,1237.7,1445.1,1522.4,1578,1699.7,1701.4,1719.9,1555.8,1593.1,0,3.228,0.298,1519.8,1432.3,1395.6,1341.7,1317.9,1312.7,1406.9,1340.4,1480,1479.3,1479.2,1527.5,1436.7,1423.2,1422.6,1410,1415.3
5.476,2712.3,1736.1,1442.1,1486.1,1499.8,1457.3,1750.3,1485,1626.2,1634.9,1577.6,1734.4,1589.6,1544.2,1551.6,1537.1,1417.7,1411.2,1602.3,1495.9,1613,1521.7,1718.7,1681.7,1727.9,1746.1,1750.5,1838.5,1725.8,1932.2,1654.4,1665.4,1759.8,1521.7,1599.7,1623.7,1463.6,1473,1457.8,1450.3,1472.8,1431.9,1439.7,1720.2,1517.2,1517.4,1485.3,1396.4,1417.9,1387.7,1387.7,1391.2,1615.6,1605.9,1569.4,1566.7,1537.1,1486.6,1511.9,1589.4,1481.8,1562.2,1399.1,1399.1,1606.5,1683.8,1739.4,1861.1,1862.8,1881.3,1717.2,1754.5,3.228,0,2.93,1681.2,1593.7,1557,1503.1,1479.3,1474.1,1568.3,1501.8,1641.4,1640.7,1640.6,1688.9,1598.1,1584.6,1584,1571.4,1576.7
2.546,2565.8,1589.6,1295.6,1339.6,1353.3,1310.8,1603.8,1338.5,1479.7,1488.4,1431.1,1587.9,1443.1,1397.7,1405.1,1390.6,1271.2,1264.7,1455.8,1349.4,1466.5,1375.2,1572.2,1535.2,1581.4,1599.6,1604,1692,1579.3,1785.7,1507.9,1518.9,1613.3,1375.2,1453.2,1477.2,1317.1,1326.5,1311.3,1303.8,1326.3,1285.4,1293.2,1573.7,1370.7,1370.9,1338.8,1249.9,1271.4,1241.2,1241.2,1244.7,1469.1,1459.4,1422.9,1420.2,1390.6,1340.1,1365.4,1442.9,1335.3,1415.7,1252.6,1252.6,1460,1537.3,1592.9,1714.6,1716.3,1734.8,1570.7,1608,0.298,2.93,0,1534.7,1447.2,1410.5,1356.6,1332.8,1327.6,1421.8,1355.3,1494.9,1494.2,1494.1,1542.4,1451.6,1438.1,1437.5,1424.9,1430.2
1662,2627.2,1495.9,1260.2,1399.3,1300.4,1312.7,1515.3,1295.8,1385.5,1394.1,1342.6,1499.4,1354.6,1355.8,1316.6,1301.2,1194,1187.5,1366.7,1357.6,1376.9,1387.8,1457.8,1447.1,1497.2,1568.7,1505.2,1565,1664.8,1598.9,1732.6,1745.5,1426.5,1547.4,1630.5,1654.5,1274.4,1284.6,1307.3,1271.5,1273.3,1257.2,1253.6,1480,1277,1281.6,1257.1,1251.5,1218.6,1188.4,1188.2,1246.5,1380.6,1371,1334.4,1331.7,1302.2,1251.7,1271.2,1348.6,1246.6,1328.7,1175.5,1175.5,1349,1422.9,1465.9,1527.8,1529.5,1548,1383.9,1413.8,1519.8,1681.2,1534.7,0,1583.2,1477.9,1418.1,1345.4,1335.8,1563.2,1527.6,1736.1,1720.9,1718.8,1511.5,1363.6,1348.6,1348.4,1340.7,1431.7
1574.5,2829.4,1481.3,1402.8,1624.6,1366.9,1355.5,1466.4,1442.9,1359.8,1368.5,1293.7,1450.5,1305.7,1511.4,1267.7,1311.4,1183.8,1177.4,1337.6,1527.4,1350.3,1565.1,1388.5,1433.8,1451.5,1513.6,1442.3,1479.9,1645.6,1490.2,1525.9,1536.6,1334.5,1421.1,1499.6,1523.5,1421.5,1440.2,1456.9,1419.8,1430.9,1406.2,1395.9,1465.3,1262.4,1291.7,1310.1,1297.4,1285.3,1255,1254.7,1289.3,1331.7,1322,1285.5,1282.8,1253.2,1202.7,1245.5,1323,1193.6,1290.4,1165.4,1165.2,1292.3,1353.6,1380.8,1419.9,1420.7,1429,1291.9,1357,1432.3,1593.7,1447.2,1583.2,0,1644.9,1620.2,1522.7,1505.7,1476.5,1401.2,1509.9,1511.9,1512.2,1456.3,1350.3,1321.9,1319.3,1295,1477.6
1537.8,3022.4,1534.6,1484.9,1724,1434.6,1412.6,1518.8,1525,1412.8,1421.4,1346.1,1502.9,1358.1,1593.5,1320.1,1360.7,1231.7,1225.5,1358.1,1626.8,1371.5,1664.5,1394.2,1474.6,1475.9,1508.5,1450.9,1470.7,1563.4,1444.9,1467.9,1478.6,1321.6,1377.9,1443.9,1467.8,1503.6,1522.3,1556.3,1501.9,1504.3,1488.3,1469.4,1518.6,1315.7,1341.1,1383.6,1352.5,1353,1322.7,1322.4,1346.5,1384.1,1374.4,1337.9,1335.2,1305.6,1255.1,1298.5,1375.9,1246.5,1320,1213.4,1213.1,1314.9,1359.3,1371.6,1374.9,1375.5,1381.9,1278.9,1332.7,1395.6,1557,1410.5,1477.9,1644.9,0,1813.3,1622.1,1605.1,1422.1,1358,1451.4,1453.9,1454.2,1451.3,1391.1,1343.2,1339.8,1319.4,1532.7
1483.9,24.183,1587.8,1491.9,1967.2,1486,1468.7,1567.5,1582.1,1464,1472.7,1394.8,1551.6,1406.8,1628.2,1368.8,1411.3,1284.9,1278.3,1358.9,1637.3,1370.7,1675,1364.2,1433.4,1476.5,1440.4,1375.1,1405.8,1495.7,1362.8,1407.7,1418.3,1268.9,1310.8,1383.1,1407.1,1560.7,1557,1566.8,1509.9,1509.4,1535.1,1510.4,1571.8,1368.9,1391.6,1388.6,1405.8,1404.5,1374.2,1373.9,1402.5,1432.8,1423.1,1386.6,1383.9,1354.3,1303.8,1349.7,1427.2,1295.2,1333,1266.2,1266.4,1314.7,1329.3,1306.7,1292.9,1293.4,1298.8,1226.2,1286.1,1341.7,1503.1,1356.6,1418.1,1620.2,1813.3,0,1632.6,1615.6,1363.3,1290.9,1391.6,1393.7,1393.9,1383.1,1349.9,1342.4,1340.6,1320,1586
1460.1,2841.7,1608,1625.7,1642.3,1471.3,1434.3,1574.8,1696.8,1479.2,1487.9,1402.1,1558.9,1414.1,1756.7,1376.1,1443.8,1279,1272.2,1387.9,1752.7,1401.5,0.848,1361,1499.7,1500.2,1451.8,1415.1,1399.7,1453.8,1358.5,1376.7,1386.9,1255.5,1281.9,1333.6,1357.6,1675.4,1685.5,1680.1,1644.9,1650.6,1654.6,1639.7,1592,1389.1,1424.1,1501.4,1371.2,1389.6,1359.3,1359.2,1368.1,1440.1,1430.5,1393.9,1391.2,1361.7,1311.2,1364.9,1442.4,1302.1,1357.2,1260.1,1260.5,1337.3,1326.1,1300.6,1288.7,1289.1,1293.1,1212.9,1269.5,1317.9,1479.3,1332.8,1345.4,1522.7,1622.1,1632.6,0,1730.9,1319.2,1262,1356.9,1362.2,1362.9,1394.5,1416.1,1373.2,1369.7,1343.7,1551.5
1454.9,2824.7,1614.6,1642,1624.6,1469.1,1429.6,1580.3,1713,1485.6,1494.2,1407.6,1564.4,1419.6,1773,1381.6,1450.4,1282.7,1275.9,1390.4,0.435,1404.5,1773.3,1361.7,1506.3,1502.8,1448.7,1414.4,1399.4,1444.2,1357.8,1371.5,1381.7,1256.7,1276.2,1325.6,1349.6,1691.6,1701.8,1697.8,1661.1,1666.1,1670.8,1655.1,1598.7,1395.7,1430.7,1516.9,1367.4,1387.3,1357.1,1356.9,1363.5,1445.6,1436,1399.4,1396.7,1367.2,1316.7,1371.3,1448.7,1307.6,1359.7,1263.8,1264.2,1339.8,1326.8,1300.3,1288,1288.3,1292.4,1214.1,1268.3,1312.7,1474.1,1327.6,1335.8,1505.7,1605.1,1615.6,1730.9,0,1311.6,1256.4,1351.8,1357.1,1357.8,1391.5,1422.7,1376.2,1372.1,1346.3,1547.6
1549.1,2572.5,1452.5,1236.3,1348.3,1315.6,1271.2,1448.6,1300.2,1335.7,1344.4,1275.9,1432.7,1287.9,1347.7,1249.9,1273.7,1152.1,1145.6,1301.2,1333.3,1312.5,1361.6,1360.3,1371.6,1425.1,1480.1,1396.2,1459.7,1791.5,1459.3,1859.2,1872.1,1308.4,1914.9,1628,1651.9,1278.8,1276.5,1288.3,1248.1,1240.9,1255.4,1250.6,1436.6,1233.6,1254.1,1227,1208.1,1234.1,1203.9,1203.4,1205.1,1313.9,1304.2,1267.7,1265,1235.4,1184.9,1221.4,1298.9,1176.9,1270.2,1133.5,1133.5,1265.9,1325.4,1360.5,1388.8,1389.9,1401.8,1265.7,1323.4,1406.9,1568.3,1421.8,1563.2,1476.5,1422.1,1363.3,1319.2,1311.6,0,1895,1862.7,1847.5,1845.5,1422.9,1288.1,1284.1,1282.9,1268.6,1388.4
1482.6,2500.1,1410.5,1195.8,1277,1292.1,1275.6,1386.4,1235,1287,1295.6,1213.7,1370.5,1225.7,1301,1187.7,1234.3,1112.6,1105.6,1237.7,1278.1,1249,1304.4,1286.6,1298.9,1358.7,1385.7,1297.4,1381.2,1582.7,1371.9,1650.5,1663.4,1232.8,0.397,1589.7,1613.6,1213.6,1229.8,1237.7,1205.3,1197.4,1193.8,1194.1,1394.6,1191.6,1214.6,1176.3,1213.4,1210.3,1180.1,1179.9,1209.4,1251.7,1242.1,1205.5,1202.8,1173.3,1122.8,1172.7,1250.1,1113,1208.5,1093.6,1094.1,1198.5,1251.7,1282.1,1301.5,1302.4,1312.9,1190.1,1259.9,1340.4,1501.8,1355.3,1527.6,1401.2,1358,1290.9,1262,1256.4,1895,0,1892.2,1638.7,1636.7,1328.4,1215.3,1220.6,1219.5,1202.2,1393.7
1622.2,2600.7,1466.7,1281.4,1376.7,1358,1340.8,1457.9,1335,1345.7,1354.3,1285.2,1442,1297.2,1395.7,1259.2,1293.4,1182.2,1176,1327.8,1373.5,1340.9,1399.3,1382.6,1391,1445.1,1477,1392.4,1490.8,1621,1510.4,1691.1,1704.1,1367.5,1912,1798.2,1822.1,1313.6,1324.5,1333.1,1291.8,1279.9,1289.1,1290.3,1450.7,1247.8,1273.8,1261.3,1280.6,1276.6,1246.4,1245.9,1274.6,1323.2,1313.6,1277,1274.3,1244.8,1194.3,1231.4,1308.8,1186.9,1282.1,1163.9,1163.6,1286.6,1347.7,1391.7,1439.9,1441,1453.1,1324.8,1394,1480,1641.4,1494.9,1736.1,1509.9,1451.4,1391.6,1356.9,1351.8,1862.7,1892.2,0,1679.4,1677.3,1419.8,1307.5,1312.5,1309.6,1288.6,1460.8
1621.5,2602.8,1471.3,1285.3,1380.6,1361.2,1343.3,1462.5,1338.3,1350.3,1359,1289.8,1446.6,1301.8,1400.2,1263.8,1297.4,1187.9,1181.4,1331.2,1378.8,1344.2,1404.6,1387.3,1394.4,1448.6,1481.5,1394.4,1493.4,1636.9,1509.8,1707,0.493,1366.1,1658.6,1783,1806.9,1316.9,1329,1339.4,1296.4,1284.4,1293.6,1293.1,1455.4,1252.4,1277.8,1265.7,1283.6,1279.6,1249.4,1249,1277.2,1327.8,1318.2,1281.6,1278.9,1249.4,1198.9,1236,1313.5,1191.6,1285.4,1169.4,1169.3,1289.9,1352.4,1394.3,1439.3,1440.3,1452.4,1323.5,1393.4,1479.3,1640.7,1494.2,1720.9,1511.9,1453.9,1393.7,1362.2,1357.1,1847.5,1638.7,1679.4,0,1693.2,1424.2,1310.9,1315.9,1312.9,1292.1,1463.9
1621.4,2603.1,1471.9,1285.9,1381.2,1361.5,1343.6,1463.2,1338.8,1350.9,1359.6,1290.5,1447.3,1302.5,1400.7,1264.5,1297.9,1188.6,1182.1,1331.6,1379.5,1344.6,1405.3,1387.9,1394.8,1449,1481.9,1394.6,1493.7,1639,1509.7,0.275,1717.9,1366,1656.6,1780.9,1804.9,1317.4,1329.5,1340.2,1297,1284.9,1294.1,1293.3,1456,1253,1278.3,1266.3,1284,1279.9,1249.6,1249.4,1277.4,1328.5,1318.8,1282.3,1279.6,1250,1199.5,1236.6,1314.1,1192.3,1285.8,1170,1170,1290.4,1353,1394.6,1439.2,1440.2,1452.3,1323.3,1393.3,1479.2,1640.6,1494.1,1718.8,1512.2,1454.2,1393.9,1362.9,1357.8,1845.5,1636.7,1677.3,1693.2,0,1424.6,1311.3,1316.3,1313.3,1292.5,1464.2
1669.7,2592.3,1597.9,1332.8,1397,1441.6,1357.5,1593.6,1390.1,1477.8,1486.5,1420.9,1577.7,1432.9,1444.4,1394.9,1418.3,1310.6,1304.8,1468,1413.2,1480.7,1436.9,1525.3,1503.8,1582.2,1.145,1529.2,1599.7,1482,1589.9,1438.4,1448.9,1458.4,1348.3,1439.3,1463.3,1368.7,1373.2,1380.2,1346.8,1355.2,1345.7,1346,1581.9,1379,1398.6,1357.5,1301.1,1360,1329.7,1329.4,1291.4,1458.9,1449.2,1412.7,1410,1380.4,1329.9,1363.5,1441,1323.5,1417.8,1292.7,1292.1,1434.2,1490.4,1500.6,1520.3,1520.4,1521.7,1415.8,1497.2,1527.5,1688.9,1542.4,1511.5,1456.3,1451.3,1383.1,1394.5,1391.5,1422.9,1328.4,1419.8,1424.2,1424.6,0,1420.2,1452.4,1449.8,1425.7,1481.3
1578.9,2559,1807.8,1390.8,1370.5,1557.6,1404.8,1809.2,1440.2,1694.7,1703.3,1636.5,1793.3,1648.5,1501.5,1610.5,1614.1,1501.8,1494.9,1753.1,1444.5,1777.4,1458.5,1643.2,1.671,1813.9,1477.5,1529.8,1632.6,1363.5,1537.7,1325,1335.5,1410.6,1235.2,1305.7,1329.6,1418.8,1430.3,1438.3,1418.4,1466.8,1407.3,1410,1791.8,1588.9,1594.4,1551.8,1347.2,1475.9,1445.7,1445.5,1338.7,1674.5,1664.8,1628.3,1625.6,1596,1545.5,1580.4,1657.8,1538.4,1645.5,1482.9,1483.3,1644.7,1608.3,1533.5,1501.4,1468.2,1462.6,1368,1446,1436.7,1598.1,1451.6,1363.6,1350.3,1391.1,1349.9,1416.1,1422.7,1288.1,1215.3,1307.5,1310.9,1311.3,1420.2,0,1749,1734.8,1657.4,1527.5
1565.4,2551.5,1880.3,1372.4,1337.1,1676.3,1507.1,1918.2,1472.5,1777.9,1786.6,1745.5,1902.3,1757.5,1515,1719.5,1660,1594.1,1587.4,1934.2,1397.9,0.567,1415.6,1678.1,1832.6,1995,1509.6,1565,1644.4,1388,1527.1,1330,1340.5,1398.3,1240.5,1300.4,1324.4,1451.1,1443.8,1380.9,1398.7,1469.1,1444.2,1450.2,1864.4,1661.4,1640.4,1572.7,1450.2,1594.6,1564.3,1564.1,1441,1783.5,1773.8,1737.3,1734.6,1705,1654.5,1663.6,1741.1,1650.9,1701.7,1575.4,1575.5,1825.8,1643.2,1545.3,1510,1457.7,1449.9,1355.7,1433.9,1423.2,1584.6,1438.1,1348.6,1321.9,1343.2,1342.4,1373.2,1376.2,1284.1,1220.6,1312.5,1315.9,1316.3,1452.4,1749,0,1916,1838.5,1630.4
1564.8,2549.8,1884.9,1368.8,1332.9,1683.9,1514.8,1925.3,1470.3,1783.8,1792.5,1752.6,1909.4,1764.6,1513.4,1726.6,1663.5,1598.2,1591.5,0.365,1393.9,1944.3,1412.1,1679.9,1818.4,2009.2,1507,1566.1,1645.5,1384.4,1526.8,1327.1,1337.6,1397.7,1239.3,1300.3,1324.2,1448.9,1442.2,1376.8,1395.8,1467.9,1443,1449.1,1868.9,1666,1643.9,1575,1457.9,1602.2,1572,1571.8,1448.7,1790.6,1780.9,1744.4,1741.7,1712.1,1661.6,1669.5,1747,1658.4,1705.9,1579.5,1579.7,1840,1645,1546.4,1511.2,1457.3,1448.9,1355.1,1434.1,1422.6,1584,1437.5,1348.4,1319.3,1339.8,1340.6,1369.7,1372.1,1282.9,1219.5,1309.6,1312.9,1313.3,1449.8,1734.8,1916,0,1852.7,1638.1
1552.2,2529.2,1901.1,1342.8,1306.1,1717.4,1556.7,1957.4,1444.5,1804.5,1813.1,1784.7,1941.5,1796.7,1489.1,1758.7,1677.3,1617.5,1611.4,1870.9,1368.1,1866.9,1386.1,1684.2,1741,3.13,1482.9,1554.9,1646.5,1361,1515.7,1306.3,1316.8,1385.3,1222.1,1289.3,1313.2,1423.1,1417.9,1348.7,1374.3,1452.7,1419.3,1426.2,1885.1,1682.2,1657.7,1576.2,1499.8,1635.6,1605.4,1605.2,1490.6,1822.7,1813,1776.5,1773.8,1744.2,1693.7,1690.2,1767.6,1692.7,1715.5,1599.4,1598.9,1917.4,1649.3,1547.4,1509.7,1446.2,1438.2,1342.7,1429.8,1410,1571.4,1424.9,1340.7,1295,1319.4,1320,1343.7,1346.3,1268.6,1202.2,1288.6,1292.1,1292.5,1425.7,1657.4,1838.5,1852.7,0,1680.1
1557.5,2795.2,2036.2,1529.9,1548.7,42.912,15.136,44.716,1607.4,1967.2,1975.8,38.292,44.988,39.684,1660.1,41.372,1763.4,1793.9,1786.4,1656.4,1569.4,1658.8,1593.9,1659,1611,1836.6,1538.6,1488.9,1657,1464,1604.3,1478,1488.5,1396.5,1413.5,1422.4,1446.3,1586,1588.9,1530.3,1531,1595.9,1552.1,1559.3,2020.2,1817.3,1743.8,1586,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1852.9,1930.3,1910,1900.7,1774.4,1775.3,1863,1624.1,1557.9,1534.9,1534.9,1534.1,1353.9,1348.7,1415.3,1576.7,1430.2,1431.7,1477.6,1532.7,1586,1551.5,1547.6,1388.4,1393.7,1460.8,1463.9,1464.2,1481.3,1527.5,1630.4,1638.1,1680.1,0
