1349.6,2428.6,1426.8,1255.3,1201.5,1719.7,1509.1,1912.5,1374.5,1688.2,1696.9,1739.8,1896.6,1751.8,1402.2,1713.8,1463,1874.3,0.241,1490.9,1265.6,1496.8,1281.1,1459.6,1440.9,1644.6,1283.1,1285.9,1441.2,1179.6,1346.8,1154.3,1164.9,1231.3,1106.9,1133.6,1157.5,1353.1,1331,1254.4,1257.1,1296.1,1352.8,1375.7,1410.8,1534.9,1443.3,1363.3,1444.4,1638.3,1608,1607.5,1443,1777.8,1768.1,1731.6,1728.9,1699.3,1648.8,1573.9,1651.4,1837.1,1848.5,0,1855.7,1611.1,1424.7,1342.1,1310.7,1277.3,1270.1,1188.7,1209.2,1207.4,1368.8,1222.3,1140.7,1127.3,1164.5,1219.4,1238.7,1243.9,1108.5,1087,1138.3,1140.3,1140.6,1225.9,1357.4,1468.5,1472.6,1488.1,1624.7
1348.8,2428.9,1427.2,1255.6,1201.5,1720.9,1509.7,1913.1,1374.8,1688.9,1697.5,1740.4,1897.2,1752.4,1402.5,1714.4,1463.3,0.371,1867.8,1490.2,1265.9,1496.2,1281.4,1459.3,1440.9,1644.3,1283.4,1286,1440.9,1179.6,1346.8,1154.3,1164.9,1231.4,1106.9,1133.6,1157.5,1353.4,1331.3,1254.8,1257.4,1296.7,1353.3,1376.4,1411.2,1535.6,1443.7,1363.6,1444.7,1639.7,1609.5,1608.8,1443.6,1778.4,1768.8,1732.2,1729.5,1700,1649.5,1574.6,1652,1844.8,1840.9,1855.7,0,1610.4,1424.4,1341.8,1310.7,1277.4,1269.8,1188.7,1208.9,1206.6,1368,1221.5,1140.3,1127.6,1164.5,1219.8,1239,1244.2,1108.5,1087,1138.1,1140.3,1140.6,1226.2,1357.4,1467.8,1472,1487.8,1625
1506.2,2475.3,1506.2,1319.7,1269.9,1811.4,1620.1,2022.6,1461.4,1798.3,1807,1849.9,2006.7,1861.9,1482,1823.9,1577.3,1629,1623.1,1708.7,1336.5,1704.7,1353.9,1662.4,1578.8,1924.4,1411.5,1444.5,1604.2,1295.2,1479.7,1257.2,1268.1,1368.5,1187.6,1234.2,1258.1,1440,1410.8,1321.3,1321.2,1369.2,1434.6,1457.7,1490.3,1645,1557.6,1484.4,1559.6,1729.6,1699.4,1699.2,1553.9,1887.9,1878.2,1841.7,1839,1809.4,1758.9,1684,1761.5,1771.2,1649,1611.1,1610.4,0,1627.5,1505.1,1462.8,1410.3,1403.1,1325.9,1377.4,1364,1525.4,1378.9,1265.4,1224.2,1247.9,1266.2,1311.5,1314.8,1211.7,1167.7,1243.3,1243.4,1243.4,1354.3,1495.2,1676.3,1690.5,1767.9,1739.8
1599.5,2497.9,1450.5,1298.5,1291.9,1599.9,1472.6,1785.4,1430,1614.7,1623.4,1612.7,1769.5,1624.7,1453.1,1586.7,1486.1,1443,1436.8,1563.4,1324.1,1572.3,1345.5,0.698,1592.1,1703,1477.1,1500.2,1726.8,1372.8,1567.5,1328.2,1339.2,1453.6,1244.7,1302.4,1326.4,1408.6,1381.9,1299,1299.4,1330.5,1402,1409.8,1434.6,1488.6,1466.4,1438.8,1413.9,1518.4,1488.1,1487.8,1406.5,1650.7,1641.1,1604.5,1601.8,1572.3,1521.8,1500.4,1577.9,1523.8,1516.2,1424.7,1424.4,1627.5,0,1627.7,1585.4,1498,1490.8,1411,1472.6,1457.3,1618.7,1472.2,1351.7,1295.5,1311.1,1288.8,1303.1,1302.3,1282,1224.8,1314.8,1314.5,1314.4,1419.9,1508.5,1544,1545.1,1546.6,1594.1
1678.5,2494.3,1384.9,1257.1,1265.9,1516.1,1420.7,1694.6,1376.4,1525,1533.6,1521.9,1678.7,1533.9,1409.3,1495.9,1414.3,1360.4,1354.2,1491.8,1286.3,1501.9,1307.8,1662.6,1559.8,1622.3,1502.4,1535.3,1.982,1419.9,1630.5,1380.3,1391.3,1520.1,1283.7,1356.9,1380.8,1355,1338.1,1258.9,1258,1281.4,1346.3,1345.2,1368.9,1398.8,1394.6,1379.5,1363.4,1434.5,1404.3,1403.9,1354.5,1559.9,1550.3,1513.7,1511,1481.5,1431,1410.7,1488.1,1432.4,1435.7,1342.1,1341.8,1505.1,1627.7,0,1707.8,1561.1,1553.9,1477.5,1554.5,1536.3,1697.7,1551.2,1425,1342.9,1337,1285.1,1265.4,1264.6,1337,1263.8,1367.3,1366.6,1366.5,1445.1,1476.2,1473.6,1473.6,1465.8,1543.6
1802,2485.2,1358.7,1239.4,1251.6,1484.4,1397.7,1659.3,1354.3,1489.8,1498.4,1486.6,1643.4,1498.6,1387.2,1460.6,1387.8,1329.3,1322.8,1460.6,1270.5,1471,1291.9,1620.3,1541.5,1590.5,1523.7,1540.2,1806.9,1456.6,1765.5,1419.6,1431.1,1681.7,1307.8,1397,1421,1332.9,1316,1243,1240.3,1260.3,1324.3,1319.2,1342.8,1363.6,1368.2,1352.5,1340.5,1402.8,1372.6,1372.2,1331.6,1524.6,1515,1478.4,1475.7,1446.2,1395.7,1375.5,1452.9,1397.1,1403.8,1310.7,1310.7,1462.8,1585.4,1707.8,0,1696,1676.8,1639,1761.5,1659.8,1821.2,1674.7,1487.9,1367.8,1339.5,1276,1249.5,1248.7,1361.6,1288,1410.5,1406.5,1405.9,1466.5,1457.9,1442.6,1442.4,1434,1520.7
1803.7,2485.7,1358.7,1239.9,1252.1,1483.2,1398,1590.4,1354.3,1457.4,1466,1417.7,1574.5,1429.7,1387.4,1391.7,1386.5,1295.9,1289.4,1422,1271,1434.5,1292.5,1532.9,1513.8,1542,1524.3,1540.4,1660.2,1457.7,1.389,1420.9,1432.4,1683.3,1308.8,1398.1,1422.1,1332.9,1316.2,1243.5,1240.8,1260.7,1324.5,1319.1,1342.7,1349.1,1366.8,1351.6,1340.8,1401.8,1371.6,1371.1,1331.9,1455.7,1446.1,1409.5,1406.8,1377.3,1326.8,1343.1,1420.5,1324.1,1365.4,1277.3,1277.4,1410.3,1498,1561.1,1696,0,1678.5,1640.7,1763.1,1661.5,1822.9,1676.4,1489.6,1368.9,1340.5,1276.6,1250.1,1249.2,1362.6,1289,1411.7,1407.7,1407.1,1467.1,1430.2,1406.1,1403.8,1385.5,1521
1822.2,2491.3,1357.9,1245.5,1257.7,1476.4,1400.7,1583.2,1353.6,1450.1,1458.8,1410.5,1567.3,1422.5,1389.8,1384.5,1382.1,1288.4,1282.2,1418,1276.6,1430.5,1298.1,1525.7,1514.4,1538,1530.2,1541.7,1653,1469.8,1747.9,1434,1445.5,1871.4,1319.8,1410.2,1434.1,1332.2,1318.6,1249.1,1246.3,1264.7,1325.2,1318.1,1341.9,1341.1,1362.4,1349.9,1343.3,1395.1,1364.8,1364.3,1334.5,1448.5,1438.8,1402.3,1399.6,1370,1319.5,1335.8,1413.3,1316.1,1360.6,1270.1,1269.8,1403.1,1490.8,1553.9,1676.8,1678.5,0,1828.8,1781.6,1680,1841.4,1694.9,1508.1,1380.5,1349.5,1282.2,1255.7,1254.8,1374.7,1299.9,1425.1,1420.9,1420.3,1472.9,1430.9,1402.1,1399.8,1381.5,1523.6
1695.9,2431.9,1281.7,1178.8,1190.6,1361.6,1234,1493.2,1301.6,1362.3,1371,1320.5,1477.3,1332.5,1339.2,1294.5,1293.9,1207.3,1200.7,1342.5,1211.7,1354.5,1234.6,1445.9,1413.5,1459.3,1430.8,1417.6,1576.6,1371.7,1710.1,1326.5,1337.8,0.853,1209.8,1299.1,1323,1280.2,1268,1178.8,1179,1185.9,1260.8,1246.6,1265.8,1251,1274.2,1245.8,1171.3,1280.3,1250.1,1249.5,1167.9,1358.5,1348.8,1312.3,1309.6,1280,1229.5,1248,1325.5,1225,1282.4,1188.7,1188.7,1325.9,1411,1477.5,1639,1640.7,1828.8,0,1808.1,1553.7,1715.1,1568.6,1381.8,1276.6,1266.4,1222.8,1192.2,1190,1264.3,1190,1315.4,1313.1,1312.7,1373.6,1329.9,1326.1,1324.2,1302.8,1351.6
1733.9,2485.4,1280.1,1208.7,1241.8,1343.6,1230.5,1538.9,1298.7,1379.7,1388.4,1366.2,1523,1378.2,1348.4,1340.2,1306.5,1227.5,1221.2,1387,1249,1399.5,1275.2,1507.5,1487.5,1504.5,1498.8,1508.8,1653.6,1439.6,1832.6,1392.3,1403.7,1850.8,1279.6,1354,1377.9,1277.3,1277.2,1209.5,1208.6,1215.2,1260.3,1249.1,1264.2,1257.1,1286.9,1288.5,1168.5,1262.1,1231.8,1231.5,1164.4,1404.2,1394.6,1358,1355.3,1325.8,1275.3,1265.4,1342.9,1274.7,1318.2,1209.2,1208.9,1377.4,1472.6,1554.5,1761.5,1763.1,1781.6,1808.1,0,1591.7,1753.1,1606.6,1412.4,1337.2,1313.8,1276.3,1232.8,1227.3,1322.5,1259.7,1382.5,1379.1,1378.5,1441.5,1404,1371.1,1368.8,1348,1348.7
2.844,2545.5,1292.5,1272.3,1312.5,1338.4,1295.9,1527.8,1336.2,1371.2,1379.8,1355.1,1511.9,1367.1,1389.1,1329.1,1305.6,1225.1,1219.4,1397.7,1315.9,1410.2,1343.2,1492.2,1500.9,1508.5,1560.6,1535.1,1635.4,1524.4,1730.9,1480.7,1492.1,1596.4,1360.2,1438.3,1462.3,1314.8,1317.9,1275.1,1272.3,1274.5,1286.1,1268.1,1276.5,1248.6,1285.9,1309.8,1235,1256.5,1226.3,1226.3,1229.8,1393.1,1383.5,1346.9,1344.2,1314.7,1264.2,1256.9,1334.3,1263.6,1320.8,1207.4,1206.6,1364,1457.3,1536.3,1659.8,1661.5,1680,1553.7,1591.7,0,3.228,0.298,1518.4,1417.9,1384.5,1336.3,1300.8,1294.2,1406.5,1340.4,1470.8,1467.4,1466.9,1503.4,1417.4,1381.8,1379.5,1352,1415.3
5.476,2706.9,1453.9,1433.7,1473.9,1499.8,1457.3,1689.2,1497.6,1532.6,1541.2,1516.5,1673.3,1528.5,1550.5,1490.5,1467,1386.5,1380.8,1559.1,1477.3,1571.6,1504.6,1653.6,1662.3,1669.9,1722,1696.5,1796.8,1685.8,1892.3,1642.1,1653.5,1757.8,1521.6,1599.7,1623.7,1476.2,1479.3,1436.5,1433.7,1435.9,1447.5,1429.5,1437.9,1410,1447.3,1471.2,1396.4,1417.9,1387.7,1387.7,1391.2,1554.5,1544.9,1508.3,1505.6,1476.1,1425.6,1418.3,1495.7,1425,1482.2,1368.8,1368,1525.4,1618.7,1697.7,1821.2,1822.9,1841.4,1715.1,1753.1,3.228,0,2.93,1679.8,1579.3,1545.9,1497.7,1462.2,1455.6,1567.9,1501.8,1632.2,1628.8,1628.3,1664.8,1578.8,1543.2,1540.9,1513.4,1576.7
2.546,2560.4,1307.4,1287.2,1327.4,1353.3,1310.8,1542.7,1351.1,1386.1,1394.7,1370,1526.8,1382,1404,1344,1320.5,1240,1234.3,1412.6,1330.8,1425.1,1358.1,1507.1,1515.8,1523.4,1575.5,1550,1650.3,1539.3,1745.8,1495.6,1507,1611.3,1375.1,1453.2,1477.2,1329.7,1332.8,1290,1287.2,1289.4,1301,1283,1291.4,1263.5,1300.8,1324.7,1249.9,1271.4,1241.2,1241.2,1244.7,1408,1398.4,1361.8,1359.1,1329.6,1279.1,1271.8,1349.2,1278.5,1335.7,1222.3,1221.5,1378.9,1472.2,1551.2,1674.7,1676.4,1694.9,1568.6,1606.6,0.298,2.93,0,1533.3,1432.8,1399.4,1351.2,1315.7,1309.1,1421.4,1355.3,1485.7,1482.3,1481.8,1518.3,1432.3,1396.7,1394.4,1366.9,1430.2
1660.6,2644.6,1246,1290.8,1406.2,1300.3,1312.7,1452.6,1314.8,1304.9,1313.6,1279.9,1436.7,1291.9,1392.6,1253.9,1245.5,1158.9,1152.7,1326.5,1359.8,1342.5,1390.8,1386.6,1456.1,1429.3,1574.1,1499.4,1524.1,1628.7,1559,1696.4,1709.3,1424.5,1558.5,1642.1,1666,1293.4,1321.4,1306.4,1289.4,1283.9,1252.2,1233.3,1230.1,1185.8,1225.8,1273,1251.5,1218.6,1188.3,1188.2,1246.5,1317.9,1308.3,1271.7,1269,1239.5,1189,1190.6,1268.1,1188.5,1243,1140.7,1140.3,1265.4,1351.7,1425,1487.9,1489.6,1508.1,1381.8,1412.4,1518.4,1679.8,1533.3,0,1585.7,1493,1435.4,1348.4,1338.1,1574.7,1538.7,1699.9,1684.7,1682.7,1516.9,1372.5,1314.2,1308.3,1272.8,1431.7
1560.1,2809.4,1345.6,1393.2,1590.1,1351.8,1346.8,1435.7,1426.3,1320.4,1329,1263,1419.8,1275,1495.5,1237,1276.5,1146.2,1139.4,1281.3,1493,1296.7,1530.6,1330.4,1420.2,1387.1,1492.1,1404.9,1442,1599.1,1438.3,1519.9,1531,1319.2,1430.7,1508.2,1532.1,1404.9,1424.3,1422.5,1391.2,1385.4,1363.7,1341.2,1329.7,1215.9,1256.8,1305.4,1288.4,1270.2,1240,1239.6,1280.7,1301,1291.3,1254.8,1252.1,1222.5,1172,1206.1,1283.5,1165.1,1220.4,1127.3,1127.6,1224.2,1295.5,1342.9,1367.8,1368.9,1380.5,1276.6,1337.2,1417.9,1579.3,1432.8,1585.7,0,1623.9,1600.3,1488.2,1471.3,1483.9,1410.9,1507.3,1506.4,1506.2,1434.8,1336.7,1268.3,1263,1230.6,1468.7
1526.7,2988,1408,1473.1,1689.5,1401.6,1377.4,1487.9,1499.2,1372.5,1381.1,1315.2,1472,1327.2,1569,1289.2,1329.7,1183.1,1176.6,1303.4,1592.4,1317.7,1630.1,1346,1428.8,1410.2,1465.1,1392.6,1436.1,1525.1,1409.9,1461.3,1472.3,1309,1388.1,1457.6,1481.6,1477.8,1497.8,1521.9,1470.8,1464.1,1433,1409.5,1392,1270.7,1310,1360.9,1315.3,1320.3,1290.1,1289.5,1311.2,1353.2,1343.5,1307,1304.3,1274.7,1224.2,1258.2,1335.6,1217.6,1246.9,1164.5,1164.5,1247.9,1311.1,1337,1339.5,1340.5,1349.5,1266.4,1313.8,1384.5,1545.9,1399.4,1493,1623.9,0,1778.9,1587.7,1570.7,1432.2,1368.3,1448.3,1447.6,1447.5,1407.8,1345.2,1289.3,1285.1,1253.7,1495.6
1478.5,24.183,1458.3,1501.3,1932.8,1442.3,1436.3,1540.8,1550.1,1426.6,1435.3,1368.1,1524.9,1380.1,1618.1,1342.1,1380.7,1238.3,1231.5,1324.1,1618.7,1338.5,1656.3,1323.7,1408.1,1429.6,1415.7,1336.8,1384.2,1462.7,1346,1405.9,1416.9,1265.4,1322.9,1398.9,1422.9,1528.7,1546.9,1548.1,1498.7,1486.7,1482.9,1460.7,1442.3,1325.4,1361,1367.2,1375.1,1360.5,1330.3,1330.1,1370.1,1406.1,1396.4,1359.9,1357.2,1327.6,1277.1,1312.3,1389.8,1270.3,1277.3,1219.4,1219.8,1266.2,1288.8,1285.1,1276,1276.6,1282.2,1222.8,1276.3,1336.3,1497.7,1351.2,1435.4,1600.3,1778.9,0,1613.9,1596.9,1375.2,1303,1392.9,1392.3,1392.1,1358.5,1324.5,1310.2,1305.9,1273.1,1555.3
1443,2823,1532.3,1599.5,1621.3,1452.8,1376.5,1570.8,1638.9,1468.4,1477,1398.1,1554.9,1410.1,1705.6,1372.1,1421.9,1257.6,1250.8,1359.4,1731.7,1372.4,0.848,1338,1443,1474.6,1398.9,1360.3,1364.5,1404.9,1319.5,1356.5,1367.4,1234.8,1281.3,1338.6,1362.6,1617.5,1634.4,1659.1,1597.4,1588.6,1570.6,1545.9,1516.3,1385.1,1402.2,1436.5,1311.6,1371.3,1341,1340.7,1310.4,1436.1,1426.5,1389.9,1387.2,1357.7,1307.2,1354.1,1431.5,1298.6,1327.1,1238.7,1239,1311.5,1303.1,1265.4,1249.5,1250.1,1255.7,1192.2,1232.8,1300.8,1462.2,1315.7,1348.4,1488.2,1587.7,1613.9,0,1709.9,1312.4,1261.4,1342.6,1342.7,1342.7,1341.6,1359.5,1344.1,1341.1,1318.1,1491.8
1436.4,2806.1,1543.3,1612.8,1603.6,1453.6,1372.8,1577.3,1652.2,1476.5,1485.1,1404.6,1561.4,1416.6,1718.9,1378.6,1428.5,1262.7,1255.9,1362.8,0.435,1375.8,1752.3,1337.2,1448.2,1478,1395.7,1359.5,1363.7,1395.2,1318.7,1351,1361.9,1232.6,1274.7,1330.5,1354.4,1630.8,1647.7,1676.8,1610.7,1601.8,1583.9,1559.2,1527.4,1396.2,1408.9,1446.1,1308.2,1372,1341.8,1341.4,1306.7,1442.6,1433,1396.4,1393.7,1364.2,1313.7,1362.2,1439.6,1305.1,1330.8,1243.9,1244.2,1314.8,1302.3,1264.6,1248.7,1249.2,1254.8,1190,1227.3,1294.2,1455.6,1309.1,1338.1,1471.3,1570.7,1596.9,1709.9,0,1303.8,1254.9,1336.7,1337.3,1337.3,1338.5,1364.6,1347.5,1344.5,1321.5,1488.4
1548.7,2584.3,1249.3,1259.9,1350.6,1309.9,1271.2,1408.4,1308.9,1282.1,1290.7,1235.7,1392.5,1247.7,1373.6,1209.7,1232.6,1127.1,1120.6,1270.7,1325.5,1286.2,1354.8,1316.9,1385.9,1374.1,1493.5,1409.5,1436.1,1755.3,1432.1,1823,1836,1306.9,1878.7,1639.5,1663.5,1287.5,1302.4,1276.5,1258.5,1254.4,1250.6,1233,1233.3,1172.8,1212.9,1239.9,1208.1,1228.4,1198.1,1197.8,1205.1,1273.7,1264.1,1227.5,1224.8,1195.3,1144.8,1167.8,1245.2,1140.5,1198.4,1108.5,1108.5,1211.7,1282,1337,1361.6,1362.6,1374.7,1264.3,1322.5,1406.5,1567.9,1421.4,1574.7,1483.9,1432.2,1375.2,1312.4,1303.8,0,1858.9,1826.5,1811.3,1809.3,1436.2,1302.4,1257.8,1252.4,1217.6,1388.4
1482.6,2512.2,1220.7,1219.6,1281.8,1290,1275.6,1374.9,1276.3,1259,1267.6,1202.2,1359,1214.2,1343.1,1176.2,1200.6,1105.6,1099.1,1215.2,1276.6,1229.4,1303.8,1259.7,1311.3,1329.1,1401,1313.1,1362.9,1593.6,1358.4,1661.3,1674.3,1232.6,0.397,1600.8,1624.7,1254.9,1271.9,1235.1,1218.6,1216.9,1220.8,1203,1204.7,1147.6,1181,1188.8,1213.4,1208.2,1178,1177.8,1209.4,1240.2,1230.5,1194,1191.3,1161.7,1111.2,1144.7,1222.1,1103.4,1166.6,1087,1087,1167.7,1224.8,1263.8,1288,1289,1299.9,1190,1259.7,1340.4,1501.8,1355.3,1538.7,1410.9,1368.3,1303,1261.4,1254.9,1858.9,0,1856,1649.6,1647.6,1343.8,1227.8,1201.1,1196.9,1172.6,1393.7
1613,2602.1,1303.1,1292.7,1367.6,1351.1,1340.4,1434.9,1361.7,1312,1320.6,1262.2,1419,1274.2,1422.5,1236.2,1266,1156.6,1150.4,1300.7,1358.5,1314.3,1385,1349.7,1400.6,1406.2,1487.2,1400.9,1466.4,1632.5,1481.2,1702.6,1715.6,1358.1,1875.9,1762,1786,1340.3,1351.3,1314.8,1292,1291.9,1306.1,1287.9,1287.1,1207.8,1246.4,1270.1,1280.6,1269.4,1239.2,1239,1274.2,1300.2,1290.6,1254,1251.3,1221.8,1171.3,1197.7,1275.1,1166.5,1238.7,1138.3,1138.1,1243.3,1314.8,1367.3,1410.5,1411.7,1425.1,1315.4,1382.5,1470.8,1632.2,1485.7,1699.9,1507.3,1448.3,1392.9,1342.6,1336.7,1826.5,1856,0,1691,1688.9,1429.9,1317.1,1285.9,1282.4,1249.7,1460.8
1609.6,2601.4,1309.5,1292.7,1367.4,1352.2,1341.4,1439.6,1365,1316.2,1324.9,1266.9,1423.7,1278.9,1422.9,1240.9,1268,1158.8,1152.3,1299.8,1359,1313.5,1385.1,1349.4,1402.1,1406.3,1489.9,1401.4,1465.7,1648.4,1477.2,1718.5,0.493,1355.8,1669.5,1746.8,1770.7,1343.6,1351.7,1316.2,1292,1293.5,1312,1292.9,1293.5,1210.7,1248.4,1273.2,1283,1270.8,1240.5,1240,1275.2,1304.9,1295.2,1258.7,1256,1226.4,1175.9,1201.9,1279.4,1170.7,1238.9,1140.3,1140.3,1243.4,1314.5,1366.6,1406.5,1407.7,1420.9,1313.1,1379.1,1467.4,1628.8,1482.3,1684.7,1506.4,1447.6,1392.3,1342.7,1337.3,1811.3,1649.6,1691,0,1704.7,1432.7,1318.5,1285.2,1281.5,1249.8,1463.2
1609.1,2601.3,1310.1,1292.7,1367.3,1352.3,1341.4,1440.2,1365.4,1316.8,1325.4,1267.5,1424.3,1279.5,1422.9,1241.5,1268.3,1159.1,1152.6,1299.6,1359,1313.4,1385.1,1349.3,1402.2,1406.3,1490.1,1401.3,1465.6,1650.5,1476.6,0.275,1729.4,1355.4,1667.4,1744.8,1768.7,1344,1351.6,1316.3,1291.9,1293.5,1312.7,1293.6,1294.2,1211.1,1248.6,1273.5,1283.1,1270.9,1240.6,1240.1,1275.3,1305.5,1295.8,1259.3,1256.6,1227,1176.5,1202.5,1279.9,1171.2,1238.9,1140.6,1140.6,1243.4,1314.4,1366.5,1405.9,1407.1,1420.3,1312.7,1378.5,1466.9,1628.3,1481.8,1682.7,1506.2,1447.5,1392.1,1342.7,1337.3,1809.3,1647.6,1688.9,1704.7,0,1432.9,1318.6,1285,1281.4,1249.8,1463.4
1645.6,2567.6,1376.2,1304.7,1345.8,1395.6,1332.9,1549.5,1396.4,1421.3,1430,1376.8,1533.6,1388.8,1432.1,1350.8,1357.4,1244.7,1237.9,1396.4,1360.2,1408.8,1384,1454.8,1497.6,1506.6,1.145,1524.8,1544.2,1477.6,1536.5,1446.6,1457.3,1416.2,1363.6,1454.5,1478.5,1375,1360.9,1327,1304.8,1316.6,1359.6,1353.6,1360.2,1311.6,1337.8,1339.1,1277.1,1313.7,1283.5,1283.5,1266.8,1414.8,1405.2,1368.6,1365.9,1336.4,1285.9,1307,1384.5,1281,1331.3,1225.9,1226.2,1354.3,1419.9,1445.1,1466.5,1467.1,1472.9,1373.6,1441.5,1503.4,1664.8,1518.3,1516.9,1434.8,1407.8,1358.5,1341.6,1338.5,1436.2,1343.8,1429.9,1432.7,1432.9,0,1414,1380.5,1378.1,1350.1,1457.3
1559.6,2533.7,1451.9,1356.4,1327.6,1469.7,1345.8,1726.6,1442,1590.2,1598.8,1553.9,1710.7,1565.9,1488.4,1527.9,1481.6,1375.9,1369.4,1603.6,1386.4,1627.9,1401.9,1543.4,1.671,1664.4,1471.3,1509.2,1575.3,1359,1499.7,1332.4,1343.2,1372.6,1247.6,1324,1347.9,1420.6,1417.2,1378,1357.9,1399.6,1410.3,1424.3,1436,1474.2,1461.9,1495.6,1288.6,1388,1357.8,1357.6,1279.7,1591.9,1582.2,1545.7,1543,1513.4,1462.9,1475.9,1553.3,1459,1481.5,1357.4,1357.4,1495.2,1508.5,1476.2,1457.9,1430.2,1430.9,1329.9,1404,1417.4,1578.8,1432.3,1372.5,1336.7,1345.2,1324.5,1359.5,1364.6,1302.4,1227.8,1317.1,1318.5,1318.6,1414,0,1599.5,1585.4,1507.9,1468.9
1524,2519.3,1514.8,1348.4,1306.6,1600.8,1452.3,1825.5,1475.4,1665.3,1673.9,1652.8,1809.6,1664.8,1501.6,1626.8,1524.5,1486.4,1480.5,1784.7,1369.2,0.567,1386.5,1578.9,1683.1,1845.5,1437.7,1468,1572.7,1332.6,1475.6,1298.8,1309.8,1368.8,1220.9,1279.5,1303.4,1454,1430.4,1351.4,1349.6,1382.5,1449.9,1471,1498.9,1539.2,1504.8,1487.1,1393.5,1519.1,1488.8,1488.7,1386.1,1690.8,1681.1,1644.6,1641.9,1612.3,1561.8,1551,1628.4,1562.4,1567.1,1468.5,1467.8,1676.3,1544,1473.6,1442.6,1406.1,1402.1,1326.1,1371.1,1381.8,1543.2,1396.7,1314.2,1268.3,1289.3,1310.2,1344.1,1347.5,1257.8,1201.1,1285.9,1285.2,1285,1380.5,1599.5,0,1766.5,1689,1573.8
1521.7,2515,1515.2,1345.6,1302.4,1610.8,1459.7,1832,1475.2,1669.5,1678.2,1659.3,1816.1,1671.3,1500.9,1633.3,1526.8,1490.5,1484.7,0.365,1366.3,1794.8,1383.5,1580,1668.9,1859.7,1435.4,1463.1,1572.7,1328.5,1473.2,1295.1,1306.2,1366.9,1216.8,1273.6,1297.5,1453.8,1429.7,1348.6,1346.6,1380.7,1447.9,1468.1,1499.2,1543.3,1507.1,1484.8,1400.9,1529.1,1498.9,1498.7,1393.5,1697.3,1687.6,1651.1,1648.4,1618.8,1568.3,1555.2,1632.7,1568.9,1568.3,1472.6,1472,1690.5,1545.1,1473.6,1442.4,1403.8,1399.8,1324.2,1368.8,1379.5,1540.9,1394.4,1308.3,1263,1285.1,1305.9,1341.1,1344.5,1252.4,1196.9,1282.4,1281.5,1281.4,1378.1,1585.4,1766.5,0,1703.2,1581.2
1494.2,2482.2,1492.9,1321.8,1274.9,1660.3,1494.5,1857,1455.3,1685.6,1694.2,1684.3,1841.1,1696.3,1480.4,1658.3,1528.8,1506.4,1500.1,1721.4,1343.3,1717.4,1360.5,1581.5,1591.5,3.13,1407.4,1430.2,1564.9,1298,1455,1263.5,1274.4,1345.4,1192.4,1241.1,1265,1433.9,1409.2,1322.9,1322.7,1361,1424.5,1444.7,1477,1559.4,1509.2,1463.5,1434.1,1578.7,1548.4,1548.1,1428.4,1722.3,1712.7,1676.1,1673.4,1643.9,1593.4,1571.3,1648.7,1596.5,1570.8,1488.1,1487.8,1767.9,1546.6,1465.8,1434,1385.5,1381.5,1302.8,1348,1352,1513.4,1366.9,1272.8,1230.6,1253.7,1273.1,1318.1,1321.5,1217.6,1172.6,1249.7,1249.8,1249.8,1350.1,1507.9,1689,1703.2,0,1614.4
1557.5,2764.5,1571.4,1475.5,1499,42.912,15.136,44.716,1567.7,1804.4,1813.1,38.292,44.988,39.684,1613.5,41.372,1614.5,1643.5,1636.7,1599.4,1510.2,1602.1,1534.2,1629,1552.4,1770.9,1514.6,1454.1,1642.7,1455.8,1590.4,1477.1,1487.9,1394.2,1413.5,1422.4,1446.3,1546.3,1542.3,1475.4,1475.5,1476.9,1528.2,1537.5,1555.4,1654.5,1594.9,1502.2,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1690.1,1767.6,1747.3,1777.6,1624.7,1625,1739.8,1594.1,1543.6,1520.7,1521,1523.6,1351.6,1348.7,1415.3,1576.7,1430.2,1431.7,1468.7,1495.6,1555.3,1491.8,1488.4,1388.4,1393.7,1460.8,1463.2,1463.4,1457.3,1468.9,1573.8,1581.2,1614.4,0
