1532.8,2492.2,1541.2,1295.1,1289.9,2003.2,1727.1,2267.4,1357.6,2043.2,2051.8,2094.7,2251.5,2106.7,1406.6,2068.7,1659.6,2053.2,2054.3,1733.7,1322,1729.6,1341.1,1968.2,1603.7,1949.3,1434.4,1445.3,2159.8,1321.6,1501.6,1308.9,1320,1407.3,1251.3,1266,1289.9,1336.2,1335.4,1305.6,1361.1,1442.5,1383.2,1484.4,1525.2,1889.8,1640,1564.5,1662.1,1921.4,1891.2,1891,1661,2132.7,2123,2086.5,2083.8,2054.2,2003.7,1928.9,2006.3,2016.1,0,2042.3,2034.6,1805.6,1933.3,2060.7,1432.5,1432.2,1426.8,1364.6,1391.3,1390.6,1552,1405.5,1278.3,1264.8,1255.1,1283,1298.7,1300.2,1242.7,1231.4,1296.5,1295.3,1295.2,1377.2,1520.1,1701.2,1715.4,1792.8,1842.3
1476.2,2450.1,1415.8,1199.1,1233.1,1799.3,1546.2,2065.9,1254,1841.7,1850.3,1893.2,2050,1905.2,1305.9,1867.2,1547,2068,0.241,1695.4,1232.4,1691.9,1256.8,1926.1,1573.6,1907.8,1389.1,1403.9,2117.8,1279.7,1433.7,1264.9,1276.2,1339.5,1202.8,1220.2,1244.2,1232.6,1234.7,1200.1,1253.6,1347.1,1272.8,1362.8,1399.9,1688.4,1527.3,1495,1484.2,1717.5,1687.3,1687.1,1480.1,1931.2,1921.6,1885,1882.3,1852.8,1802.3,1727.4,1804.8,2030.9,2042.3,0,2049.5,1763.5,1891.2,2018.7,1364.6,1364.3,1360.3,1296.8,1335.3,1334,1495.4,1348.9,1230.4,1214.6,1215.6,1240.9,1214.4,1210.7,1199.3,1182.9,1252.7,1251.6,1251.1,1331.8,1490,1663.6,1677.1,1751.3,1664.4
1475,2450.3,1416,1198.7,1233.1,1799.6,1546.5,2065.9,1254,1841.7,1850.3,1893.2,2050,1905.2,1305.9,1867.2,1547.1,0.371,2061.5,1695.4,1232.4,1691.9,1256.8,1926.1,1573.6,1907.8,1388.2,1403.9,2117.8,1278.8,1433.7,1265,1276.2,1339.5,1202.6,1219.9,1243.9,1232.6,1234.7,1200.1,1254,1347.5,1272.8,1363,1400,1688.4,1527.4,1495.1,1484.5,1717.8,1687.6,1687.4,1480.4,1931.2,1921.6,1885,1882.3,1852.8,1802.3,1727.4,1804.8,2038.5,2034.6,2049.5,0,1763.5,1891.2,2018.7,1364.6,1364.3,1360.3,1296.8,1335,1332.8,1494.2,1347.7,1230.7,1214.6,1215.3,1241.2,1214.4,1210.7,1198.6,1182.7,1251.4,1251.5,1251.3,1330.9,1490,1663.6,1677.1,1751.3,1664.8
1569.4,2513.6,1543.5,1304.1,1302.8,1956.6,1689.4,2216.3,1366.6,1992.1,2000.7,2043.6,2200.4,2055.6,1417.4,2017.6,1661.7,1782.1,1775.6,1786.9,1334.3,1782.9,1354,3.252,1657,2002.6,1463.2,1478.5,7.085,1350.3,1531.2,1335.3,1346.5,1438.1,1276.8,1302.3,1326.3,1345.2,1346.2,1316.1,1368.7,1445.6,1390.9,1487.7,1527.5,1838.8,1642,1576.1,1624.3,1874.8,1844.6,1844.4,1623.2,2081.6,2072,2035.4,2032.7,2003.2,1952.7,1877.8,1955.2,1965,1805.6,1763.5,1763.5,0,2.554,5.103,1462.1,1461.7,1456.9,1395.4,1425.3,1427.2,1588.6,1442.1,1314.7,1285.9,1276.6,1304.4,1311.6,1312.5,1276.6,1256.9,1323.1,1321.8,1321.5,1406,1573.4,1754.5,1768.7,1846.1,1804.6
1697.1,2641.3,1671.2,1431.8,1430.5,2084.3,1817.1,2344,1494.3,2119.8,2128.4,2171.3,2328.1,2183.3,1545.1,2145.3,1789.4,1909.8,1903.3,1914.6,1462,1910.6,1481.7,0.698,1784.7,2130.3,1590.9,1606.2,4.531,1478,1658.9,1463,1474.2,1565.8,1404.5,1430,1454,1472.9,1473.9,1443.8,1496.4,1573.4,1518.6,1615.4,1655.2,1966.5,1769.7,1703.8,1752,2002.5,1972.3,1972.1,1750.9,2209.3,2199.7,2163.1,2160.4,2130.9,2080.4,2005.5,2082.9,2092.7,1933.3,1891.2,1891.2,2.554,0,2.549,1589.8,1589.4,1584.6,1523.1,1553,1554.9,1716.3,1569.8,1442.4,1413.6,1404.3,1432.1,1439.3,1440.2,1404.3,1384.6,1450.8,1449.5,1449.2,1533.7,1701.1,1882.2,1896.4,1973.8,1932.3
1824.5,2768.7,1798.6,1559.2,1557.9,2211.7,1944.5,2471.5,1621.8,2247.2,2255.9,2298.8,2455.6,2310.8,1672.6,2272.8,1916.8,2037.2,2030.7,2042.1,1589.4,2038,1609.2,3.247,1912.1,2257.8,1718.4,1733.7,1.982,1605.5,1786.3,1590.4,1601.6,1693.2,1531.9,1557.5,1581.4,1600.4,1601.4,1571.2,1623.8,1700.8,1646,1742.9,1782.7,2093.9,1897.2,1831.2,1879.5,2130,2099.7,2099.6,1878.4,2336.8,2327.1,2290.6,2287.9,2258.3,2207.8,2132.9,2210.4,2220.2,2060.7,2018.7,2018.7,5.103,2.549,0,1717.2,1716.9,1712.1,1650.6,1680.5,1682.3,1843.7,1697.2,1569.9,1541.1,1531.8,1559.6,1566.8,1567.7,1531.7,1512.1,1578.3,1577,1576.7,1661.1,1828.6,2009.7,2023.8,2101.3,2059.7
2018.7,2561.8,1374.3,1288.8,1362.4,1569,1549.5,1710.3,1371.9,1533.4,1542.1,1537.6,1694.4,1549.6,1419.8,1511.6,1449.5,1383.2,1376.7,1510.4,1348,1523.3,1373.8,1624.7,1637.3,1624.3,1658.8,1732,1816.3,1608.8,1997.1,1591.3,1602.6,1901.9,1482.8,1586.3,1610.2,1350.5,1348.6,1311.4,1298.7,1311.9,1320.2,1325.4,1358.3,1403.9,1429.9,1425.7,1493.3,1487.3,1457.1,1456.8,1483.3,1575.6,1566,1529.4,1526.7,1497.2,1446.7,1419.1,1496.6,1449.3,1432.5,1364.6,1364.6,1462.1,1589.8,1717.2,0,1927.7,1908.4,1859.2,1978.1,1876.5,2037.9,1891.4,1704.6,1544.3,1453.2,1352.6,1331.4,1326.2,1545.6,1462.9,1581.3,1578,1577.5,1601.6,1553.7,1495,1492.2,1467.8,1673.6
2020.3,2561.9,1373.9,1288.8,1362.3,1568.4,1549.3,1709.6,1371.5,1532.7,1541.4,1536.9,1693.7,1548.9,1419.8,1510.9,1449,1382.8,1376.3,1510.2,1347.9,1523.2,1373.7,1624.3,1637,1623.9,1658.9,1730.3,1816,1609.7,1.389,1592.2,1603.6,1903.5,1483.6,1587.4,1611.3,1350.1,1348.6,1311.3,1298.5,1311.7,1319.9,1324.9,1357.9,1403.1,1429.4,1425.5,1493.1,1486.7,1456.5,1456.2,1483.1,1574.9,1565.3,1528.7,1526,1496.5,1446,1418.4,1495.9,1448.7,1432.2,1364.3,1364.3,1461.7,1589.4,1716.9,1927.7,0,1910.1,1860.9,1979.8,1878.1,2039.5,1893,1706.2,1544.8,1453.7,1352.8,1331.3,1326.1,1546.7,1463.8,1582.2,1578.9,1578.5,1601.6,1553.4,1494.9,1492,1467.4,1673.3
2038.8,2563.5,1368.3,1288,1360.3,1560.7,1546.3,1701.6,1366.1,1524.7,1533.3,1528.9,1685.7,1540.9,1418.8,1502.9,1443.4,1378.8,1372.3,1507.8,1345.9,1520.9,1371.7,1619.5,1633,1619.1,1658.3,1711,1811.2,1619.4,1979.6,1602.7,1614,2088.1,1492.5,1598.3,1622.2,1344.7,1347.6,1309.3,1296.9,1309.3,1314.6,1319.3,1352.4,1394.5,1423.8,1422.7,1489.7,1479.1,1448.9,1448.5,1480.2,1566.9,1557.2,1520.7,1518,1488.4,1437.9,1410.4,1487.8,1440.9,1426.8,1360.3,1360.3,1456.9,1584.6,1712.1,1908.4,1910.1,0,2045.4,1998.2,1896.6,2058,1911.5,1724.7,1550,1457.9,1354.4,1329.3,1324.1,1557.4,1472.7,1592.7,1589.4,1588.9,1601.1,1549.4,1492.6,1489.6,1462.6,1669.9
1913.1,2486,1313.2,1229.6,1248.3,1502,1462,1632.6,1320.6,1461,1469.6,1459.9,1616.7,1471.9,1376.1,1433.9,1383,1315.4,1308.9,1449.6,1261.9,1463.8,1284.8,1558,1583.6,1557.9,1600,1670,1749.7,1534.1,1930.3,1494.8,1506.3,0.853,1372.3,1485.9,1509.8,1299.2,1304.9,1232.5,1238.9,1261.6,1264.4,1266.5,1297.2,1331.4,1363.4,1367.9,1402.8,1420.3,1390,1389.9,1395.9,1497.9,1488.2,1451.7,1449,1419.4,1368.9,1346.7,1424.1,1370.9,1364.6,1296.8,1296.8,1395.4,1523.1,1650.6,1859.2,1860.9,2045.4,0,2024.7,1770.9,1932.3,1785.8,1599,1435.7,1367.1,1276.9,1242.4,1240.2,1453.3,1352.5,1486.3,1481.7,1481,1542.8,1500.1,1435.4,1431.3,1401.4,1583.1
1965.6,2562.1,1310.1,1265.2,1327,1520.9,1446.7,1670.4,1318.2,1489.1,1497.7,1497.7,1654.5,1509.7,1381.1,1471.7,1411,1353.6,1347.3,1495.9,1312.6,1513.1,1338.4,1587.9,1668.2,1589.8,1691.2,1788.9,1779.6,1615,2049.2,1579.9,1591.5,2067.4,1466.7,1563.4,1587.4,1296.8,1309.9,1272.7,1274.9,1297.8,1264.7,1269.8,1294.1,1350,1391.3,1417.7,1386.5,1439.3,1409,1408.7,1380.6,1535.7,1526,1489.5,1486.8,1457.2,1406.7,1374.8,1452.2,1411.5,1391.3,1335.3,1335,1425.3,1553,1680.5,1978.1,1979.8,1998.2,2024.7,0,1823.4,1984.8,1838.3,1644,1511.1,1430.9,1353,1296,1290.9,1526.8,1446.8,1571.6,1566.8,1566.1,1633.9,1584.7,1484.7,1477.6,1433.3,1566.7
2.844,2610.1,1287.9,1305.6,1379.6,1517.1,1447.4,1653.1,1311.8,1465,1473.7,1480.4,1637.2,1492.4,1389.9,1454.4,1391.3,1351.4,1346,1496.1,1360.3,1512.7,1388.9,1589.8,1646.4,1591.4,1688,1687.3,1781.4,1680.4,1947.6,1651.2,1662.8,1813.5,1535.3,1637.2,1661.2,1290.4,1318.7,1315.3,1311.7,1326.9,1251.8,1250.7,1271.9,1327.6,1371.7,1418.7,1384.6,1435.7,1405.5,1405,1381.3,1518.4,1508.7,1472.2,1469.5,1439.9,1389.4,1350.7,1428.2,1394.3,1390.6,1334,1332.8,1427.2,1554.9,1682.3,1876.5,1878.1,1896.6,1770.9,1823.4,0,3.228,0.298,1750,1569.4,1480.8,1401,1346.5,1338.6,1594.8,1515.4,1644.1,1638.2,1637.4,1630.8,1562.9,1484.3,1477.8,1434.9,1564.8
5.476,2771.5,1449.3,1467,1541,1678.5,1608.8,1814.5,1473.2,1626.4,1635.1,1641.8,1798.6,1653.8,1551.3,1615.8,1552.7,1512.8,1507.4,1657.5,1521.7,1674.1,1550.3,1751.2,1807.8,1752.8,1849.4,1848.7,1942.8,1841.8,2109,1812.6,1824.2,1974.9,1696.7,1798.6,1822.6,1451.8,1480.1,1476.7,1473.1,1488.3,1413.2,1412.1,1433.3,1489,1533.1,1580.1,1546,1597.1,1566.9,1566.4,1542.7,1679.8,1670.1,1633.6,1630.9,1601.3,1550.8,1512.1,1589.6,1555.7,1552,1495.4,1494.2,1588.6,1716.3,1843.7,2037.9,2039.5,2058,1932.3,1984.8,3.228,0,2.93,1911.4,1730.8,1642.2,1562.4,1507.9,1500,1756.2,1676.8,1805.5,1799.6,1798.8,1792.2,1724.3,1645.7,1639.2,1596.3,1726.2
2.546,2625,1302.8,1320.5,1394.5,1532,1462.3,1668,1326.7,1479.9,1488.6,1495.3,1652.1,1507.3,1404.8,1469.3,1406.2,1366.3,1360.9,1511,1375.2,1527.6,1403.8,1604.7,1661.3,1606.3,1702.9,1702.2,1796.3,1695.3,1962.5,1666.1,1677.7,1828.4,1550.2,1652.1,1676.1,1305.3,1333.6,1330.2,1326.6,1341.8,1266.7,1265.6,1286.8,1342.5,1386.6,1433.6,1399.5,1450.6,1420.4,1419.9,1396.2,1533.3,1523.6,1487.1,1484.4,1454.8,1404.3,1365.6,1443.1,1409.2,1405.5,1348.9,1347.7,1442.1,1569.8,1697.2,1891.4,1893,1911.5,1785.8,1838.3,0.298,2.93,0,1764.9,1584.3,1495.7,1415.9,1361.4,1353.5,1609.7,1530.3,1659,1653.1,1652.3,1645.7,1577.8,1499.2,1492.7,1449.8,1579.7
1892.2,2631.4,1212.9,1249.4,1390.8,1439.1,1400.6,1554.2,1240.9,1376.4,1385.1,1381.5,1538.3,1393.5,1322.2,1355.5,1304.1,1249.2,1242.4,1387,1335,1404.8,1366.7,1477.3,1530.4,1479.7,1591.4,1515.4,1669,1721.1,1775.7,1788.9,1801.8,1641.6,1638.7,1722.5,1746.5,1219.5,1251,1281.4,1257.6,1259.1,1180.5,1177.5,1196.9,1241,1284.5,1330.8,1337.5,1357.9,1327.7,1327,1334.4,1419.5,1409.9,1373.3,1370.6,1341.1,1290.6,1262.1,1339.6,1294.3,1278.3,1230.4,1230.7,1314.7,1442.4,1569.9,1704.6,1706.2,1724.7,1599,1644,1750,1911.4,1764.9,0,1623.8,1487.8,1422.3,1324.3,1313.2,1655.2,1618.9,1792.4,1777.2,1775.2,1534.1,1446.9,1376.4,1368.8,1323.2,1517.7
1711.6,2763.6,1326.5,1339.8,1563.7,1438.4,1408,1557.7,1360.5,1403.8,1412.5,1385,1541.8,1397,1426.9,1359,1331.8,1233.2,1226.7,1335,1466.6,1349.2,1504.2,1448.5,1517.5,1447.2,1539.6,1481.1,1640.2,1608.1,1614.2,1566.7,1578.3,1478.3,1436.3,1529.8,1553.8,1339.1,1355.7,1396.1,1356.6,1354.8,1305.1,1298.9,1310.6,1283.1,1312.1,1347.2,1347.1,1356.9,1326.6,1326.3,1341.9,1423,1413.4,1376.8,1374.1,1344.6,1294.1,1289.5,1367,1294.6,1264.8,1214.6,1214.6,1285.9,1413.6,1541.1,1544.3,1544.8,1550,1435.7,1511.1,1569.4,1730.8,1584.3,1623.8,0,1576.8,1554.4,1461.8,1444.8,1481.4,1416.5,1558.2,1553.6,1553,1482.3,1434,1320.9,1316.7,1290.7,1527.3
1623,2961.6,1362.4,1410.2,1663.1,1439.4,1398.4,1569.6,1425.3,1426,1434.7,1396.9,1553.7,1408.9,1491.7,1370.9,1338.2,1233.9,1227.7,1319.6,1566,1331.5,1603.6,1439.2,1448.4,1437.5,1460.1,1412,1630.9,1501.7,1523.1,1445.9,1457.3,1409.8,1357.4,1429.5,1453.4,1403.9,1420.5,1495.5,1426.5,1395.4,1368.3,1347,1346.4,1302,1318.6,1343.9,1337.2,1357.7,1327.4,1327.3,1332.2,1434.9,1425.2,1388.7,1386,1356.4,1305.9,1311.7,1389.2,1303.8,1255.1,1215.6,1215.3,1276.6,1404.3,1531.8,1453.2,1453.7,1457.9,1367.1,1430.9,1480.8,1642.2,1495.7,1487.8,1576.8,0,1752.4,1561.2,1544.2,1393.8,1337.6,1435.2,1432.6,1432.2,1402.8,1364.8,1303.1,1301.4,1281,1517.4
1543.2,24.183,1385.2,1425.7,1906.3,1467.6,1424.8,1587.9,1465,1439.7,1448.4,1415.2,1572,1427.2,1534.3,1389.2,1351.6,1259.7,1253,1332.8,1567.8,1341.2,1605.4,1467,1369.1,1464.5,1380,1306.1,1658.7,1428.2,1422.2,1373.3,1384.6,1319.5,1296.1,1372.5,1396.5,1443.6,1463.1,1497.3,1433.5,1393.1,1408.5,1377.5,1369.2,1317.1,1332,1311.3,1362.3,1386,1355.7,1355.4,1358.6,1453.2,1443.5,1407,1404.3,1374.7,1324.2,1325.4,1402.9,1323.1,1283,1240.9,1241.2,1304.4,1432.1,1559.6,1352.6,1352.8,1354.4,1276.9,1353,1401,1562.4,1415.9,1422.3,1554.4,1752.4,0,1563,1546,1338.3,1276.3,1362.3,1359.9,1359.6,1322.7,1285.5,1312.8,1314.6,1308,1542.5
1488.7,2772.2,1465.5,1535.8,1574.2,1433.9,1356.2,1603.5,1583,1469.8,1478.4,1430.8,1587.6,1442.8,1640.5,1404.8,1384.4,1232.9,1226.4,1343.2,1684.6,1355.1,0.848,1474.2,1119.6,1470.8,1385.4,1058.3,1665.9,1414.1,1400.7,1332.3,1343.1,1285,1238.6,1297.1,1321,1561.6,1569.3,1611.9,1545.6,1508,1522.9,1486.7,1449.6,1387.9,1364.8,1413,1294.2,1352.2,1322,1321.8,1290.1,1468.8,1459.2,1422.6,1419.9,1390.4,1339.9,1355.5,1432.9,1335.6,1298.7,1214.4,1214.4,1311.6,1439.3,1566.8,1331.4,1331.3,1329.3,1242.4,1296,1346.5,1507.9,1361.4,1324.3,1461.8,1561.2,1563,0,1662.8,1265.3,1218.8,1317.1,1318.4,1318.6,1328.2,1049.4,1326.7,1324.9,1314.3,1474.4
1480.8,2755.2,1472.1,1549.8,1556.5,1423.8,1347.3,1605.8,1597,1472,1480.6,1433.1,1589.9,1445.1,1654.5,1407.1,1386.6,1229.2,1222.7,1343.9,0.435,1355.8,1705.2,1475.1,1117.4,1471.5,1380.3,1056.1,1666.8,1403.1,1395.6,1327.1,1337.8,1282.8,1232,1288.9,1312.9,1575.6,1583.3,1629.6,1559.7,1519,1536.9,1497.8,1456.2,1394.5,1367,1419.6,1285.3,1342,1311.8,1311.6,1281.2,1471.1,1461.4,1424.9,1422.2,1392.6,1342.1,1357.7,1435.1,1337.8,1300.2,1210.7,1210.7,1312.5,1440.2,1567.7,1326.2,1326.1,1324.1,1240.2,1290.9,1338.6,1500,1353.5,1313.2,1444.8,1544.2,1546,1662.8,0,1256.7,1212.1,1311.3,1313.2,1313.3,1323,1047.2,1327.4,1325.7,1315,1465.6
1737,2547.4,1200.9,1193.4,1306.8,1421.2,1382,1524.6,1217.2,1351.5,1360.1,1351.9,1508.7,1363.9,1291.5,1325.9,1270.7,1217.2,1211.3,1333.8,1278.4,1348.6,1307.7,1439.2,1448.7,1438.9,1499.7,1414.7,1630.8,1847.8,1616.1,1915.5,1928.5,1495.9,1971.2,1720,1743.9,1195.8,1220.3,1229.1,1202.5,1201.1,1168.5,1164.3,1185,1218.6,1251,1272,1322.8,1339.6,1309.3,1309,1315.9,1389.9,1380.3,1343.7,1341,1311.5,1261,1237.2,1314.6,1263.7,1242.7,1199.3,1198.6,1276.6,1404.3,1531.7,1545.6,1546.7,1557.4,1453.3,1526.8,1594.8,1756.2,1609.7,1655.2,1481.4,1393.8,1338.3,1265.3,1256.7,0,1951.3,1919,1903.8,1901.8,1442.5,1365.1,1320.3,1315.6,1282.4,1503
1657.6,2485.4,1176.4,1163.7,1249.6,1413.1,1380.3,1493.5,1192,1326.2,1334.9,1320.8,1477.6,1332.8,1259.3,1294.8,1244.1,1201.3,1195,1301,1233.9,1314.2,1261.2,1419.5,1388.9,1417.9,1431.1,1343.7,1611.2,1674.2,1533.2,1741.9,1754.8,1395.1,0.397,1681,1704.9,1170.6,1188.1,1190,1170.2,1167.5,1135.2,1133.6,1160.4,1195.6,1224.4,1224.7,1321,1331.6,1301.3,1301,1314.2,1358.8,1349.2,1312.6,1309.9,1280.4,1229.9,1211.9,1289.4,1232.5,1231.4,1182.9,1182.7,1256.9,1384.6,1512.1,1462.9,1463.8,1472.7,1352.5,1446.8,1515.4,1676.8,1530.3,1618.9,1416.5,1337.6,1276.3,1218.8,1212.1,1951.3,0,1948.5,1730.2,1728.2,1373.9,1305.4,1285.8,1282.8,1261.4,1501.2
1786.3,2571.4,1273.6,1243.8,1348.1,1475.2,1460.4,1562.7,1286.5,1399.3,1408,1390,1546.8,1402,1351.6,1364,1319.4,1270,1264.8,1379.7,1333,1392.7,1359.5,1485.7,1481.2,1485.9,1531.2,1454,1677.4,1713,1651.7,1783.1,1796.1,1528.9,1968.4,1854.5,1878.5,1265.1,1280.4,1290.1,1251.8,1245.6,1235.5,1234.1,1257.6,1270.9,1299.7,1315.5,1399,1393.5,1363.2,1363.1,1394.3,1428,1418.3,1381.8,1379.1,1349.5,1299,1285,1362.5,1298.5,1296.5,1252.7,1251.4,1323.1,1450.8,1578.3,1581.3,1582.2,1592.7,1486.3,1571.6,1644.1,1805.5,1659,1792.4,1558.2,1435.2,1362.3,1317.1,1311.3,1919,1948.5,0,1771.4,1769.3,1474,1397.7,1364.4,1361.4,1329.4,1579.2
1780.4,2569.1,1279.5,1243.8,1349.4,1476.2,1456.5,1564.6,1291,1402,1410.6,1391.9,1548.7,1403.9,1352.1,1365.9,1322,1270.1,1263.6,1375.8,1334.9,1388.9,1360.8,1484.4,1480.6,1484.1,1531.1,1452.6,1676.1,1728.9,1648.4,1799,0.493,1524.3,1750,1839.3,1863.2,1269.6,1280.9,1292.7,1252.4,1245.2,1238.2,1240,1263.5,1274.2,1302.4,1316.2,1395.4,1394.4,1364.2,1364,1390.3,1429.9,1420.2,1383.7,1381,1351.4,1300.9,1287.7,1365.1,1300.5,1295.3,1251.6,1251.5,1321.8,1449.5,1577,1578,1578.9,1589.4,1481.7,1566.8,1638.2,1799.6,1653.1,1777.2,1553.6,1432.6,1359.9,1318.4,1313.2,1903.8,1730.2,1771.4,0,1785.2,1473.8,1397,1360.5,1357.6,1327.6,1575.7
1779.6,2568.7,1280.2,1243.8,1349.6,1476.2,1455.8,1564.7,1291.6,1402.3,1411,1392,1548.8,1404,1352.1,1366,1322.4,1269.8,1263.2,1375.2,1335.1,1388.3,1361,1484.1,1480.5,1483.9,1531,1452.3,1675.8,1731,1647.9,0.275,1809.9,1523.7,1748,1837.3,1861.2,1270.2,1280.9,1292.9,1252.5,1245.1,1238.5,1240.7,1264.2,1274.6,1302.7,1316.3,1394.9,1394.5,1364.3,1364.1,1389.7,1430,1420.4,1383.8,1381.1,1351.6,1301.1,1288,1365.5,1300.7,1295.2,1251.1,1251.3,1321.5,1449.2,1576.7,1577.5,1578.5,1588.9,1481,1566.1,1637.4,1798.8,1652.3,1775.2,1553,1432.2,1359.6,1318.6,1313.3,1901.8,1728.2,1769.3,1785.2,0,1473.7,1396.9,1359.9,1356.9,1327.4,1575.1
1773,2531.9,1364.9,1260.2,1359.2,1559.6,1455.5,1676.7,1317.4,1513.2,1521.9,1504,1660.8,1516,1366.5,1478,1416.9,1349.5,1343.9,1456.3,1344.8,1468.7,1370.6,1568.6,1577.6,1568.1,1.145,1570.7,1760.2,1523.6,1671.1,1487.5,1498.5,1585.4,1393.7,1474.2,1498.2,1296,1295.3,1308.2,1277,1283.5,1289.8,1315.4,1349,1387.5,1397.3,1382.2,1390.3,1478.1,1447.8,1447.5,1389.3,1542,1532.3,1495.8,1493.1,1463.5,1413,1398.9,1476.4,1413.5,1377.2,1331.8,1330.9,1406,1533.7,1661.1,1601.6,1601.6,1601.1,1542.8,1633.9,1630.8,1792.2,1645.7,1534.1,1482.3,1402.8,1322.7,1328.2,1323,1442.5,1373.9,1474,1473.8,1473.7,0,1494.1,1440.4,1438,1411.6,1570.6
1705.1,2494.7,1420.3,1282.9,1062.7,1706.8,1487.2,1942.8,1318.6,1718.6,1727.2,1770.1,1926.9,1782.1,1372.1,1744.1,1541.1,1508.6,1502.1,1681.8,1065.5,1706.1,1085.1,1736,1.671,1742.6,1551.3,1609.8,1927.7,1428.5,1622.9,1410.7,1421.7,1542.7,1325.2,1396.9,1420.8,1297.2,1300.9,1040.9,1334.8,1365.8,1310.4,1367.9,1404.3,1565.3,1521.5,1523,1422.2,1625.1,1594.8,1594.7,1421.1,1808.1,1798.5,1761.9,1759.2,1729.7,1679.2,1604.3,1681.7,1691.5,1520.1,1490,1490,1573.4,1701.1,1828.6,1553.7,1553.4,1549.4,1500.1,1584.7,1562.9,1724.3,1577.8,1446.9,1434,1364.8,1285.5,1049.4,1047.2,1365.1,1305.4,1397.7,1397,1396.9,1494.1,0,1677.7,1663.6,1586.1,1602.4
1626.5,2522,1517.2,1311.6,1320.1,1865.3,1615.5,2116.4,1363.7,1892.1,1900.8,1943.7,2100.5,1955.7,1416.4,1917.7,1635.1,1682.1,1675.6,1862.9,1349.2,0.567,1369.1,1917.1,1761.3,1923.7,1497.6,1528.3,2108.8,1385.4,1564.3,1373.6,1385.2,1478.1,1305.7,1349.1,1373,1342.3,1345.2,1329.6,1367.9,1437.8,1380,1462.2,1501.2,1738.8,1615.4,1577.7,1550.5,1783.6,1753.3,1753.2,1549.4,1981.7,1972,1935.5,1932.8,1903.2,1852.7,1777.8,1855.3,1865,1701.2,1663.6,1663.6,1754.5,1882.2,2009.7,1495,1494.9,1492.6,1435.4,1484.7,1484.3,1645.7,1499.2,1376.4,1320.9,1303.1,1312.8,1326.7,1327.4,1320.3,1285.8,1364.4,1360.5,1359.9,1440.4,1677.7,0,1844.7,1767.2,1730.7
1620,2523.7,1521.4,1311.8,1318.3,1877.7,1625.5,2129.9,1365.5,1905.7,1914.4,1957.2,2114,1969.2,1417.5,1931.2,1639.2,1695.7,1689.2,0.365,1347.4,1873,1367.3,1931.3,1747.1,1937.9,1495.3,1523.5,2122.9,1382.5,1561.4,1370.7,1382.2,1474,1302.6,1343.2,1367.1,1344.1,1346.3,1327.8,1369.6,1440.7,1383,1466.5,1505.5,1752.4,1619.6,1579.1,1560.5,1796,1765.7,1765.5,1559.4,1995.2,1985.6,1949,1946.3,1916.8,1866.3,1791.4,1868.9,1878.6,1715.4,1677.1,1677.1,1768.7,1896.4,2023.8,1492.2,1492,1489.6,1431.3,1477.6,1477.8,1639.2,1492.7,1368.8,1316.7,1301.4,1314.6,1324.9,1325.7,1315.6,1282.8,1361.4,1357.6,1356.9,1438,1663.6,1844.7,0,1781.4,1740.7
1577.1,2517.2,1542.3,1305.7,1305.4,1945.4,1680.4,2204.1,1367.8,1979.9,1988.6,2031.4,2188.2,2043.4,1417.9,2005.4,1659.9,1769.9,1763.4,1799.7,1336.8,1795.6,1356.7,2008.7,1669.7,3.13,1468.9,1485.9,2200.4,1356,1536.8,1341.1,1352.3,1444.1,1281.2,1309.5,1333.5,1346.4,1346.7,1318.1,1369.7,1446.2,1391.4,1487,1526.3,1826.6,1640.2,1577.7,1615.3,1863.7,1833.4,1833.3,1614.2,2069.4,2059.8,2023.2,2020.5,1991,1940.5,1865.6,1943.1,1952.8,1792.8,1751.3,1751.3,1846.1,1973.8,2101.3,1467.8,1467.4,1462.6,1401.4,1433.3,1434.9,1596.3,1449.8,1323.2,1290.7,1281,1308,1314.3,1315,1282.4,1261.4,1329.4,1327.6,1327.4,1411.6,1586.1,1767.2,1781.4,0,1795.6
1707,2751.7,1513.9,1436.5,1503.2,42.912,15.136,44.716,1472.4,1847.5,1856.2,38.292,44.988,39.684,1540.7,41.372,1631.7,1683.3,1676.5,1759,1487.3,1759.1,1516.8,1967.2,1686,1952.1,1627.8,1572.1,2158.8,1566.5,1742.8,1588.9,1600.3,1625.7,1521.1,1520.1,1544.1,1451,1469.5,1436.9,1439.4,1486,1433.1,1472.6,1498,1697.6,1612,1589.5,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1733.2,1810.7,1790.4,1842.3,1664.4,1664.8,1804.6,1932.3,2059.7,1673.6,1673.3,1669.9,1583.1,1566.7,1564.8,1726.2,1579.7,1517.7,1527.3,1517.4,1542.5,1474.4,1465.6,1503,1501.2,1579.2,1575.7,1575.1,1570.6,1602.4,1730.7,1740.7,1795.6,0
