1464.4,2511.9,1633.9,1361.6,1304.1,1911.2,1688.3,2120.4,1502.8,1896.2,1904.8,1947.7,2104.5,1959.7,1526.4,1921.7,1682.6,1906.2,1907.4,1629.4,1374.9,1637.2,1391.6,1582.7,1631.4,1776.6,1417.9,1461.6,1558.8,1301.6,1452.4,1264.1,1274.7,1332.4,1190.5,1228.6,1252.6,1481.4,1455.2,1363.8,1418.7,1441.9,1472.6,1592.7,1617.9,1742.9,1663,1561.9,1627.9,1829.8,1799.5,1799.1,1622.2,1985.7,1976.1,1939.5,1936.8,1907.3,1856.8,1781.9,1859.3,1869.1,0,1895.3,1887.7,1704.3,1547.8,1459.7,1424.4,1382.9,1375.7,1289.7,1330.1,1322.2,1483.6,1337.1,1250.2,1249.7,1281.1,1302.8,1349.2,1353.2,1210.8,1170.7,1247.3,1250,1250.4,1360.6,1547.8,1608.8,1611.2,1620.1,1808.2
1349.6,2450.1,1532.6,1279.6,1218.5,1752.5,1536.6,1967.2,1409.5,1743,1751.6,1794.5,1951.3,1806.5,1436.1,1768.5,1524.5,1921.1,0.241,1524.2,1287.4,1532,1301.4,1482.5,1489.5,1672.4,1304.9,1325.3,1459.8,1195.5,1350.3,1161,1171.5,1232.1,1106.9,1133.6,1157.5,1388.1,1364.9,1278.8,1325.2,1333.1,1380.1,1484.5,1516.6,1589.7,1504.9,1403.7,1473.6,1671,1640.7,1640.4,1470.4,1832.5,1822.9,1786.3,1783.6,1754.1,1703.6,1628.7,1706.1,1883.9,1895.3,0,1902.5,1665.8,1447.6,1360.7,1327.2,1280.8,1272.7,1189.4,1214.4,1207.4,1368.8,1222.3,1141,1135.2,1182.6,1240.9,1259,1265.6,1108.5,1087,1143,1146.8,1147.3,1247.6,1405.9,1503.6,1506,1515.9,1653.8
1348.8,2450.3,1533.6,1280.2,1218.5,1753.5,1536.9,1967.9,1410.1,1743.6,1752.3,1795.2,1952,1807.2,1436.7,1769.2,1524.8,0.371,1914.6,1524.2,1287.4,1532,1301.4,1482.5,1489.4,1672.4,1304.6,1325.3,1459.5,1195.2,1350.3,1160.7,1171.2,1232.1,1106.9,1133.6,1157.5,1388.7,1365.5,1279.4,1326,1333.7,1380.5,1485.2,1517.6,1590.3,1505.1,1404.2,1473.9,1672.1,1641.8,1641.3,1470.8,1833.2,1823.5,1787,1784.3,1754.7,1704.2,1629.3,1706.8,1891.6,1887.7,1902.5,0,1665.2,1447.6,1360.4,1326.9,1280.8,1272.7,1189.4,1214.2,1206.6,1368,1221.5,1141,1135.2,1182.6,1241.2,1259,1265.6,1108.5,1087,1143,1146.5,1146.9,1247.3,1405.8,1503.6,1506,1515.9,1654.1
1508.2,2498.8,1602.5,1344.5,1288.6,1864.6,1650.6,2069.4,1481.3,1845.1,1853.8,1896.7,2053.5,1908.7,1506.3,1870.7,1648.5,1683.7,1677.8,1768.1,1359.4,1764,1376.1,1682.5,1638.1,1983.8,1441.1,1495.8,1624.4,1317.8,1497.5,1268.6,1279.1,1377.2,1188.8,1235.5,1259.5,1459.9,1435.1,1348.2,1394.9,1415,1450.3,1562.2,1586.5,1691.8,1628.8,1535,1590.2,1783.1,1752.9,1752.4,1584.4,1934.7,1925,1888.5,1885.8,1856.2,1805.7,1730.8,1808.3,1818,1704.3,1665.8,1665.2,0,1647.7,1525.3,1483,1428,1417.8,1334.5,1391.5,1366,1527.4,1380.9,1272.3,1253.3,1282.2,1289.6,1333.7,1337.6,1213.6,1168.9,1251.8,1254.5,1254.8,1383.9,1554.6,1735.7,1749.9,1827.3,1770.5
1599.7,2519.1,1519.5,1323.1,1309.1,1605.2,1473.2,1808.9,1466.4,1640.2,1648.9,1636.2,1793,1648.2,1490.1,1610.2,1519.1,1466.2,1459.7,1594,1345.5,1601.7,1365.4,0.698,1633.4,1733,1504.7,1546.4,1747,1394.5,1584.3,1339.1,1349.7,1462,1245.4,1303,1327,1445,1418.9,1325.9,1363.6,1373.9,1436.7,1490.2,1503.6,1514.1,1499.4,1471.9,1414.5,1523.6,1493.4,1493.1,1407,1674.2,1664.5,1628,1625.3,1595.7,1545.2,1525.9,1603.4,1546.1,1547.8,1447.6,1447.6,1647.7,0,1647.9,1605.6,1514.8,1504.4,1419.3,1485.8,1457.5,1618.9,1472.4,1357.5,1320.1,1333.9,1309.9,1323,1323.8,1283.5,1225.5,1323,1325.1,1325.3,1447.5,1549.8,1573.4,1575.8,1576.5,1594.7
1678.6,2504.1,1440.2,1284.5,1285.2,1518.5,1421,1711.6,1411.7,1543.4,1552,1538.9,1695.7,1550.9,1443.9,1512.9,1437.2,1379,1372.8,1513.5,1314.9,1522.4,1334.9,1682.8,1590.1,1644.5,1524.8,1569.8,1.982,1439,1644.4,1388.5,1399.3,1523.6,1283.7,1356.9,1380.8,1390.3,1372.7,1294.5,1315,1322.5,1383.8,1417.5,1424.3,1417.2,1417.6,1400.2,1363.6,1437,1406.7,1406.4,1354.8,1576.9,1567.3,1530.7,1528,1498.5,1448,1429.1,1506.5,1448.5,1459.7,1360.7,1360.4,1525.3,1647.9,0,1727.9,1575,1564.5,1481,1565.9,1536.4,1697.8,1551.3,1427.8,1355.4,1352.9,1294.9,1292.5,1293.2,1337.8,1263.8,1373.9,1374.6,1374.7,1467.5,1506.5,1494.1,1495.2,1488,1543.9
1807.7,2492,1408.5,1267.4,1275.9,1487.3,1398.1,1674.6,1388.8,1507,1515.6,1501.9,1658.7,1513.9,1420.7,1475.9,1405.5,1345.4,1339.3,1481.8,1303.9,1491.9,1324.3,1640.5,1568.9,1609.2,1546.4,1573.3,1827,1482.9,1765.5,1431.5,1442.7,1681.7,1307.8,1397.4,1421.4,1367.4,1349.5,1280.4,1292.4,1299.6,1360.2,1386.2,1392.5,1380.8,1385.8,1371.4,1340.7,1405.6,1375.3,1375.2,1331.9,1539.9,1530.2,1493.7,1491,1461.4,1410.9,1392.7,1470.1,1411.4,1424.4,1327.2,1326.9,1483,1605.6,1727.9,0,1696,1676.8,1639,1767.1,1665.5,1826.9,1680.4,1493.6,1388.9,1356.9,1282.9,1281.9,1282.1,1362.9,1288,1419.8,1418.1,1417.7,1489.1,1485.3,1463.6,1463.6,1452.7,1520.9
1809.4,2492.5,1408.1,1267.7,1276.4,1485.1,1398.3,1601.4,1388.8,1468.6,1477.3,1428.7,1585.5,1440.7,1420.7,1402.7,1399.1,1299.4,1292.9,1433.8,1304.4,1445.4,1324.8,1549.7,1533.4,1557.2,1546.9,1573.5,1674.1,1484,1.389,1432.6,1443.9,1683.3,1308.8,1398.5,1422.5,1367.4,1349.5,1280.9,1292.4,1299.7,1360.4,1385.8,1392.1,1362.3,1379.4,1368.7,1340.9,1403.9,1373.6,1373,1332.1,1466.7,1457,1420.5,1417.8,1388.2,1337.7,1354.3,1431.8,1334,1382.9,1280.8,1280.8,1428,1514.8,1575,1696,0,1678.5,1640.7,1768.8,1667.2,1828.6,1682.1,1495.3,1389.7,1357.7,1283.4,1282.4,1282.6,1364,1289,1421,1419.2,1418.9,1489.6,1449.9,1417,1415.6,1400.7,1521.2
1827.9,2498.2,1403.2,1271.7,1282,1477.3,1400.7,1592.5,1387.6,1459.8,1468.4,1419.8,1576.6,1431.8,1420.7,1393.8,1393,1291.3,1284.8,1428.2,1309.5,1439.7,1330.4,1539.3,1531,1549.9,1551.8,1574.2,1663.6,1496,1747.9,1445.3,1456.7,1877.1,1319.8,1410.6,1434.5,1366.2,1349.5,1285.7,1293.2,1299.3,1361,1380.9,1387.3,1351.9,1373.3,1363.8,1343.3,1395.9,1365.7,1365.2,1334.5,1457.8,1448.2,1411.6,1408.9,1379.4,1328.9,1345.5,1422.9,1325.1,1375.7,1272.7,1272.7,1417.8,1504.4,1564.5,1676.8,1678.5,0,1834.5,1787.3,1685.7,1847.1,1700.6,1513.8,1398.5,1365.8,1289,1288,1287.8,1376,1299.9,1434.3,1432,1431.6,1494.6,1447.5,1411.4,1410,1393.4,1523.6
1696.1,2432.9,1316.8,1193.9,1195.1,1361.6,1234,1496.9,1357.1,1370.1,1378.7,1324.2,1481,1336.2,1380.6,1298.2,1300.2,1208,1201.5,1344.4,1221.3,1356.1,1242.7,1454.2,1425.4,1463.5,1438.8,1445.5,1580.1,1380.5,1710.1,1326.8,1338.1,0.853,1209.8,1299.1,1323,1335.7,1309.4,1196,1202.8,1199.5,1324.9,1291.1,1300.9,1260.9,1280.6,1256.6,1171.3,1280.3,1250.1,1249.5,1167.9,1362.2,1352.6,1316,1313.3,1283.8,1233.3,1255.8,1333.2,1228.5,1289.7,1189.4,1189.4,1334.5,1419.3,1481,1639,1640.7,1834.5,0,1813.8,1553.9,1715.3,1568.8,1382,1280.8,1272.4,1223.7,1200.3,1199.6,1264.3,1190,1315.6,1313.5,1313.1,1381.6,1341.9,1327.7,1326.2,1307,1351.6
1733.9,2489,1329.5,1233.2,1252.5,1343.6,1230.5,1546.5,1359.8,1398.9,1407.6,1373.8,1530.6,1385.8,1396.4,1347.8,1313.6,1232.8,1226.4,1392.2,1272.6,1404.6,1294.8,1520.7,1506.1,1513.1,1518.3,1547,1664.9,1453.4,1838.2,1392.5,1403.9,1856.4,1279.6,1354,1377.9,1338.4,1325.2,1242.4,1245.9,1242.4,1334.9,1308.6,1313.6,1278.3,1293.9,1299.3,1168.5,1262.1,1231.8,1231.5,1164.4,1411.8,1402.2,1365.6,1362.9,1333.4,1282.9,1284.6,1362.1,1282.4,1330.1,1214.4,1214.2,1391.5,1485.8,1565.9,1767.1,1768.8,1787.3,1813.8,0,1591.7,1753.1,1606.6,1412.4,1342.2,1323.4,1279.9,1252.4,1250.9,1322.5,1259.7,1382.5,1379.3,1378.7,1461,1422.5,1376.3,1373.9,1356.6,1348.7
2.844,2547.1,1332.5,1282.9,1323.1,1338.4,1295.9,1533.6,1393.9,1383.2,1391.8,1360.9,1517.7,1372.9,1433.7,1334.9,1310.9,1225.1,1219.4,1397.7,1332.3,1410.2,1358.6,1492.4,1512.4,1508.6,1569.3,1558.6,1635.5,1537.2,1736.6,1480.8,1492.3,1596.6,1360.2,1438.3,1462.3,1372.5,1362.5,1293.3,1292.2,1287.9,1370.3,1322.8,1316.6,1264,1291.2,1312.9,1235,1256.5,1226.3,1226.3,1229.8,1398.9,1389.3,1352.7,1350,1320.5,1270,1268.9,1346.3,1269.4,1322.2,1207.4,1206.6,1366,1457.5,1536.4,1665.5,1667.2,1685.7,1553.9,1591.7,0,3.228,0.298,1518.4,1422,1394.1,1338,1316.1,1310.6,1406.5,1340.4,1470.8,1467.6,1467.1,1512,1428.8,1381.8,1379.5,1352.1,1415.3
5.476,2708.5,1493.9,1444.3,1484.5,1499.8,1457.3,1695,1555.3,1544.6,1553.2,1522.3,1679.1,1534.3,1595.1,1496.3,1472.3,1386.5,1380.8,1559.1,1493.7,1571.6,1519.9,1653.8,1673.8,1670,1730.7,1720,1796.9,1698.6,1898,1642.2,1653.7,1758,1521.6,1599.7,1623.7,1533.9,1523.9,1454.7,1453.6,1449.3,1531.7,1484.2,1478,1425.4,1452.6,1474.3,1396.4,1417.9,1387.7,1387.7,1391.2,1560.3,1550.7,1514.1,1511.4,1481.9,1431.4,1430.3,1507.7,1430.8,1483.6,1368.8,1368,1527.4,1618.9,1697.8,1826.9,1828.6,1847.1,1715.3,1753.1,3.228,0,2.93,1679.8,1583.4,1555.5,1499.4,1477.6,1472,1567.9,1501.8,1632.2,1629,1628.5,1673.4,1590.2,1543.2,1540.9,1513.5,1576.7
2.546,2562,1347.4,1297.8,1338,1353.3,1310.8,1548.5,1408.8,1398.1,1406.7,1375.8,1532.6,1387.8,1448.6,1349.8,1325.8,1240,1234.3,1412.6,1347.2,1425.1,1373.4,1507.3,1527.3,1523.5,1584.2,1573.5,1650.4,1552.1,1751.5,1495.7,1507.2,1611.5,1375.1,1453.2,1477.2,1387.4,1377.4,1308.2,1307.1,1302.8,1385.2,1337.7,1331.5,1278.9,1306.1,1327.8,1249.9,1271.4,1241.2,1241.2,1244.7,1413.8,1404.2,1367.6,1364.9,1335.4,1284.9,1283.8,1361.2,1284.3,1337.1,1222.3,1221.5,1380.9,1472.4,1551.3,1680.4,1682.1,1700.6,1568.8,1606.6,0.298,2.93,0,1533.3,1436.9,1409,1352.9,1331,1325.5,1421.4,1355.3,1485.7,1482.5,1482,1526.9,1443.7,1396.7,1394.4,1367,1430.2
1660.6,2647.1,1306.1,1289.6,1410.4,1300.3,1312.7,1463.6,1429.7,1319,1327.7,1290.9,1447.7,1302.9,1451.5,1264.9,1256.8,1159.5,1153,1329.3,1365,1344.7,1395.2,1392.4,1460.9,1434.8,1579.6,1507.9,1526.9,1638,1564.7,1705.7,1718.6,1424.7,1560.7,1644.3,1668.3,1408.3,1380.3,1312.3,1299.5,1286.6,1397.3,1300.4,1290.1,1206.3,1237.1,1276.2,1251.5,1218.6,1188.3,1188.2,1246.5,1328.9,1319.3,1282.7,1280,1250.5,1200,1204.7,1282.2,1197.3,1250.2,1141,1141,1272.3,1357.5,1427.8,1493.6,1495.3,1513.8,1382,1412.4,1518.4,1679.8,1533.3,0,1591,1496.2,1437.9,1352.8,1343.2,1577,1540.8,1709.2,1694,1692,1522.3,1377.4,1316.4,1311.1,1278.3,1431.7
1564.2,2832.8,1379.6,1422.8,1618.7,1354.3,1347.3,1446.4,1537.7,1335.9,1344.6,1273.7,1430.5,1285.7,1577.2,1247.7,1293.9,1153.7,1147.2,1306.8,1521.6,1320.9,1559.2,1355,1434.2,1413.9,1506.5,1426.5,1454.5,1629.9,1459.2,1528.8,1539.6,1323.5,1435.2,1513.7,1537.6,1516.3,1506,1451.1,1440,1411.6,1512.5,1379.9,1363.7,1233.9,1274.3,1313.6,1288.7,1272.9,1242.7,1242.2,1281.2,1311.7,1302.1,1265.5,1262.8,1233.3,1182.8,1221.6,1299.1,1174.8,1249.7,1135.2,1135.2,1253.3,1320.1,1355.4,1388.9,1389.7,1398.5,1280.8,1342.2,1422,1583.4,1436.9,1591,0,1647.8,1623.7,1516.8,1499.9,1490.8,1415.3,1514.3,1514.9,1515,1449.2,1350.6,1292.5,1288.6,1257.4,1468.9
1536.3,3016.6,1440.6,1513.5,1718.1,1411.6,1387.2,1503.3,1628.5,1392.1,1400.8,1330.6,1487.4,1342.6,1668,1304.6,1348,1201.2,1194.7,1332.8,1621,1347.6,1658.6,1368.8,1461.9,1444,1492.7,1430.6,1452,1552.3,1427.2,1473.3,1484.3,1315,1393.1,1462.5,1486.4,1607.1,1596.8,1550.5,1530.8,1502.4,1603.3,1443.3,1424.6,1291.4,1328.4,1380.5,1326.7,1330.2,1299.9,1299.5,1321,1368.6,1358.9,1322.4,1319.7,1290.1,1239.6,1277.8,1355.3,1232.1,1281.1,1182.6,1182.6,1282.2,1333.9,1352.9,1356.9,1357.7,1365.8,1272.4,1323.4,1394.1,1555.5,1409,1496.2,1647.8,0,1807.5,1616.2,1599.3,1439,1373.2,1459.3,1459.6,1459.5,1435.4,1378.3,1319.3,1314.6,1287.5,1507
1480.2,24.183,1493.8,1529.5,1961.3,1459.9,1444.3,1553.6,1686.2,1443,1451.6,1380.9,1537.7,1392.9,1707.7,1354.9,1398.4,1259.7,1253,1343.5,1639.4,1356.5,1677,1344.8,1429.2,1452.8,1433.1,1362.3,1394,1486.2,1352.8,1414.2,1425,1266.4,1325.7,1401.8,1425.7,1664.8,1636.5,1568.9,1547.3,1518.8,1653.3,1497.5,1477.8,1344.6,1378.8,1389.6,1382.7,1378.3,1348.1,1347.8,1378.1,1418.9,1409.3,1372.7,1370,1340.5,1290,1328.7,1406.1,1283,1302.8,1240.9,1241.2,1289.6,1309.9,1294.9,1282.9,1283.4,1289,1223.7,1279.9,1338,1499.4,1352.9,1437.9,1623.7,1807.5,0,1634.6,1617.7,1380.4,1305.9,1399.6,1400.4,1400.5,1375.8,1345.6,1328.2,1325.2,1296.3,1562.9
1458.4,2843.8,1559.9,1654.5,1645.2,1470.4,1405.6,1585.3,1789.6,1484.1,1492.8,1412.6,1569.4,1424.6,1826,1386.6,1439.3,1277.6,1271.1,1384.2,1755.5,1397.7,0.848,1357.9,1481.1,1497.1,1436.2,1401.9,1391.6,1437.8,1351.8,1375.8,1386.3,1242.9,1289.7,1345.1,1369,1768.2,1754.8,1682.9,1672.7,1641.6,1765.2,1563.4,1543.9,1397.6,1419.6,1468.7,1341.9,1388.9,1358.6,1358.3,1339.4,1450.6,1441,1404.4,1401.7,1372.2,1321.7,1369.8,1447.3,1313.1,1349.2,1259,1259,1333.7,1323,1292.5,1281.9,1282.4,1288,1200.3,1252.4,1316.2,1477.6,1331,1352.8,1516.8,1616.2,1634.6,0,1733.8,1321.3,1269.8,1358.3,1361.6,1362.1,1379,1397.5,1369.3,1365.9,1340.6,1522.1
1452.8,2826.8,1570.9,1671.4,1627.5,1471.1,1403.4,1592.7,1806.6,1493,1501.6,1420,1576.8,1432,1842.9,1394,1447.4,1284.2,1277.7,1387.9,0.435,1401.2,1776.2,1358.7,1487.7,1501.2,1433.5,1401.2,1392.3,1428.2,1352.1,1370.7,1381.1,1242.2,1283.8,1337,1360.9,1785.2,1771.7,1700.6,1689.7,1658.6,1782.2,1574.4,1555,1408.6,1427.7,1479.7,1339.7,1389.6,1359.3,1359,1337.2,1458,1448.3,1411.8,1409.1,1379.5,1329,1378.7,1456.1,1320.5,1353.2,1265.6,1265.6,1337.6,1323.8,1293.2,1282.1,1282.6,1287.8,1199.6,1250.9,1310.6,1472,1325.5,1343.2,1499.9,1599.3,1617.7,1733.8,0,1313.2,1264,1353.2,1356.5,1356.9,1376.2,1404.2,1372.9,1369.6,1344.7,1519.9
1548.7,2589.5,1313.1,1261.6,1357.6,1309.9,1271.2,1416.3,1407.4,1290.8,1299.5,1243.6,1400.3,1255.6,1431.1,1217.6,1243.2,1127.1,1120.6,1272.2,1334.9,1287,1363.7,1318.4,1390.2,1375.9,1500.5,1416.7,1436.9,1764.6,1433.4,1832.3,1845.3,1306.9,1888,1641.8,1665.8,1386,1359.9,1288.1,1273.2,1261.2,1379.3,1305.2,1297.1,1188.4,1223.5,1243.9,1208.1,1228.4,1198.1,1197.8,1205.1,1281.6,1271.9,1235.4,1232.7,1203.1,1152.6,1176.5,1254,1147.8,1210.8,1108.5,1108.5,1213.6,1283.5,1337.8,1362.9,1364,1376,1264.3,1322.5,1406.5,1567.9,1421.4,1577,1490.8,1439,1380.4,1321.3,1313.2,0,1868.1,1835.8,1820.6,1818.6,1443.2,1306.6,1258.7,1253.9,1219.4,1388.4
1482.6,2515,1273.8,1219.4,1286.9,1290,1275.6,1375.1,1355.1,1264.8,1273.5,1202.4,1359.2,1214.4,1381.3,1176.4,1208.5,1105.6,1099.1,1215.2,1285.7,1229.4,1312.2,1260.4,1312.1,1330.2,1403.5,1315.8,1362.9,1595.7,1358.4,1663.5,1676.4,1232.6,0.397,1602.9,1626.9,1333.7,1310.1,1244.9,1229.9,1222.2,1322.9,1268.2,1257.9,1158.6,1188.8,1189.6,1213.4,1208.2,1178,1177.8,1209.4,1240.4,1230.7,1194.2,1191.5,1161.9,1111.4,1150.5,1228,1103.4,1170.7,1087,1087,1168.9,1225.5,1263.8,1288,1289,1299.9,1190,1259.7,1340.4,1501.8,1355.3,1540.8,1415.3,1373.2,1305.9,1269.8,1264,1868.1,0,1865.3,1651.8,1649.7,1346.2,1228.6,1201.1,1196.9,1173.7,1393.7
1613,2608.8,1346.9,1304.5,1378.5,1351.1,1340.4,1439.4,1431.6,1319.4,1328,1266.7,1423.5,1278.7,1459.9,1240.7,1274.4,1161.6,1155.1,1308.7,1374.9,1322.3,1400.7,1357.9,1404.6,1414.7,1491.2,1406.6,1473,1634.8,1490.4,1704.9,1717.9,1358.2,1885.2,1771.3,1795.3,1410.2,1388.7,1333.1,1314.8,1303.4,1400.8,1343.2,1331,1217.6,1254.8,1273.6,1280.6,1269.4,1239.2,1239,1274.2,1304.7,1295,1258.5,1255.8,1226.2,1175.7,1205.1,1282.5,1170.9,1247.3,1143,1143,1251.8,1323,1373.9,1419.8,1421,1434.3,1315.6,1382.5,1470.8,1632.2,1485.7,1709.2,1514.3,1459.3,1399.6,1358.3,1353.2,1835.8,1865.3,0,1693.3,1691.1,1434,1321,1293.9,1290.4,1258.2,1460.8
1609.8,2609.5,1350.5,1307.8,1380.4,1352.2,1341.4,1445.4,1431.5,1324.7,1333.4,1272.7,1429.5,1284.7,1460.2,1246.7,1277.7,1165.1,1158.9,1309,1378.2,1322.6,1404,1360,1406.6,1417.3,1494.2,1407.3,1473.7,1650.7,1488.7,1720.8,0.493,1356.1,1671.6,1756.1,1780,1410.1,1389,1337.6,1318.8,1307.3,1400.1,1346.7,1334.5,1222.3,1258.1,1276.9,1283,1270.8,1240.5,1240,1275.2,1310.7,1301,1264.5,1261.8,1232.2,1181.7,1210.4,1287.9,1176.3,1250,1146.8,1146.5,1254.5,1325.1,1374.6,1418.1,1419.2,1432,1313.5,1379.3,1467.6,1629,1482.5,1694,1514.9,1459.6,1400.4,1361.6,1356.5,1820.6,1651.8,1693.3,0,1707,1437,1323.1,1294.3,1290.7,1260.8,1463.2
1609.3,2609.6,1350.9,1308.3,1380.7,1352.3,1341.4,1446.1,1431.3,1325.4,1334.1,1273.4,1430.2,1285.4,1460.1,1247.4,1278.2,1165.5,1159.3,1309,1378.7,1322.6,1404.5,1360.2,1406.9,1417.7,1494.5,1407.4,1473.8,1652.8,1488.3,0.275,1731.7,1355.7,1669.6,1754.1,1778,1409.9,1388.9,1338.2,1319.3,1307.8,1400,1347.1,1335,1222.9,1258.5,1277.1,1283.1,1270.9,1240.6,1240.1,1275.3,1311.4,1301.8,1265.2,1262.5,1233,1182.5,1211.1,1288.6,1176.9,1250.4,1147.3,1146.9,1254.8,1325.3,1374.7,1417.7,1418.9,1431.6,1313.1,1378.7,1467.1,1628.5,1482,1692,1515,1459.5,1400.5,1362.1,1356.9,1818.6,1649.7,1691.1,1707,0,1437.2,1323.3,1294.3,1290.7,1261.2,1463.4
1654.2,2585,1423.3,1337.9,1380.7,1410,1335.2,1564.2,1437,1442.2,1450.9,1391.5,1548.3,1403.5,1470.8,1365.5,1379,1265.9,1259.7,1424.6,1398,1437.5,1421.3,1482.4,1503.6,1535.7,1.145,1537,1566.6,1489.9,1559.1,1451,1461.6,1424.2,1366.1,1458.7,1482.6,1415.6,1399.6,1365.5,1362.1,1359.8,1408.5,1407.5,1407.3,1336.9,1359.3,1349.6,1279,1328.4,1298.2,1297.9,1269,1429.5,1419.8,1383.3,1380.6,1351,1300.5,1327.9,1405.4,1295.7,1360.6,1247.6,1247.3,1383.9,1447.5,1467.5,1489.1,1489.6,1494.6,1381.6,1461,1512,1673.4,1526.9,1522.3,1449.2,1435.4,1375.8,1379,1376.2,1443.2,1346.2,1434,1437,1437.2,0,1420,1409.2,1406.4,1379.2,1459.3
1571,2554.8,1535.6,1391.7,1357.6,1500,1363.3,1761.3,1480.3,1631.1,1639.7,1588.6,1745.4,1600.6,1522.9,1562.6,1532.4,1424.4,1418,1663,1425.9,1687.2,1439.9,1584.7,1.671,1723.8,1477.3,1527,1605.6,1370.6,1519.3,1337.1,1347.7,1384.5,1248.4,1326.1,1350.1,1458.9,1451.7,1420.1,1446.2,1460.5,1456.7,1516.6,1519.6,1516.4,1512.8,1532.9,1307.1,1418.3,1388,1387.9,1297.1,1626.6,1616.9,1580.4,1577.7,1548.1,1497.6,1516.8,1594.2,1491.7,1547.8,1405.9,1405.8,1554.6,1549.8,1506.5,1485.3,1449.9,1447.5,1341.9,1422.5,1428.8,1590.2,1443.7,1377.4,1350.6,1378.3,1345.6,1397.5,1404.2,1306.6,1228.6,1321,1323.1,1323.3,1420,0,1658.9,1644.7,1567.3,1487.3
1524,2537.3,1593.7,1372.9,1328.6,1623.4,1468.6,1859.7,1515,1706,1714.7,1687,1843.8,1699,1537.8,1661,1569.6,1522.2,1515.7,1844.1,1394.6,0.567,1411.7,1608.3,1742.4,1904.9,1466.4,1505.5,1593.2,1355.6,1486.5,1308,1318.9,1370.4,1220.9,1279.5,1303.4,1493.6,1466.6,1377.3,1414.8,1425.1,1485.1,1561.9,1577.7,1582.2,1550,1524.3,1411.4,1541.7,1511.5,1511.3,1402.4,1725,1715.4,1678.8,1676.1,1646.6,1596.1,1591.7,1669.2,1594.9,1608.8,1503.6,1503.6,1735.7,1573.4,1494.1,1463.6,1417,1411.4,1327.7,1376.3,1381.8,1543.2,1396.7,1316.4,1292.5,1319.3,1328.2,1369.3,1372.9,1258.7,1201.1,1293.9,1294.3,1294.3,1409.2,1658.9,0,1825.8,1748.4,1591.6
1521.7,2534.4,1594.9,1370,1323.9,1633.5,1475.7,1866.2,1515,1710.2,1718.8,1693.5,1850.3,1705.5,1536,1667.5,1572.9,1524.5,1518,0.365,1391.4,1854.2,1408.3,1610.7,1728.3,1919.1,1463.6,1503,1594.3,1350.8,1485,1304.5,1315.4,1368.8,1216.8,1273.6,1297.5,1493.6,1464.8,1374.3,1411.8,1422.8,1482.6,1561.3,1578.9,1585.3,1553.3,1523.9,1418.6,1551.7,1521.5,1521.3,1409.6,1731.5,1721.9,1685.3,1682.6,1653.1,1602.6,1595.9,1673.3,1602,1611.2,1506,1506,1749.9,1575.8,1495.2,1463.6,1415.6,1410,1326.2,1373.9,1379.5,1540.9,1394.4,1311.1,1288.6,1314.6,1325.2,1365.9,1369.6,1253.9,1196.9,1290.4,1290.7,1290.7,1406.4,1644.7,1825.8,0,1762.6,1598.8
1494.3,2505.4,1577.6,1345.3,1293.9,1675.6,1509.4,1890.4,1488.2,1720.8,1729.5,1717.7,1874.5,1729.7,1513.1,1691.7,1580.9,1534.4,1527.9,1780.8,1366.5,1776.8,1383,1611.4,1650.9,3.13,1436.4,1476.7,1587.1,1320.1,1470.1,1274.9,1285.5,1349.7,1193.5,1241.3,1265.3,1466.8,1441.9,1347.7,1391.7,1404.3,1457.2,1541,1561.6,1594.6,1561.2,1510.2,1450.7,1594,1563.8,1563.5,1443.3,1755.7,1746.1,1709.5,1706.8,1677.3,1626.8,1606.5,1684,1628,1620.1,1515.9,1515.9,1827.3,1576.5,1488,1452.7,1400.7,1393.4,1307,1356.6,1352.1,1513.5,1367,1278.3,1257.4,1287.5,1296.3,1340.6,1344.7,1219.4,1173.7,1258.2,1260.8,1261.2,1379.2,1567.3,1748.4,1762.6,0,1631
1557.5,2772,1628.5,1509.1,1518.1,42.912,15.136,44.716,1627.3,1839.6,1848.3,38.292,44.988,39.684,1654.3,41.372,1652.8,1672.7,1665.9,1617.1,1541.7,1620,1564.5,1629.6,1570.9,1787.5,1516.5,1460.8,1643,1455.8,1590.6,1477.1,1487.9,1394.2,1413.5,1422.4,1446.3,1605.9,1583.1,1509.1,1521.2,1514.8,1598,1602.8,1612.5,1689.7,1633.2,1533.7,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1725.3,1802.8,1782.4,1808.2,1653.8,1654.1,1770.5,1594.7,1543.9,1520.9,1521.2,1523.6,1351.6,1348.7,1415.3,1576.7,1430.2,1431.7,1468.9,1507,1562.9,1522.1,1519.9,1388.4,1393.7,1460.8,1463.2,1463.4,1459.3,1487.3,1591.6,1598.8,1631,0
