1521.1,2450.8,1426.6,1217,1231.5,1810.9,1610.1,2037.6,1285.3,1813.4,1822,1864.9,2021.7,1876.9,1334.8,1838.9,1537.7,1823.4,1824.5,1556,1252.1,1563.7,1274.8,1551.9,1520.8,1704.1,1382.2,1366.9,1552.1,1279.8,1473.6,1263.6,1274.9,1453.9,1195.5,1226,1249.9,1263.9,1263.6,1217.6,1260.4,1340.9,1294.9,1371.3,1410.6,1660,1518,1460.9,1546.8,1729.1,1698.9,1698.7,1544,1902.9,1893.2,1856.7,1854,1824.4,1773.9,1699.1,1776.5,1786.3,0,1812.5,1804.8,1599.5,1517,1453.1,1424.8,1404.1,1408.9,1411.2,1411.2,1378.9,1540.3,1393.8,1250,1211.6,1211.9,1241.7,1232.4,1230.4,1197.5,1175.6,1252.6,1250.2,1249.9,1325,1437.2,1535.4,1537.8,1547.6,1727
1436.9,2398,1302,1139.9,1175.3,1663.4,1470.3,1864.5,1199.4,1640.3,1648.9,1691.8,1848.6,1703.8,1251,1665.8,1411.8,1838.2,0.241,1480.5,1179.1,1486.5,1204.1,1475.9,1436.8,1633.1,1299.4,1287.3,1476.5,1203.9,1386.3,1184.1,1195.2,1364.7,1126.6,1158,1181.9,1178,1179.8,1139.6,1172.7,1250.7,1184.8,1249,1286.1,1486.9,1392.2,1354.9,1406.3,1581.8,1551.5,1551.3,1404.1,1729.8,1720.1,1683.6,1680.9,1651.3,1600.8,1526,1603.4,1801.1,1812.5,0,1819.7,1562.6,1441,1377.4,1350.6,1316.8,1319.2,1322.1,1321.5,1294.7,1456.1,1309.6,1175.2,1135.8,1153.2,1188.9,1161.7,1157.3,1123.7,1106.8,1171.6,1170.6,1170.3,1242.1,1353.3,1458.2,1462.3,1476.6,1586.5
1435.7,2398.4,1302.1,1140.3,1175.9,1664,1470.6,1864.8,1199.7,1640.6,1649.2,1692.1,1848.9,1704.1,1251,1666.1,1412.2,0.371,1831.7,1479.9,1179.5,1485.9,1204.5,1475.6,1436.5,1632.8,1299,1286.7,1476.5,1203.5,1385.9,1183.4,1194.6,1364.4,1126,1158,1181.9,1178.3,1179.8,1139.9,1173.4,1251,1184.8,1249.1,1286.2,1487.3,1392.5,1355.2,1406.6,1582.4,1552.2,1551.8,1404.5,1730.1,1720.5,1683.9,1681.2,1651.7,1601.2,1526.3,1603.7,1808.7,1804.8,1819.7,0,1562.3,1440.7,1377.4,1350.3,1316.5,1318.9,1321.7,1321.5,1293.5,1454.9,1308.4,1174.9,1135.8,1152.9,1189.3,1162.1,1157.7,1123.7,1106.2,1171.6,1170,1169.7,1241.7,1352.9,1457.5,1461.6,1476.3,1586.8
1560.9,2449.7,1405.1,1208.6,1237.3,1764.3,1572.4,1986.5,1278.7,1762.3,1770.9,1813.8,1970.6,1825.8,1326.9,1787.8,1520.6,1580.8,1574.6,1680.1,1246.9,1676,1272,1703.4,1550.1,1895.8,1416.3,1411.6,1645.2,1306.9,1542.8,1281.1,1292.5,1514.8,1211.6,1251.6,1275.5,1257.3,1255.7,1210.1,1248,1327.3,1281.1,1351.1,1389.2,1609,1500.9,1457.1,1509.1,1682.5,1652.3,1652.1,1506.2,1851.8,1842.2,1805.6,1802.9,1773.4,1722.9,1648,1725.4,1735.2,1599.5,1562.6,1562.3,0,1668.5,1546.1,1503.8,1473.4,1474.9,1472.2,1462.2,1418.7,1580.1,1433.6,1279.4,1228.2,1221.8,1240.6,1229.6,1225.1,1222,1191.8,1270.4,1267.8,1267.4,1359,1466.6,1647.7,1661.8,1739.3,1689.3
1659.4,2502.6,1384.3,1233.7,1288.5,1604.1,1462.5,1821.6,1311.3,1633.6,1642.2,1648.9,1805.7,1660.9,1353.6,1622.9,1477,1459.2,1453,1570.4,1278.7,1578.8,1306,0.698,1600,1712.5,1500.7,1505.6,1767.8,1398.1,1644.3,1367.5,1378.8,1614.3,1289.5,1336.7,1360.6,1289.9,1282.4,1233.6,1251.9,1309.6,1287.5,1334.9,1368.4,1497.2,1457.3,1440.9,1401.2,1522.3,1492.1,1491.9,1396.3,1686.9,1677.3,1640.7,1638,1608.5,1558,1519.3,1596.7,1563.1,1517,1441,1440.7,1668.5,0,1668.7,1626.4,1574.8,1575.4,1571.7,1561.7,1517.2,1678.6,1532.1,1375.6,1313.1,1304.3,1293.5,1263.6,1257,1307.9,1269.6,1357,1354.2,1353.7,1443.5,1516.4,1550.4,1552.2,1556,1581.5
1742.1,2524.8,1335.2,1230.1,1290.8,1535.4,1419.6,1742.3,1302.8,1555.7,1564.4,1569.6,1726.4,1581.6,1352.9,1543.6,1430.1,1395.9,1389.4,1523.1,1275.3,1532.1,1302.6,1703.6,1593.2,1649.5,1546.4,1581.3,1.982,1454.6,1732.6,1430.2,1441.6,1698.6,1349.4,1410,1434,1281.4,1281.7,1234.3,1238.4,1275.9,1262.3,1289.1,1319.3,1419.4,1410.5,1403.9,1359.4,1453.6,1423.3,1423.2,1353.5,1607.6,1598,1561.4,1558.7,1529.2,1478.7,1441.4,1518.9,1483.5,1453.1,1377.4,1377.4,1546.1,1668.7,0,1748.7,1663.2,1661,1656,1645.6,1599.9,1761.3,1614.8,1456.8,1371.5,1347.3,1315.7,1260.2,1253.6,1377.5,1329.5,1420.2,1416.9,1416.5,1489.2,1509.7,1503.7,1504.9,1493,1539.7
1817.1,2524.3,1315.8,1218.3,1284.8,1508.4,1397.3,1710.1,1291.9,1524.9,1533.6,1537.4,1694.2,1549.4,1344,1511.4,1408.9,1368.8,1362.6,1498.3,1266.5,1509.9,1293.8,1661.3,1579.2,1621.3,1564.6,1595.7,1847.8,1475.6,1943.3,1457.4,1469.1,1870.8,1371.7,1439.7,1463.6,1270.5,1272.8,1225.7,1227.9,1258.7,1249.2,1269.7,1299.8,1388.6,1389.3,1381.8,1336.6,1426.7,1396.4,1396.3,1331.2,1575.4,1565.7,1529.2,1526.5,1496.9,1446.4,1410.6,1488.1,1451.2,1424.8,1350.6,1350.3,1503.8,1626.4,1748.7,0,1873.9,1854.6,1828.1,1780.9,1674.9,1836.3,1689.8,1495.5,1390.5,1349.6,1315.2,1251.4,1244.8,1400.1,1351.8,1449.8,1444.5,1443.7,1507.3,1495.7,1481.6,1480.1,1464.8,1516.8
1818.8,2525.5,1316.4,1219.5,1285.9,1495.8,1398,1667,1292.7,1497.3,1505.9,1494.3,1651.1,1506.3,1345.2,1468.3,1403.4,1335,1328.9,1473.9,1267.7,1486.1,1295,1609.7,1566.2,1594.2,1565.7,1596.4,1762.3,1477.1,1.389,1459,1470.7,1872.5,1373.1,1441.2,1465.1,1271.3,1274,1226.8,1228.9,1259.5,1249.9,1270.2,1300.4,1371.1,1383.8,1380.6,1337.2,1414.2,1383.9,1383.6,1331.8,1532.3,1522.7,1486.1,1483.4,1453.9,1403.4,1383,1460.4,1405.6,1404.1,1316.8,1316.5,1473.4,1574.8,1663.2,1873.9,0,1856.3,1829.8,1782.6,1676.6,1838,1691.5,1497.2,1391.9,1351,1316.3,1252.6,1245.9,1401.6,1353.3,1451.3,1446,1445.2,1508.4,1482.6,1457.7,1455.6,1437.7,1517.4
1838.1,2538.3,1321.5,1232.2,1298.8,1493.7,1404.7,1663.8,1300.4,1494.1,1502.7,1491.1,1647.9,1503.1,1357.7,1465.1,1407.3,1337.5,1331.3,1478.7,1280.5,1491.2,1307.8,1610.3,1575.2,1597.4,1577.7,1602.9,1760.1,1493.2,1925.8,1475.6,1487.3,1891.8,1388.7,1457.4,1481.4,1279,1286.5,1239.6,1240.9,1268.3,1257,1275.2,1305.6,1367.9,1387.6,1385.9,1343.3,1412.1,1381.9,1381.6,1338.5,1529.1,1519.4,1482.9,1480.2,1450.6,1400.1,1379.8,1457.2,1402.8,1408.9,1319.2,1318.9,1474.9,1575.4,1661,1854.6,1856.3,0,1849.1,1801.9,1695.9,1857.3,1710.8,1516.5,1408,1366.2,1329.2,1265.4,1258.8,1417.6,1368.9,1468.1,1462.6,1461.8,1520.5,1491.6,1462.8,1460.5,1440.9,1523.5
1864.6,2556,1326.7,1248.8,1316.5,1488.9,1411,1659,1309.4,1489.6,1498.3,1486.3,1643.1,1498.3,1372.3,1460.3,1408.9,1340.3,1334.1,1484.9,1298.2,1497.4,1325.5,1606.6,1582.5,1600.4,1594.3,1607.8,1755.1,1515.3,1899.3,1497.6,1509.3,0.853,1409.7,1479.5,1503.5,1288,1301.1,1255.3,1255.8,1280.5,1264.1,1280.4,1310.7,1362.4,1389.2,1390.7,1350.1,1407.1,1376.9,1376.7,1344.9,1524.3,1514.6,1478.1,1475.4,1445.8,1395.3,1375.3,1452.8,1398,1411.2,1322.1,1321.7,1472.2,1571.7,1656,1828.1,1829.8,1849.1,0,1828.4,1722.4,1883.8,1737.3,1543,1430.1,1385.3,1346.8,1283.1,1276.5,1439.7,1389.8,1490.2,1484.7,1483.9,1537,1499,1469,1466.7,1443.9,1530.4
1911.8,2583.4,1324.8,1273.2,1345.7,1479,1417.6,1646,1320.9,1479.7,1488.4,1473.3,1630.1,1485.3,1387.2,1447.3,1402.4,1340.1,1333.6,1490.6,1326.3,1503.6,1353.6,1596.6,1586.2,1602.3,1616.1,1613.1,1744.7,1553.7,1852.1,1536.7,1548.4,1871.1,1447.1,1518.8,1542.8,1299.5,1316,1281.1,1278.8,1298.7,1271.5,1283.9,1308.9,1350.5,1382.7,1393.1,1357.4,1397.3,1367,1366.9,1351.5,1511.3,1501.7,1465.1,1462.4,1432.9,1382.4,1365.4,1442.9,1384.5,1411.2,1321.5,1321.5,1462.2,1561.7,1645.6,1780.9,1782.7,1801.9,1828.4,0,1769.6,1931,1784.5,1590.2,1467.2,1416.7,1374.3,1311.2,1304.6,1478.9,1427.2,1529.4,1523.7,1522.9,1558.8,1502.6,1475.3,1472.3,1445.8,1537.6
2.844,2634.9,1300.8,1301.6,1394.9,1443,1404.1,1603.2,1328,1434.2,1442.9,1430.5,1587.3,1442.5,1394.5,1404.5,1371.8,1312,1306.8,1474.9,1362.8,1489.7,1393.6,1552.1,1566.8,1573.1,1639.9,1590.5,1699,1628.2,1746.1,1614.5,1626.2,1765.1,1524.2,1601.8,1625.7,1306.6,1323.3,1311.4,1304.3,1312.7,1266,1265.2,1284.9,1306,1352.1,1379.3,1342.4,1361.2,1331,1330.8,1337.9,1468.5,1458.9,1422.3,1419.6,1390.1,1339.6,1319.9,1397.4,1341.2,1378.9,1294.7,1293.5,1418.7,1517.2,1599.9,1674.9,1676.6,1695.9,1722.4,1769.6,0,3.228,0.298,1696.3,1541.7,1478,1425.8,1351.2,1341.1,1557,1504.4,1607.5,1601.6,1600.8,1582.6,1483.3,1461.3,1456.7,1416.6,1522.6
5.476,2796.3,1462.2,1463,1556.3,1604.4,1565.5,1764.6,1489.4,1595.6,1604.3,1591.9,1748.7,1603.9,1555.9,1565.9,1533.2,1473.4,1468.2,1636.3,1524.2,1651.1,1555,1713.5,1728.2,1734.5,1801.3,1751.9,1860.4,1789.6,1907.5,1775.9,1787.6,1926.5,1685.6,1763.2,1787.1,1468,1484.7,1472.8,1465.7,1474.1,1427.4,1426.6,1446.3,1467.4,1513.5,1540.7,1503.8,1522.6,1492.4,1492.2,1499.3,1629.9,1620.3,1583.7,1581,1551.5,1501,1481.3,1558.8,1502.6,1540.3,1456.1,1454.9,1580.1,1678.6,1761.3,1836.3,1838,1857.3,1883.8,1931,3.228,0,2.93,1857.6,1703.1,1639.4,1587.2,1512.6,1502.5,1718.4,1665.8,1768.9,1763,1762.2,1744,1644.7,1622.7,1618.1,1578,1684
2.546,2649.8,1315.7,1316.5,1409.8,1457.9,1419,1618.1,1342.9,1449.1,1457.8,1445.4,1602.2,1457.4,1409.4,1419.4,1386.7,1326.9,1321.7,1489.8,1377.7,1504.6,1408.5,1567,1581.7,1588,1654.8,1605.4,1713.9,1643.1,1761,1629.4,1641.1,1780,1539.1,1616.7,1640.6,1321.5,1338.2,1326.3,1319.2,1327.6,1280.9,1280.1,1299.8,1320.9,1367,1394.2,1357.3,1376.1,1345.9,1345.7,1352.8,1483.4,1473.8,1437.2,1434.5,1405,1354.5,1334.8,1412.3,1356.1,1393.8,1309.6,1308.4,1433.6,1532.1,1614.8,1689.8,1691.5,1710.8,1737.3,1784.5,0.298,2.93,0,1711.2,1556.6,1492.9,1440.7,1366.1,1356,1571.9,1519.3,1622.4,1616.5,1615.7,1597.5,1498.2,1476.2,1471.6,1431.5,1537.5
1838.4,2650.5,1200.3,1252.6,1402.7,1345,1334.1,1481,1245.5,1319.7,1328.4,1308.3,1465.1,1320.3,1329.5,1282.3,1258.7,1193.5,1187.3,1353.4,1341.2,1370.6,1374.2,1410.5,1462.2,1444.9,1582.1,1499.4,1555.9,1668.7,1566.7,1736.5,1749.4,1585.7,1638.3,1722.9,1746.9,1224.1,1258.3,1283.5,1260.1,1257.1,1179.5,1173.2,1184.4,1193.7,1239.1,1281,1274.3,1263.4,1233.2,1232.9,1267.9,1346.3,1336.6,1300.1,1297.4,1267.8,1217.3,1205.4,1282.8,1219,1250,1175.2,1174.9,1279.4,1375.6,1456.8,1495.5,1497.2,1516.5,1543,1590.2,1696.3,1857.6,1711.2,0,1612,1493.7,1441.3,1331.8,1319.5,1655.6,1618.4,1740,1724.8,1722.7,1524.9,1378.6,1342.3,1335.2,1288.4,1454.6
1683.9,2757.2,1291,1310.3,1527.1,1355.2,1345.4,1460.1,1349.2,1323.7,1332.4,1287.4,1444.2,1299.4,1412.7,1261.4,1272.3,1154.3,1147.8,1288.3,1430,1303.1,1467.6,1348,1429.2,1392,1505.3,1417,1470.6,1566.4,1461.4,1558.1,1569.8,1472.7,1473.3,1548.2,1572.2,1327.8,1341.5,1359.4,1321.9,1316.7,1287.3,1273.6,1275.1,1211.1,1252.6,1296.3,1285.3,1273.4,1243.2,1243,1279.3,1325.4,1315.7,1279.2,1276.5,1246.9,1196.4,1209.4,1286.9,1192.7,1211.6,1135.8,1135.8,1228.2,1313.1,1371.5,1390.5,1391.9,1408,1430.1,1467.2,1541.7,1703.1,1556.6,1612,0,1569,1548.1,1425.2,1408.2,1504,1453.4,1551.1,1545.1,1544.3,1448,1345.6,1274.7,1270,1235.5,1465.6
1620.2,2925,1329.8,1385.5,1626.5,1388.8,1359.7,1483,1414.1,1348.2,1356.9,1310.3,1467.1,1322.3,1479.7,1284.3,1293.6,1171.5,1165.3,1280.9,1529.4,1296.9,1567,1339.2,1393.3,1384.6,1443,1360.5,1446.4,1482.7,1420.4,1466.5,1478.1,1427.9,1396.4,1461.1,1485.1,1392.7,1408.5,1458.9,1396.2,1364.9,1351.8,1325.4,1313.9,1238.2,1274,1317.1,1296,1307.5,1277.2,1276.6,1293.6,1348.3,1338.6,1302.1,1299.4,1269.8,1219.3,1233.9,1311.4,1215.9,1211.9,1153.2,1152.9,1221.8,1304.3,1347.3,1349.6,1351,1366.2,1385.3,1416.7,1478,1639.4,1492.9,1493.7,1569,0,1715.8,1524.6,1507.6,1421.8,1376.5,1458.1,1453.5,1452.8,1385.7,1309.7,1268.6,1262.7,1228.1,1476.3
1568,24.183,1357.2,1429.7,1869.7,1417,1419.6,1520.9,1452.3,1385.7,1394.4,1348.2,1505,1360.2,1531.8,1322.2,1324.6,1207.8,1200.9,1294,1568.2,1307.8,1605.8,1328.4,1376.6,1402.9,1401.7,1317.7,1414.8,1428.6,1385.8,1416,1427.7,1389.5,1335.6,1411,1435,1430.9,1460.6,1497.6,1437.2,1396.1,1388.2,1353.8,1341.3,1273.2,1305,1312.3,1358.5,1335.3,1305,1304.9,1353.5,1386.2,1376.6,1340,1337.3,1307.8,1257.3,1271.4,1348.9,1253.5,1241.7,1188.9,1189.3,1240.6,1293.5,1315.7,1315.2,1316.3,1329.2,1346.8,1374.3,1425.8,1587.2,1440.7,1441.3,1548.1,1715.8,0,1563.4,1546.4,1371.8,1315.8,1408,1403,1402.3,1344.5,1293,1279.5,1275.7,1246.4,1538.7
1493.4,2772.5,1425.2,1527.3,1566.4,1392.5,1333.4,1506.4,1560.6,1392.7,1401.3,1333.7,1490.5,1345.7,1626.4,1307.7,1341.7,1180.6,1173.8,1284,1676.8,1296.4,0.848,1298.5,1367.7,1392.5,1361.4,1295.3,1359.3,1365.2,1322,1338.8,1350.1,1325.7,1255.5,1311.1,1335.1,1539.2,1555.2,1604.2,1536.4,1486.1,1493.8,1452.3,1409.3,1307.5,1322.1,1361.6,1270.5,1311.2,1280.9,1280.3,1267.2,1371.7,1362.1,1325.5,1322.8,1293.3,1242.8,1278.4,1355.8,1236.9,1232.4,1161.7,1162.1,1229.6,1263.6,1260.2,1251.4,1252.6,1265.4,1283.1,1311.2,1351.2,1512.6,1366.1,1331.8,1425.2,1524.6,1563.4,0,1655,1277.4,1235.7,1328,1325.4,1325.1,1304.2,1284.1,1268.1,1265.7,1236,1450.7
1483.3,2755.6,1430.2,1539.8,1548.7,1385.1,1325.9,1505.7,1573.1,1392.2,1400.8,1333,1489.8,1345,1638.9,1307,1342.3,1176.3,1169.4,1280.3,0.435,1292.5,1697.4,1291.9,1362.5,1388.5,1352.6,1286.6,1352.7,1353.4,1315.4,1329.2,1340.5,1319.1,1246,1300,1324,1551.7,1567.7,1621.9,1548.9,1494.3,1506.3,1461.9,1414.2,1311.2,1322.7,1363.8,1263.2,1303.8,1273.5,1273,1259.7,1371,1361.4,1324.8,1322.1,1292.6,1242.1,1277.9,1355.3,1236.2,1230.4,1157.3,1157.7,1225.1,1257,1253.6,1244.8,1245.9,1258.8,1276.5,1304.6,1341.1,1502.5,1356,1319.5,1408.2,1507.6,1546.4,1655,0,1266.3,1226.1,1318.4,1315.9,1315.5,1295.3,1279,1264.1,1262,1232,1443.5
1699.2,2581,1170,1197.4,1337.4,1327.7,1276.7,1431.8,1208.7,1280,1288.7,1259.1,1415.9,1271.1,1290.5,1233.1,1224.6,1142.3,1135.8,1291.1,1288.1,1307.6,1319.8,1342.8,1406.5,1386.1,1515,1426.2,1476.6,1795.4,1471,1863.1,1876.1,1482.4,1918.8,1720.4,1744.4,1187.3,1219.3,1232.7,1206.3,1203.7,1149.3,1142.3,1154,1160.1,1204.9,1240.4,1211.9,1246.3,1216.1,1215.6,1210.5,1297.1,1287.4,1250.9,1248.2,1218.6,1168.1,1165.7,1243.2,1167.6,1197.5,1123.7,1123.7,1222,1307.9,1377.5,1400.1,1401.6,1417.6,1439.7,1478.9,1557,1718.4,1571.9,1655.6,1504,1421.8,1371.8,1277.4,1266.3,0,1898.9,1866.6,1851.4,1849.4,1457.8,1323,1279.3,1272.9,1229.6,1392.2
1646.6,2524.9,1153.9,1169.8,1282.4,1313.4,1278.6,1396.3,1186.7,1262.1,1270.7,1223.6,1380.4,1235.6,1261,1197.6,1202.8,1124.7,1118.8,1253.1,1247.9,1269.1,1278.1,1304.5,1351.2,1355.1,1453.4,1365.4,1428.6,1673.2,1422.7,1740.9,1753.8,1432.5,0.397,1680.5,1704.5,1165.3,1189.8,1197.9,1176.5,1173.6,1126.4,1121.8,1137.9,1142.8,1183.1,1202.2,1215.5,1231.8,1201.5,1201.2,1212.5,1261.6,1251.9,1215.4,1212.7,1183.1,1132.6,1147.8,1225.2,1128.9,1175.6,1106.8,1106.2,1191.8,1269.6,1329.5,1351.8,1353.3,1368.9,1389.8,1427.2,1504.4,1665.8,1519.3,1618.4,1453.4,1376.5,1315.8,1235.7,1226.1,1898.9,0,1896.1,1729.2,1727.2,1396.2,1267.7,1240.7,1234.8,1198.6,1395.8
1749.7,2617.1,1248.8,1245.5,1380.9,1376.3,1355.2,1477.6,1278,1330,1338.6,1304.9,1461.7,1316.9,1350.7,1278.9,1276.4,1190.1,1183.6,1334.8,1340.2,1348.5,1370.4,1391.9,1440.2,1434.8,1536.1,1448.3,1519.3,1713.4,1520.8,1783.5,1796.5,1532.9,1916,1802.1,1826,1256.6,1279.5,1286.2,1252.4,1243.9,1222.8,1217.6,1232.9,1214,1256.7,1289.9,1294.8,1294.9,1264.6,1264.1,1289.1,1342.9,1333.2,1296.7,1294,1264.4,1213.9,1215.7,1293.1,1212,1252.6,1171.6,1171.6,1270.4,1357,1420.2,1449.8,1451.3,1468.1,1490.2,1529.4,1607.5,1768.9,1622.4,1740,1551.1,1458.1,1408,1328,1318.4,1866.6,1896.1,0,1771.9,1769.8,1478.9,1356.7,1320.1,1316.6,1278.3,1475.1
1743.8,2612.2,1253.8,1241.5,1377.9,1375.4,1354.1,1478.4,1281.3,1331.5,1340.1,1305.7,1462.5,1317.7,1349.3,1279.7,1276.9,1188.5,1182.6,1331.2,1337.6,1345,1367.8,1389.1,1438.4,1431.7,1535.1,1446.4,1516,1729.3,1515.5,1799.4,0.493,1527.3,1749,1786.9,1810.8,1259.9,1278.1,1284.2,1249.1,1240.6,1224.8,1221.5,1237.8,1215.5,1257.3,1289.2,1294.1,1293.9,1263.6,1263.3,1287.9,1343.7,1334,1297.5,1294.8,1265.2,1214.7,1217.2,1294.6,1213,1250.2,1170.6,1170,1267.8,1354.2,1416.9,1444.5,1446,1462.6,1484.7,1523.7,1601.6,1763,1616.5,1724.8,1545.1,1453.5,1403,1325.4,1315.9,1851.4,1729.2,1771.9,0,1785.6,1477.9,1354.9,1316.7,1312.9,1275.2,1474.3
1743,2611.4,1254.3,1240.9,1377.5,1375.2,1353.7,1478.5,1281.8,1331.7,1340.3,1305.8,1462.6,1317.8,1349.1,1279.8,1276.9,1188.2,1182.4,1330.6,1337.3,1344.5,1367.5,1388.6,1438,1431.3,1534.7,1445.8,1515.6,1731.4,1514.7,0.275,1810.3,1526.5,1747,1784.8,1808.8,1260.4,1277.9,1283.9,1248.5,1240.2,1225.1,1222.1,1238.4,1215.7,1257.3,1289,1293.9,1293.6,1263.3,1263,1287.6,1343.8,1334.1,1297.6,1294.9,1265.3,1214.8,1217.4,1294.8,1213,1249.9,1170.3,1169.7,1267.4,1353.7,1416.5,1443.7,1445.2,1461.8,1483.9,1522.9,1600.8,1762.2,1615.7,1722.7,1544.3,1452.8,1402.3,1325.1,1315.5,1849.4,1727.2,1769.8,1785.6,0,1477.5,1354.4,1316.1,1312.3,1274.8,1474.1
1724.8,2553.6,1307,1226.5,1346.6,1417.7,1323.3,1589.6,1283.5,1433.2,1441.8,1416.9,1573.7,1428.9,1334.7,1390.9,1353.2,1260.3,1254.2,1403.3,1317.1,1415.9,1346.6,1478.4,1516.3,1512.4,1.145,1554,1588.3,1506.9,1577.9,1491.2,1502.5,1579.7,1416,1489.9,1513.9,1262.1,1263.5,1269.3,1241.4,1247,1247.5,1268.1,1291.1,1312.3,1333.6,1330.6,1265.3,1336.2,1306,1305.6,1257.1,1454.9,1445.2,1408.7,1406,1376.4,1325.9,1318.9,1396.3,1324.9,1325,1242.1,1241.7,1359,1443.5,1489.2,1507.3,1508.4,1520.5,1537,1558.8,1582.6,1744,1597.5,1524.9,1448,1385.7,1344.5,1304.2,1295.3,1457.8,1396.2,1478.9,1477.9,1477.5,0,1432.8,1387.5,1385.1,1355.9,1445.6
1625.5,2502.2,1363.3,1237.8,1303.3,1494.4,1317.9,1747.3,1284.6,1581.1,1589.8,1574.6,1731.4,1586.6,1333.4,1548.6,1439,1371.5,1365.3,1575,1300.7,1599.2,1326.5,1551.3,1.671,1635.8,1490,1491.2,1608.8,1382.2,1552.1,1368.2,1379.5,1541.6,1287.5,1350.4,1374.4,1263.2,1262.2,1264,1267.4,1303.9,1269.3,1322.7,1347.3,1450.9,1419.3,1440,1259.1,1412.8,1382.6,1382.3,1251.7,1612.6,1602.9,1566.4,1563.7,1534.1,1483.6,1466.8,1544.3,1484.6,1437.2,1353.3,1352.9,1466.6,1516.4,1509.7,1495.7,1482.6,1491.6,1499,1502.6,1483.3,1644.7,1498.2,1378.6,1345.6,1309.7,1293,1284.1,1279,1323,1267.7,1356.7,1354.9,1354.4,1432.8,0,1570.9,1556.7,1479.3,1439.4
1603.5,2488.6,1406.5,1240.5,1276.4,1608.5,1425.5,1843.3,1294.7,1659.3,1667.9,1670.6,1827.4,1682.6,1350.2,1644.6,1486.1,1476.1,1470.2,1756.1,1285.9,0.567,1310.5,1585.3,1654.4,1816.9,1444.8,1436.2,1602.8,1345.1,1527.2,1329.9,1341.3,1511.7,1260.6,1312.3,1336.2,1273.3,1279,1246.4,1268.6,1328.3,1291.4,1355.4,1390.5,1522.9,1466.5,1452.6,1365.1,1526.9,1496.7,1496.4,1359.4,1708.6,1698.9,1662.4,1659.7,1630.1,1579.6,1545,1622.4,1584,1535.4,1458.2,1457.5,1647.7,1550.4,1503.7,1481.6,1457.7,1462.8,1469,1475.3,1461.3,1622.7,1476.2,1342.3,1274.7,1268.6,1279.5,1268.1,1264.1,1279.3,1240.7,1320.1,1316.7,1316.1,1387.5,1570.9,0,1737.8,1660.4,1545.4
1598.9,2484.9,1406.3,1238.6,1271.7,1616.8,1433.2,1849.8,1292.9,1664.6,1673.2,1677.1,1833.9,1689.1,1348.4,1651.2,1487.3,1480.2,1474.3,0.365,1283.8,1766.2,1308.1,1587.1,1640.3,1831.1,1442.3,1433.8,1604,1341.6,1525.1,1326.1,1337.6,1509.3,1254.7,1304.6,1328.5,1271.5,1277.2,1243.4,1267.1,1327.7,1289.9,1355.3,1390.4,1528.2,1467.7,1451.4,1372.8,1535.2,1505,1504.6,1367,1715.1,1705.5,1669,1666.3,1636.7,1586.2,1550.3,1627.7,1590.9,1537.8,1462.3,1461.6,1661.8,1552.2,1504.9,1480.1,1455.6,1460.5,1466.7,1472.3,1456.7,1618.1,1471.6,1335.2,1270,1262.7,1275.7,1265.7,1262,1272.9,1234.8,1316.6,1312.9,1312.3,1385.1,1556.7,1737.8,0,1674.6,1553.1
1558.8,2455.6,1392.1,1214.7,1243,1646.6,1467.1,1874.1,1276.4,1683.8,1692.4,1701.4,1858.2,1713.4,1328.3,1675.4,1484,1494.8,1488.7,1692.8,1253.8,1688.7,1278.4,1590.9,1562.8,3.13,1413.2,1405.5,1592.1,1310.7,1507.2,1288.5,1299.9,1486.6,1218.4,1260,1283.9,1255,1257.1,1216.9,1250.1,1318.4,1274.2,1341.1,1376.2,1547.4,1464.3,1436.1,1405.3,1565,1534.8,1534.4,1400.9,1739.4,1729.7,1693.2,1690.5,1660.9,1610.4,1569.5,1646.9,1616.3,1547.6,1476.6,1476.3,1739.3,1556,1493,1464.8,1437.7,1440.9,1443.9,1445.8,1416.6,1578,1431.5,1288.4,1235.5,1228.2,1246.4,1236,1232,1229.6,1198.6,1278.3,1275.2,1274.8,1355.9,1479.3,1660.4,1674.6,0,1585.5
1664.8,2747.9,1508.2,1414.8,1471.2,42.912,15.136,44.716,1472.4,1758.9,1767.6,38.292,44.988,39.684,1539.5,41.372,1558.8,1605.4,1598.6,1571.3,1465.2,1573.7,1493.1,1616.4,1522.9,1742,1502.8,1436.4,1638.8,1455.6,1586.9,1487.9,1499,1573,1415.6,1432.1,1456,1451,1468.3,1415.6,1413.2,1430.8,1433.1,1466.9,1492.3,1609,1539.2,1460.1,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1644.6,1722.1,1701.7,1727,1586.5,1586.8,1689.3,1581.5,1539.7,1516.8,1517.4,1523.5,1530.4,1537.6,1522.6,1684,1537.5,1454.6,1465.6,1476.3,1538.7,1450.7,1443.5,1392.2,1395.8,1475.1,1474.3,1474.1,1445.6,1439.4,1545.4,1553.1,1585.5,0
