1533.5,2495.7,1538,1302.9,1293.3,1985.7,1809.7,2155,1407.5,1930.7,1939.4,1982.3,2139.1,1994.3,1443.1,1956.3,1630.2,1940.8,1941.9,1652.9,1328.2,1648.3,1349.6,1692,1514.8,1871.8,1413.4,1399.4,1633.8,1300.5,1519.1,1290.5,1301.5,1415.4,1229.9,1257.1,1281.1,1386.1,1371.9,1302.4,1348.2,1413.8,1409.3,1480.3,1522.1,1777.4,1610.6,1492.8,1747.7,1903.8,1873.6,1873.6,1743.6,2020.3,2010.6,1974.1,1971.4,1941.8,1891.3,1816.4,1893.9,1903.7,0,1929.9,1922.2,1779.7,1657.1,1534.8,1492.4,1449.6,1445.6,1372.8,1395,1391.3,1552.7,1406.2,1285.8,1253.5,1251.9,1286.5,1307.2,1306.5,1230,1210,1277.4,1276.8,1276.7,1356.1,1431.3,1619.9,1634.7,1715.3,1928
1474.2,2470,1479.4,1269.2,1240.2,1873.3,1739.4,2042.7,1356.3,1818.4,1827.1,1870,2026.8,1882,1399.8,1844,1533.8,1955.6,0.241,1577.1,1292.2,1572.5,1309.8,1658.2,1439,1796,1343.8,1319,1605.1,1234.4,1463.5,1225.6,1236.8,1351.6,1169.5,1207.7,1231.7,1334.9,1328.6,1268.7,1301.2,1358.8,1355.1,1422.5,1463.5,1665.1,1514.2,1400.7,1680.5,1791.7,1761.5,1761.1,1673.2,1908,1898.3,1861.8,1859.1,1829.5,1779,1704.1,1781.6,1918.5,1929.9,0,1937.1,1740.7,1623.3,1506,1465.4,1394,1388.4,1308.9,1330.7,1332,1493.4,1346.9,1232.2,1181.2,1201.9,1260.8,1267.4,1270.4,1179,1149.6,1213.1,1212.2,1211.9,1286.5,1355.5,1544.1,1558.9,1639.5,1860.8
1473.3,2470,1480.3,1269.8,1240.2,1874,1740.8,2043,1356.6,1818.7,1827.4,1870.3,2027.1,1882.3,1400.3,1844.3,1533.8,0.371,1949.1,1576.5,1292.1,1571.8,1309.5,1657.8,1438.4,1795.4,1342.7,1318.6,1604.8,1233.3,1463.2,1225.2,1236.3,1351.4,1169.5,1207.7,1231.7,1335.2,1329.1,1269.3,1301.7,1359.3,1355.7,1423.4,1464.4,1665.4,1514.2,1400.9,1682,1792.4,1762.2,1761.8,1674.7,1908.3,1898.6,1862.1,1859.4,1829.8,1779.3,1704.4,1781.9,1926.1,1922.2,1937.1,0,1740.4,1622.9,1505.7,1465.1,1393.7,1388.1,1308.8,1330.7,1331.1,1492.5,1346,1231.9,1180.9,1201.6,1260.9,1267.1,1270.4,1178.3,1149.6,1211.8,1211.7,1211.5,1285.4,1354.8,1543.5,1558.2,1638.9,1862.3
1577.9,2507.9,1519.7,1303,1304.4,1939.1,1772,2103.9,1405.1,1879.7,1888.3,1931.2,2088,1943.2,1443,1905.2,1616,1759,1752.8,1678.7,1333.4,1674,1356,1745.3,1540.6,1897.6,1451.1,1433.6,1687.1,1338.3,1559,1323.8,1334.8,1453.2,1258,1292.6,1316.6,1383.7,1371.8,1303.3,1341.9,1408.1,1399.6,1463.9,1503.8,1726.4,1596.3,1497.3,1710,1857.2,1827,1827,1705.9,1969.2,1959.6,1923,1920.3,1890.8,1840.3,1765.4,1842.8,1852.6,1779.7,1740.7,1740.4,0,1710.4,1588,1545.7,1489.6,1485.6,1410.5,1439.4,1435.7,1597.1,1450.6,1328.4,1284.6,1281.3,1298.8,1313.6,1311.7,1265.1,1238.1,1310.7,1310.1,1310,1393.9,1457,1645.7,1660.4,1741.1,1890.2
1671.2,2521.2,1457.7,1281.7,1309.4,1831.8,1685.2,1986.4,1384.1,1762.2,1770.9,1813.7,1970.5,1825.7,1416.8,1787.7,1564.6,1641.5,1635.3,1697.9,1315.8,1693.2,1339.4,0.698,1559.8,1916.8,1513.7,1496.6,1809.7,1413.3,1645.4,1394.1,1405.2,1537.8,1312.4,1360.9,1384.9,1362.7,1345.6,1285.6,1311.9,1364.9,1357.5,1403.1,1441.7,1608.9,1545,1470.6,1623.1,1749.9,1719.7,1719.7,1619,1851.7,1842.1,1805.5,1802.8,1773.3,1722.8,1647.9,1725.3,1735.1,1657.1,1623.3,1622.9,1710.4,0,1710.6,1668.3,1576,1569.6,1495.1,1534.6,1529,1690.4,1543.9,1415.9,1346,1334.6,1312.1,1297,1294,1334.8,1292.6,1381.7,1380.5,1380.4,1456.4,1476.2,1664.9,1679.6,1760.3,1803.4
1748.6,2499.1,1371.4,1245.9,1280.4,1724.8,1598.5,1869.2,1333.1,1644.9,1653.6,1696.5,1853.3,1708.5,1376.3,1670.5,1486.4,1524.2,1518.1,1673,1284.8,1668.4,1308.9,1745.5,1534.9,1891.9,1522.9,1530.2,1.982,1446.5,1703.9,1434.3,1445.8,1598.6,1346,1416.2,1440.2,1311.7,1305.1,1252.4,1261,1292.6,1292.3,1319.5,1355.5,1491.6,1466.7,1415,1536.5,1642.9,1612.6,1612.6,1532.4,1734.5,1724.8,1688.3,1685.6,1656,1605.5,1530.6,1608.1,1617.9,1534.8,1506,1505.7,1588,1710.6,0,1790.6,1634.4,1628,1555.9,1616.5,1606.4,1767.8,1621.3,1488.9,1375.9,1347.1,1290,1266.5,1263,1386.1,1326.1,1425.4,1421.2,1420.6,1465.7,1451.4,1640,1654.8,1735.4,1716.7
1834.1,2486.7,1341.4,1231.3,1269.8,1687.7,1568.5,1828.6,1313.7,1604.4,1613,1655.9,1812.7,1667.9,1357.3,1629.9,1456.4,1483.7,1477.5,1657.2,1272.4,1652.5,1296.8,1703.2,1519.1,1876.1,1517,1526.9,1889.7,1449.1,1842.8,1439.5,1451.4,1756.7,1350.1,1434,1458,1292.3,1286.1,1240.1,1241.6,1266.1,1269.4,1289.5,1325.5,1451.1,1436.7,1391.8,1506.5,1605.8,1575.6,1575.6,1502.4,1693.9,1684.3,1647.7,1645,1615.5,1565,1490.1,1567.5,1577.3,1492.4,1465.4,1465.1,1545.7,1668.3,1790.6,0,1773.3,1754,1714.1,1793.5,1691.9,1853.3,1706.8,1520,1380.2,1345.6,1277.5,1254.4,1250.7,1394,1330.2,1432.7,1426.7,1425.8,1459.8,1435.5,1624.2,1638.9,1719.6,1686.7
1835.8,2487.2,1341.2,1231.7,1270.3,1606.1,1553.8,1743.4,1314.1,1558.2,1566.8,1570.7,1727.5,1582.7,1357.6,1544.7,1443.5,1412.3,1406.1,1657.5,1272.9,1652.9,1297.2,1610.9,1519.4,1876.4,1517.6,1526.7,1733.5,1450.1,1.389,1440.8,1452.6,1758.4,1351.1,1435.3,1459.2,1292.7,1286.4,1240.5,1241.8,1266,1269.4,1289.3,1325.3,1425.2,1423.8,1391.8,1499.3,1524.4,1494.2,1493.9,1487.6,1608.7,1599,1562.5,1559.8,1530.2,1479.7,1443.9,1521.3,1485.6,1449.6,1394,1393.7,1489.6,1576,1634.4,1773.3,0,1755.8,1715.7,1795.2,1693.6,1855,1708.5,1521.7,1381.3,1346.5,1278,1254.8,1251.1,1395.1,1331.2,1433.9,1428,1427,1460.3,1435.9,1624.5,1639.3,1719.9,1679.6
1854.3,2492.8,1337.2,1235.5,1275.4,1600.4,1555.2,1733.7,1316.7,1548.5,1557.2,1561,1717.8,1573,1361.3,1535,1441.1,1406.6,1400.4,1661.3,1277.3,1656.6,1301.6,1604.5,1523.2,1880.2,1523.3,1525.1,1727.1,1462.2,1825.2,1454,1465.8,1903.5,1362.3,1448.1,1472.1,1295.3,1290.1,1244.9,1244,1264.9,1269.1,1286.7,1321.2,1415.6,1421.4,1390.4,1500.8,1518.8,1488.5,1488.3,1489.1,1599,1589.4,1552.8,1550.1,1520.6,1470.1,1434.2,1511.7,1476,1445.6,1388.4,1388.1,1485.6,1569.6,1628,1754,1755.8,0,1860.9,1813.7,1712.1,1873.5,1727,1540.2,1393.3,1355.8,1283.7,1259.2,1255.5,1407.2,1342.5,1447.5,1441.2,1440.2,1466.1,1439.6,1628.3,1643,1723.7,1681
1769.2,2443.9,1275.5,1158.9,1194.6,1510.6,1406.2,1649.6,1274.5,1470.9,1479.6,1476.9,1633.7,1488.9,1316.9,1450.9,1367,1327.3,1321,1577.4,1197.6,1572.7,1222.1,1530,1439.3,1796.3,1450.4,1431.4,1655,1385.8,1785.2,1373.1,1384.8,0.853,1277.4,1369.9,1393.9,1253.1,1245.7,1159,1163.1,1185.1,1221.1,1226.8,1259.5,1339.5,1347.4,1293.1,1347.5,1429.2,1399,1398.5,1340.1,1514.9,1505.2,1468.7,1466,1436.4,1385.9,1356.6,1434.1,1390.8,1372.8,1308.9,1308.8,1410.5,1495.1,1555.9,1714.1,1715.7,1860.9,0,1840.2,1627,1788.4,1641.9,1455.1,1312.5,1277.2,1234.7,1179.7,1175.9,1328.6,1257.5,1365,1360.1,1359.4,1393.1,1355.7,1544.4,1559.1,1639.8,1527.8
1811.2,2496.8,1268.9,1181.3,1241.8,1508.6,1393.4,1681.8,1276.3,1483.6,1492.3,1509.1,1665.9,1521.1,1320.3,1483.1,1381.1,1349.2,1342.7,1643.2,1227.5,1638.6,1254.4,1569.5,1505.1,1862.1,1513.2,1505,1715.6,1450,1864.7,1441.4,1453.3,1882.8,1358.3,1434.9,1458.9,1254.9,1249.1,1184.3,1190.1,1213.6,1215.2,1221.8,1253,1343.9,1361.5,1347.6,1335.8,1427.1,1396.8,1396.5,1327.3,1547.1,1537.5,1500.9,1498.2,1468.7,1418.2,1369.3,1446.8,1426.2,1395,1330.7,1330.7,1439.4,1534.6,1616.5,1793.5,1795.2,1813.7,1840.2,0,1669,1830.4,1683.9,1489.6,1373.6,1324,1287.7,1212,1205.8,1395.7,1338.5,1435.2,1428.6,1427.7,1455.9,1421.6,1610.2,1625,1705.6,1516
2.844,2557.2,1273.4,1236.1,1311.6,1506.1,1407.2,1659.4,1287.8,1461.2,1469.9,1486.7,1643.5,1498.7,1353.2,1460.7,1381.5,1349.6,1344.1,1664.2,1286.3,1659.5,1315.1,1563.9,1526.1,1883.1,1571,1534,1705.5,1535.5,1763,1528.1,1540,1669.6,1437.4,1518.4,1542.4,1266.4,1282,1241.2,1239.3,1256.2,1225.9,1226.4,1257.5,1321.5,1361.9,1368.2,1345.1,1424.7,1394.4,1394,1341,1524.7,1515.1,1478.5,1475.8,1446.3,1395.8,1346.9,1424.4,1403.8,1391.3,1332,1331.1,1435.7,1529,1606.4,1691.9,1693.6,1712.1,1627,1669,0,3.228,0.298,1595.7,1453.5,1392.3,1348.1,1272.7,1264.5,1479,1417.5,1522.3,1515.4,1514.4,1513.8,1442.5,1631.2,1645.9,1726.6,1525.4
5.476,2718.6,1434.8,1397.5,1473,1667.5,1568.6,1820.8,1449.2,1622.6,1631.3,1648.1,1804.9,1660.1,1514.6,1622.1,1542.9,1511,1505.5,1825.6,1447.7,1820.9,1476.5,1725.3,1687.5,2044.5,1732.4,1695.4,1866.9,1696.9,1924.4,1689.5,1701.4,1831,1598.8,1679.8,1703.8,1427.8,1443.4,1402.6,1400.7,1417.6,1387.3,1387.8,1418.9,1482.9,1523.3,1529.6,1506.5,1586.1,1555.8,1555.4,1502.4,1686.1,1676.5,1639.9,1637.2,1607.7,1557.2,1508.3,1585.8,1565.2,1552.7,1493.4,1492.5,1597.1,1690.4,1767.8,1853.3,1855,1873.5,1788.4,1830.4,3.228,0,2.93,1757.1,1614.9,1553.7,1509.5,1434.1,1425.9,1640.4,1578.9,1683.7,1676.8,1675.8,1675.2,1603.9,1792.6,1807.3,1888,1686.8
2.546,2572.1,1288.3,1251,1326.5,1521,1422.1,1674.3,1302.7,1476.1,1484.8,1501.6,1658.4,1513.6,1368.1,1475.6,1396.4,1364.5,1359,1679.1,1301.2,1674.4,1330,1578.8,1541,1898,1585.9,1548.9,1720.4,1550.4,1777.9,1543,1554.9,1684.5,1452.3,1533.3,1557.3,1281.3,1296.9,1256.1,1254.2,1271.1,1240.8,1241.3,1272.4,1336.4,1376.8,1383.1,1360,1439.6,1409.3,1408.9,1355.9,1539.6,1530,1493.4,1490.7,1461.2,1410.7,1361.8,1439.3,1418.7,1406.2,1346.9,1346,1450.6,1543.9,1621.3,1706.8,1708.5,1727,1641.9,1683.9,0.298,2.93,0,1610.6,1468.4,1407.2,1363,1287.6,1279.4,1493.9,1432.4,1537.2,1530.3,1529.3,1528.7,1457.4,1646.1,1660.8,1741.5,1540.3
1737.9,2621.4,1207.2,1238.5,1378.4,1429.6,1382.4,1574.1,1240.2,1377,1385.7,1401.4,1558.2,1413.4,1318.5,1375.4,1299.6,1250.5,1244.2,1616.6,1322.6,1611.9,1354.3,1450.8,1478.5,1835.5,1565.7,1490.4,1588,1643,1591.1,1710.7,1723.6,1497.7,1588.7,1673.8,1697.7,1218.8,1247.3,1269.1,1244.9,1249.9,1177.7,1174.5,1191.2,1237.3,1280,1320.6,1317.1,1348.2,1318,1317.5,1316.2,1439.4,1429.8,1393.2,1390.5,1361,1310.5,1262.7,1340.2,1317.4,1285.8,1232.2,1231.9,1328.4,1415.9,1488.9,1520,1521.7,1540.2,1455.1,1489.6,1595.7,1757.1,1610.6,0,1581.6,1471,1412.2,1311.9,1300.9,1606.4,1568.9,1714.2,1699,1697,1508.5,1394.9,1583.6,1598.3,1679,1497.3
1595.7,2791.2,1320.8,1353.6,1574.5,1412.4,1418.3,1534.9,1379.2,1372.3,1380.9,1362.2,1519,1374.2,1447.4,1336.2,1301.3,1199.5,1193.3,1618.2,1477.4,1613.6,1515,1380.9,1480.1,1837.1,1528.4,1451.4,1475,1624.2,1450.7,1552,1563.1,1355.1,1453.2,1529.3,1553.3,1357.8,1376.2,1406.8,1367.7,1367,1319.9,1304.5,1304.9,1249.5,1281.6,1355.3,1357.8,1330.8,1300.6,1300.3,1352.1,1400.2,1390.6,1354,1351.3,1321.8,1271.3,1258,1335.4,1272.9,1253.5,1181.2,1180.9,1284.6,1346,1375.9,1380.2,1381.3,1393.3,1312.5,1373.6,1453.5,1614.9,1468.4,1581.6,0,1604.3,1582.1,1472.6,1455.6,1501.2,1433.3,1540.5,1538.5,1538.2,1471.1,1396.6,1585.2,1600,1680.6,1538
1534.5,2972.4,1369.5,1428.5,1673.9,1457.3,1444.2,1568.8,1452.2,1410,1418.7,1396.1,1552.9,1408.1,1520.8,1370.1,1335,1220.1,1214,1630.1,1576.8,1625.4,1614.4,1369.5,1492,1849,1494,1434.1,1446.2,1536.4,1416,1468.9,1480,1319.8,1375.5,1443.6,1467.6,1430.8,1449.6,1506.3,1442.3,1423.2,1391.6,1364.1,1353.5,1287.4,1315.4,1381.4,1383,1376.1,1345.8,1345.2,1378.1,1434.1,1424.5,1387.9,1385.2,1355.7,1305.2,1295.7,1373.2,1305.7,1251.9,1201.9,1201.6,1281.3,1334.6,1347.1,1345.6,1346.5,1355.8,1277.2,1324,1392.3,1553.7,1407.2,1471,1604.3,0,1763.2,1572,1555,1420.8,1355.7,1456.4,1455.3,1455.2,1436.8,1408.4,1597.1,1611.8,1692.5,1563.3
1490.3,24.183,1409.8,1455.1,1917.1,1516.9,1493.7,1600.1,1489.9,1458.4,1467.1,1427.4,1584.2,1439.4,1562.8,1401.4,1381.5,1279.4,1272.9,1577.8,1604.7,1573.2,1642.3,1347,1439.7,1796.7,1413.2,1350.9,1389.1,1465.7,1347.5,1390.6,1401.7,1277.4,1296.8,1376.2,1400.1,1468.5,1491.6,1534.2,1465.8,1434.6,1433.4,1402.6,1393.8,1338.4,1361.8,1368.1,1429.8,1435.3,1405.1,1404.7,1427.6,1465.4,1455.7,1419.2,1416.5,1386.9,1336.4,1344.1,1421.6,1333.2,1286.5,1260.8,1260.9,1298.8,1312.1,1290,1277.5,1278,1283.7,1234.7,1287.7,1348.1,1509.5,1363,1412.2,1582.1,1763.2,0,1599.9,1583,1349.6,1276.9,1378.1,1377.1,1376.9,1355.9,1356.2,1544.8,1559.6,1640.2,1610
1414.9,2809.1,1505,1569.1,1601.7,1514.9,1433.1,1639,1606.5,1516,1524.6,1466.3,1623.1,1478.3,1676,1440.3,1450.2,1285.7,1279.5,1647.5,1712.1,1642.8,0.848,1331.9,1509.4,1866.4,1424.7,1403.1,1365.6,1421.8,1324.3,1353.8,1364.5,1222.3,1264.8,1315.1,1339,1585.1,1604.8,1639.4,1583.1,1559.1,1548.2,1513,1489,1407,1430.6,1459.2,1369.3,1433.4,1403.1,1402.8,1367,1504.3,1494.7,1458.1,1455.4,1425.9,1375.4,1401.7,1479.1,1369.7,1307.2,1267.4,1267.1,1313.6,1297,1266.5,1254.4,1254.8,1259.2,1179.7,1212,1272.7,1434.1,1287.6,1311.9,1472.6,1572,1599.9,0,1690.3,1297.6,1245,1338.5,1339.8,1340,1367.4,1425.8,1614.5,1629.2,1709.9,1549.6
1406.7,2792.1,1514.6,1583.2,1584,1516.9,1425,1642,1620.6,1522,1530.6,1469.3,1626.1,1481.3,1690,1443.3,1456.9,1288.9,1282.5,1648.2,0.435,1643.5,1732.7,1328.9,1510.1,1867.1,1419.5,1398,1362.1,1410.7,1320.6,1348.5,1359.2,1218.5,1259,1307,1330.9,1599.2,1618.8,1657.2,1597.1,1570.1,1562.3,1525.6,1498.6,1414.9,1437.2,1467.3,1359.9,1435.3,1405,1404.7,1358.8,1507.3,1497.6,1461.1,1458.4,1428.8,1378.3,1407.7,1485.1,1372.4,1306.5,1270.4,1270.4,1311.7,1294,1263,1250.7,1251.1,1255.5,1175.9,1205.8,1264.5,1425.9,1279.4,1300.9,1455.6,1555,1583,1690.3,0,1289.3,1239.1,1332.7,1334.6,1334.8,1362.3,1426.5,1615.2,1629.9,1710.6,1540.1
1621.2,2558.7,1197.3,1222.8,1337.2,1403.7,1380.4,1500.1,1225.8,1328.5,1337.1,1327.4,1484.2,1339.4,1303.2,1301.4,1261.3,1196.9,1191,1561.5,1311.1,1556.8,1340,1369.7,1423.4,1780.4,1504.6,1420.6,1485.2,1769.6,1464.6,1837.3,1850.3,1371.2,1893,1671.2,1695.2,1204.4,1232,1262.5,1233.5,1229.4,1169.9,1164.7,1181.4,1202.3,1241.6,1280.3,1318.3,1322.2,1291.9,1291.6,1314.2,1365.4,1355.8,1319.2,1316.5,1287,1236.5,1214.2,1291.6,1239.5,1230,1179,1178.3,1265.1,1334.8,1386.1,1394,1395.1,1407.2,1328.6,1395.7,1479,1640.4,1493.9,1606.4,1501.2,1420.8,1349.6,1297.6,1289.3,0,1873.2,1840.8,1825.6,1823.6,1447.4,1339.8,1528.5,1543.2,1623.9,1498.6
1559.7,2486.1,1177.8,1181.7,1263.1,1379.3,1370.2,1453.7,1202.8,1299.7,1308.3,1281,1437.8,1293,1269.9,1255,1229.4,1168.2,1161.7,1493,1260.9,1488.4,1287.4,1327.5,1354.9,1711.9,1418.5,1332.5,1425.2,1623.8,1400.7,1691.6,1704.5,1300.2,0.397,1631,1654.9,1181.4,1198.7,1219.9,1191.3,1188.1,1145.2,1142,1161.9,1175.2,1209.8,1223,1306.7,1298,1267.8,1267.1,1304,1319,1309.4,1272.8,1270.1,1240.6,1190.1,1185.4,1262.8,1190.6,1210,1149.6,1149.6,1238.1,1292.6,1326.1,1330.2,1331.2,1342.5,1257.5,1338.5,1417.5,1578.9,1432.4,1568.9,1433.3,1355.7,1276.9,1245,1239.1,1873.2,0,1870.3,1679.8,1677.8,1361.3,1271.4,1460,1474.8,1555.4,1487
1664.5,2587.2,1261.1,1265,1369.5,1411.6,1412,1528.1,1289.5,1359.5,1368.1,1355.4,1512.2,1367.4,1369,1329.4,1286.5,1230.4,1225.2,1588.7,1354.5,1584.1,1380.9,1416.6,1450.6,1807.6,1516.2,1429.9,1524.5,1664.2,1503.4,1734.3,1747.3,1407.7,1890.2,1776.3,1800.3,1268.1,1297.8,1310,1273.2,1265.3,1230.6,1226.6,1245.1,1233.3,1266.9,1307.6,1349.4,1329.8,1299.6,1299.4,1345.8,1393.4,1383.8,1347.2,1344.5,1315,1264.5,1245.2,1322.6,1267.2,1277.4,1213.1,1211.8,1310.7,1381.7,1425.4,1432.7,1433.9,1447.5,1365,1435.2,1522.3,1683.7,1537.2,1714.2,1540.5,1456.4,1378.1,1338.5,1332.7,1840.8,1870.3,0,1722.7,1720.6,1458.9,1367.1,1555.7,1570.5,1651.1,1529.7
1657.6,2586.2,1267.6,1265.2,1370.9,1411.6,1414,1530.1,1294.8,1362.1,1370.8,1357.4,1514.2,1369.4,1371.9,1331.4,1287.8,1230.2,1224.2,1590.8,1356.3,1586.1,1382.2,1415.4,1452.7,1809.7,1519.6,1431.4,1520.3,1680.1,1497.4,1750.2,0.493,1402.8,1699.7,1761.1,1785,1273.4,1300.7,1312.6,1273.9,1266.4,1237.5,1233.9,1251.6,1236,1268.2,1309.6,1353.4,1330,1299.7,1299.4,1347.8,1395.4,1385.8,1349.2,1346.5,1317,1266.5,1247.8,1325.3,1269.2,1276.8,1212.2,1211.7,1310.1,1380.5,1421.2,1426.7,1428,1441.2,1360.1,1428.6,1515.4,1676.8,1530.3,1699,1538.5,1455.3,1377.1,1339.8,1334.6,1825.6,1679.8,1722.7,0,1736.4,1462.3,1369.1,1557.8,1572.5,1653.2,1533.7
1656.6,2586,1268.4,1265.2,1371,1411.6,1414.2,1530.4,1295.5,1362.5,1371.1,1357.7,1514.5,1369.7,1372.2,1331.7,1288,1230,1223.9,1591,1356.5,1586.4,1382.4,1415.3,1452.9,1809.9,1519.7,1431.5,1519.7,1682.2,1496.5,0.275,1761.1,1402,1697.7,1759.1,1783,1274.1,1301,1313,1273.9,1266.4,1238.4,1234.8,1252.4,1236.3,1268.4,1309.9,1353.8,1330,1299.7,1299.4,1348,1395.7,1386,1349.5,1346.8,1317.2,1266.7,1248.2,1325.6,1269.4,1276.7,1211.9,1211.5,1310,1380.4,1420.6,1425.8,1427,1440.2,1359.4,1427.7,1514.4,1675.8,1529.3,1697,1538.2,1455.2,1376.9,1340,1334.8,1823.6,1677.8,1720.6,1736.4,0,1462.5,1369.4,1558,1572.8,1653.4,1534
1656,2565.1,1360.7,1287.1,1388.5,1459.3,1424.1,1646.7,1354.9,1470.4,1479,1474,1630.8,1486,1403,1448,1379,1304,1298.6,1671.6,1384,1667,1409.8,1491.3,1533.5,1890.5,1.145,1557,1564.8,1509.9,1529.8,1476.2,1487,1435.8,1381.1,1462.5,1486.4,1333.5,1331.8,1347.4,1305.5,1304.9,1319.4,1327.7,1344.7,1340.8,1359.3,1383.1,1369.5,1377.4,1347.2,1347.2,1357.9,1512,1502.3,1465.8,1463.1,1433.5,1383,1356.1,1433.5,1385.7,1356.1,1286.5,1285.4,1393.9,1456.4,1465.7,1459.8,1460.3,1466.1,1393.1,1455.9,1513.8,1675.2,1528.7,1508.5,1471.1,1436.8,1355.9,1367.4,1362.3,1447.4,1361.3,1458.9,1462.3,1462.5,0,1450,1638.6,1653.4,1734,1549.8
1584.7,2565.3,1439.2,1363.9,1398.2,1525.2,1454.5,1732.8,1397.5,1579.1,1587.8,1560.1,1716.9,1572.1,1456.7,1534.1,1496.8,1373.4,1367.5,4.433,1448.3,4.34,1468.2,1511.1,1.671,8.811,1507.2,1548.3,1550.5,1404,1505.3,1383.1,1393.8,1398.4,1291.2,1352.7,1376.7,1376.1,1385.5,1424.4,1393.9,1405.5,1377.7,1404.8,1423.2,1454.4,1477.1,1529.8,1398.7,1443.5,1413.2,1413,1388.4,1598.1,1588.4,1551.9,1549.2,1519.6,1469.1,1464.8,1542.3,1468.6,1431.3,1355.5,1354.8,1457,1476.2,1451.4,1435.5,1435.9,1439.6,1355.7,1421.6,1442.5,1603.9,1457.4,1394.9,1396.6,1408.4,1356.2,1425.8,1426.5,1339.8,1271.4,1367.1,1369.1,1369.4,1450,0,3.773,4.068,5.681,1578.9
1773.4,2754,1627.8,1552.6,1586.8,1713.8,1643.2,1921.4,1586.2,1767.8,1776.4,1748.7,1905.5,1760.7,1645.3,1722.7,1685.4,1562,1556.2,0.66,1636.9,0.567,1656.9,1699.8,5.444,5.038,1695.9,1736.9,1739.1,1592.7,1694,1571.8,1582.4,1587,1479.9,1541.4,1565.3,1564.8,1574.1,1613,1582.5,1594.2,1566.3,1593.5,1611.9,1643.1,1665.8,1718.4,1587.3,1632.1,1601.9,1601.7,1577,1786.7,1777.1,1740.5,1737.8,1708.3,1657.8,1653.5,1730.9,1657.3,1619.9,1544.1,1543.5,1645.7,1664.9,1640,1624.2,1624.5,1628.3,1544.4,1610.2,1631.2,1792.6,1646.1,1583.6,1585.2,1597.1,1544.8,1614.5,1615.2,1528.5,1460,1555.7,1557.8,1558,1638.6,3.773,0,0.295,1.908,1767.6
1788.1,2768.7,1642.6,1567.3,1601.6,1728.6,1657.9,1936.2,1600.9,1782.5,1791.2,1763.5,1920.3,1775.5,1660.1,1737.5,1700.2,1576.8,1570.9,0.365,1651.7,0.862,1671.6,1714.5,5.739,4.743,1710.6,1751.7,1753.9,1607.4,1708.7,1586.5,1597.2,1601.8,1494.6,1556.1,1580.1,1579.5,1588.9,1627.8,1597.3,1608.9,1581.1,1608.2,1626.6,1657.8,1680.5,1733.2,1602.1,1646.9,1616.6,1616.4,1591.8,1801.5,1791.8,1755.3,1752.6,1723,1672.5,1668.2,1745.7,1672,1634.7,1558.9,1558.2,1660.4,1679.6,1654.8,1638.9,1639.3,1643,1559.1,1625,1645.9,1807.3,1660.8,1598.3,1600,1611.8,1559.6,1629.2,1629.9,1543.2,1474.8,1570.5,1572.5,1572.8,1653.4,4.068,0.295,0,1.613,1782.3
1868.8,2849.4,1723.2,1648,1682.2,1809.2,1738.6,2016.8,1681.6,1863.2,1871.8,1844.1,2000.9,1856.1,1740.7,1818.1,1780.8,1657.4,1651.6,1.978,1732.3,2.475,1752.3,1795.2,7.352,3.13,1791.3,1832.3,1834.5,1688.1,1789.4,1667.2,1677.8,1682.4,1575.3,1636.8,1660.7,1660.2,1669.5,1708.4,1677.9,1689.6,1661.7,1688.9,1707.3,1738.5,1761.2,1813.8,1682.7,1727.5,1697.3,1697.1,1672.4,1882.1,1872.5,1835.9,1833.2,1803.7,1753.2,1748.9,1826.3,1752.7,1715.3,1639.5,1638.9,1741.1,1760.3,1735.4,1719.6,1719.9,1723.7,1639.8,1705.6,1726.6,1888,1741.5,1679,1680.6,1692.5,1640.2,1709.9,1710.6,1623.9,1555.4,1651.1,1653.2,1653.4,1734,5.681,1.908,1.613,0,1863
1667.6,2819.2,1694.1,1511.7,1579.6,42.912,15.136,44.716,1592.8,2052.7,2061.3,38.292,44.988,39.684,1638.7,41.372,1779.2,1880.8,1872.8,1800.6,1561.9,1795.9,1592,1838.3,1662.5,2019.5,1607,1552.4,1815.8,1532,1749,1547.8,1558.3,1570.4,1506.8,1500,1524,1571.4,1567.5,1511.6,1537.5,1602.6,1577.7,1652.8,1678.2,1902.8,1759.5,1613.5,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1938.4,2015.8,1995.5,1928,1860.8,1862.3,1890.2,1803.4,1716.7,1686.7,1679.6,1681,1527.8,1516,1525.4,1686.8,1540.3,1497.3,1538,1563.3,1610,1549.6,1540.1,1498.6,1487,1529.7,1533.7,1534,1549.8,1578.9,1767.6,1782.3,1863,0
