5.476,1296.5,665.4,675.25,686.33,675.48,658.87,720.3,699.49,666.51,670.83,633.95,712.35,639.95,741.43,620.95,644.03,589.68,586.57,664.41,713.38,671.53,762.9,702.42,734.53,722.25,695.8,656.61,772.76,699.01,867.97,715.13,720.8,757.16,629.19,679.91,691.88,688.79,705.83,676.01,674,675.27,663.81,657.6,657.42,614.95,634.2,661.5,629.2,634.87,619.74,619.4,625.8,652.95,648.13,629.85,628.5,613.73,588.48,609.36,648.08,584.46,636.47,580.54,580.41,646.66,684.97,723.21,832.49,833.25,841.69,735.84,765.37,3.228,0,2.93,730.22,712.69,766.72,691.91,741.7,702.51,664.48,619.27,709.66,708.48,708.26,669.46,692.76,657.36,655.29,644,719.32
2.546,1223.2,592.15,602,613.08,602.23,585.62,647.05,626.24,593.26,597.58,560.7,639.1,566.7,668.18,547.7,570.78,516.43,513.32,591.16,640.13,598.28,689.65,629.17,661.28,649,628.41,589.22,699.51,631.62,794.72,641.88,647.55,683.91,555.94,606.66,618.63,615.54,632.58,602.76,600.75,602.02,590.56,584.35,584.17,541.7,560.95,588.25,555.95,561.62,546.49,546.15,552.55,579.7,574.88,556.6,555.25,540.48,515.23,536.11,574.83,511.21,563.22,507.29,507.16,573.41,611.72,649.96,759.24,760,768.44,662.59,692.12,0.298,2.93,0,656.97,639.44,693.47,618.66,668.45,629.26,591.23,546.02,636.41,635.23,635.01,602.07,619.51,584.11,582.04,570.75,646.07
720.62,1339.9,580.55,618.78,729.72,602.85,627.12,620.92,617.19,570.66,574.99,534.57,612.97,540.57,664.45,521.57,559.86,487.64,484.23,582.54,656.63,590.46,806.29,602.6,666.81,629.07,685.08,645.89,672.94,688.29,708.79,716.92,722.77,597.99,677.2,735.57,747.54,606.49,628.85,619.25,622.19,636.26,579.77,573.67,572.58,524.23,550.03,582.51,599.96,562.08,546.96,546.78,594.05,553.57,548.74,530.47,529.12,514.34,489.09,513.51,552.24,485.07,541.29,478.2,478.36,546.84,585.15,623.39,673.31,674.07,682.51,576.66,598.71,649.52,730.22,656.97,0,720.4,770.1,735.3,785.09,645.75,703.3,667.27,717.72,711.43,710.6,658.75,625.04,576.28,573.42,550.82,690.09
703.09,61.224,626.56,612.68,12.858,633.4,617.02,661.61,652.6,610.66,614.98,575.26,653.66,581.26,682.28,562.26,594.35,527.98,524.53,574.87,650.73,581.98,18.984,585.06,640.9,631.26,689.26,646.27,635,783.99,642.07,692.32,697.42,555.98,628.19,699.35,711.32,641.9,646.68,613.35,616.96,623.43,624.2,620.58,618.59,563.41,584.52,598.48,586.01,592.69,577.57,577.33,583.95,594.26,589.43,571.16,569.81,555.03,529.78,553.51,592.23,525.76,555.28,518.5,518.71,549.73,567.61,585.45,606.88,607.35,612.57,534.65,590.02,631.99,712.69,639.44,720.4,0,2.161,12.858,17.288,639.85,689.53,618.26,681.78,685.1,685.44,660.64,599.13,567.81,565.74,553.01,676.13
757.12,56.902,680.59,666.7,8.536,687.43,671.05,715.63,706.63,664.68,669.01,629.28,707.68,635.28,736.31,616.28,648.37,582.01,578.55,628.89,704.75,636.01,14.662,639.08,694.93,685.28,743.29,700.3,689.02,833.69,696.1,746.34,751.45,610,682.21,753.37,765.35,695.93,700.71,667.38,670.99,677.46,678.22,674.61,672.61,617.44,638.55,652.5,640.03,646.72,631.59,631.35,637.97,648.28,643.46,625.18,623.83,609.06,583.81,607.53,646.26,579.79,609.3,572.53,572.73,603.75,621.63,639.47,660.9,661.37,666.6,588.68,644.05,686.02,766.72,693.47,770.1,2.161,0,8.536,12.966,693.88,743.55,672.29,735.81,739.12,739.47,714.66,653.15,621.83,619.77,607.03,730.16
682.31,24.183,704.64,708.4,8.536,721.49,725.98,761.93,737.76,708.74,713.07,675.58,753.98,681.58,773.61,662.58,683.19,624.03,620.31,657.35,746.31,663.62,14.662,627.42,675.46,710.97,670.34,631.89,631.49,798.89,606.99,663.93,669.04,561.1,591.58,659.89,671.87,727.06,738.01,708.94,712.49,721.55,702.22,696.21,696.67,655.66,673.37,655.93,696.32,680.62,665.49,665.41,692.9,694.58,689.75,671.48,670.13,655.35,630.1,651.59,690.32,625.01,646.75,614.28,614.76,629.28,609.97,581.94,572.23,572.27,572.67,539.77,582.49,611.21,691.91,618.66,735.3,12.858,8.536,0,12.966,735.44,653.58,581.65,653.74,656.72,657.06,641.72,633.68,649.45,648.23,632.72,786.45
732.1,61.332,746.29,742.63,2.215,766.39,758.96,792.86,774.05,740.25,744.58,706.51,784.91,712.51,810.54,693.51,722.51,658.13,654.85,694.96,780.69,700.9,0.848,678.05,722.33,753.28,717.38,678.92,682.17,848.68,657.68,710,715.11,610.89,645.09,709.62,721.6,763.35,774.94,743.32,746.09,751.77,742.83,739.16,738.31,692.5,712.68,702.81,727.79,725.85,710.72,710.32,725.88,725.51,720.68,702.41,701.06,686.28,661.03,683.1,721.83,656.07,682.75,648.83,648.85,672.11,660.6,632.62,622.92,622.95,623.35,589.56,632.28,661,741.7,668.45,785.09,17.288,12.966,12.966,0,769.82,701.16,635.17,699.81,702.79,703.13,688.75,680.56,686.73,685.84,675.03,817.92
692.91,1340,692.05,762.6,714.44,628.2,587.06,699.47,679.28,639.45,643.77,613.12,691.52,619.12,732.7,600.12,607.79,521.81,518.08,569.03,0.435,577.33,791.02,601.25,616.6,620.42,623.1,580.42,639.36,624.71,620.32,636.11,642.13,599.47,618.23,642.43,654.4,670.72,704.22,1.06,761.25,824.14,640.75,777.91,684.08,615.07,597.97,644.29,554.39,587.49,572.37,572.13,553.98,632.12,627.3,609.02,607.67,592.9,567.65,582.3,621.02,565.23,531.48,512.06,512.54,539.25,583.8,589.81,585.12,585.59,590.82,578.14,579.84,621.81,702.51,629.26,645.75,639.85,693.88,735.44,769.82,0,620.22,608.3,633.96,629.81,629.24,594.47,574.82,563.15,559.91,542.17,644.52
654.88,1258.2,569.19,593.25,645.78,580.29,598.28,628.06,609.41,570.02,574.34,541.71,620.11,547.71,646.34,528.71,553.12,489.85,486.3,555.54,631.1,562.66,722.36,558.37,621,605.27,692.78,649.79,608.31,740.6,609.52,769.23,775.08,519.06,793.29,734.35,746.32,598.71,610.74,593.72,598.77,612.17,573.11,565.51,561.21,517.6,543.3,565.41,568.92,539.42,524.29,524.21,565.21,560.71,555.89,537.61,536.26,521.48,496.24,512.87,551.59,492.21,526.37,480.28,480.58,523.04,540.92,558.76,574.33,574.79,580.02,497.74,541.8,583.78,664.48,591.23,703.3,689.53,743.55,653.58,701.16,620.22,0,784.16,770.03,763.74,762.9,664.15,579.23,548.48,546.42,527.02,659.04
609.67,1186.2,570.19,581.26,579.79,583.36,597.06,616.36,606.92,563.45,567.78,530.01,608.42,536.01,642.84,517.01,546.44,478.84,475.43,527.36,619.18,534.48,656.36,522.48,580.02,583.11,609.7,568.22,557.13,692.38,550.48,723.91,730.28,472.48,0.397,695.62,707.6,596.22,607.25,581.8,586.38,597.32,572.69,565.69,562.21,514.81,536.62,543.09,567.65,542.49,527.36,527.28,563.99,549.01,544.19,525.91,524.57,509.79,484.54,506.3,545.02,479.98,515.57,469.41,469.57,502.48,505.03,507.58,515.43,515.76,519.38,451.15,501.02,538.57,619.27,546.02,667.27,618.26,672.29,581.65,635.17,608.3,784.16,0,782.92,717.96,717.03,581.07,538.24,520.3,518.24,504.86,657.78
700.06,1258.3,615.83,606.78,644.43,617.1,612.9,649.26,648.23,597.4,601.72,562.91,641.31,568.91,677.29,549.91,577.28,515.47,511.74,562.56,644.83,569.67,721.01,572.76,622.26,618.6,663.63,620.64,622.71,730.99,635.94,764.87,771.33,549.84,792.05,743.37,754.39,637.53,641.69,607.46,611.03,617.44,616.21,610.84,607.85,547.81,567.46,580.97,581.88,576.23,561.1,561.02,579.82,581.91,577.09,558.81,557.46,542.69,517.44,540.25,578.97,513.42,544.85,505.71,506.19,537.44,555.31,573.16,600.74,601.21,606.44,528.52,586.99,628.96,709.66,636.41,717.72,681.78,735.81,653.74,699.81,633.96,770.03,782.92,0,759,757.99,635,580.48,555.5,553.43,540.35,672.01
698.88,1261.3,618.81,602.69,647.41,618.75,607.93,650.31,648.56,598.86,603.18,563.96,642.36,569.96,675.64,550.96,579.39,515.91,512.65,563.16,640.68,570.28,723.99,574.48,625.24,620.2,667.27,624.28,624.42,738.6,636.27,772.48,0.493,549.73,727.88,737.08,748.1,637.86,640.04,603.31,607.23,613.27,618.52,613.82,610.83,550.55,569.57,582.62,576.92,577.88,562.76,562.68,574.86,582.96,578.13,559.86,558.51,543.73,518.48,541.71,580.44,514.46,546.51,506.63,506.63,539.15,557.03,574.87,601.07,601.54,606.77,528.4,585.81,627.78,708.48,635.23,711.43,685.1,739.12,656.72,702.79,629.81,763.74,717.96,759,0,765.6,638.64,583.46,556.11,554.04,541.95,667.04
698.66,1261.6,619.2,602.12,647.75,618.97,607.27,650.44,648.6,598.99,603.32,564.09,642.49,570.09,675.42,551.09,579.61,515.87,512.7,563.21,640.11,570.32,724.33,574.7,625.63,620.33,667.75,624.76,624.64,739.61,636.31,0.275,777.93,549.69,726.96,736.25,747.26,637.9,639.82,602.74,606.66,612.7,618.83,614.21,611.23,550.86,569.79,582.77,576.26,578.1,562.98,562.9,574.2,583.09,578.26,559.99,558.64,543.86,518.61,541.84,580.57,514.59,546.73,506.67,506.59,539.37,557.25,575.09,601.12,601.58,606.81,528.36,585.59,627.56,708.26,635.01,710.6,685.44,739.47,657.06,703.13,629.24,762.9,717.03,757.99,765.6,0,639.13,583.86,556.15,554.08,542.08,666.38
660.63,1246.3,632.83,567.43,633.38,614.5,549.2,682.66,616.66,627.8,632.13,596.31,674.71,602.31,637.93,583.31,606.38,524.69,521.6,593.24,605.35,599.77,709.95,624.96,689.94,651.62,1.145,718.08,685.1,695.5,351.8,646,650.97,595.5,591,666.4,678.37,605.96,602.33,567.97,574.5,588.72,603.48,620.55,624.86,576.59,596.56,607.34,517.36,573.95,558.83,558.42,516.13,615.31,610.49,592.21,590.86,576.09,550.84,570.65,609.38,546.82,574.84,515.57,515.41,579.42,607.51,635.55,329.44,329.58,331.19,574.18,557.66,595.22,669.46,602.07,658.75,660.64,714.66,641.72,688.75,594.47,664.15,581.07,635,638.64,639.13,0,648.17,585.59,584.12,573.37,607.49
683.16,1238.3,635.44,547.92,625.18,610.79,517.05,529.14,571.97,488.94,492.4,460.06,522.78,464.86,602.45,449.66,636.48,502.91,499.79,343.63,585.7,350.99,701.76,327.77,1.671,365.28,676.79,727.63,353.41,630.26,667.37,590.73,595.79,570.28,548.17,586.24,598.22,561.27,566.85,548.32,561.71,627.09,573.44,626.09,627.46,453.39,626.65,682.77,485.21,570.17,555.05,554.72,483.97,475.26,471.4,456.78,455.7,443.88,423.68,443.22,474.2,420.47,311.5,494.01,494.01,311.49,316.6,321.7,323.46,632.65,630.64,548.96,583.97,612.06,692.76,619.51,625.04,599.13,653.15,633.68,680.56,574.82,579.23,538.24,580.48,583.46,583.86,648.17,0,341.92,337.79,315.2,575.33
647.75,1254,627.48,536.55,631.35,662.86,551,772.6,547.45,709.32,713.65,686.25,764.65,692.25,577.37,673.25,634.22,597.21,593.8,396.45,574.03,0.567,707.92,661.12,368.65,418.11,614.22,643.24,675.38,584.99,637.18,563.02,568.43,575.42,530.22,560.83,572.81,536.75,541.77,536.65,553.32,597.1,543.32,607.96,619.5,657.8,624.39,636.82,519.16,622.22,607.09,606.79,517.93,705.25,700.43,682.15,680.8,666.03,640.78,652.17,690.9,638.9,651.56,587.78,587.93,364.32,643.67,625.83,616.58,602.46,602.86,554.09,572.61,576.65,657.36,584.11,576.28,567.81,621.83,649.45,686.73,563.15,548.48,520.3,555.5,556.11,556.15,585.59,341.92,0,390.61,368.03,609.29
645.69,1252.8,626.84,533.3,630.47,666.7,553.58,775.85,544.8,712.57,716.89,689.5,767.9,695.5,574.12,676.5,631.56,602.22,598.81,0.365,570.78,399.68,707.04,662.6,364.52,422.24,612.74,641.76,676.12,582.92,636.89,560.96,566.37,575.12,528.16,558.77,570.74,534.1,538.52,533.41,552.43,595.62,541.26,606.49,618.87,660.25,621.74,635.34,521.82,626.05,610.93,610.62,520.5,708.5,703.67,685.4,684.05,669.27,644.02,655.42,694.14,642.15,653.03,592.79,592.95,368.45,645.14,626.57,616.87,602.16,602.2,553.8,570.54,574.59,655.29,582.04,573.42,565.74,619.77,648.23,685.84,559.91,546.42,518.24,553.43,554.04,554.08,584.12,337.79,390.61,0,372.16,611.95
634.4,1237.3,612.33,515.56,619.65,680.65,562.28,793.59,527.98,723.65,727.98,707.24,785.64,713.24,556.34,694.24,613.95,623.85,620.12,378,553.04,377.1,696.23,670.66,341.94,3.13,601.99,633.7,676.64,571.63,629.38,548.96,554.28,573.29,514.79,537.38,549.35,517.28,520.74,515.67,535.92,583.16,527.59,592.53,604.35,663.96,604.12,627.28,530.44,639.94,624.82,624.57,529.21,726.24,721.41,703.14,701.79,687.01,661.76,666.5,705.23,659.89,661.1,614.1,614.57,391.03,653.21,627.09,613.04,594.65,593.42,551.97,559.25,563.3,644,570.75,550.82,553.01,607.03,632.72,675.03,542.17,527.02,504.86,540.35,541.95,542.08,573.37,315.2,368.03,372.16,0,620.57
709.72,1391,689.96,617.41,762.54,42.912,15.136,44.716,695.17,760.09,764.42,38.292,44.988,39.684,706.03,41.372,661.43,644.08,640.38,621.07,655.4,623.47,839.12,641.46,617.11,698.82,636.12,588.59,671.52,647.47,655.91,673.26,679.37,598.91,667.7,687.89,699.86,684.47,670.43,618.02,616.13,610.04,663.46,668.94,681.99,688.52,651.6,587.75,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,702.94,741.66,726.06,667.7,634.35,634.81,657.71,624.01,621.97,620.28,621.18,631.23,577.59,583.4,638.62,719.32,646.07,690.09,676.13,730.16,786.45,817.92,644.52,659.04,657.78,672.01,667.04,666.38,607.49,575.33,609.29,611.95,620.57,0
