5.476,1333.6,660.09,655.94,703.71,702.18,658.87,807.3,682.2,719.32,723.64,720.95,799.35,726.95,722.02,707.95,682.76,662.94,660.16,745.1,680.99,751.63,696.12,800.75,762.33,803.8,898.49,751.49,869.68,826.42,943.94,848.56,854.58,927.78,822.79,865.68,877.65,671.5,686.42,656.34,655.06,655.91,648.58,646.36,652.11,654.53,672.93,673.03,629.2,661.31,646.18,646.1,625.8,739.95,735.13,716.85,715.5,700.73,675.48,662.17,700.89,676.82,707.3,654.14,653.66,733.02,783.3,820.13,908.46,909.21,917.65,906.45,947.8,3.228,0,2.93,912.65,799.45,758.39,729.06,674.92,670.12,847.37,812.86,846.55,842.25,841.68,869.87,720.56,737.45,735.98,725.55,719.32
2.546,1260.4,586.84,582.69,630.46,628.93,585.62,734.05,608.95,646.07,650.39,647.7,726.1,653.7,648.77,634.7,609.51,589.69,586.91,671.85,607.75,678.38,622.87,727.5,689.08,730.55,825.24,678.24,796.43,753.17,870.69,775.3,781.33,854.53,749.54,792.43,804.4,598.25,613.17,583.09,581.8,582.66,575.33,573.11,578.86,581.28,599.68,599.78,555.95,588.06,572.93,572.85,552.55,666.7,661.88,643.6,642.25,627.48,602.23,588.92,627.64,603.57,634.05,580.89,580.41,659.77,710.05,746.88,835.21,835.96,844.41,833.2,874.55,0.298,2.93,0,839.41,726.2,685.14,655.81,601.67,596.87,774.12,739.61,773.31,769,768.43,796.62,647.31,664.2,662.73,652.3,646.07
903.05,1301.5,582.67,598,671.59,685.7,671.6,732.81,591.72,652.47,656.8,646.46,724.86,652.46,633.37,633.46,612.83,601.68,599.23,669.71,648.88,674.91,664,702.31,676.67,721.34,893.93,665.82,764.53,821.86,784.76,853.39,859.76,768.6,820.86,880.83,892.81,581.02,597.77,624.22,597.02,576.53,561.18,560.58,574.69,587.99,603,603.04,641.92,644.83,629.7,629.62,638.52,665.46,660.63,642.36,641.01,626.23,600.98,595.32,634.05,600.72,626.99,593.2,592.41,639.2,684.86,714.98,749.28,750.04,758.48,747.27,781.15,831.96,912.65,839.4,0,789.75,748.69,696.94,642.8,638,848.56,810.94,854.39,847.44,846.51,865.31,634.89,660.73,660.59,643.09,732.05
789.85,1447.7,642.18,686.23,815.61,694.02,718.65,710.6,690.72,647.05,651.38,624.25,702.65,630.25,732.87,611.25,620.02,569.81,566.72,606.65,772.22,613.17,790.3,627.75,639.89,664.9,948.79,617.27,675.27,876.72,664.78,856.59,861.03,648.01,813.62,818.1,830.08,680.02,697.27,739.09,684.65,640.75,652.48,635.08,634.2,592.45,610.2,602.49,690.45,653.31,638.18,637.94,685.58,643.25,638.42,620.15,618.8,604.02,578.77,589.9,628.63,575.82,582.53,560.69,560.53,584.08,610.3,625.72,629.59,630.05,635.28,626.68,676.78,718.75,799.45,726.2,789.75,0,868.2,843.09,769.1,761.35,847.56,803.7,841.09,848.7,849.71,920.16,598.12,599,597.52,586.65,780.58
748.79,1508.4,634.98,705.79,860.99,684.9,689.1,709.92,701.53,644.65,648.97,623.57,701.97,629.57,743.68,610.57,613.45,560.86,557.14,601.99,817.6,608.52,835.68,607.58,626.62,647.73,885.07,602.34,652.44,813,636.69,804.34,809.05,619.92,764.36,773.12,785.09,690.83,708.08,784.47,704.21,637.46,662.82,635.07,627,588.2,603.63,586.71,656.8,644.03,628.9,628.82,656.03,642.57,637.74,619.47,618.12,603.34,578.09,587.49,626.22,576.03,560.82,551.11,551.59,564.98,590.13,602.89,601.49,601.96,607.19,598.59,635.72,677.69,758.39,685.14,748.69,868.2,0,903.8,814.48,806.73,791.57,754.43,790.76,796.72,797.47,856.45,584.84,594.34,592.86,569.48,746.92
719.46,24.183,654.73,728.12,977.53,698.37,694.62,740.28,741.17,667.72,672.04,653.93,732.33,659.93,780.9,640.93,633.5,577.11,573.71,622.46,861.68,630.36,879.76,615.01,647.15,668.62,823.98,612.85,636.09,751.91,615.67,745.42,750.21,596.92,687.18,718.45,730.42,730.47,745.31,828.55,726.54,654.83,699.81,663.84,646.76,609.72,623.68,606.29,662.84,657.67,642.54,642.3,661.55,672.93,668.11,649.83,648.48,633.7,608.45,610.57,649.29,606.64,577.31,567.68,567.83,585.34,597.56,586.54,580.91,580.95,581.35,575.6,619.64,648.36,729.06,655.81,696.94,843.09,903.8,0,858.56,850.81,731.58,677.25,732.92,737.89,738.55,795.35,605.38,616.18,613.33,590.37,752.96
665.32,1463.1,674.32,794.67,866.96,637.43,596.28,700.98,797.75,640.96,645.28,614.63,693.03,620.63,841.24,601.63,613.3,530.91,527.18,573.1,920.29,580.64,0.848,585.26,607.72,625.09,778.31,570.91,611.08,706.24,590.6,695.77,700.48,575.61,646.8,663.03,675.01,787.05,805.64,885.04,792.95,703.35,756.79,712.59,666.35,598.64,603.47,598.29,563.62,596.72,581.59,581.35,563.21,633.63,628.8,610.53,609.18,594.41,569.16,583.81,622.53,566.74,535.8,521.16,521.64,543.54,567.81,561.53,555.7,555.88,557.89,554.28,565.5,594.22,674.92,601.67,642.8,769.1,814.48,858.56,0,909.42,675.96,636.88,682.52,688.15,688.9,749.68,565.95,566.46,563.98,546.84,653.75
660.52,1455.4,670.09,797.99,858.47,628.2,587.06,693.97,801.07,633.95,638.27,607.62,686.02,613.62,844.56,594.62,605.24,521.81,518.08,565.98,0.435,573.8,930.62,580.6,601.94,617.36,773.51,564.94,608.48,701.44,588.64,690.98,695.68,572.57,643.48,658.24,670.21,790.37,808.96,893.53,796.27,702.24,760.11,712.95,662.11,594.21,595.41,594.15,554.39,587.49,572.37,572.13,553.98,626.62,621.79,603.52,602.17,587.39,562.14,576.8,615.52,559.73,528.05,512.06,512.54,535.82,563.15,558.93,553.67,553.92,556.04,551.24,560.7,589.42,670.12,596.87,638,761.35,806.73,850.81,909.42,0,671.16,633.55,677.73,683.36,684.1,744.89,560.17,559.62,556.86,539.11,644.52
837.77,1336.2,585.65,603.87,704.75,725.31,731.42,732.51,595.26,663.21,667.54,646.16,724.56,652.16,636.91,633.16,627.4,607.27,603.82,643.71,682.03,649.64,697.15,660.6,652.21,698.98,951.75,629.59,707.35,879.67,701.29,911.2,917.58,687.83,937.61,879.61,891.59,584.56,601.31,657.38,602.9,573.14,564.74,564.96,577.68,601.94,617.57,594.31,702.05,684.74,669.61,669.24,698.34,665.16,660.34,642.06,640.71,625.94,600.69,606.06,644.79,597.2,613.91,597.8,598,617.57,643.15,657.8,666.1,666.57,671.79,666.5,724.7,766.67,847.37,774.12,848.56,847.56,791.57,731.58,675.96,671.16,0,927.68,912.2,905.25,904.33,923.12,610.44,635.47,634.58,620.73,792.17
803.26,1281.8,579.87,573.9,656.81,701.67,716.77,716.18,579.76,652.42,656.75,629.82,708.23,635.83,611.26,616.83,611.37,590.79,587.38,618.13,644.43,622.75,658.07,632.11,619.56,678.21,907.88,591.05,667.28,835.81,658.52,867.34,873.71,643.02,0.397,839.29,851.26,569.06,575.66,624.01,573.22,548.85,552.86,555.22,571.89,590.7,601.54,575.69,686.58,660.96,645.84,645.6,683.7,648.82,644,625.73,624.38,609.6,584.35,595.27,634,580.87,599.71,581.35,581.51,596.51,614.66,617.73,623.47,623.79,627.41,621.7,694.61,732.16,812.86,739.61,810.94,803.7,754.43,677.25,636.88,633.55,927.68,0,926.32,861.39,860.46,879.26,577.79,608.58,609,599.96,776.7
836.95,1337.5,611.42,615.62,711.32,696.07,717.91,716.56,624.84,660.82,665.15,630.21,708.61,636.21,659.01,617.21,624.34,585.16,581.73,625.15,688.6,631.08,703.72,653.34,642.12,687.38,948.33,619.49,698.05,876.26,699.2,910.13,916.59,683.09,936.25,882.74,894.71,614.14,623.41,663.95,614.64,584.93,594.39,591.16,603.45,600.62,614.51,595.09,688.32,655.21,640.08,640,684.84,649.21,644.39,626.11,624.76,609.99,584.74,603.67,642.4,580.18,614.26,575.71,575.89,607.8,635.89,648.5,664,664.47,669.7,661.76,723.88,765.86,846.56,773.3,854.39,841.09,790.76,732.92,682.52,677.73,912.2,926.32,0,904.27,903.26,919.71,600.35,616.91,616.02,609.13,778.45
832.65,1342.5,614.4,618.6,716.95,698.39,723.94,718.22,628.49,660.63,664.96,631.87,710.27,637.87,661.8,618.87,625.73,585.19,581.92,623.49,694.23,629.43,709.35,651.35,642.85,685.72,955.94,620.23,696.4,883.87,696.14,917.75,0.493,680.32,871.31,875.79,887.76,617.79,626.2,669.57,617.62,586.35,598.03,594.14,606.43,603.32,615.91,596.79,696.32,657.52,642.4,642.32,690.87,650.87,646.04,627.77,626.42,611.64,586.39,603.48,642.21,581.84,613.83,575.89,575.91,606.15,633.9,646.85,660.95,661.42,666.64,659,719.58,761.55,842.25,769,847.44,848.7,796.72,737.89,688.15,683.36,905.25,861.39,904.27,0,910.87,927.32,601.08,615.25,614.37,607.47,786.44
832.08,1343.1,614.8,618.99,717.69,698.7,724.6,718.44,628.97,660.59,664.91,632.09,710.49,638.09,662.11,619.09,625.86,585.14,581.87,623.27,694.98,629.21,710.1,651.04,642.86,685.5,956.95,620.24,696.18,884.88,695.66,0.275,923.2,679.93,870.39,874.86,886.84,618.27,626.51,670.32,618.02,586.49,598.51,594.54,606.82,603.63,616.04,596.93,697.24,657.83,642.71,642.63,691.53,651.09,646.26,627.99,626.64,611.86,586.61,603.44,642.16,582.06,613.66,575.85,575.87,605.93,633.59,646.63,660.47,660.93,666.16,658.6,719.01,760.98,841.68,768.43,846.51,849.71,797.47,738.55,688.9,684.1,904.33,860.46,903.26,910.87,0,928.33,601.09,615.03,614.15,607.25,787.37
860.27,1399.9,667.55,670.6,778.48,749.64,778.36,763.96,685.21,702.2,706.52,677.61,756.01,683.61,713.78,664.61,672.46,625.55,621.91,660.85,755.76,666.79,770.88,685.33,685.14,722.11,1.145,662.51,733.76,1.738,724.08,935.2,939.64,712.11,889.18,893.66,905.64,674.51,678.18,731.11,669.62,633.46,654.85,648.25,659.57,647.59,662.64,641.5,755.32,708.99,693.86,693.56,745.29,696.61,691.79,673.51,672.16,657.39,632.14,645.05,683.77,629.19,646.89,615.88,616.28,641.47,667.88,684.2,688.89,689.36,694.58,690.78,747.2,789.17,869.87,796.62,865.31,920.16,856.45,795.35,749.68,744.89,923.12,879.26,919.71,927.32,928.33,0,643.36,652.61,651.73,643.86,845.45
710.96,1210,637.67,541.89,588.51,694.67,517.05,868.22,571.53,801.26,805.59,781.87,860.27,787.87,602.02,768.87,687.12,663.56,660.47,779.83,571.04,791.66,587.15,733,1.671,811.85,671.99,786.13,747.26,599.91,726.08,607.96,613.4,630.72,587.71,616.32,628.3,560.83,566.42,542.15,552.56,582.71,573.03,615.07,629.7,738.45,677.29,674.67,485.21,653.8,638.68,638.59,483.97,800.87,796.05,777.77,776.42,761.65,736.4,744.11,782.84,734.52,723.1,654.45,654.29,727.51,715.55,697.7,691.53,691.35,689.34,609.4,617.14,639.86,720.56,647.31,634.89,598.12,584.84,605.38,565.95,560.17,610.44,577.79,600.35,601.08,601.09,643.36,0,777.49,770.7,733.6,575.33
727.85,1220.8,621.53,536.51,591.45,691.93,551,897.46,547.45,812.67,817,811.11,889.51,817.11,577.37,798.11,669.63,666.41,663,866.61,570.5,0.567,587.66,725.86,819.26,898.63,681.24,708.79,740.12,609.16,719.51,621.91,627.58,640.03,618.5,653.76,665.73,536.75,541.77,536.55,550.54,590.89,542.09,600.88,613.56,744.67,659.81,668.76,519.16,651.06,635.94,635.86,517.93,830.11,825.28,807.01,805.66,790.88,765.63,755.52,794.25,764.91,717.52,656.98,657.13,814.29,708.41,690.57,684.39,684.79,689.21,618.7,620.01,656.75,737.45,664.2,660.73,599,594.34,616.18,566.46,559.62,635.47,608.58,616.91,615.25,615.03,652.61,777.49,0,857.48,820.38,609.29
726.38,1217.9,619.47,533.27,589.76,692.23,553.58,898.43,544.8,812.93,817.25,812.08,890.48,818.08,574.12,799.08,668.75,667.89,664.48,0.365,567.73,871.66,585.18,727.93,812.48,905.42,680.35,709.68,742.18,608.28,721.58,621.02,626.69,640.27,618.93,653.46,665.44,534.1,538.52,533.3,548.47,590.5,539.43,598.82,611.49,743.74,658.92,667.29,521.82,651.36,636.23,636.15,520.5,831.08,826.26,807.98,806.63,791.86,766.6,755.78,794.5,766.84,718.99,658.45,658.61,821.07,710.47,692.63,686.46,686.85,691.28,618.95,619.12,655.28,735.98,662.73,660.59,597.52,592.87,613.33,563.98,556.86,634.58,609,616.02,614.37,614.15,651.73,770.7,857.48,0,827.17,611.95
715.95,1194.9,602.74,515.52,575.37,692.5,562.28,896.03,527.98,796.79,801.11,809.68,888.08,815.68,556.34,796.68,655.04,670.68,667.59,836.29,549.99,834.56,568.04,735.57,775.38,3.13,672.48,705.63,749.83,600.41,728.51,614.13,619.8,630.4,609.88,636.62,648.59,517.28,520.74,515.56,529.25,579.16,524.92,582.09,594.76,725.22,645.22,657.12,530.44,651.63,636.51,636.43,529.21,828.68,823.85,805.58,804.23,789.45,764.2,739.64,778.36,766.61,718.03,661.57,661.41,858.17,718.13,700.28,693.53,693.78,696.6,609.08,610.66,644.85,725.55,652.3,643.09,586.65,569.48,590.37,546.84,539.11,620.73,599.96,609.13,607.47,607.25,643.86,733.6,820.38,827.17,0,620.57
709.72,1357.5,689.96,617.41,709.12,42.912,15.136,44.716,695.17,760.09,764.42,38.292,44.988,39.684,706.03,41.372,661.43,644.08,640.38,621.07,655.4,623.47,674.94,641.46,617.11,698.82,874.07,588.59,671.52,802,655.91,794.24,798.77,598.91,786.63,765.8,777.77,684.47,670.43,618.02,616.13,610.04,663.46,668.94,681.99,688.52,651.6,587.75,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,702.94,741.66,726.06,667.7,634.35,634.81,657.71,624.01,621.97,620.28,621.18,631.23,577.59,583.4,638.62,719.32,646.07,732.05,780.58,746.92,752.96,653.75,644.52,792.17,776.7,778.45,786.44,787.37,845.45,575.33,609.29,611.95,620.57,0
