5.476,1286.3,673.53,649.23,664.02,728.34,718.37,772.95,686.24,709.67,713.99,686.6,765,692.6,722,673.6,684.8,633.35,630.26,708.64,668.07,714.57,679.5,752.07,746.53,769.04,781.89,752.44,811.76,772.38,837.67,761.71,767.56,846.21,697.04,747.49,759.47,675.54,686.4,649.77,649.18,650.94,655.35,655.19,665.56,657.1,674.98,676.41,688.29,687.57,672.45,672.27,685.3,705.6,700.77,682.5,681.15,666.37,641.12,652.52,691.25,639.25,680.99,624.23,624.08,693.1,734.62,762.21,802.12,802.94,812.19,824.89,847.49,3.228,0,2.93,812.35,725.61,710.31,681.75,658.31,657.2,729.12,687.12,758.21,755.23,754.84,753.27,704.75,700.4,699.51,690.79,778.41
2.546,1213.1,600.28,575.98,590.77,655.09,645.12,699.7,612.99,636.42,640.75,613.35,691.75,619.35,648.75,600.35,611.55,560.1,557.01,635.39,594.82,641.32,606.25,678.82,673.28,695.79,708.65,679.19,738.51,699.13,764.42,688.46,694.31,772.96,623.79,674.24,686.22,602.29,613.15,576.52,575.93,577.69,582.1,581.94,592.31,583.85,601.73,603.16,615.04,614.32,599.2,599.02,612.05,632.35,627.52,609.25,607.9,593.12,567.87,579.27,618,566,607.74,550.98,550.82,619.85,661.37,688.96,728.86,729.69,738.94,751.63,774.24,0.298,2.93,0,739.1,652.36,637.06,608.5,585.05,583.95,655.87,613.87,684.96,681.98,681.59,680.02,631.5,627.15,626.26,617.54,705.16
802.75,1202.4,542.79,544.27,586.79,614.75,637.24,643.49,548.45,580.55,584.87,557.14,635.54,563.14,583.27,544.14,558.38,506.13,503.04,580.82,575.89,588.53,589.53,610.86,623.62,633.23,671.49,631.97,670.36,714.83,671.02,746.36,752.74,679.56,670.2,724.58,736.55,537.75,547.67,553.83,543.99,539.76,519.57,520.49,534.82,529.33,548.55,554.56,608.72,574.2,559.08,558.67,604.16,576.14,571.31,553.04,551.69,536.91,511.66,523.4,562.12,508.74,547.98,497.01,496.85,552.07,593.41,620.81,635.46,636.29,645.54,658.23,680.84,731.65,812.35,739.1,0,688.99,643.02,597.85,568.33,565.01,692.31,660.28,747.36,740.41,739.49,642.87,581.85,574.35,571.7,554.98,698.85
716.01,1283.1,543.01,554.41,658.15,620.16,612.11,648.05,566.78,580.92,585.25,561.7,640.1,567.7,605.66,548.7,553.34,510.51,507.42,558.01,614.76,565.12,632.83,575.01,603.16,611.16,635.45,592.46,629.1,667.66,620.23,658.33,664.18,622.42,605.9,652.8,664.78,556.08,570.06,581.62,558.83,548.86,537.58,531.01,535.03,523.46,543.52,546.02,581.09,579.62,564.49,564.09,579.03,580.7,575.88,557.6,556.25,541.48,516.22,523.78,562.5,514.35,527.67,501.39,501.24,529.46,557.56,579.55,584.82,585.5,592.8,601.1,615.84,644.91,725.61,652.36,688.99,0,696.98,678.51,611.63,603.88,631.7,595.97,654.83,651.85,651.46,606.83,561.38,550.95,548.88,532.91,671.22
700.71,1350.9,550.01,581.13,703.53,624.64,636.99,665.64,586.32,591.38,595.7,579.29,657.69,585.29,628.86,566.29,552.87,518.2,514.86,561.78,660.14,568.31,678.21,574.96,593.21,613.48,617.37,574.38,624.71,634.65,613.74,630.56,636.33,615.16,584.45,620.1,632.08,575.62,593.26,627,584.01,561.9,553.96,538.37,542.04,529.39,543.05,542.83,608.12,583.94,568.81,568.57,603.91,598.29,593.47,575.19,573.84,559.07,533.82,534.23,572.95,531.94,526.24,508.84,508.92,531.28,557.51,575.15,578.34,579.02,586.16,593.84,606.62,629.61,710.31,637.06,643.02,696.98,0,746.33,657.01,649.26,603.83,574.53,625.91,624,623.69,588.74,551.44,554.13,552.65,535.23,698.25
672.15,24.183,567.26,610.75,820.07,655.97,677.3,679.24,611.31,608.71,613.03,592.89,671.29,598.89,651.94,579.89,571.37,534.57,531.79,578.81,695.51,584.94,713.59,592.44,592.85,631.92,594.91,556.46,619.53,597.91,600.31,593.46,598.96,598.36,547.03,584.56,596.54,600.61,616.34,662.38,614.27,585.93,574.01,556.77,559.29,549.04,561.55,553.67,649.03,615.1,599.97,599.89,644.22,611.89,607.07,588.79,587.44,572.67,547.42,551.56,590.28,546.16,537.92,525.77,525.29,549.16,574.99,569.98,565.12,565.58,570.81,577.03,586.54,601.05,681.75,608.5,597.85,678.51,746.33,0,692.38,684.64,569.13,537.11,586.51,586.63,586.59,566.29,551.08,570.77,569.69,553.67,739.16
648.71,1297,590.81,661.09,695.74,611.42,594.51,667.72,658.08,599.97,604.3,581.37,659.77,587.37,703.48,568.37,563.58,500.93,497.84,534.68,749.07,540.62,0.848,566.4,563.29,596.6,566.22,527.76,596.76,557.22,578.06,563.63,569.3,576.43,525.37,558.3,570.27,647.38,667.88,713.82,663.17,622.73,620.68,595.76,582.84,542.39,553.75,548.86,561.85,570.71,555.59,555.34,561.44,600.37,595.55,577.27,575.92,561.15,535.9,542.82,581.55,534.02,514.59,491.81,491.65,516.49,548.95,547.21,542.8,543.34,548.96,555.11,562.14,577.61,658.31,585.05,568.33,611.63,657.01,692.38,0,738.2,540.65,515.44,558.63,556.97,556.75,537.59,521.51,526.44,525.55,518.35,651.97
647.6,1289.2,589.93,665.88,687.25,607.74,586.02,663.79,661.4,597.41,601.74,577.44,655.84,583.44,706.8,564.44,560.62,497.26,494.17,530.62,0.435,536.56,759.4,565.22,561.44,593.28,563.63,525.18,594.18,553.16,575.48,561.04,566.71,574.06,522.78,555.19,567.16,650.7,671.2,722.3,667.97,624.58,624,597.6,581.95,541.29,550.79,547.76,553.36,566.87,551.75,551.66,552.95,596.44,591.61,573.34,571.99,557.21,531.96,540.26,578.99,530.09,509.18,488.14,487.98,513.03,547.77,544.63,540.22,540.76,546.37,552.73,561.04,576.5,657.2,583.95,565.01,603.88,649.26,684.64,738.2,0,537.68,512.86,556.04,554.39,554.17,535.01,519.66,522.38,521.5,515.03,643.49
719.52,1173.7,510.43,511.97,553.73,581.51,598.28,634.91,520.45,561.93,566.25,548.57,626.97,554.56,555.87,535.57,534.48,499.81,496.42,560.51,548.55,566.45,561.85,581.07,598.1,615.48,640.77,597.78,629.83,772.65,621.76,804.18,810.55,624.79,830.58,723.36,735.33,509.75,520.27,526.02,516.7,519.29,490.19,489.51,502.45,503.93,524.65,528.85,568.92,540.64,525.52,525.44,565.21,567.56,562.74,544.47,543.12,528.34,503.09,504.78,543.5,501.53,532.66,490.4,490.54,533.79,563.62,580.28,586.35,587.04,594.68,603.46,618.21,648.42,729.12,655.87,692.31,631.7,603.83,569.13,540.65,537.68,0,820.65,805.18,798.23,797.3,612.14,556.33,552.27,551.38,537.23,659.04
677.52,1141.7,509.74,498.54,522.15,583.67,597.06,627.7,516.81,561.82,566.14,541.35,619.75,547.35,552.49,528.35,532.43,492.05,488.91,540.36,523.73,545.12,536.64,556.7,567.93,599.17,598.44,556.97,596.78,685.33,583.37,716.86,723.23,585.35,0.397,688.63,700.61,506.11,516.89,504.67,499.35,501.46,488.09,488.69,501.77,503.9,522.6,512.09,567.65,542.8,527.68,527.6,563.99,560.35,555.53,537.25,535.9,521.13,495.88,504.67,543.39,492.99,524.7,482.89,482.77,518.54,539.25,547.23,548.03,548.64,555.48,564.02,577.8,606.42,687.12,613.87,660.28,595.97,574.53,537.11,515.44,512.86,820.66,0,819.3,710.91,709.98,569.82,526.15,530.94,531.24,520.92,657.78
748.61,1191.1,543.68,536.04,573.04,625.22,612.9,659.37,556.2,594.99,599.31,573.02,651.42,579.02,588.18,560.02,562.35,527.95,524.55,576.13,566.92,582.66,579.83,597.23,609.28,631.13,649.73,606.74,650.73,720,643.91,753.88,760.34,647.04,829.22,775.71,787.69,545.5,552.58,545.54,538.97,536.79,524.18,524.06,535.7,538.64,552.52,546.36,581.88,584.54,569.42,569.14,579.82,592.02,587.2,568.92,567.57,552.8,527.55,537.84,576.56,525.13,548.33,518.52,518.68,549.44,579.78,601.18,608.5,609.18,616.34,625.72,642.43,677.51,758.21,684.96,747.36,654.83,625.91,586.51,558.63,556.04,805.18,819.3,0,748.01,747,621.1,567.5,568.48,567.01,552.88,672.01
745.63,1191.2,542.02,533.06,572.48,625.03,607.93,658.5,554.88,594,598.32,572.15,650.55,578.15,586.52,559.15,561.31,525.22,521.81,574.48,565.26,581,578.17,594.73,608.94,629.09,650.41,607.42,649.08,727.61,640.93,761.49,0.493,644.07,720.83,768.76,780.74,544.18,550.92,542.56,535.99,535.13,523.09,522.41,534.05,538.31,551.48,545.27,576.92,584.65,569.52,568.96,574.86,591.15,586.32,568.05,566.7,551.92,526.67,536.85,575.57,524.26,546.28,515.79,515.95,547.39,577.28,599.53,605.52,606.2,613.36,622.74,639.45,674.53,755.23,681.98,740.41,651.85,624,586.63,556.97,554.39,798.23,710.91,748.01,0,754.62,621.79,567.17,566.83,565.35,550.84,667.04
745.24,1191.2,541.8,532.67,572.26,624.96,607.27,658.37,554.66,593.81,598.14,572.01,650.41,578.02,586.3,559.02,561.09,524.82,521.42,574.26,565.04,580.78,577.95,594.33,608.9,628.78,650.45,607.47,648.86,728.63,640.53,0.275,766.94,643.67,719.91,767.84,779.81,543.96,550.7,542.16,535.6,534.91,522.87,522.19,533.83,538.26,551.26,545.05,576.26,584.57,569.45,568.88,574.2,591.01,586.19,567.92,566.57,551.79,526.54,536.66,575.38,524.13,545.98,515.39,515.55,547.09,576.88,599.31,605.12,605.81,612.96,622.34,639.05,674.14,754.84,681.59,739.49,651.46,623.69,586.59,556.75,554.17,797.3,709.98,747,754.62,0,621.83,567.13,566.61,565.13,550.53,666.38
743.67,1170.9,546.93,517.69,550.69,611.29,549.2,679.8,547.71,605.35,609.68,593.45,671.84,599.45,578.03,580.44,576.12,521.8,518.39,591.52,545.88,599.22,558.79,617.36,659.73,642.99,1.145,676.16,679.93,653.57,670.16,628.7,634.11,669.16,579.74,624.16,636.13,537.01,542.43,523.7,523.16,531.83,525.44,526.28,538.95,547.36,566.3,568.5,517.36,570.85,555.72,555.22,516.13,612.45,607.62,589.35,588,573.22,547.97,548.2,586.93,547.47,552.34,512.36,512.52,561.06,599.91,630.38,634.96,635.43,640.66,647.83,659.08,672.57,753.27,680.02,642.87,606.83,588.74,566.29,537.59,535.01,612.14,569.82,621.1,621.79,621.83,0,617.95,585.05,582.39,564.74,607.49
695.15,1155.7,555.16,504.41,532.59,607.89,517.05,718.02,540.19,641.72,646.04,631.67,710.07,637.67,561.45,618.67,601.78,531.84,528.75,640.01,530.54,651.85,542.71,629.9,1.671,672.04,646.58,654.29,672.4,590.52,653.42,574,579.5,644.81,536.08,566.88,578.86,529.49,525.85,507.61,512.83,530.8,519.55,534.51,547.18,581.44,591.95,605.49,485.21,567.34,552.22,551.81,483.97,650.67,645.84,627.57,626.22,611.44,586.19,584.56,623.29,586.46,573.95,522.73,522.57,587.69,612.45,622.85,619.9,618.7,620.73,623.49,627.72,624.05,704.75,631.5,581.85,561.38,551.44,551.08,521.51,519.66,556.33,526.15,567.5,567.17,567.13,617.95,0,637.67,630.89,593.79,575.33
690.8,1175.3,566.26,510.69,541.93,660.45,551,775.02,536.62,694.36,698.69,688.67,767.07,694.67,564.19,675.67,613.25,597.39,594.3,726.79,533.26,0.567,547.64,677.27,679.45,758.82,613.67,597.45,694.9,575.82,661.94,573.48,579.15,653.58,540.87,566.7,578.67,525.92,528.59,510.72,516.97,545.33,521.34,545.61,558.28,632.97,603.42,597.08,519.16,620.07,604.94,604.38,517.93,707.67,702.84,684.57,683.22,668.44,643.19,637.22,675.94,643.46,634.64,588.27,588.11,674.47,659.82,645.35,636.1,627.21,630.45,632.25,632.19,619.7,700.4,627.15,574.35,550.95,554.13,570.77,526.44,522.38,552.27,530.94,568.48,566.83,566.61,585.05,637.67,0,717.66,680.57,609.29
689.91,1174.3,565.37,509.8,541.05,664.29,553.58,779.44,533.97,698.2,702.53,693.09,771.49,699.09,562.72,680.09,612.36,602.4,599.31,0.365,532.37,731.84,546.76,680.51,672.66,765.6,611.02,594.2,695.65,573.75,662.09,572.01,577.68,652.1,541.16,566.3,578.28,523.27,527.12,509.84,515.5,545.04,520.3,544.72,557.4,636.62,602.54,594.42,521.82,623.9,608.78,608.21,520.5,712.09,707.27,688.99,687.64,672.87,647.62,641.05,679.77,647.89,639,593.29,593.13,681.26,663.06,646.1,636.4,627.37,629.94,630.78,630.12,618.81,699.51,626.26,571.7,548.88,552.65,569.69,525.55,521.5,551.38,531.24,567.01,565.35,565.13,582.39,630.89,717.66,0,687.35,611.95
681.19,1158.2,560.53,501.48,531.89,680.07,562.28,794.16,519.45,709.19,713.51,707.81,786.21,713.81,550.82,694.81,604.56,623.95,620.86,696.48,525.9,694.74,539.55,684.94,635.56,3.13,593.37,570.81,691.97,554.35,651.83,557.41,563.16,639.48,530.85,551.8,563.78,508.75,515.22,501.52,504.72,537.39,508.12,539.88,552.56,642.71,594.73,578.83,530.44,639.36,624.24,623.99,529.21,726.81,721.99,703.71,702.36,687.59,662.34,652.04,690.76,663.68,656.9,614.83,614.67,718.36,667.49,642.42,628.39,617.11,617.6,618.15,617.68,610.09,690.79,617.54,554.98,532.91,535.23,553.67,518.35,515.03,537.23,520.92,552.88,550.84,550.53,564.74,593.79,680.57,687.35,0,620.57
768.81,1343.7,689.96,617.41,693.09,42.912,15.136,44.716,695.17,760.09,764.42,38.292,44.988,39.684,706.03,41.372,661.43,644.08,640.38,621.07,654.36,623.47,673.17,641.46,617.11,698.82,636.12,588.59,671.52,646.84,655.91,673.26,679.37,666.35,667.7,688.72,700.69,684.47,670.43,618.02,616.13,610.04,663.46,668.94,681.99,688.52,651.6,587.75,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,702.94,741.66,726.06,667.7,634.35,634.81,657.71,624.01,621.97,620.28,621.18,631.23,645.02,664.41,697.71,778.41,705.16,698.85,671.21,698.25,739.16,651.97,643.49,659.04,657.78,672.01,667.04,666.38,607.49,575.33,609.29,611.95,620.57,0
