5.476,1251.7,669.93,629.44,626.48,675.48,658.87,720.3,706.55,666.51,670.83,633.95,712.35,639.95,723.71,620.95,638.02,589.68,586.57,659.78,645.8,666.31,657.62,698.56,688.92,720.84,715.82,693.9,756.64,711.3,806.96,680.03,685.6,737.14,620.68,665.05,677.03,695.85,688.11,629.62,629.07,625.15,693.43,662.93,661.95,614.01,628.2,625.26,629.2,634.87,619.74,619.4,625.8,652.95,648.13,629.85,628.5,613.73,588.48,609.36,648.08,584.46,636.47,580.54,580.41,644.24,681.11,707.09,771.48,772.23,780.68,715.81,749.44,3.228,0,2.93,714.3,657.74,665.91,647.12,636.42,634.92,645.07,610.76,673.61,673.28,673.16,687.19,647.15,652.13,650.66,642.59,719.32
2.546,1178.4,596.68,556.19,553.23,602.23,585.62,647.05,633.3,593.26,597.58,560.7,639.1,566.7,650.46,547.7,564.77,516.43,513.32,586.53,572.55,593.06,584.37,625.31,615.67,647.59,642.57,620.65,683.39,638.05,733.71,606.78,612.35,663.89,547.43,591.8,603.78,622.6,614.86,556.37,555.82,551.9,620.18,589.67,588.7,540.76,554.95,552.01,555.95,561.62,546.49,546.15,552.55,579.7,574.88,556.6,555.25,540.48,515.23,536.11,574.83,511.21,563.22,507.29,507.16,570.99,607.86,633.84,698.23,698.98,707.43,642.57,676.19,0.298,2.93,0,641.05,584.49,592.67,573.87,563.17,561.67,571.82,537.51,600.36,600.03,599.91,613.94,573.9,578.88,577.41,569.34,646.07
704.7,1185.4,575.08,549.6,575.71,602.85,627.12,620.92,590.6,567.81,572.13,534.57,612.97,540.57,611.65,521.57,546.04,487.64,484.23,558.87,578.36,565.99,590.53,587.33,599.94,614.25,644.48,608.83,642.16,675.53,647.78,707.06,713.43,577.96,615.03,666.31,678.28,579.9,576.05,560.64,553.53,551.54,578.94,570.03,567.11,519.68,536.21,538.21,599.96,562.08,546.96,546.78,594.05,553.57,548.74,530.47,529.12,514.34,489.09,510.66,549.38,485.07,530.13,478.2,478.36,533.45,569.88,592.62,612.3,613.06,621.5,556.64,582.79,633.6,714.3,641.05,0,658.17,629.04,580.86,569.33,567.48,634.04,605.1,708.06,701.11,700.18,615.85,558.16,551.81,549.75,536,690.09
648.14,1307.8,610.99,592.07,689.09,622.49,612.68,648.42,669.19,591.5,595.82,562.07,640.47,568.07,678.89,549.07,569.68,511.14,507.87,548.61,645.7,555.13,663.78,554.35,592.44,605.3,617.64,574.65,594.61,678.01,582.34,627.94,633.26,524.12,571.3,618.58,630.55,658.49,643.29,612.57,598.98,587.47,651.74,610.76,603.01,541.84,559.86,554.06,581.67,581.95,566.82,566.42,579.61,581.07,576.24,557.97,556.62,541.84,516.59,534.35,573.08,512.21,530.32,501.85,501.87,524.13,536.9,545.06,547.14,547.61,552.01,502.8,543.46,577.04,657.74,584.49,658.17,0,723.19,703.27,642.58,634.83,604.51,561.38,619.94,620.93,621.06,589.01,550.67,540.96,539.49,527.05,671.79
656.32,1381.9,630.44,628.81,734.47,640.58,641.13,677.04,705.92,618.81,623.14,590.69,669.09,596.69,715.62,577.69,592.87,534.05,530.55,573.34,691.08,579.51,709.16,569.66,608.43,623.56,623.13,580.14,606.53,652.86,589.45,621.04,626.43,546.12,570.13,605.37,617.35,695.22,680.02,657.95,635.72,624.21,688.48,630.09,622.46,566.32,583.04,575.61,611.69,599.82,584.69,584.5,608.06,609.69,604.86,586.59,585.24,570.46,545.21,561.67,600.39,541.73,546.24,524.53,524.77,541.33,552.21,556.98,554.33,554.73,558.5,524.79,556.55,585.22,665.91,592.67,629.04,723.19,0,777.28,687.96,680.21,598.61,560.2,613.11,614.1,614.16,594.51,566.66,565.33,564.22,545.31,701.82
637.52,24.183,647.58,659.65,851.02,668.02,687.04,700.77,733.66,641.07,645.39,614.42,692.82,620.42,746.61,601.42,610.23,551.55,548.14,595.23,721.36,601.77,739.44,592.88,611.13,648.83,598.02,559.56,598.66,611.87,570.64,588.68,593.91,543.42,544.94,572.99,584.97,722.96,711.01,688.23,665.92,654.41,717.73,645.75,639.61,585.86,600.4,592.29,658.4,627.31,612.19,611.94,653.97,633.42,628.59,610.32,608.97,594.19,568.94,583.92,622.64,565.46,568.25,542.11,542.27,567.14,575.43,549.11,535.88,535.92,536.32,522.1,548.06,566.42,647.12,573.87,580.86,703.27,777.28,0,718.24,710.49,565.98,535.02,579.93,581.58,581.8,569.39,569.35,587.59,586.1,570.58,748.52
626.82,1322.8,670.77,717.25,721.95,647.29,628.83,706.09,800.61,648.58,652.91,619.74,698.14,625.74,807.06,606.74,621.3,551.85,548.39,596.57,775.28,603.76,0.848,594.25,614.84,649.43,594.06,555.95,605.02,581.09,578.76,575.99,581.31,552.48,538.6,572.05,584.03,789.91,771.46,740.03,722.21,708,781.31,674.74,662.79,598.77,611.48,614.34,598.03,606.58,591.46,591.21,595.76,638.74,633.91,615.64,614.29,599.51,574.26,591.43,630.16,570.78,572.2,542.37,542.57,568.26,576.8,555.47,544,544.04,544.44,531.15,540.26,555.72,636.42,563.17,569.33,642.58,687.96,718.24,0,764.41,559.6,528.67,567.99,568.98,569.12,565.43,573.06,589.58,587.44,571.18,688.15
625.32,1315.1,672.64,725,713.46,646.05,623.49,706.46,808.36,648.95,653.28,620.11,698.51,626.11,814.81,607.11,621.9,549.39,545.98,596.94,0.435,604.15,785.61,596.1,615.36,649.8,593.69,556.32,605.38,577.77,579.13,574.9,580.31,553.55,538.56,571.17,583.14,797.66,779.21,748.52,729.96,715.75,789.06,676.81,664.66,600.61,612.07,617.66,593.73,605.18,590.06,589.98,590.41,639.11,634.28,616.01,614.66,599.88,574.63,591.8,630.53,571.15,572.57,539.95,540.11,568.63,578.65,555.84,544.37,544.4,544.81,532.22,538.76,554.22,634.92,561.67,567.48,634.83,680.21,710.49,764.41,0,557.75,528.63,567.11,567.98,568.02,565.06,573.59,589.98,587.81,571.55,683.86
635.47,1170.6,562.12,538.08,557.26,580.29,598.28,625.88,585.27,561.78,566.1,539.53,617.93,545.53,605.62,526.53,534.1,489.85,486.3,542.41,568.63,548.79,580.8,550.09,575.79,598.78,609.55,566.56,586.12,733.34,573.4,764.87,771.24,508.72,791.27,665.09,677.06,574.57,570.01,548.54,544.07,540.3,573.41,559.46,554.14,507.42,524.28,523.7,568.92,539.42,524.29,524.21,565.21,558.53,553.7,535.43,534.08,519.3,494.05,504.63,543.35,491.6,525.18,480.28,480.58,517.61,532.64,536.57,538.21,538.68,543.9,487.39,524.61,564.37,645.07,571.82,634.04,604.51,598.61,565.98,559.6,557.75,0,781.35,765.87,758.92,758,580.93,534.02,534.61,533.28,520.53,659.04
601.16,1139.6,560.47,514.8,520.69,583.36,597.06,615.76,567.57,560.51,564.83,529.41,607.81,535.41,585.43,516.41,533.3,478.84,475.43,519.38,539.51,525.76,549.87,519.59,538.72,580.25,553.68,512.2,544.15,630.21,523.72,661.74,668.11,468.77,0.397,633.45,645.43,556.87,549.83,523.09,519.71,516.83,554.65,554.92,552.49,507.6,523.48,503.5,567.65,542.49,527.36,527.28,563.99,548.41,543.58,525.31,523.96,509.18,483.93,503.36,542.08,479.91,515.17,469.41,469.57,500.14,502.14,494.6,488.67,488.99,492.61,447.45,493.84,530.06,610.76,537.51,605.1,561.38,560.2,535.02,528.67,528.63,781.35,0,779.99,655.79,654.86,525.05,496.95,511.58,510.25,502,657.78
664.01,1184.5,601.39,554.01,569.11,617.1,612.9,646.29,618.07,592.31,596.63,559.94,638.34,565.94,634.28,546.94,562.51,513.95,510.86,551.81,577.99,556.57,589.19,563.28,579.98,610.48,607.02,564.03,603.78,661.73,592.91,695.61,702.07,529.78,789.92,736.41,748.38,607.37,598.68,562.88,557.93,555.18,603.98,594.78,593.41,542.72,552.69,534.69,581.88,576.23,561.1,561.02,579.82,578.94,574.11,555.84,554.49,539.71,514.46,535.16,573.88,510.98,538.61,504.84,504.68,529.85,545.83,554.23,557.71,558.18,563.11,508.45,555.36,592.91,673.61,600.36,708.06,619.94,613.11,579.93,567.99,567.11,765.87,779.99,0,689.74,688.73,578.39,538.2,542.39,542.69,532.23,672.01
663.68,1186.2,603.04,553.68,571.2,618.75,607.93,647.28,621.05,593.77,598.1,560.93,639.33,566.93,635.67,547.93,564.6,513.62,510.53,552.35,578.86,557.56,590.19,562.95,580.97,610.15,609.33,566.34,604.56,669.34,591.25,703.22,0.493,529.45,665.71,729.46,741.43,610.35,600.07,562.55,558.23,553.69,606.3,596.43,595.07,545.06,554.77,535.02,576.92,577.88,562.76,562.68,574.86,579.93,575.11,556.83,555.48,540.71,515.46,536.62,575.35,511.18,538.27,504.5,504.35,529.51,545.5,555.01,556.06,556.53,561.45,508.12,555.03,592.58,673.28,600.03,701.11,620.93,614.1,581.58,568.98,567.98,758.92,655.79,689.74,0,696.35,580.71,539.2,543.39,543.23,531.9,667.04
663.56,1186.4,603.26,553.64,571.33,618.97,607.27,647.37,621.44,593.9,598.23,561.02,639.42,567.02,635.8,548.02,564.81,513.58,510.49,552.31,578.9,557.69,590.32,562.84,581.1,610.11,609.64,566.65,604.52,670.36,591.03,0.275,708.67,529.4,664.79,728.53,740.51,610.74,600.2,562.51,558.19,553.47,606.61,596.65,595.29,545.36,554.99,535.06,576.26,578.1,562.98,562.9,574.2,580.02,575.2,556.92,555.57,540.8,515.55,536.75,575.48,511.13,538.23,504.46,504.3,529.47,545.39,554.97,555.84,556.31,561.23,508.08,554.9,592.46,673.16,599.91,700.18,621.06,614.16,581.8,569.12,568.02,758,654.86,688.73,696.35,0,581.02,539.33,543.52,543.18,531.86,666.38
677.59,1174,624.88,556.23,561.62,618.34,552.31,675.74,633.6,618.97,623.3,589.39,667.79,595.39,644.57,576.39,597.52,525.52,522.11,583.18,575.94,589.12,586.63,605,637.13,644.36,1.145,644.37,647.03,621.79,628.22,587.89,593.03,563.62,534.98,585.58,597.55,622.9,608.97,562.34,563.84,560.24,619.64,612.9,616.91,571.15,587.7,568.59,519.65,577.72,562.59,562.26,519.24,608.39,603.57,585.29,583.94,569.17,543.92,561.82,600.55,540.73,571.04,516.08,516.24,564.56,587.55,597.48,593.32,593.5,594.67,542.29,585.18,606.49,687.19,613.94,615.85,589.01,594.51,569.39,565.43,565.06,580.93,525.05,578.39,580.71,581.02,0,595.35,574.94,574.06,566.11,609.77
637.55,1173.9,651.3,569.88,562.17,632.35,524.61,720.77,633.78,664,668.33,634.42,712.82,640.42,649.38,621.42,639.73,554.15,550.74,676.34,584.46,688.18,594.26,634.57,1.671,708.37,623.98,660.58,647.24,567.76,619.99,546.2,551.52,546.47,506.87,541.01,552.98,623.08,613.78,574.65,582.95,586.33,618.07,638.92,643.32,614.07,629.91,647.73,491.95,591.73,576.6,576.28,491.54,653.42,648.6,630.32,628.97,614.2,588.95,606.86,645.58,585.89,624.14,544.72,544.88,624.02,617.11,597.69,586.43,585.26,583.25,525.15,556.78,566.45,647.15,573.9,558.16,550.67,566.66,569.35,573.06,573.59,534.02,496.95,538.2,539.2,539.33,595.35,0,674,667.22,630.12,582.07
642.53,1192.2,675.57,588.2,571.18,684.42,553.17,782.49,635.04,721.58,725.9,696.14,774.54,702.14,653.72,683.14,667.92,618.77,615.36,763.12,600.85,0.567,610.79,680.73,715.78,795.15,603.57,611.89,680.41,555.66,636.15,550.39,555.71,572.44,521.51,544.58,556.55,624.34,618.12,589.85,607.18,608.1,622.88,656.87,667.6,670.05,658.09,629.76,520.5,643.77,628.65,628.34,520.09,715.14,710.32,692.04,690.69,675.92,650.67,664.43,703.15,647.72,672.44,609.33,609.49,710.8,663.28,630.86,617.63,601.42,600.22,551.12,567.45,571.43,652.13,578.88,551.81,540.96,565.33,587.6,589.58,589.98,534.61,511.58,542.39,543.39,543.52,574.94,674,0,754,716.9,610.63
641.06,1190.7,675.87,586.73,570.3,688.26,555.15,787.51,634.75,726,730.33,701.16,779.56,707.16,652.25,688.16,667.62,623.78,620.37,0.365,598.69,768.17,608.64,684.56,708.99,801.93,602.68,610.26,681.89,554.19,637.03,550.06,555.55,572.97,520.18,543.1,555.08,624.05,616.65,588.37,607.37,607.8,621.82,657.17,667.89,673.68,657.8,628.29,522.57,647.61,632.48,632.18,522.07,720.16,715.33,697.06,695.71,680.93,655.68,668.85,707.58,652.73,676.87,614.35,614.5,717.59,667.11,632.34,619.11,602.31,601.1,551.64,567.16,569.96,650.66,577.41,549.75,539.48,564.22,586.1,587.44,587.81,533.28,510.25,542.69,543.23,543.18,574.06,667.22,754,0,723.68,612.69
632.99,1175.2,670.35,572.53,557.99,703.87,562.28,808.66,626.31,739.32,743.64,722.31,800.71,728.31,642.63,709.31,658.66,646.19,642.88,732.81,582.42,731.07,592.38,689.56,671.89,3.13,594.73,593.02,683.43,543.82,634.4,538.73,544.23,573.51,511.92,530.36,542.34,615.61,607.03,572.13,595.73,597.77,613.56,651.65,662.38,678.41,648.83,613.81,530.44,663.26,648.13,647.79,529.21,741.31,736.48,718.21,716.86,702.08,676.83,682.17,720.89,674.96,690.12,636.86,636.91,754.69,672.11,633.88,619.87,599.68,596.86,552.19,559.25,561.89,642.59,569.34,536,527.05,545.31,570.58,571.18,571.55,520.53,502,532.23,531.9,531.86,566.11,630.12,716.9,723.68,0,620.57
709.72,1353.1,703.49,666.14,703.89,42.912,15.136,44.716,742.88,760.09,764.42,38.292,44.988,39.684,757.47,41.372,665.83,644.08,640.38,621.82,694.73,624.8,709.35,641.46,623.85,698.82,638.4,592.38,671.52,646.89,655.91,673.26,679.37,598.91,667.7,687.89,699.86,732.18,721.87,666.82,664.71,650.22,727.56,694.54,695.52,688.53,656.01,596.96,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,702.94,741.67,726.06,688.03,634.35,634.81,678.04,624.01,621.97,620.28,621.18,631.23,577.59,583.4,638.62,719.32,646.07,690.09,671.79,701.82,748.52,688.15,683.86,659.04,657.78,672.01,667.04,666.38,609.77,582.07,610.63,612.69,620.57,0
