5.476,1251.7,664.8,629.55,626.34,739.54,726.63,801.04,677.61,718.23,722.55,714.69,793.09,720.69,707.64,701.69,676.21,680.48,677.71,688.87,645.9,693.62,657.53,732.14,707.29,754.35,735.13,714.33,786.14,726.68,823.97,689.52,695.01,742.88,622.15,665.46,677.43,666.91,672.05,629.73,629.17,631.73,643.89,643.5,656.82,656.84,666.38,648.73,696.23,698.83,683.7,683.46,693.56,733.69,728.87,710.59,709.24,694.47,669.22,661.08,699.8,670.04,672.61,671.68,671.21,679.36,714.69,736.59,788.49,789.24,797.69,721.56,752.65,3.228,0,2.93,717.51,663.83,666.05,647.12,636.33,635.03,647.44,612.23,682.96,682.68,682.64,706.51,665.51,679.45,679.74,676.1,786.35
2.546,1178.4,591.55,556.3,553.09,666.29,653.38,727.79,604.36,644.98,649.3,641.44,719.84,647.44,634.39,628.44,602.96,607.23,604.46,615.62,572.65,620.37,584.28,658.89,634.04,681.1,661.88,641.08,712.89,653.43,750.72,616.27,621.76,669.63,548.9,592.21,604.18,593.66,598.79,556.48,555.92,558.48,570.63,570.25,583.57,583.59,593.13,575.48,622.98,625.58,610.45,610.21,620.31,660.44,655.62,637.34,635.99,621.22,595.97,587.83,626.55,596.79,599.36,598.43,597.95,606.11,641.44,663.34,715.24,715.99,724.44,648.31,679.41,0.298,2.93,0,644.26,590.58,592.8,573.87,563.08,561.78,574.19,538.98,609.71,609.44,609.39,633.26,592.26,606.2,606.49,602.85,713.1
707.91,1178.2,544.06,535.88,565.98,640.56,655.87,689.68,548.45,607.39,611.71,603.33,681.73,609.33,580.97,590.32,569.49,569.09,566.32,580.66,564.78,586.01,577.69,607.65,600.23,640.2,639.27,602,658.98,674.27,664.79,705.8,712.17,583.71,616.63,667.91,679.89,537.75,545.37,544.61,535.59,531.83,519.57,520.78,536.09,545.45,559.67,544.64,626.09,599.69,584.57,584.49,622.79,622.33,617.5,599.22,597.87,583.1,557.85,550.24,588.96,558.65,560.7,560.29,559.81,559.59,590.2,609.43,629.31,630.07,638.51,562.38,586,636.81,717.51,644.26,0,656.44,619.31,573.67,556.49,553.9,635.64,606.71,706.8,699.85,698.92,610.64,558.46,571.84,571.54,561.95,716.21
654.23,1285.3,558.16,557.21,661.4,654.63,653.9,681.13,575,606.2,610.53,594.78,673.18,600.78,610.28,581.78,567.51,557.63,553.9,557.57,618.01,562.91,636.08,567.22,580.68,618.65,601.68,558.69,604.12,654.85,588.86,616.21,621.62,529.93,565.97,612.38,624.36,564.3,574.68,584.87,561.63,550.3,548.22,542.36,550.18,544.36,557.69,538.57,623.87,613.82,598.7,598.55,620.82,613.78,608.96,590.68,589.33,574.56,549.31,549.05,587.78,549.04,546.58,547.87,548.35,537.79,549.77,554.57,553.67,554.14,558.61,508.6,550,583.13,663.83,590.58,656.44,0,699.78,680.7,614.88,607.13,596.95,556.05,608.96,609.29,609.33,573.05,538.9,548.74,548.44,540.4,713.99
656.45,1354.2,562.7,583.06,706.78,657.38,654.72,695.61,594.18,615.56,619.89,609.26,687.66,615.26,632.28,596.26,569.3,572.28,568.27,578.46,663.39,583.88,681.47,579.6,584.41,633.48,599.72,556.73,610.26,630.68,591.02,606.81,612.3,546.87,562.06,596.18,608.15,583.48,596.68,630.26,586.82,563.19,564.97,550.57,554.72,549.73,559.47,539.34,623.53,616.51,601.39,601.31,621.64,628.26,623.43,605.16,603.81,589.03,563.78,558.41,597.14,563.69,560.71,562.25,563.01,552.32,562.15,560.71,555.83,556.3,560.77,525.55,556.88,585.35,666.05,592.8,619.31,699.78,0,749.58,660.26,652.52,583.08,552.13,599.76,599.98,599.93,571.1,542.63,569.7,569.33,555.23,713.65
637.52,24.183,576.78,610.43,823.32,673.89,686.82,718.06,616.65,634.81,639.13,631.71,710.11,637.71,652.92,618.71,583.27,594.22,590.49,598.12,695.26,603,713.34,596.41,592.25,658.72,584.37,545.92,599.06,591.99,570.5,582.87,588.33,543.42,541.68,567.88,579.85,605.95,617.33,662.13,613.69,585.47,581.44,563.96,568.8,567.55,573.45,553.2,656.92,633.02,617.89,617.81,653.74,650.71,645.89,627.61,626.26,611.49,586.24,577.66,616.38,585.97,583.54,584.47,584.94,577.61,578.96,549.51,535.74,535.78,536.18,522.1,548.06,566.42,647.12,573.87,573.67,680.7,749.58,0,692.14,684.39,560.59,531.75,575.46,576.01,576,555.75,550.48,588.83,589,580.47,747.04
626.73,1296.7,611.27,663.16,698.54,642.76,611.27,706.83,672.31,633.76,638.08,620.48,698.88,626.48,713.43,607.48,590.48,581.01,576.96,576.32,751.87,581.34,0.848,591.99,580.79,641.24,572.14,533.69,601.51,560.66,575.48,562.64,568.1,552.53,524.66,547.93,559.91,661.61,677.83,716.62,665.89,630.86,641.72,615.67,603.29,575.47,580.65,561.58,579.55,602.05,586.93,586.69,578.2,639.48,634.66,616.38,615.03,600.26,575.01,576.61,615.33,573.67,569.39,570.94,571.73,561.82,574.54,551.96,540.5,540.75,543.15,531.21,540.17,555.63,636.33,563.08,556.49,614.88,660.27,692.14,0,741,535,514.73,554.95,555.77,555.76,543.52,539.01,567.16,567.2,562.99,669.68
625.43,1289,612.37,668.69,690.05,637.96,604.27,704.99,677.11,631.91,636.24,618.64,697.04,624.64,718.23,605.64,588.84,579.16,575.12,574.4,0.435,579.84,762.2,592.36,580.18,638.69,570.79,532.34,601.6,557.34,575.56,560.2,565.69,553.41,522.01,544.73,556.71,666.41,682.63,725.11,671.42,633.86,646.52,619,604.4,575.1,579.01,561.69,573.18,597.26,582.13,581.89,571.2,637.64,632.81,614.54,613.19,598.41,573.16,574.76,613.49,571.82,567.41,569.09,569.89,559.64,574.91,552.05,540.58,540.83,543.52,532.08,538.86,554.33,635.03,561.78,553.9,607.13,652.52,684.39,741,0,532.1,512.08,553.6,553.37,553.32,542.16,538.4,565.67,565.28,560.44,663.31
637.84,1165.2,515.19,509.45,543.52,639.13,627.48,677.72,520.54,595.14,599.47,591.37,669.77,597.37,555.87,578.37,552.66,554.5,550.78,556.68,542.98,561.43,556.2,566.71,573.55,616.48,603.77,560.79,599.61,732.08,588.75,763.61,769.99,513.6,790.02,666.7,678.67,509.84,520.27,522.56,513.28,515.75,490.68,491.35,507.22,528.77,542.84,527.23,596.36,598.58,583.46,583.05,594.41,610.37,605.55,587.27,585.92,571.15,545.9,537.99,576.72,546.12,543.09,544.75,545.23,535.32,549.26,550.07,553.56,554.03,559.25,492.28,529.76,566.74,647.44,574.19,635.64,596.95,583.08,560.59,535,532.1,0,780.09,764.61,757.66,756.74,575.15,531.78,547.26,547.55,538.23,686.48
602.63,1136.3,514.37,498.06,514.47,633.11,628.85,669.28,516.81,589.64,593.96,582.93,661.34,588.93,552.49,569.94,548.92,544.78,540.1,529.91,522.96,535.26,535.93,531.65,537.61,592.75,549.69,508.21,554.65,631.93,533.18,663.46,669.84,470.28,0.397,635.06,647.03,506.11,516.89,502.54,498.78,499.4,489.02,489.92,506.4,527.22,539.09,506.83,597.13,592.4,577.27,577.03,595.78,601.93,597.11,578.84,577.49,562.71,537.46,532.49,571.21,537.51,530.79,534.08,535.51,513.17,514.2,505.1,498.13,498.46,502.07,448.95,496.62,531.53,612.23,538.98,606.71,556.05,552.13,531.75,514.73,512.08,780.09,0,778.73,657.51,656.59,521.07,495.83,521.08,520.79,514.5,687.26
673.36,1180,552.85,533.79,557.2,664.03,660.36,692.74,559.1,623.18,627.5,606.39,684.79,612.4,589.83,593.39,574.47,565.41,560.73,559.66,564.47,564.41,576.15,574.19,578.57,622.57,599.36,556.37,611.99,663.34,602.65,697.21,703.68,537.51,788.66,735.15,747.13,548.4,554.23,544.35,537.36,534.24,529.83,531.47,544.88,559.88,564.65,537.19,630.71,623.16,608.03,607.95,627.29,625.39,620.57,602.3,600.95,586.17,560.92,566.03,604.75,559.04,551.92,554.7,556.14,541.93,556.74,562.44,567.53,567.92,571.95,516.19,564.71,602.26,682.96,609.71,706.8,608.96,599.76,575.46,554.95,553.6,764.61,778.73,0,691.35,690.34,570.73,536.79,550.24,550.53,544.32,720.84
673.08,1180.6,552.52,532.13,558.21,663.7,659.37,692.68,558.77,621.63,625.96,606.34,684.74,612.34,588.84,593.34,574.56,565.94,561.58,560.63,564.24,565.4,576.98,574.58,578.91,623.29,600.35,557.36,612.99,670.95,601.21,704.83,0.493,537.84,667.44,728.2,740.17,548.07,553.24,543.35,535.7,533.91,529.5,530.53,544.55,559.59,564.73,536.86,630.53,622.83,607.7,607.62,626.29,625.33,620.51,602.24,600.88,586.11,560.86,564.48,603.21,559.38,552.92,555.55,556.67,542.93,557.13,563.44,566.09,566.49,570.29,516.52,564.49,601.99,682.68,609.43,699.85,609.29,599.98,576.01,555.77,553.37,757.66,657.51,691.35,0,697.95,571.73,537.13,551.23,551.51,545.04,720.65
673.04,1180.6,552.48,531.91,558.34,663.62,659.12,692.64,558.73,621.41,625.74,606.29,684.69,612.29,588.71,593.29,574.51,565.98,561.62,560.68,564.2,565.54,576.96,574.62,578.86,623.33,600.48,557.49,613.12,671.96,600.99,0.275,710.28,537.89,666.51,727.28,739.25,548.02,553.11,543.17,535.48,533.87,529.45,530.4,544.5,559.46,564.69,536.82,630.34,622.75,607.63,607.55,626.04,625.29,620.47,602.19,600.84,586.07,560.82,564.26,602.99,559.42,553.05,555.6,556.71,543.06,557.17,563.57,565.87,566.27,570.08,516.56,564.45,601.94,682.64,609.39,698.92,609.33,599.93,576,555.76,553.32,756.74,656.59,690.34,697.95,0,571.86,537.09,551.36,551.55,545.08,720.47
696.91,1160.3,569.48,527.11,541.39,662.33,629.52,723.5,560.89,643.69,648.01,637.15,715.55,643.15,589.1,624.15,599.82,600.3,596.64,599.44,553.04,605.38,564.72,621.56,634.67,661.13,1.145,630.98,662.15,608.39,641.45,578.73,584.05,583.85,530.99,582.84,594.81,550.19,553.5,536.29,534.36,546.48,540.09,546.31,561.5,580.6,590,577.91,598.71,621.62,606.5,606.25,596.44,656.15,651.33,633.05,631.7,616.93,591.68,586.54,625.26,591.41,589.32,590.61,591.02,581.13,604.11,612.6,606.62,606.73,607.41,562.53,609.23,625.81,706.51,633.26,610.64,573.05,571.1,555.75,543.52,542.16,575.15,521.07,570.73,571.73,571.86,0,592.89,591.2,590.32,582.88,688.84
655.91,1155.1,592.16,528.56,534.2,670.45,596.96,771.08,555.64,685.01,689.33,684.73,763.13,690.73,585.67,671.73,641.7,652.28,649.66,695.36,549.28,707.19,560.21,650.89,1.671,727.38,621.52,658.9,659.22,560.27,631.27,543.96,549.46,568.42,505.76,540.09,552.06,544.94,550.07,535.22,539.42,563.34,546.73,567.61,584.19,620.85,631.88,652.74,564.29,629.74,614.62,614.38,563.88,703.73,698.9,680.63,679.28,664.5,639.25,627.86,666.58,641.07,643.95,643.64,643,643.04,633.44,609.67,597.04,596.55,595.34,547.1,581.7,584.81,665.51,592.26,558.46,538.9,542.63,550.48,539.01,538.4,531.78,495.83,536.79,537.13,537.09,592.89,0,693.02,686.23,649.13,654.42
669.85,1193.4,617.76,556.86,567.44,737.05,650.56,827.86,580.93,740.27,744.6,741.51,819.92,747.51,609.28,728.52,669.79,709.9,707.76,782.14,576.54,0.567,588.36,709.49,734.79,814.16,619.83,631.61,708.85,568.98,660.4,558.24,563.55,599.49,531.01,559.88,571.86,570.24,573.68,557.87,567.67,597.89,569.92,593.89,609.79,675.49,659.97,646.44,618.72,696.23,681.1,680.98,617.49,760.52,755.69,737.41,736.07,721.29,696.04,683.12,721.85,697.92,703.9,701.74,700.63,729.82,692.04,659.3,645.17,625.68,623.98,578.17,598.19,598.75,679.45,606.2,571.84,548.74,569.7,588.82,567.16,565.67,547.26,521.08,550.24,551.23,551.36,591.2,693.02,0,773.01,735.91,708.85
670.14,1193.6,619.24,556.57,567.73,741.97,653.81,831.7,581.82,743.52,747.84,745.35,823.75,751.35,609.57,732.35,668.91,713.73,711.6,0.365,576.15,787.19,588.4,712.73,728.01,820.95,618.94,630.13,710.34,568.69,661.29,558.43,563.83,599.79,530.71,560.18,572.15,571.12,573.97,556.98,567.37,598.78,570.21,595.37,611.26,678.33,659.08,645.14,621.55,701.24,686.12,685.9,620.73,764.35,759.52,741.25,739.9,725.13,699.87,686.37,725.09,701.75,707.74,705.57,704.46,736.6,695.28,660.79,646.22,626.57,624.28,578.46,597.9,599.04,679.74,606.49,571.54,548.44,569.33,589,567.2,565.28,547.55,520.79,550.53,551.51,551.55,590.32,686.23,773.01,0,742.7,711.68
666.5,1185,620.14,552.24,562.99,761.38,668.73,844.02,581.27,750.67,755,757.67,836.07,763.67,607.34,744.67,661.47,727.36,725.44,751.82,571.31,750.09,584.19,719.14,690.91,3.13,611.5,614.42,710.87,560.39,656.2,551.96,557.36,596.86,524.42,550.07,562.05,570.57,571.74,552.06,562.87,595.85,569.6,595.59,612.16,679,651.65,630.75,636.07,720.67,705.55,705.3,635.66,776.67,771.84,753.57,752.22,737.44,712.19,693.52,732.25,714.61,721.58,719.42,718.09,773.7,701.69,661.32,645.71,621.48,618.2,575.53,592.38,595.4,676.1,602.85,561.95,540.4,555.23,580.47,562.99,560.44,538.23,514.5,544.32,545.04,545.08,582.88,649.13,735.91,742.7,0,726.19
776.75,1351.6,701.03,640.03,702.13,42.912,15.136,44.716,695.48,826.73,831.06,38.292,44.988,39.684,712.63,41.372,708.38,795.4,789.45,720.8,674.18,723.02,690.88,761.57,696.19,804.44,717.46,675.18,780.99,707.84,758.98,727.34,732.98,676.69,697.18,709.16,721.13,684.78,677.03,640.57,638.9,636.21,667.97,682.08,693.06,755.17,698.55,639.76,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,769.58,808.31,792.7,778.17,783.42,786.12,759.3,744.12,731.44,723.5,724.26,732.3,655.36,656.12,705.65,786.35,713.1,716.21,713.99,713.65,747.04,669.68,663.31,686.48,687.25,720.84,720.65,720.47,688.84,654.42,708.85,711.68,726.19,0
