5.476,1251.7,678.07,640.45,626.68,872.23,865.45,907.05,683.02,791.67,796,820.7,899.1,826.7,712.17,807.7,727.27,745.65,742.56,761.11,654.3,762.32,663.02,803.88,734.26,847,762.61,751.35,835.59,748.98,851.84,699.37,704.78,754.72,625.58,673.5,685.47,672.32,676.57,641.19,640.99,646.22,651.83,653.74,670.09,713.32,717.45,683.19,834.43,831.36,816.23,816.15,832.37,839.7,834.87,816.6,815.25,800.47,775.22,734.52,773.25,781.92,736.64,736.53,736.37,771.14,786.43,786.04,816.36,817.12,825.56,733.4,766.88,3.228,0,2.93,731.73,671.14,667.14,647.12,641.82,643.43,658.06,615.65,692.12,692.45,692.5,733.98,692.48,748.15,751.98,768.75,924.56
2.546,1178.4,604.82,567.2,553.43,798.98,792.2,833.8,609.77,718.42,722.75,747.45,825.85,753.45,638.92,734.45,654.02,672.4,669.31,687.86,581.06,689.07,589.77,730.63,661.01,773.75,689.36,678.1,762.34,675.73,778.59,626.12,631.53,681.47,552.33,600.25,612.22,599.07,603.32,567.94,567.74,572.97,578.58,580.49,596.84,640.07,644.2,609.94,761.18,758.11,742.98,742.9,759.12,766.45,761.62,743.35,742,727.22,701.97,661.27,700,708.67,663.39,663.28,663.12,697.89,713.18,712.79,743.11,743.87,752.31,660.15,693.63,0.298,2.93,0,658.48,597.89,593.89,573.87,568.57,570.18,584.81,542.41,618.87,619.2,619.25,660.73,619.23,674.9,678.74,695.5,851.31
722.13,1178.2,547.43,535.88,565.98,756.97,756.89,781.2,548.45,665.83,670.15,694.85,773.25,700.85,580.97,681.85,602.83,630.47,628.35,632.99,564.78,634.2,577.69,670.07,607.61,717.67,649.34,612.37,694.95,688.38,692.66,719.91,726.28,595.55,623.86,678.07,690.05,537.75,545.37,544.61,535.59,531.83,519.57,520.92,539.45,587.48,593.01,556.54,726.97,716.68,701.56,700.89,723.82,713.85,709.03,690.75,689.4,674.63,649.38,608.68,647.4,656.08,622.87,622.33,621.2,641.75,652.62,645.4,657.18,657.94,666.38,574.22,600.23,651.03,731.73,658.48,0,660.98,619.31,573.67,556.49,553.9,645.8,613.93,720.91,713.95,713.03,620.72,565.83,620.03,623.86,639.42,817.1
661.54,1289.9,577,565.71,680.59,720.9,716.51,781.72,584.49,666.35,670.67,695.37,773.77,701.37,617.15,682.37,588.81,594.32,591.23,579.11,637.2,582.69,655.27,602.27,582.32,656.3,601.96,558.97,627.86,660.82,607,616.21,621.62,538.02,565.97,612.38,624.36,573.79,581.55,604.06,572.38,562.33,560.06,554.92,569.02,588,578.98,548.91,686.14,680.03,664.9,664.82,683.43,714.37,709.55,691.27,689.92,675.15,649.9,609.2,647.92,656.6,585.31,585.2,585.04,579.32,584.82,578.31,572.1,572.28,574.29,516.7,557.71,590.45,671.14,597.89,660.98,0,705.76,685.27,634.07,626.33,596.95,556.05,608.96,609.29,609.33,573.34,540.55,568.51,569.99,578.05,776.26
657.54,1373.3,581.02,589.49,725.97,709.3,690.43,781.78,604.07,666.41,670.74,695.43,773.84,701.43,638.31,682.44,589.43,582.75,579.97,601.87,682.58,605.45,700.65,623.54,590.38,678.49,605.7,562.71,632.35,636.16,604.47,607.01,612.41,552.53,562.06,596.18,608.15,593.37,602.71,649.45,596.15,570.26,579.51,565.56,573.04,588.06,579.6,546.04,659.42,668.6,653.47,653.23,657.36,714.43,709.61,691.34,689.99,675.21,649.96,609.26,647.98,656.66,574.27,573.95,573.47,601.04,606.09,582.8,569.57,569.75,571.75,531.2,563.45,586.44,667.14,593.89,619.31,705.76,0,768.77,679.46,671.71,583.08,552.13,599.76,600.09,600.13,577.07,548.61,591.27,592.74,600.24,749.54
637.52,24.183,591.18,610.43,842.51,719.79,705.41,791.12,623.5,675.75,680.07,704.77,783.17,710.77,655.28,691.77,602.02,593.24,590.22,627.35,696.76,630.34,714.84,613.09,595.38,701.29,584.37,545.92,602.7,595.77,572.46,582.87,588.33,543.42,541.68,567.88,579.85,612.8,619.68,663.63,613.69,585.75,593.57,575.19,583.21,597.4,592.2,554.04,675.35,679.02,663.9,663.72,672.34,723.77,718.95,700.67,699.32,684.55,659.3,618.6,657.32,666,584.31,584.2,583.96,622.04,595.64,553.15,537.7,537.74,538.14,522.1,548.06,566.42,647.12,573.87,573.67,685.27,768.77,0,693.64,685.89,560.59,531.75,575.46,576.01,576,555.75,553.6,616.16,618.23,623.04,765.47
632.22,1298.2,643.05,670.02,704.52,709.76,646.69,837.57,693,722.19,726.52,751.22,829.62,757.22,725.01,738.22,640.25,583.2,580.43,627.29,757.85,630.87,0.848,627.05,613.47,699.69,589.39,559.58,620.35,577.36,586.97,563,568.32,558.26,524.66,547.93,559.91,682.3,689.41,722.6,674.09,646.58,668.44,643.78,635.07,643.84,630.43,588.43,614.33,669.05,653.93,653.69,613.62,770.22,765.39,747.12,745.77,730.99,705.74,665.04,703.77,712.44,574.73,574.41,573.93,621.08,609.6,570.8,552.28,552.24,551.84,536.94,545.66,561.12,641.82,568.57,556.49,634.07,679.46,693.64,0,746.98,535,514.73,555,556,556.13,560.76,571.7,616.69,618.17,621.44,704.45
633.83,1290.5,646.37,676.29,696.03,707.18,640.04,840.89,699.27,725.51,729.84,754.54,832.94,760.54,731.28,741.54,643.57,580.62,577.85,629.87,0.435,633.45,768.17,627.42,616.79,701.57,589.7,562.16,620.72,575.51,587.33,561.91,567.32,559.81,522.01,544.73,556.71,688.57,695.68,731.08,680.37,651.38,674.71,648.58,638.4,647.16,633.75,591.75,608.05,666.47,651.35,651.1,606.96,773.54,768.71,750.44,749.09,734.31,709.06,668.36,707.09,715.76,572.15,571.82,571.35,622.52,609.96,571.17,552.64,552.61,552.21,538.48,547.27,562.73,643.43,570.18,553.9,626.33,671.71,685.89,746.98,0,532.1,512.08,554.13,554.99,555.04,561.07,575.02,619.27,620.75,623.32,698.18
648.46,1165.2,522.65,509.45,543.52,731.62,736.09,761.23,520.54,645.86,650.18,674.88,753.28,680.88,555.87,661.88,584.13,605.04,601.95,576.28,542.98,579.27,556.2,598.39,576,652.59,603.86,560.87,620.75,746.19,606.69,777.72,784.09,521.68,804.12,676.85,688.83,509.84,520.27,522.56,513.28,515.75,492.14,495.53,514.68,567.51,574.31,537.62,709.5,690.75,675.63,675.55,703.01,693.88,689.06,670.78,669.43,654.66,629.41,588.71,627.43,636.11,596.04,595.93,595.77,575.13,580.94,571.2,571.64,571.96,575.45,500.35,544.23,577.36,658.06,584.81,645.8,596.95,583.08,560.59,535,532.1,0,794.2,778.72,771.77,770.84,575.23,534.22,565.09,567.16,574.34,799.63
606.05,1136.3,520.37,498.06,514.47,730.82,735.69,758.13,516.81,642.75,647.08,671.78,750.18,677.78,552.49,658.78,572.29,604.24,601.15,541.34,522.96,546.1,535.93,546.43,537.61,612.08,549.69,508.21,565.19,639.04,545.14,670.57,676.94,473.03,0.397,642.28,654.26,506.11,516.89,502.54,498.78,499.4,489.8,492.01,512.39,564.4,562.47,512.67,709.51,689.95,674.83,674.75,702.62,690.78,685.95,667.68,666.33,651.55,626.3,585.6,624.33,633,595.24,595.13,594.97,534.1,528.98,515.63,510.09,510.41,514.03,451.71,503.04,534.96,615.65,542.41,613.93,556.05,552.13,531.75,514.73,512.08,794.2,0,792.84,664.62,663.69,521.07,495.83,531.92,532.22,533.83,799.64
682.52,1180,563.75,536.6,557.2,758.93,756.66,788.22,562.11,672.84,677.17,701.87,780.27,707.86,591.45,688.87,601.75,632.38,629.29,577.27,565,580.84,576.2,600.58,580.04,654.46,599.36,556.37,628.34,673.5,621.05,707.37,713.84,546.01,802.77,749.26,761.23,551.41,555.85,549.89,540.58,537.65,536.83,538.73,555.78,594.49,591.93,544.24,726.77,718.09,702.96,702.86,723.58,720.87,716.04,697.76,696.41,681.64,656.39,615.69,654.42,663.09,623.37,623.26,623.1,577.53,583.13,578.79,586.01,586.33,589.95,524.69,573.97,611.42,692.12,618.87,720.91,608.96,599.76,575.46,555,554.13,778.72,792.84,0,701.51,700.5,570.73,538.26,566.67,568.14,576.21,816.89
682.85,1180.6,564.14,535.82,558.21,754.99,751.03,787.88,563.1,672.51,676.83,701.53,779.93,707.53,591.11,688.53,600.1,628.46,626,578.28,565.87,581.86,577.2,602.23,580.72,655.47,600.35,557.36,629.33,681.11,620.41,714.99,0.493,547,674.54,742.3,754.28,552.4,555.51,549.56,540.25,537.32,537.16,539.06,556.17,594.16,590.27,545.23,721.09,714.45,699.32,698.92,717.96,720.53,715.71,697.43,696.08,681.31,656.06,615.36,654.08,662.76,620.29,619.97,619.18,578.55,584.78,579.78,585.37,585.69,589.31,525.68,574.97,611.75,692.45,619.2,713.95,609.29,600.09,576.01,556,554.99,771.77,664.62,701.51,0,708.11,571.73,538.95,567.68,569.16,577.22,811.21
682.9,1180.6,564.19,535.69,558.34,754.42,750.28,787.84,563.23,672.47,676.79,701.49,779.89,707.49,591.07,688.49,599.88,627.89,625.43,578.42,565.91,581.99,577.33,602.45,580.77,655.61,600.48,557.49,629.47,682.12,620.28,0.275,720.44,547.13,673.62,741.38,753.36,552.53,555.47,549.52,540.21,537.28,537.21,539.1,556.21,594.11,590.05,545.36,720.25,713.88,698.75,698.35,717.21,720.49,715.67,697.39,696.04,681.26,656.01,615.31,654.04,662.72,619.81,619.41,618.61,578.68,585,579.91,585.23,585.56,589.18,525.81,575.1,611.8,692.5,619.25,713.03,609.33,600.13,576,556.13,555.04,770.84,663.69,700.5,708.11,0,571.86,538.99,567.81,569.29,577.36,810.38
724.38,1160.3,598.46,547.8,549.64,755.48,723.29,820.84,577.02,705.46,709.78,734.49,812.89,740.49,605.26,721.49,632.79,628.91,625.81,650.49,571.95,652.89,581.96,678.33,642.7,732.08,1.145,630.98,692.94,608.39,669.93,578.73,584.05,609.16,530.99,587.51,599.48,566.32,569.66,560.01,556.23,567.57,563.64,572.59,590.49,627.11,622.96,603.29,691.74,714.61,699.49,699.41,690.22,753.49,748.66,730.38,729.03,714.26,689.01,648.31,687.04,695.71,619.9,619.79,619.63,655.68,660.88,643.39,635.24,635.2,634.77,587.84,644.16,653.28,733.98,660.73,620.72,573.34,577.07,555.75,560.76,561.07,575.23,521.07,570.73,571.73,571.86,0,600.92,638.71,641.37,653.83,781.86
682.88,1158.2,639.97,566.98,549.18,784.64,708.4,882.26,598.49,766.88,771.21,795.91,874.31,801.91,624.55,782.91,707.57,658.08,655.28,818.49,585.89,830.32,592.9,724.87,1.671,850.51,629.55,673.6,698.35,564.42,661.06,545.87,551.27,599.7,505.76,544.5,556.47,587.79,588.95,584.56,584.93,609.77,594.03,612.04,632,688.53,697.74,712.71,676.57,743.93,728.81,728.57,675.33,814.91,810.08,791.81,790.46,775.68,750.43,709.73,748.46,757.13,649.36,649.25,648.81,766.17,707.43,648.8,628.51,626.34,622.15,578.38,621.47,611.78,692.48,619.23,565.83,540.55,548.6,553.6,571.7,575.02,534.22,495.83,538.26,538.95,538.99,600.92,0,816.15,809.36,772.26,766.69
738.55,1220.7,678.27,620.98,597.39,837.13,778.93,918.12,647.87,802.75,807.07,831.77,910.17,837.77,678.21,818.77,732.05,710.58,707.8,905.27,630.15,0.567,637.89,811.65,857.92,937.29,667.34,714.29,785.13,602.21,705.45,574.69,580.01,641.19,541.85,577.77,589.75,637.17,642.61,625.38,631.43,659.94,637.28,651.77,670.29,724.39,722.23,717.41,747.91,796.43,781.3,781.06,745.86,850.77,845.95,827.67,826.32,811.55,786.29,745.6,784.32,793,702.1,701.78,701.3,852.95,794.2,735.58,715.29,670.72,666.3,619.86,678.06,667.45,748.15,674.9,620.03,568.51,591.27,616.16,616.69,619.27,565.09,531.92,566.67,567.68,567.81,638.71,816.15,0,896.14,859.04,838.04
742.38,1222.8,680.81,622.86,599.38,840.81,783.95,917.83,651.12,802.45,806.77,831.47,909.88,837.48,680.27,818.48,732.94,714.25,711.48,0.365,631.62,910.32,639.37,818.44,851.14,944.08,669.99,716.56,791.91,604.87,708.69,576.16,581.48,643.84,542.14,579.84,591.81,640.42,644.67,626.58,632.87,661.11,640.19,654.31,672.84,724.1,723.11,717.59,752.93,800.1,784.98,784.73,750.87,850.48,845.65,827.38,826.03,811.25,786,745.3,784.02,792.7,705.78,705.46,704.98,859.73,800.99,742.36,722.08,673.97,669.54,622.52,682.49,671.29,751.98,678.74,623.86,569.99,592.74,618.23,618.17,620.75,567.16,532.22,568.14,569.16,569.29,641.37,809.36,896.14,0,865.83,843.06
759.15,1227.6,689.3,624.4,603.91,852.52,805.71,914.1,665.05,798.73,803.05,827.75,906.15,833.75,688.1,814.75,732.44,725.97,723.19,874.95,634.19,873.22,642.64,855.54,814.04,3.13,682.45,726.09,829.01,617.33,726.43,584.23,589.55,658.36,543.75,589.08,601.05,654.35,652.5,624.08,632.4,657.85,650.02,661.37,681.33,720.38,722.62,711.78,774.11,811.82,796.69,796.45,772.64,846.75,841.93,823.65,822.3,807.53,782.28,741.58,780.3,788.98,717.49,717.17,716.69,896.83,838.09,779.46,759.18,691.71,687.29,637.03,704.15,688.05,768.75,695.5,639.42,578.05,600.24,623.04,621.44,623.32,574.34,533.83,576.21,577.22,577.36,653.83,772.26,859.04,865.83,0,864.23
914.96,1370,791.23,677.13,738.56,42.912,15.136,44.716,695.75,59.912,60.604,38.292,44.988,39.684,722.51,41.372,832.34,99.66,98.62,852.18,709.05,852.22,725.65,894.84,808.47,942.48,810.49,777,913.41,783.8,885.13,817.25,823.54,850.7,809.56,821.05,833.02,685.05,686.91,677.38,678.1,723.52,684.4,766.68,783.26,54.16,822.51,758.66,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,50.768,56.964,45.328,96.692,96.692,96.692,866.1,877.39,863.86,849.87,850.41,855.17,829.38,831.17,843.86,924.56,851.31,817.1,776.26,749.54,765.47,704.45,698.18,799.63,799.64,816.89,811.21,810.38,781.86,766.69,838.04,843.06,864.23,0
