5.476,1408.1,720.27,729.45,790.08,806.29,832.02,852.07,722.58,777,781.32,765.72,844.12,771.72,760.7,752.72,750.81,710.32,706.91,785.77,767.36,792.51,782.48,815.07,834.68,837.72,893.96,850.97,876.8,961.45,18.396,992.98,999.35,16.52,941.54,999.88,1011.9,711.88,725.1,742.71,729.61,728.33,694.4,697.47,712.29,719,740.99,752.67,803.37,765.65,750.52,750.22,798.95,784.72,779.89,761.62,760.27,745.49,720.24,719.85,758.57,719.44,748.06,700.89,701.05,756.02,797.62,827.25,834.17,15.618,14.814,14.814,5.437,3.228,0,2.93,6.965,926.12,849.07,803.51,761.28,756.49,967.62,931.62,993.98,987.03,986.1,865.34,792.91,778.33,776.65,759.47,893.5
2.546,1334.8,647.02,656.2,716.83,733.05,758.77,778.82,649.33,703.75,708.07,692.47,770.87,698.47,687.45,679.47,677.56,637.07,633.66,712.52,694.11,719.26,709.23,741.82,761.43,764.47,820.71,777.72,803.55,888.2,12.536,919.73,926.1,10.66,868.29,926.63,938.61,638.63,651.85,669.46,656.36,655.08,621.15,624.22,639.04,645.75,667.74,679.42,730.12,692.4,677.27,676.97,725.7,711.47,706.64,688.37,687.02,672.24,646.99,646.6,685.32,646.19,674.81,627.64,627.79,682.77,724.37,754,760.92,9.758,8.954,8.954,2.507,0.298,2.93,0,4.035,852.87,775.82,730.26,688.03,683.24,894.37,858.37,920.73,913.78,912.85,792.09,719.66,705.08,703.4,686.22,820.25
6.581,1234,546.14,555.32,615.95,632.17,657.9,677.94,548.45,602.87,607.2,591.59,669.99,597.59,586.58,578.59,576.69,536.2,532.79,611.65,593.24,618.38,608.36,640.94,660.56,663.59,719.84,676.85,702.68,787.32,19.414,818.85,825.23,17.538,767.42,825.76,837.73,537.75,550.98,568.58,555.48,554.2,520.28,523.34,538.17,544.87,566.86,578.54,629.25,591.52,576.4,576.1,624.82,610.59,605.77,587.49,586.14,571.37,546.12,545.72,584.45,545.31,573.94,526.76,526.92,581.9,623.49,653.13,660.05,16.636,15.832,15.832,5.946,3.737,6.965,4.035,0,752,674.94,629.39,587.16,582.36,793.49,757.49,819.85,812.9,811.98,691.21,618.78,604.21,602.52,585.34,719.37
916.52,1287.5,545.2,561.96,666.24,625.74,612.11,663.82,566.78,589.35,593.68,577.47,655.87,583.47,607.18,564.47,558.99,522.34,518.93,584.24,622.85,593.03,640.92,609.19,638.5,631.18,687.23,644.24,676.4,691.63,845.99,723.16,729.53,818.67,671.72,720.95,732.92,556.08,571.58,589.71,566.54,556.71,537.71,531.33,537.22,528.04,549.17,571.62,581.09,585.32,570.2,569.67,579.03,596.47,591.64,573.37,572.02,557.25,532,532.2,570.93,531.19,539.08,512.9,513.06,548.96,591.74,626.85,633.91,811.26,801.21,797.35,900.65,845.42,926.12,852.87,752,0,703.37,682.88,619.72,611.98,688.68,661.8,724.15,717.2,716.28,658.6,596.73,578.85,575.11,552.93,671.22
839.47,1359,550.01,587.03,711.62,625.1,636.99,671.68,586.32,595.07,599.4,585.33,663.73,591.33,629.39,572.33,555.73,521.8,518.33,571.92,668.23,578.44,686.3,598.79,613.12,621.99,646.17,603.18,660.03,650.57,785.35,663.36,669.38,761.34,619.95,660.85,672.83,575.62,593.79,635.1,591.57,568.43,553.96,538.37,542.04,531.87,545.9,554.59,608.12,584.39,569.27,569.03,603.91,604.33,599.51,581.23,579.88,565.11,539.86,537.92,576.65,539.05,531.58,512.3,512.53,540,581.34,610.48,614.88,750.62,740.57,740.02,823.59,768.37,849.07,775.82,674.94,703.37,0,754.42,665.1,657.36,636.76,610.03,661.36,657.06,656.49,617.55,571.34,564.27,562.79,543.74,698.25
793.91,24.183,567.26,612.27,828.16,655.97,677.3,679.24,611.31,608.71,613.03,592.89,671.29,598.89,651.94,579.89,571.37,534.57,531.79,579.38,697.57,585.15,715.64,610.51,599.71,632.83,616.33,577.88,660.7,610.3,708.58,622.14,627.99,684.58,565.54,612.43,624.41,600.61,616.34,664.43,615.99,587.79,574.01,556.77,559.29,549.04,561.55,556.66,649.03,615.1,599.97,599.89,644.22,611.89,607.07,588.79,587.44,572.67,547.42,551.56,590.28,546.61,537.92,525.77,525.29,550.13,593.06,611.15,612.39,673.85,663.8,663.25,778.03,722.81,803.51,730.26,629.38,682.88,754.42,0,694.44,686.69,590.7,555.61,618.64,615.66,615.26,587.7,557.93,570.98,570.26,554.58,739.16
751.68,1299,590.81,663,702.12,611.42,594.51,667.85,658.08,600,604.32,581.5,659.9,587.5,703.67,568.5,563.58,500.93,497.84,534.68,755.46,540.62,0.848,576.74,568.41,597.66,571.54,533.09,622.17,565.51,705.04,576.91,582.93,681.04,533.09,573.88,585.86,647.38,668.07,720.2,665.18,626.09,620.68,595.76,582.84,542.39,553.75,553.24,561.85,570.71,555.59,555.34,561.44,600.5,595.67,577.4,576.05,561.27,536.02,542.84,581.57,534.15,514.72,491.81,491.65,518.09,559.29,572.62,570.24,670.32,660.27,659.72,735.81,680.58,761.28,688.03,587.16,619.72,665.11,694.44,0,744.58,550.11,523.17,574.76,570.61,570.04,542.91,526.64,526.44,525.55,519.41,651.97
746.89,1291.3,589.93,667.8,693.64,607.74,586.02,663.79,661.4,597.41,601.74,577.44,655.84,583.44,706.99,564.44,560.62,497.26,494.17,530.62,0.435,536.56,765.78,573.42,564.35,594.34,566.74,528.29,617.17,560.71,704.68,572.11,578.14,680.67,529.77,569.09,581.06,650.7,671.39,728.69,669.97,627.62,624,597.6,581.95,541.29,550.79,550.66,553.36,566.87,551.75,551.66,552.95,596.44,591.61,573.34,571.99,557.21,531.96,540.26,578.99,530.09,509.18,488.14,487.98,514.47,555.97,567.62,564.7,669.95,659.9,659.35,731.01,675.79,756.49,683.24,582.36,611.98,657.36,686.69,744.58,0,545.31,519.85,569.96,565.81,565.24,538.12,522.58,522.38,521.5,516.09,643.49
958.02,1195.3,510.43,516.11,578.9,591.75,598.28,647.78,520.45,571.17,575.49,561.43,639.83,567.43,555.87,548.43,541.81,513.83,511.56,586.78,556.18,594.49,571.31,616.41,630.46,636.27,696.35,653.36,679.79,845.14,883.87,876.66,883.04,856.56,903.07,824.54,836.52,509.75,520.27,531.53,521.63,523.83,490.19,489.51,502.45,509.83,531.98,545.14,568.92,550.88,535.76,535.68,565.21,580.43,575.61,557.33,555.98,541.2,515.95,514.02,552.74,516.2,544.06,505.54,504.56,554.05,598.96,630.24,637.55,849.15,839.1,835.23,942.14,886.92,967.62,894.37,793.49,688.68,636.76,590.7,550.11,545.31,0,893.14,877.66,870.71,869.79,667.72,588.69,580.31,577.66,558.02,659.04
922.02,1160.2,509.74,500.18,543.1,594.15,597.06,645.53,516.81,569.97,574.29,559.18,637.58,565.18,552.49,546.18,537.22,511.16,508.38,574.46,530.72,581.22,544.37,602.72,609.95,626.94,663.91,622.43,661.47,782.37,821.68,813.9,820.27,795.67,0.397,785.85,797.82,506.11,516.89,510.31,502.96,506.72,488.09,488.69,501.77,508.89,527.39,529.41,567.65,553.28,538.15,538.07,563.99,578.18,573.36,555.08,553.73,538.96,513.71,512.82,551.54,512.9,539.52,502.36,501.88,545.24,585.26,611.92,616,786.95,776.9,774.34,906.15,850.92,931.62,858.37,757.49,661.8,610.03,555.61,523.17,519.85,893.14,0,891.79,807.94,807.02,635.28,568.17,567.05,565.33,548.69,657.78
984.38,1223.2,543.68,541.93,603.56,647.07,623.31,686.96,556.2,617.09,621.42,600.61,679.01,606.61,588.18,587.61,580.05,549.29,546.2,611.42,580.84,619.72,595.96,640.41,660.94,661.41,716.02,673.03,706.29,821.18,905.93,855.06,861.52,879.72,901.71,848.2,860.18,545.5,552.58,556.18,545.54,544.36,524.18,524.06,535.7,553.65,570.22,576.74,592.29,606.2,591.07,590.99,590.23,619.61,614.78,596.51,595.16,580.38,555.13,559.94,598.67,554.33,566.78,540.17,540.01,578.99,622.95,656.74,664.92,871.2,861.15,858.39,968.5,913.28,993.98,920.73,819.85,724.16,661.36,618.64,574.76,569.96,877.67,891.79,0,849.2,848.18,687.39,619.16,605.54,602.3,583.16,682.42
977.43,1220.2,542.02,537.63,599.4,644.09,617.55,685.3,554.88,614.38,618.7,598.95,677.35,604.95,586.52,585.95,577.22,546.38,543.11,609.16,576.69,617.29,591.81,637.43,659.17,658.48,713.04,670.05,703.17,828.8,900.3,862.67,0.493,874.09,817.87,841.25,853.23,544.18,550.92,552.03,541.9,541.38,523.09,522.41,534.05,552,567.4,573.76,586.53,603.22,588.09,588.01,584.47,617.95,613.13,594.85,593.5,578.73,553.48,557.23,595.95,552.67,563.8,537.08,537.11,576.01,619.98,653.62,661.55,865.58,855.53,852.77,961.55,906.33,987.03,913.78,812.9,717.2,657.06,615.66,570.61,565.81,870.71,807.94,849.2,0,855.8,684.42,617.39,603.12,600.04,580.23,676.66
976.5,1219.8,541.8,537.06,598.83,643.66,616.66,685.08,554.66,613.98,618.31,598.73,677.13,604.73,586.3,585.73,576.83,545.99,542.62,608.86,576.11,616.89,591.24,637.03,658.83,658.08,712.64,669.65,702.68,829.81,899.55,0.275,868.12,873.34,816.95,840.33,852.3,543.96,550.7,551.46,541.42,540.99,522.87,522.19,533.83,551.78,567,573.36,585.64,602.79,587.67,587.59,583.58,617.73,612.91,594.63,593.28,578.51,553.26,556.83,595.56,552.45,563.41,536.6,536.71,575.62,619.58,653.13,661.07,864.83,854.78,852.02,960.63,905.4,986.1,912.85,811.98,716.28,656.49,615.26,570.04,565.24,869.79,807.02,848.18,855.8,0,684.02,617.05,602.72,599.73,579.83,675.77
855.74,1192.3,546.93,518.13,571.71,618.03,549.2,725.65,547.71,634.41,638.74,639.3,717.7,645.3,578.03,626.3,589.96,545.2,542.11,621.83,548.99,629.54,564.11,663.92,701.83,673.41,1.145,735.68,733.24,713.1,794.86,690.89,696.74,768.65,645.21,681.53,693.51,537.01,542.43,524.34,523.57,531.83,525.44,526.28,538.95,566.24,580.13,586.55,517.36,577.16,562.04,561.96,516.13,658.3,653.48,635.2,633.85,619.08,593.83,577.26,615.99,595.17,574.4,536.08,535.93,594.71,646.47,683.69,693.44,760.13,750.08,747.32,839.86,784.64,865.34,792.09,691.21,658.6,617.55,587.7,542.91,538.12,667.72,635.28,687.39,684.41,684.02,0,660.06,615.36,612.71,595.16,607.49
783.31,1162.5,555.16,504.98,550.41,618.32,517.05,766.72,540.19,670.88,675.21,680.37,758.77,686.37,561.45,667.37,606.86,561.48,558.71,668.5,533.45,680.33,547.84,677.09,1.671,700.52,688.68,667.25,731,636.68,741.86,623.93,629.72,717.85,578.1,609.7,621.68,529.49,525.85,508.44,513.26,531.41,519.55,534.51,547.18,602.71,597.04,606.45,485.21,577.45,562.33,562.25,483.97,699.37,694.55,676.27,674.92,660.15,634.9,613.73,652.46,638.38,595.09,552.69,552.21,616.18,659.64,681.45,685.86,707.13,697.08,696.53,767.43,712.21,792.91,719.66,618.78,596.73,571.34,557.93,526.64,522.58,588.69,568.17,619.16,617.39,617.05,660.06,0,666.16,659.37,622.27,575.33
768.73,1175.6,566.26,510.69,545.72,663.42,551,812.83,536.62,716.99,721.32,726.48,804.88,732.48,564.19,713.48,617.19,614.36,611.16,755.28,533.26,0.567,547.64,706.04,707.93,787.3,643.99,616.12,730.53,612.95,750.26,609.59,615.44,724.05,576.97,600.26,612.24,525.92,528.59,510.72,516.97,545.41,521.34,545.61,558.28,646.3,607.36,609.92,519.16,622.55,607.43,607.35,517.93,745.48,740.65,722.38,721.03,706.25,681,659.84,698.56,684.49,648.56,605.13,605.08,702.96,688.59,680.98,674.08,715.53,705.48,702.72,752.86,697.63,778.33,705.08,604.21,578.85,564.27,570.98,526.44,522.38,580.31,567.05,605.54,603.12,602.72,615.36,666.16,0,746.15,709.05,609.29
767.05,1174.8,565.37,509.8,545.42,666.67,553.58,814.89,533.97,719.06,723.38,728.54,806.94,734.54,562.72,715.54,617.48,617.56,614.47,0.365,532.37,760.33,546.76,708.45,701.15,794.09,641.33,613.46,729.64,610.29,748.36,606.61,612.37,722.57,575.26,598.2,610.17,523.27,527.12,509.84,515.5,545.7,520.3,544.72,557.4,648.36,607.66,609.03,521.82,625.8,610.67,610.59,520.5,747.54,742.72,724.44,723.09,708.32,683.07,661.91,700.63,686.55,651.8,608.45,608.29,709.74,691,680.09,672.6,713.64,703.59,701.25,751.17,695.95,776.65,703.4,602.52,575.11,562.79,570.26,525.55,521.5,577.66,565.33,602.3,600.04,599.73,612.71,659.37,746.15,0,715.84,611.95
749.86,1159.2,560.53,501.48,539.25,680.15,562.28,824.07,519.45,728.24,732.56,737.72,816.12,743.72,550.82,724.72,614.48,631.52,628.43,724.96,526.97,723.23,540.62,708.35,664.05,3.13,623.79,597.97,721.74,591.02,732.42,586.71,592.55,708.42,558.61,579.23,591.2,508.75,515.22,501.52,504.72,541.36,508.12,539.88,552.56,657.09,604.66,598.59,530.44,639.44,624.31,624.07,529.21,756.72,751.9,733.62,732.27,717.5,692.25,671.09,709.81,695.73,668.41,622.41,622.25,746.84,690.9,672.19,662.49,697.7,687.65,687.1,733.99,678.77,759.46,686.21,585.34,552.93,543.74,554.58,519.41,516.09,558.02,548.69,583.16,580.23,579.83,595.16,622.27,709.05,715.84,0,620.57
883.9,1343.7,689.96,617.41,693.09,42.912,15.136,44.716,695.17,760.09,764.42,38.292,44.988,39.684,706.03,41.372,661.43,644.08,640.38,621.07,654.36,623.47,673.17,641.46,617.11,698.82,636.12,588.59,671.52,646.96,943.02,682.64,688.98,912.82,667.7,694.12,706.09,684.47,670.43,618.02,616.13,610.04,663.46,668.94,681.99,688.52,651.6,587.75,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,702.94,741.66,726.06,667.7,634.35,634.81,657.71,624.01,621.97,620.28,908.3,898.25,891.49,868.02,812.8,893.5,820.25,719.37,671.21,698.25,739.16,651.97,643.49,659.04,657.78,682.42,676.66,675.77,607.49,575.33,609.29,611.95,620.57,0
