5.476,1251.7,664.13,629.44,626.48,675.48,658.87,720.3,686.15,666.51,670.83,633.95,712.35,639.95,713.23,620.95,638.02,589.68,586.57,659.78,645.8,666.31,657.62,698.56,688.92,720.84,715.82,693.71,756.64,711.3,806.96,680.03,685.6,737.14,620.68,665.05,677.03,675.45,677.63,629.62,629.07,625.15,665.15,655.01,656.15,614.01,628.2,625.26,629.2,634.87,619.74,619.4,625.8,652.95,648.13,629.85,628.5,613.73,588.48,609.36,648.08,584.46,636.47,580.54,580.41,644.24,681.11,707.09,771.48,772.23,780.68,715.81,749.44,3.228,0,2.93,714.3,657.74,665.91,647.12,636.42,634.92,645.07,610.76,673.61,673.28,673.16,687.19,647.15,652.13,650.66,642.59,719.32
2.546,1178.4,590.88,556.19,553.23,602.23,585.62,647.05,612.9,593.26,597.58,560.7,639.1,566.7,639.98,547.7,564.77,516.43,513.32,586.53,572.55,593.06,584.37,625.31,615.67,647.59,642.57,620.46,683.39,638.05,733.71,606.78,612.35,663.89,547.43,591.8,603.78,602.2,604.38,556.37,555.82,551.9,591.9,581.76,582.9,540.76,554.95,552.01,555.95,561.62,546.49,546.15,552.55,579.7,574.88,556.6,555.25,540.48,515.23,536.11,574.83,511.21,563.22,507.29,507.16,570.99,607.86,633.84,698.23,698.98,707.43,642.57,676.19,0.298,2.93,0,641.05,584.49,592.67,573.87,563.17,561.67,571.82,537.51,600.36,600.03,599.91,613.94,573.9,578.88,577.41,569.34,646.07
704.7,1185.1,564.04,552.49,575.13,602.85,627.12,620.92,580.23,567.81,572.13,534.57,612.97,540.57,609.23,521.57,546.04,487.64,484.23,558.87,577.77,565.99,589.94,587.33,599.74,614.25,643.89,607.83,642.16,674.72,647.78,706.24,712.62,577.96,615.03,666.31,678.28,569.53,573.63,560.05,552.27,550.96,558.17,550.72,556.07,519.68,536.21,538.21,599.96,562.08,546.96,546.78,594.05,553.57,548.74,530.47,529.12,514.34,489.09,510.66,549.38,485.07,530.13,478.2,478.36,533.45,569.88,592.62,612.3,613.06,621.5,556.64,582.79,633.6,714.3,641.05,0,657.78,628.45,580.53,568.74,566.9,634.04,605.1,707.24,700.29,699.37,615.27,557.97,551.81,549.75,536,690.09
648.14,1304.4,586.83,588.9,678.6,622.49,612.68,646.9,621.62,587.55,591.88,560.55,638.95,566.55,650.04,547.55,564.76,511.03,507.85,548.61,635.22,555.13,653.29,553.67,591.65,604.53,614.91,571.92,594.16,674.53,581.92,627.33,632.64,524.12,571.11,618.19,630.16,610.92,614.44,602.08,587.76,582.06,591.51,581.55,578.85,534.9,554.94,550.44,581.67,581.95,566.82,566.42,579.61,579.55,574.73,556.45,555.1,540.33,515.08,530.4,569.13,511.19,527.18,501.83,501.75,523.15,536.22,544.61,546.73,547.2,551.82,502.8,543.46,577.04,657.74,584.49,657.78,0,719.51,699.78,632.09,624.34,604.12,561.18,619.33,620.32,620.45,586.28,549.87,540.96,539.49,526.28,671.79
656.32,1371.4,605.5,622.43,723.99,634.69,641.13,672.07,643.26,608.11,612.43,585.72,664.12,591.72,679.35,572.72,580.86,527.92,524.27,568.34,680.6,575.46,698.67,564.38,604.07,618.07,619.45,576.46,602.73,649.38,588.59,619.95,625.36,546.12,569.74,604.98,616.96,632.56,643.75,647.46,621.28,614.47,611.67,601.51,597.53,553.22,571.04,567.16,611.69,593.98,578.85,578.61,608.06,604.72,599.89,581.62,580.27,565.49,540.24,550.96,589.68,537.29,537.56,518.25,518.64,535.85,546.92,553.18,553.39,553.86,558.3,524.79,556.55,585.22,665.91,592.67,628.45,719.51,0,766.79,677.47,669.72,597.56,559.81,612.3,613.03,613.08,590.83,562.3,561.28,559.22,539.82,701.82
637.52,24.183,622.09,655.71,840.53,664.39,685.17,691.82,663.93,628.55,632.87,605.47,683.87,611.47,704.32,592.47,597.49,545.12,541.71,590.56,718.55,597.18,736.63,591.8,608.83,641.91,597.22,558.76,598.66,609.32,570.64,588.48,593.71,543.42,544.94,572.8,584.77,653.23,668.72,685.42,654.59,648.44,629.68,618.17,614.11,572.51,587.66,586.26,657.26,623.63,608.51,608.31,652.09,624.47,619.64,601.37,600.02,585.24,559.99,571.4,610.12,557.58,556.11,535.69,535.85,560.22,574.35,549.11,535.88,535.92,536.32,522.1,548.06,566.42,647.12,573.87,580.53,699.78,766.79,0,715.43,707.68,565.67,535.02,579.73,581.39,581.61,568.59,567.05,583,581.44,563.66,747.38
626.82,1320,653.53,697.97,718.27,631.28,614.05,697.29,705.71,639.79,644.11,610.94,689.34,616.94,747.73,597.94,611.7,534.65,531.22,576.05,771.6,582.84,0.848,581.09,600.49,631.43,588.89,550.44,598.96,577.6,576.38,574.92,580.33,552.48,538.21,571,582.98,695,712.13,736.35,696.54,687.72,671.05,660.59,645.56,589.97,601.87,598.21,582.81,590.41,575.29,575.21,580.97,629.94,625.12,606.84,605.49,590.72,565.47,582.64,621.36,561.98,555.19,525.19,525.37,550.8,563.64,549.41,541.47,541.65,543.66,531.15,540.26,555.72,636.42,563.17,568.74,632.09,677.47,715.43,0,760.73,558.14,528.28,567.14,568,568.05,560.27,558.72,568.66,566.93,553.18,672.94
625.32,1312.3,656.11,703.5,709.78,629.44,607.77,697.66,709.76,640.16,644.48,611.31,689.71,617.31,751.78,598.31,611.33,532.19,528.78,575.68,0.435,582.47,781.93,582.33,599.68,631.06,587.35,548.9,599.33,574.28,576.74,573.25,578.71,553.35,537.75,569.65,581.63,699.06,716.19,744.83,702.08,693.25,675.11,664.64,648.14,591.82,601.5,600.06,576.76,588.57,573.44,573.36,574.7,630.31,625.49,607.21,605.86,591.09,565.84,583.01,621.73,562.35,555.23,522.75,522.91,550.43,564.88,549.78,541.84,542.02,544.03,532.03,538.76,554.22,634.92,561.67,566.9,624.34,669.72,707.68,760.73,0,556.22,527.82,566.03,566.39,566.38,558.73,557.91,568.29,566.56,552.81,666.88
635.47,1170.2,539.83,540.25,556.2,580.29,598.28,625.88,559.27,561.67,566,539.53,617.93,545.53,591.48,526.53,534.1,489.85,486.3,542.41,567.09,548.79,579.34,550.09,575.78,598.78,609.16,566.17,586.12,732.53,573.4,764.06,770.43,508.72,790.46,665.09,677.06,548.57,555.88,546.77,540.02,539.71,535.59,528.14,531.85,507.06,524.28,523.7,568.92,539.42,524.29,524.21,565.21,558.53,553.7,535.43,534.08,519.3,494.05,504.52,543.25,491.6,525.18,480.28,480.58,517.61,532.64,536.57,538.21,538.68,543.9,487.39,524.61,564.37,645.07,571.82,634.04,604.12,597.56,565.67,558.14,556.22,0,780.54,765.06,758.11,757.18,580.54,534.01,534.61,533.28,520.53,659.04
601.16,1139.6,539.36,516.42,520.4,583.36,597.06,615.76,553.33,560.51,564.83,529.41,607.81,535.41,581.95,516.41,533.3,478.84,475.43,519.38,538.7,525.76,549.48,519.59,538.72,580.25,553.58,512.11,544.15,630.21,523.72,661.74,668.11,468.77,0.397,633.45,645.43,542.63,546.35,521.93,516.19,516.44,530.15,523.58,531.38,507.44,523.48,503.5,567.65,542.49,527.36,527.28,563.99,548.41,543.58,525.31,523.96,509.18,483.93,503.36,542.08,479.91,515.17,469.41,469.57,500.14,502.14,494.6,488.67,488.99,492.61,447.45,493.84,530.06,610.76,537.51,605.1,561.18,559.81,535.02,528.28,527.82,780.54,0,779.18,655.79,654.86,524.96,496.95,511.58,510.25,502,657.78
664.01,1184.3,577.26,554.42,568.5,617.1,612.9,646.29,597.04,590.24,594.57,559.94,638.34,565.94,622.6,546.94,561.99,513.95,510.86,551.81,576.91,556.57,588.34,563.28,579.78,610.48,606.82,563.83,603.78,661.73,592.91,695.61,702.07,529.78,789.1,735.59,747.57,586.34,587,559.88,554.05,553.08,574.05,565.5,569.29,539.43,552.17,534.49,581.88,576.23,561.1,561.02,579.82,578.94,574.11,555.84,554.49,539.71,514.46,533.09,571.82,510.98,538.61,504.84,504.68,529.85,545.83,554.23,557.71,558.18,563.11,508.45,555.36,592.91,673.61,600.36,707.24,619.33,612.3,579.73,567.14,566.03,765.06,779.18,0,689.74,688.73,578.2,538.01,542.39,542.69,532.23,672.01
663.68,1186,577.59,553.94,570.39,618.75,607.93,647.28,596.71,591.23,595.56,560.93,639.33,566.93,623.12,547.93,563.58,513.62,510.53,552.35,577.26,557.56,589.21,562.95,580.77,610.15,609.03,566.04,604.56,669.34,591.25,703.22,0.493,529.45,665.71,728.64,740.62,586.01,587.52,559.55,553.39,551.78,574.38,565.83,569.62,541.08,553.75,534.82,576.92,577.88,562.76,562.68,574.86,579.93,575.11,556.83,555.48,540.71,515.46,534.08,572.81,511.18,538.27,504.5,504.35,529.51,545.5,555.01,556.06,556.53,561.45,508.12,555.03,592.58,673.28,600.03,700.29,620.32,613.03,581.39,568,566.39,758.11,655.79,689.74,0,696.35,580.41,539,543.39,543.23,531.9,667.04
663.56,1186.2,577.64,553.75,570.52,618.97,607.27,647.37,596.66,591.37,595.69,561.02,639.42,567.02,623.17,548.02,563.71,513.58,510.49,552.31,577.25,557.69,589.25,562.84,580.91,610.11,609.25,566.26,604.52,670.36,591.03,0.275,708.67,529.4,664.79,727.72,739.69,585.96,587.57,559.45,553.17,551.56,574.42,565.88,569.66,541.3,553.88,534.87,576.26,578.1,562.98,562.9,574.2,580.02,575.2,556.92,555.57,540.8,515.55,534.22,572.94,511.13,538.23,504.46,504.3,529.47,545.39,554.97,555.84,556.31,561.23,508.08,554.9,592.46,673.16,599.91,699.37,620.45,613.08,581.61,568.05,566.38,757.18,654.86,688.73,696.35,0,580.63,539.13,543.52,543.18,531.86,666.38
677.59,1173.2,592.93,548.74,558.32,617.74,552.31,668.21,597.15,611.43,615.76,581.86,660.26,587.86,619.49,568.86,588.99,524.84,521.43,583.18,569.6,589.12,581.47,599.81,636.84,639.7,1.145,643.56,644.78,620.97,628.22,587.5,592.73,563.62,534.88,585.29,597.26,586.45,583.89,552.85,548.67,554.31,580.53,576.1,584.96,560.43,579.16,568.14,519.65,577.18,562.05,561.66,519.24,600.86,596.03,577.76,576.41,561.63,536.38,554.28,593.01,533.43,558.34,515.41,515.57,558.63,582.36,595.23,593.32,593.5,594.67,542.29,585.18,606.49,687.19,613.94,615.27,586.28,590.83,568.59,560.27,558.73,580.54,524.96,578.2,580.41,580.63,0,595.06,574.94,574.06,561.45,609.77
637.55,1171.6,608.42,551.99,552.55,623.03,520.59,705.64,596.87,646.2,650.53,619.29,697.69,625.29,618.74,606.29,625.5,542.29,538.88,649.8,568.78,661.64,579.92,619.43,1.671,681.83,623.69,659.78,639.38,567.16,614.81,546.01,551.32,546.47,506.87,541.01,552.98,586.17,583.14,554.73,552.21,565.38,579.35,588.45,600.45,595.19,615.67,633.64,487.92,582.39,567.26,566.96,487.51,638.29,633.47,615.19,613.84,599.07,573.81,589.05,627.78,570.87,590.42,532.85,533.01,597.48,601.98,589.83,580.12,580.09,579.69,525.15,556.78,566.45,647.15,573.9,557.97,549.87,562.3,567.05,558.72,557.91,534.01,496.95,538.01,539,539.13,595.06,0,647.46,640.68,603.58,578.05
642.53,1187.6,620.67,566.4,562.22,675.28,553.17,771.08,601.76,708.58,712.9,684.73,763.13,690.73,625.48,671.73,644.14,609.96,606.66,736.58,579.17,0.567,589.86,670.96,689.24,768.61,603.57,598.92,678.38,555.66,636.15,550.39,555.71,572.44,521.51,544.58,556.55,591.06,589.88,566.8,567.08,581.45,586.73,601.97,612.7,655.25,634.31,612.01,520.5,634.67,619.55,619.2,520.09,703.73,698.91,680.63,679.28,664.51,639.26,651.43,690.15,636.85,648.46,600.64,600.69,684.26,653.51,628.83,616.05,601.42,600.22,551.12,567.45,571.43,652.13,578.88,551.81,540.96,561.28,583,568.66,568.29,534.61,511.58,542.39,543.39,543.52,574.94,647.46,0,727.46,690.36,610.63
641.06,1186,620.37,564.92,560.75,679.11,555.15,776.1,601.46,713.59,717.92,689.75,768.15,695.75,624.6,676.75,642.66,614.98,611.68,0.365,577.44,741.63,588.13,675.05,682.45,775.39,602.68,595.67,680.31,554.19,636.76,550.06,555.55,572.97,520.18,543.1,555.08,590.76,588.99,565.32,565.6,581.15,586.43,601.68,612.4,658.87,632.84,609.73,522.57,638.51,623.38,623.04,522.07,708.75,703.92,685.65,684.3,669.52,644.27,656.44,695.17,641.86,652.88,605.65,605.7,691.05,657.6,630.76,617.53,602.04,601.1,551.64,567.16,569.96,650.66,577.41,549.75,539.48,559.22,581.44,566.93,566.56,533.28,510.25,542.69,543.23,543.18,574.06,640.68,727.46,0,697.14,612.69
632.99,1168.2,617.66,552.15,546.37,695.03,562.28,800.93,595.89,727.6,731.92,714.58,792.98,720.58,617.18,701.58,631.76,637.73,634.4,706.27,563.69,704.53,574.38,683.42,645.35,3.13,590.08,574.51,681.3,543.08,633.42,538.73,544.23,573.51,511.92,530.36,542.34,585.19,581.58,551.75,552.97,570.99,580.86,597.33,609.68,662.71,621.93,592.84,530.44,654.48,639.36,638.95,529.21,733.58,728.75,710.48,709.13,694.35,669.1,670.45,709.17,667.22,675.77,628.38,628.45,728.15,665.97,631.75,617.54,598.7,596.86,552.19,559.25,561.89,642.59,569.34,536,526.28,539.82,563.66,553.18,552.81,520.53,502,532.23,531.9,531.86,561.45,603.58,690.36,697.14,0,620.57
709.72,1352,699.9,645.06,702.14,42.912,15.136,44.716,708.48,760.09,764.42,38.292,44.988,39.684,723.65,41.372,664.74,644.08,640.38,621.82,677.76,624.8,694.13,641.46,619.82,698.82,638.4,591.31,671.52,646.89,655.91,673.26,679.37,598.91,667.7,687.89,699.86,697.77,688.05,645.6,643.94,632.67,692.17,687.29,691.92,688.53,654.91,591.06,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,702.94,741.67,726.06,679.72,634.35,634.81,669.73,624.01,621.97,620.28,621.18,631.23,577.59,583.4,638.62,719.32,646.07,690.09,671.79,701.82,747.38,672.94,666.88,659.04,657.78,672.01,667.04,666.38,609.77,578.05,610.63,612.69,620.57,0
