5.476,1251.7,678.07,640.45,626.68,681.72,659.39,767.66,683.02,791.67,796,681.31,759.71,687.3,712.17,668.31,727.27,638.22,634.81,761.11,654.3,762.32,663.02,803.88,734.26,847,762.61,751.35,835.59,748.98,851.84,699.37,704.78,754.72,625.58,673.5,685.47,672.32,676.57,641.19,640.99,646.22,651.83,653.74,670.09,713.32,717.45,683.19,629.2,641.01,625.89,625.65,626.31,700.31,695.48,677.2,675.86,661.08,635.83,734.52,773.25,629.13,798.89,628.79,628.94,771.14,786.43,786.04,816.36,817.12,825.56,733.4,766.88,3.228,0,2.93,731.73,671.14,667.14,647.12,641.82,643.43,658.06,615.65,692.12,692.45,692.5,733.98,692.48,748.15,751.98,768.75,719.32
2.546,1178.4,604.82,567.2,553.43,608.47,586.14,694.4,609.77,718.42,722.75,608.06,686.45,614.06,638.92,595.05,654.02,564.97,561.56,687.86,581.06,689.07,589.77,730.63,661.01,773.75,689.36,678.1,762.34,675.73,778.59,626.12,631.53,681.47,552.33,600.25,612.22,599.07,603.32,567.94,567.74,572.97,578.58,580.49,596.84,640.07,644.2,609.94,555.95,567.76,552.64,552.39,553.06,627.06,622.23,603.96,602.61,587.83,562.58,661.27,700,555.88,725.64,555.54,555.69,697.89,713.18,712.79,743.11,743.87,752.31,660.15,693.63,0.298,2.93,0,658.48,597.89,593.89,573.87,568.57,570.18,584.81,542.41,618.87,619.2,619.25,660.73,619.23,674.9,678.74,695.5,646.07
722.13,1178.2,547.43,535.88,565.98,605.92,627.12,653.32,548.45,665.83,670.15,566.97,645.37,572.97,580.97,553.97,602.83,523.89,520.48,632.99,564.78,634.2,577.69,670.07,607.61,717.67,649.34,612.37,694.95,688.38,692.66,719.91,726.28,595.55,623.86,678.07,690.05,537.75,545.37,544.61,535.59,531.83,519.57,520.92,539.45,587.48,593.01,556.54,599.96,565.31,550.19,549.84,594.05,585.97,581.15,562.87,561.52,546.75,521.5,608.68,647.4,514.8,669.5,514.45,514.61,641.75,652.62,645.4,657.18,657.94,666.38,574.22,600.23,651.03,731.73,658.48,0,660.98,619.31,573.67,556.49,553.9,645.8,613.93,720.91,713.95,713.03,620.72,565.83,620.03,623.86,639.42,690.09
661.54,1289.9,577,565.71,680.59,644.97,636.61,669.7,584.49,666.35,670.67,583.35,661.75,589.34,617.15,570.34,588.81,540.26,536.85,579.11,637.2,582.69,655.27,602.27,582.32,656.3,601.96,558.97,627.86,660.82,607,616.21,621.62,538.02,565.97,612.38,624.36,573.79,581.55,604.06,572.38,562.33,560.06,554.92,569.02,588,578.98,548.91,607.24,604.26,589.14,588.89,603.53,602.35,597.52,579.24,577.89,563.12,537.87,609.2,647.92,531.17,607.07,530.82,530.98,579.32,584.82,578.31,572.1,572.28,574.29,516.7,557.71,590.45,671.14,597.89,660.98,0,705.76,685.27,634.07,626.33,596.95,556.05,608.96,609.29,609.33,573.34,540.55,568.51,569.99,578.05,697.37
657.54,1373.3,581.02,589.49,725.97,681.61,670.15,708.12,604.07,666.41,670.74,621.77,700.17,627.77,638.31,608.77,589.43,578.68,575.23,601.87,682.58,605.45,700.65,623.54,590.38,678.49,605.7,562.71,632.35,636.16,604.47,607.01,612.41,552.53,562.06,596.18,608.15,593.37,602.71,649.45,596.15,570.26,579.51,565.56,573.04,588.06,579.6,546.04,637.48,641,625.87,625.53,637.07,640.77,635.94,617.67,616.32,601.54,576.29,609.26,647.98,569.59,628.79,569.2,569.41,601.04,606.09,582.8,569.57,569.75,571.75,531.2,563.45,586.44,667.14,593.89,619.31,705.76,0,768.77,679.46,671.71,583.08,552.13,599.76,600.09,600.13,577.07,548.61,591.27,592.74,600.24,727.61
637.52,24.183,591.18,610.43,842.51,705.35,714.27,743.27,623.5,675.75,680.07,656.92,735.32,662.92,655.28,643.92,602.02,613.84,610.32,627.35,696.76,630.34,714.84,613.09,595.38,701.29,584.37,545.92,602.7,595.77,572.46,582.87,588.33,543.42,541.68,567.88,579.85,612.8,619.68,663.63,613.69,585.75,593.57,575.19,583.21,597.4,592.2,554.04,683.96,664.48,649.36,649.27,681.2,675.92,671.1,652.82,651.47,636.7,611.45,618.6,657.32,604.75,649.79,604.3,604.56,622.04,595.64,553.15,537.7,537.74,538.14,522.1,548.06,566.42,647.12,573.87,573.67,685.27,768.77,0,693.64,685.89,560.59,531.75,575.46,576.01,576,555.75,553.6,616.16,618.23,623.04,774.08
632.22,1298.2,643.05,670.02,704.52,697.86,688.55,735.81,693,722.19,726.52,649.46,727.86,655.46,725.01,636.46,640.25,606.37,602.64,627.29,757.85,630.87,0.848,627.05,613.47,699.69,589.39,559.58,620.35,577.36,586.97,563,568.32,558.26,524.66,547.93,559.91,682.3,689.41,722.6,674.09,646.58,668.44,643.78,635.07,643.84,630.43,588.43,658.36,656.99,641.87,641.79,655.48,668.46,663.63,645.36,644.01,629.23,603.98,665.04,703.77,597.28,648.84,596.61,597.09,621.08,609.6,570.8,552.28,552.24,551.84,536.94,545.66,561.12,641.82,568.57,556.49,634.07,679.46,693.64,0,746.98,535,514.73,555,556,556.13,560.76,571.7,616.69,618.17,621.44,748.49
633.83,1290.5,646.37,676.29,696.03,697.49,688.18,734.7,699.27,725.51,729.84,648.35,726.75,654.35,731.28,635.35,643.57,605.26,601.53,629.87,0.435,633.45,768.17,627.42,616.79,701.57,589.7,562.16,620.72,575.51,587.33,561.91,567.32,559.81,522.01,544.73,556.71,688.57,695.68,731.08,680.37,651.38,674.71,648.58,638.4,647.16,633.75,591.75,657.21,656.62,641.5,641.42,655.11,667.35,662.52,644.25,642.9,628.12,602.87,668.36,707.09,596.17,650.27,595.51,595.98,622.52,609.96,571.17,552.64,552.61,552.21,538.48,547.27,562.73,643.43,570.18,553.9,626.33,671.71,685.89,746.98,0,532.1,512.08,554.13,554.99,555.04,561.07,575.02,619.27,620.75,623.32,747.34
648.46,1165.2,522.65,509.45,543.52,593.89,603.93,650.92,520.54,645.86,650.18,564.57,642.97,570.57,555.87,551.57,584.13,521.49,517.81,576.28,542.98,579.27,556.2,598.39,576,652.59,603.86,560.87,620.75,746.19,606.69,777.72,784.09,521.68,804.12,676.85,688.83,509.84,520.27,522.56,513.28,515.75,492.14,495.53,514.68,567.51,574.31,537.62,574.56,553.02,537.9,537.82,570.86,583.57,578.75,560.47,559.12,544.35,519.1,588.71,627.43,512.4,602.88,511.78,512.21,575.13,580.94,571.2,571.64,571.96,575.45,500.35,544.23,577.36,658.06,584.81,645.8,596.95,583.08,560.59,535,532.1,0,794.2,778.72,771.77,770.84,575.23,534.22,565.09,567.16,574.34,664.69
606.05,1136.3,520.37,498.06,514.47,598.07,604.46,634.68,516.81,642.75,647.08,548.32,626.72,554.33,552.49,535.33,572.29,505.24,501.81,541.34,522.96,546.1,535.93,546.43,537.61,612.08,549.69,508.21,565.19,639.04,545.14,670.57,676.94,473.03,0.397,642.28,654.26,506.11,516.89,502.54,498.78,499.4,489.8,492.01,512.39,564.4,562.47,512.67,574.16,557.36,542.24,542,571.39,567.32,562.5,544.23,542.88,528.1,502.85,585.6,624.33,496.15,561.85,495.78,495.96,534.1,528.98,515.63,510.09,510.41,514.03,451.71,503.04,534.96,615.65,542.41,613.93,556.05,552.13,531.75,514.73,512.08,794.2,0,792.84,664.62,663.69,521.07,495.83,531.92,532.22,533.83,664.29
682.52,1180,563.75,536.6,557.2,629.34,628.17,663.48,562.11,672.84,677.17,577.13,655.53,583.13,591.45,564.13,601.75,534.04,530.44,577.27,565,580.84,576.2,600.58,580.04,654.46,599.36,556.37,628.34,673.5,621.05,707.37,713.84,546.01,802.77,749.26,761.23,551.41,555.85,549.89,540.58,537.65,536.83,538.73,555.78,594.49,591.93,544.24,598.8,588.47,573.35,573.27,595.09,596.13,591.3,573.03,571.68,556.9,531.65,615.69,654.42,524.95,605.28,524.41,524.77,577.53,583.13,578.79,586.01,586.33,589.95,524.69,573.97,611.42,692.12,618.87,720.91,608.96,599.76,575.46,555,554.13,778.72,792.84,0,701.51,700.5,570.73,538.26,566.67,568.14,576.21,688.93
682.85,1180.6,564.14,535.82,558.21,632.32,625.85,665.13,563.1,672.51,676.83,578.78,657.18,584.78,591.11,565.78,600.1,535.7,532.17,578.28,565.87,581.86,577.2,602.23,580.72,655.47,600.35,557.36,629.33,681.11,620.41,714.99,0.493,547,674.54,742.3,754.28,552.4,555.51,549.56,540.25,537.32,537.16,539.06,556.17,594.16,590.27,545.23,596.48,591.45,576.33,576.25,592.78,597.78,592.96,574.68,573.33,558.56,533.31,615.36,654.08,526.61,606.3,526.15,526.42,578.55,584.78,579.78,585.37,585.69,589.31,525.68,574.97,611.75,692.45,619.2,713.95,609.29,600.09,576.01,556,554.99,771.77,664.62,701.51,0,708.11,571.73,538.95,567.68,569.16,577.22,686.61
682.9,1180.6,564.19,535.69,558.34,632.72,625.54,665.35,563.23,672.47,676.79,579,657.4,585,591.07,566,599.88,535.92,532.39,578.42,565.91,581.99,577.33,602.45,580.77,655.61,600.48,557.49,629.47,682.12,620.28,0.275,720.44,547.13,673.62,741.38,753.36,552.53,555.47,549.52,540.21,537.28,537.21,539.1,556.21,594.11,590.05,545.36,596.18,591.85,576.72,576.64,592.47,598,593.18,574.9,573.55,558.78,533.53,615.31,654.04,526.83,606.43,526.37,526.64,578.68,585,579.91,585.23,585.56,589.18,525.81,575.1,611.8,692.5,619.25,713.03,609.33,600.13,576,556.13,555.04,770.84,663.69,700.5,708.11,0,571.86,538.99,567.81,569.29,577.36,686.3
724.38,1160.3,598.46,547.8,549.64,655.67,604.85,718.92,577.02,705.46,709.78,632.57,710.97,638.57,605.26,619.57,632.79,589.28,585.56,650.49,571.95,652.89,581.96,678.33,642.7,732.08,1.145,630.98,692.94,608.39,669.93,578.73,584.05,609.16,530.99,587.51,599.48,566.32,569.66,560.01,556.23,567.57,563.64,572.59,590.49,627.11,622.96,603.29,575.48,615.06,599.94,599.6,571.77,651.57,646.74,628.47,627.12,612.34,587.1,648.31,687.04,580.39,683.43,579.53,580.01,655.68,660.88,643.39,635.24,635.2,634.77,587.84,644.16,653.28,733.98,660.73,620.72,573.34,577.07,555.75,560.76,561.07,575.23,521.07,570.73,571.73,571.86,0,600.92,638.71,641.37,653.83,665.61
682.88,1158.2,639.97,566.98,549.18,687.52,612.81,794.23,598.49,766.88,771.21,707.88,786.28,713.88,624.55,694.88,707.57,664.8,661.39,818.49,585.89,830.32,592.9,724.87,1.671,850.51,629.55,673.6,698.35,564.42,661.06,545.87,551.27,599.7,505.76,544.5,556.47,587.79,588.95,584.56,584.93,609.77,594.03,612.04,632,688.53,697.74,712.71,583.45,646.91,631.78,631.44,579.74,726.88,722.06,703.78,702.43,687.66,662.41,709.73,748.46,655.71,793.92,655.36,655.52,766.17,707.43,648.8,628.51,626.34,622.15,578.38,621.47,611.78,692.48,619.23,565.83,540.55,548.6,553.6,571.7,575.02,534.22,495.83,538.26,538.95,538.99,600.92,0,816.15,809.36,772.26,673.57
738.55,1220.7,678.27,620.98,597.39,751.66,646.77,873.47,647.87,802.75,807.07,787.12,865.52,793.12,678.21,774.12,732.05,744.03,740.62,905.27,630.15,0.567,637.89,811.65,857.92,937.29,667.34,714.29,785.13,602.21,705.45,574.69,580.01,641.19,541.85,577.77,589.75,637.17,642.61,625.38,631.43,659.94,637.28,651.77,670.29,724.39,722.23,717.41,617.4,711.05,695.93,695.58,613.69,806.12,801.29,783.02,781.67,766.89,741.64,745.6,784.32,734.94,880.7,734.6,734.76,852.95,794.2,735.58,715.29,670.72,666.3,619.86,678.06,667.45,748.15,674.9,620.03,568.51,591.27,616.16,616.69,619.27,565.09,531.92,566.67,567.68,567.81,638.71,816.15,0,896.14,859.04,707.53
742.38,1222.8,680.81,622.86,599.38,756.67,649.43,879.66,651.12,802.45,806.77,793.31,871.71,799.31,680.27,780.31,732.94,750.23,746.82,0.365,631.62,910.32,639.37,818.44,851.14,944.08,669.99,716.56,791.91,604.87,708.69,576.16,581.48,643.84,542.14,579.84,591.81,640.42,644.67,626.58,632.87,661.11,640.19,654.31,672.84,724.1,723.11,717.59,620.06,716.07,700.94,700.6,616.35,812.31,807.49,789.21,787.86,773.09,747.84,745.3,784.02,741.14,887.48,740.79,740.95,859.73,800.99,742.36,722.08,673.97,669.54,622.52,682.49,671.29,751.98,678.74,623.86,569.99,592.74,618.23,618.17,620.75,567.16,532.22,568.14,569.16,569.29,641.37,809.36,896.14,0,865.83,710.18
759.15,1227.6,689.3,624.4,603.91,784.09,663.94,913.53,665.05,798.73,803.05,827.18,905.58,833.18,688.1,814.18,732.44,784.1,780.69,874.95,634.19,873.22,642.64,855.54,814.04,3.13,682.45,726.09,829.01,617.33,726.43,584.23,589.55,658.36,543.75,589.08,601.05,654.35,652.5,624.08,632.4,657.85,650.02,661.37,681.33,720.38,722.62,711.78,634.58,743.49,728.36,728.02,630.87,846.18,841.36,823.08,821.73,806.96,781.71,741.58,780.3,775.01,924.58,774.66,774.82,896.83,838.09,779.46,759.18,691.71,687.29,637.03,704.15,688.05,768.75,695.5,639.42,578.05,600.24,623.04,621.44,623.32,574.34,533.83,576.21,577.22,577.36,653.83,772.26,859.04,865.83,0,724.7
709.72,1378.7,770.09,738.07,740.38,42.912,15.136,44.716,783.25,849.6,853.92,38.292,44.988,39.684,822.21,41.372,768.82,99.66,98.62,719.31,758.21,721.7,769.69,721.55,715.35,802.95,694.23,660.31,730.71,677.77,708.2,693.18,698.93,599.89,674.21,689.76,701.74,772.55,786.61,738.54,737.1,734.9,753.13,752.21,762.12,771.25,759,709.11,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,792.45,831.17,45.328,96.692,96.692,96.692,105.57,704.1,681.16,673.22,673.47,676.29,578.56,583.4,638.62,719.32,646.07,690.09,697.37,727.61,774.08,748.49,747.34,664.69,664.29,688.93,686.61,686.3,665.61,673.57,707.53,710.18,724.7,0
