5.476,1289.2,706.58,665.6,665.89,767.15,709.13,851.56,715.01,773.06,777.39,765.21,843.61,771.21,746.63,752.21,739.25,720.31,717.53,794.83,681.19,798.99,692.35,851.81,781.41,859.39,888.81,874.55,922.14,824.16,922.31,789.35,795.37,868.27,734.83,805.32,817.3,704.31,711.03,666.14,665.22,665.92,683.4,683.72,698.61,711.67,729.42,711.22,679.76,726.28,711.16,711.08,676.06,784.21,779.38,761.11,759.76,744.98,719.73,715.91,754.64,719.71,769.99,711.51,711.03,796.05,834.36,872.59,886.83,887.59,896.03,846.94,884.32,3.228,0,2.93,849.18,741.22,726.1,684.63,671.14,670.32,782.66,724.9,787.35,783.05,782.48,860.18,739.64,784.82,785.7,781.14,769.89
2.546,1216,633.34,592.35,592.64,693.9,635.88,778.31,641.76,699.81,704.14,691.96,770.36,697.96,673.38,678.96,666,647.06,644.28,721.58,607.94,725.74,619.09,778.56,708.17,786.14,815.56,801.3,848.89,750.91,849.06,716.1,722.12,795.01,661.58,732.07,744.05,631.06,637.78,592.89,591.97,592.67,610.15,610.47,625.36,638.42,656.17,637.97,606.51,653.03,637.91,637.83,602.81,710.96,706.13,687.86,686.51,671.73,646.48,642.66,681.39,646.46,696.74,638.26,637.78,722.8,761.11,799.34,813.58,814.34,822.78,773.69,811.07,0.298,2.93,0,775.93,667.97,652.85,611.38,597.89,597.07,709.41,651.65,714.1,709.8,709.23,786.93,666.39,711.56,712.45,707.89,696.64
839.58,1284,590.78,606.95,651.48,659.54,654.59,719.73,605.9,645.91,650.23,633.38,711.78,639.38,645.86,620.38,616.65,591.72,589.58,675.27,649.43,681.36,661.61,693.64,685.38,720.98,839,803.29,763.97,803.18,763.13,834.71,841.09,709.09,777.5,836.56,848.53,595.2,610.26,633.26,606.42,587.21,574.85,574.73,582.8,584.81,606.83,615.72,625.22,618.67,603.54,603.46,621.51,652.38,647.55,629.28,627.93,613.15,587.9,588.76,627.48,586.57,627.89,583.56,582.44,637.88,676.19,714.42,727.65,728.41,736.85,687.76,717.67,768.48,849.18,775.93,0,784.72,751.33,679.4,640.4,638.56,804.29,767.58,835.71,828.76,827.84,810.37,643.61,667.18,666.14,642.73,715.35
731.62,1461.8,631.24,689.8,818.36,667.38,680.88,685.88,695.23,629.32,633.64,599.53,677.93,605.53,736.85,586.53,614.86,548.95,545.49,614.42,774.97,622.71,793.05,606.56,675.77,654.81,734.26,691.27,656.5,808.28,648.31,747.51,753,590.7,684.29,742.11,754.08,684.53,701.25,741.84,688.53,649.86,652.16,630.63,623.27,578.18,605.03,629.25,652.67,626.62,611.49,611.3,647.8,618.53,613.7,595.43,594.08,579.3,554.05,572.17,610.89,550.03,567.9,539.47,539.67,571.23,589.1,606.95,613.12,613.59,618.82,569.38,618.55,660.52,741.22,667.97,784.72,0,881.32,857.18,771.84,764.1,733.81,674.37,741.01,740.68,740.64,705.63,634,608.54,605.29,576.56,742.79
716.5,1511.1,622.94,709.88,863.74,664.58,669.88,696.44,703.9,631.17,635.49,610.09,688.49,616.09,747.66,597.09,606.74,547.69,543.96,599.29,820.35,607.58,838.43,591.43,655.43,639.69,719.13,676.14,641.37,775.35,633.19,732.38,737.88,588.54,682.13,726.98,738.96,693.2,712.06,787.22,708.6,647.31,660.45,628.98,614.96,574.87,596.91,608.22,639.51,623.84,608.71,608.51,636.8,629.09,624.27,605.99,604.64,589.87,564.62,574.02,612.74,562.55,552.77,537.94,538.42,556.1,573.98,591.82,598,598.46,603.69,567.22,603.42,645.39,726.1,652.85,751.33,881.32,0,906.54,817.23,809.48,718.69,672.21,725.88,725.55,725.51,690.51,613.66,593.41,590.16,561.44,729.63
675.03,24.183,639.91,745.93,980.28,682.5,692.38,723.14,736.79,652.02,656.35,636.79,715.19,642.79,785.5,623.79,622.39,563.26,560.14,614.6,873.79,622.89,891.87,602.44,666.62,659.11,645.02,606.57,612.35,703.14,587.86,647.04,652.53,562.8,589.7,652.05,664.02,726.08,749.9,840.66,744.35,675.25,692.46,652.67,631.93,594.02,612.56,622.93,661.34,641.63,626.51,626.43,659.31,655.79,650.97,632.69,631.34,616.57,591.32,594.87,633.6,589.44,569.08,554.12,553.98,575.82,584.99,562.8,553.1,553.13,553.54,541.47,575.21,603.93,684.63,611.38,679.39,857.18,906.54,0,870.67,862.92,643.64,579.77,640.54,640.21,640.16,616.39,624.84,608.72,605.47,580.86,751.46
661.55,1475.2,674.57,810.87,880.08,641.05,597.01,702.79,816.86,642.77,647.1,616.44,694.84,622.44,859.58,603.44,616.55,532.73,529,573.2,933.41,581.49,0.848,581.83,646.41,624.58,651.17,612.72,612.08,669.09,592.32,656.66,662.15,570.97,622.01,649.23,661.2,806.16,823.98,898.16,809.45,733.46,771.08,720.59,666.6,597.6,606.73,641.38,564.35,600.35,585.22,584.98,563.94,635.44,630.62,612.34,610.99,596.22,570.97,585.62,624.35,568.56,536.71,522.97,523.45,543,564.38,562.52,557.56,557.59,558,549.65,561.73,590.45,671.15,597.89,640.41,771.85,817.23,870.67,0,922.54,645.59,612.08,649.68,649.83,649.78,622.55,604.63,567.32,564.07,546.33,654.48
660.72,1467.5,671.99,815.67,871.59,634.78,587.79,697.26,821.65,637.24,641.56,610.91,689.31,616.91,864.38,597.91,609.57,525.1,521.38,566.92,0.435,575.22,943.74,579.99,641.21,618.31,653.75,615.3,613.92,667.25,594.79,658.41,663.99,572.71,624.84,650.33,662.31,810.95,828.78,906.65,814.25,735.3,775.87,722.43,664.01,595.01,599.74,638.79,555.13,594.07,578.95,578.71,554.71,629.91,625.08,606.81,605.46,590.68,565.43,580.09,618.81,563.02,529.7,515.35,515.83,536.75,562.54,564.37,559.96,560.07,560.58,551.38,560.9,589.62,670.32,597.07,638.56,764.1,809.48,862.92,922.54,0,646.37,614.91,651.35,651.67,651.54,625.13,599.44,561.04,557.8,540.06,645.25
773.06,1248.2,575.16,608.15,630.61,667.46,663.12,698.53,592.3,634.62,638.95,612.18,690.58,618.18,639.96,599.18,610.72,573.74,570.65,637.18,657.25,646.66,666.79,632.05,678.08,679.91,759.73,716.76,681.99,861,673.81,892.53,898.9,618.82,918.93,835.34,847.32,581.6,604.36,645.6,607.78,581.8,559.95,558.41,567.18,578.02,600.89,606.79,632.93,627.06,611.93,611.39,630.04,631.18,626.35,608.08,606.73,591.95,566.7,577.47,616.2,563.22,595.32,564.62,564.47,596.72,614.6,632.44,638.61,639.08,644.31,597.5,659.99,701.96,782.66,709.41,804.29,733.81,718.69,643.64,645.59,646.37,0,909.01,893.53,886.57,885.65,731.11,636.3,632.48,628.06,601.66,723.05
715.3,1184.3,570.03,587.17,577.25,651.28,667.06,682.39,576.7,624.4,628.72,596.04,674.44,602.04,618.35,583.04,603.59,556.95,553.22,618.2,625.79,627.09,633.28,597.1,665.06,660.92,694.48,653.01,631.75,792.23,618.13,823.76,830.13,549.84,0.397,795.93,807.9,566,582.75,621.9,587.09,565.4,547.37,548.61,562.06,569.47,593.77,600.66,637.81,610.41,595.28,595.2,633.99,615.04,610.21,591.94,590.59,575.81,550.56,567.25,605.97,547.08,580.43,547.19,547.67,577.1,579.65,582.2,583.08,583.41,587.03,528.51,606.65,644.2,724.9,651.65,767.58,674.37,672.21,579.77,612.08,614.91,909.01,0,907.65,817.81,816.88,665.86,623.28,612.91,609.08,582.67,727.94
777.75,1245.1,602.24,619.28,627.51,667.26,678.35,695.07,621.59,644.74,649.07,608.72,687.12,614.72,666.15,595.72,625.63,563.43,560.02,642.84,662.23,650.54,670.87,644.56,686.71,691.99,771.54,729.28,694.51,831.98,686.32,865.86,872.32,624.52,917.57,864.06,876.04,610.89,630.55,651.56,619.05,601.7,589.25,585.49,594.26,589.35,615.81,624.91,651.34,626.39,611.27,611.19,645.28,627.72,622.9,604.62,603.27,588.5,563.25,587.59,626.32,559.23,610.32,554,554.16,609.24,627.12,644.96,651.13,651.6,656.83,603.2,664.68,706.65,787.35,714.1,835.71,741.01,725.88,640.54,649.68,651.35,893.53,907.65,0,860,858.99,742.92,644.94,636.37,633.72,613.74,741.47
773.45,1244.8,603.89,618.71,627.18,669.58,681.27,694.74,623.91,643.35,647.68,608.39,686.79,614.39,667.14,595.39,625.69,562.44,559.03,639.88,662.54,647.59,671.03,641.89,686.64,689.28,769.59,726.6,691.83,839.6,683.65,873.47,0.493,621.54,827.73,857.11,869.09,613.21,631.54,651.23,618.33,601.25,591.57,587.14,595.92,590.35,615.86,625.24,654.32,628.71,613.59,613.5,648.2,627.39,622.57,604.29,602.94,588.17,562.92,586.2,624.93,558.9,606.67,553,553.16,606.56,624.44,642.28,648.45,648.92,654.15,600.22,660.38,702.35,783.05,709.8,828.76,740.68,725.55,640.21,649.83,651.67,886.58,817.81,860,0,866.6,740.97,644.86,633.41,630.76,611.03,744.45
772.88,1244.7,604.11,618.52,627.13,669.89,681.58,694.7,624.22,643.13,647.46,608.35,686.75,614.35,667.27,595.35,625.64,562.31,558.9,639.49,662.41,647.19,670.98,641.49,686.5,688.88,769.19,726.2,691.43,840.61,683.25,0.275,878.92,621.15,826.81,856.19,868.16,613.52,631.67,651.19,618.15,601.12,591.87,587.36,596.14,590.48,615.82,625.29,654.72,629.02,613.89,613.81,648.5,627.35,622.52,604.25,602.9,588.12,562.87,585.98,624.71,558.85,606.09,552.87,553.03,606.16,624.04,641.88,648.06,648.53,653.75,599.82,659.81,701.78,782.48,709.23,827.84,740.64,725.51,640.16,649.78,651.54,885.65,816.88,858.99,866.6,0,740.57,644.73,633.02,630.36,610.63,744.84
850.58,1221,637.42,606.67,603.37,704.19,698.66,731.43,649,668.97,673.29,645.08,723.48,651.08,671.52,632.08,653.81,592.96,589.87,670.12,636,676.65,643.75,690.15,710.1,722.36,1.145,805.04,750.28,782.45,745.63,747.44,753.29,698.1,675.78,751.81,763.79,638.3,635.92,631.12,606.89,600.12,617.53,615.25,629.44,617.75,643.98,646.78,672.59,663.64,648.52,648.11,665.58,664.08,659.25,640.98,639.63,624.86,599.61,611.82,650.54,597.19,632.06,583.85,583.69,644.6,672.7,700.74,710.44,710.9,716.13,676.78,737.99,779.48,860.18,786.93,810.37,705.63,690.51,616.39,622.55,625.13,731.11,665.86,742.92,740.97,740.57,0,668.32,662.47,661,644.11,762.71
730.04,1229.4,728.62,578.12,626.91,757.25,578.2,894.42,593.54,842.84,847.17,808.07,886.47,814.06,616.97,795.06,764.51,689.63,685.93,773.88,610.31,785.71,625.83,721.13,1.671,805.9,696.95,676.34,735.39,637.62,713.11,651.6,657.18,660.58,633.21,645.15,657.13,582.84,581.37,578.09,606.4,677.59,626.18,706.02,720.64,794.8,754.68,815.56,545.54,716.54,701.41,701.17,545.13,827.07,822.24,803.96,802.62,787.84,762.59,785.69,824.42,758.03,731.55,679.9,680.36,721.56,703.68,685.84,679.66,678.39,679.62,639.26,640.52,658.94,739.64,666.39,643.61,634,613.66,624.84,604.63,599.44,636.3,623.28,644.94,644.86,644.73,668.32,0,771.54,764.75,727.65,635.66
775.22,1213.3,673.74,540.35,590.12,806.21,612.16,950.86,559.58,869.78,874.1,864.51,942.91,870.51,583.01,851.51,735.2,747.27,744.18,860.66,571.92,0.567,588.52,786.77,813.31,892.68,691.1,676.84,801.03,629.45,752.84,639.89,645.74,707.03,622.84,654.89,666.87,548.88,547.41,540.31,559.81,621.58,577.13,647.24,665.76,802.89,725.37,728.78,579.49,765.34,750.21,750.13,579.08,883.51,878.68,860.41,859.06,844.28,819.03,812.63,851.35,818.23,781.41,738.15,737.99,808.34,769.32,751.48,745.3,718.11,719.92,685.71,697.12,704.11,784.82,711.56,667.18,608.54,593.41,608.72,567.32,561.04,632.48,612.91,636.37,633.41,633.02,662.47,771.54,0,851.53,814.43,669.62
776.1,1210,668.72,537.1,586.88,807.16,614.81,952.92,556.92,868.3,872.63,866.57,944.97,872.57,580.35,853.57,731.36,749.33,746.24,0.365,568.67,865.71,585.27,790.01,806.53,899.47,689.62,675.36,804.27,627.98,752.54,637.24,643.08,709.34,619,651.06,663.03,546.22,544.75,537.07,555.98,616.57,573.29,642.22,660.75,799.16,721.54,722,582.15,766.45,751.32,751.08,581.74,885.57,880.74,862.47,861.12,846.34,821.09,811.15,849.88,820.29,783.48,740.22,740.06,815.12,772.56,754.72,748.55,717.82,719.83,688.01,701.3,705,785.7,712.45,666.14,605.29,590.16,605.47,564.07,557.8,628.06,609.08,633.72,630.76,630.36,661,764.75,851.53,0,821.22,672.27
771.54,1185.4,641.3,519.36,566.61,808.22,627.99,949.56,541.94,849.76,854.08,863.21,941.61,869.21,564.76,850.21,706.48,754.08,750.99,830.34,550.93,828.61,567.53,800.87,769.43,3.13,672.73,658.47,815.13,609.13,748.45,617.51,623.35,709.35,592.59,622.97,634.95,531.24,529.16,519.33,535.01,589.14,552.32,614.8,633.33,778.19,696.66,684.9,595.33,767.35,752.22,752.14,594.92,882.21,877.39,859.11,857.76,842.99,817.74,792.61,831.33,820.15,785.27,744.96,744.8,852.22,783.42,765.58,758.8,713.73,717.35,688.03,705.9,700.44,781.14,707.89,642.73,576.56,561.44,580.86,546.33,540.06,601.66,582.67,613.74,611.03,610.63,644.11,727.65,814.43,821.22,0,685.45
760.29,1356,689.96,618.14,704.94,42.912,15.136,44.716,695.17,779.53,783.86,38.292,44.988,39.684,706.03,41.372,684.28,657.5,653.8,681.4,656.13,683.8,675.68,762.96,677.44,763.7,791.34,769.52,834.4,747.07,817.67,751.72,756.77,685.08,737.86,725.7,737.68,684.47,670.43,618.75,616.86,615.38,663.46,668.94,681.99,707.97,674.45,618.93,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,722.38,761.11,745.5,697.3,647.77,648.23,687.31,745.51,784.85,790.4,782.94,785.62,663.76,662.77,689.19,769.89,696.64,715.35,742.79,729.63,751.46,654.48,645.25,723.05,727.94,741.47,744.45,744.84,762.71,635.66,669.62,672.27,685.45,0
