5.476,1251.7,727.77,632.07,626.15,675.48,658.87,720.3,684.39,667.22,671.54,633.95,712.35,639.95,712.72,620.95,639.88,589.68,586.57,659.78,647.15,666.31,657.85,701.88,693.95,720.84,722.2,704.75,756.64,712.24,806.65,680.03,685.6,737.14,620.68,665.05,677.03,673.69,677.12,632.21,631.84,634.95,655.82,659.72,719.79,618.32,630.05,627.88,629.2,634.87,619.74,619.4,625.8,652.95,648.13,629.85,628.5,613.73,588.48,610.07,648.79,584.46,637.93,580.54,580.41,648.17,684.43,707.09,771.17,771.92,780.36,715.81,749.44,3.228,0,2.93,714.3,657.74,665.59,647.12,636.65,636.28,645.07,610.76,673.61,673.28,673.16,693.57,652.18,652.13,650.66,642.59,719.32
2.546,1178.4,654.52,558.82,552.9,602.23,585.62,647.05,611.14,593.97,598.29,560.7,639.1,566.7,639.46,547.7,566.63,516.43,513.32,586.53,573.9,593.06,584.6,628.63,620.7,647.59,648.95,631.5,683.39,638.99,733.4,606.78,612.35,663.89,547.43,591.8,603.78,600.44,603.86,558.96,558.59,561.7,582.57,586.46,646.54,545.07,556.8,554.63,555.95,561.62,546.49,546.15,552.55,579.7,574.88,556.6,555.25,540.48,515.23,536.82,575.54,511.21,564.68,507.29,507.16,574.92,611.18,633.84,697.91,698.67,707.11,642.57,676.19,0.298,2.93,0,641.05,584.49,592.34,573.87,563.4,563.03,571.82,537.51,600.36,600.03,599.91,620.32,578.93,578.88,577.41,569.34,646.07
704.7,1178.2,631.85,535.93,566.04,602.85,627.12,620.92,550.32,569.14,573.47,534.57,612.97,540.57,581.26,521.57,547.87,487.64,484.23,559.01,565.67,566.13,578.23,587.55,594.13,614.47,633.17,595.9,642.18,668.6,647.47,700.13,706.51,577.96,614.56,665.77,677.75,539.63,545.66,546.5,535.8,532.57,523.61,528.33,623.88,522.4,538.05,536.52,599.96,562.08,546.96,546.78,594.05,553.57,548.74,530.47,529.12,514.34,489.09,511.99,550.72,485.07,534.77,478.2,478.36,533.83,570.1,592.63,611.99,612.74,621.19,556.64,582.79,633.6,714.3,641.05,0,651.79,619.37,573.67,557.03,554.79,633.5,604.63,701.13,694.18,693.26,604.54,552.35,551.96,549.89,536.22,690.09
648.14,1300,668.31,573.85,687.43,626.72,614.43,654.2,613.06,605.03,609.36,567.85,646.25,573.85,636.55,554.85,580.96,517.25,513.79,552.6,644.04,557.95,662.11,564.77,585.52,616.2,610.52,567.53,601.37,670.95,585.42,621.2,626.52,524.12,565.97,612.35,624.32,602.36,600.95,610.9,580.37,573.46,589.31,581.75,660.33,558.86,571.14,541.5,583.42,586.21,571.08,570.65,581.36,586.85,582.02,563.75,562.4,547.62,522.37,547.88,586.61,517.45,545.02,507.77,507.97,535.34,547.32,551.82,550.38,550.7,554.32,502.8,543.46,577.04,657.74,584.49,651.79,0,715.74,695.44,640.91,633.16,597.01,556.05,613.2,614.19,614.33,581.89,543.74,543.77,543.48,537.95,673.54
655.99,1380.2,696.26,601.95,732.81,653.29,647.19,687.94,641.15,636.17,640.49,601.59,679.99,607.59,664.64,588.59,603.18,547.92,544.19,580.41,689.42,585.83,707.49,583.28,601.21,638.95,616.68,573.69,612.58,645.65,591.91,614.11,619.5,546.23,563.19,596.24,608.21,630.45,629.04,656.28,608.46,592.91,617.4,601.2,688.28,586.81,593.36,560.95,616.84,612.59,597.46,597.22,614.12,620.59,615.77,597.49,596.14,581.37,556.12,579.02,617.74,551.03,569.13,538.16,538.64,558.56,565.83,563.03,556.86,557.18,560.65,524.91,556.24,584.89,665.59,592.34,619.37,715.74,0,775.61,686.29,678.54,586.42,553.27,606.19,607.18,607.24,588.06,559.44,571.66,571.29,560.7,706.97
637.52,24.183,715.36,624.42,849.35,679.11,698.23,714.09,651.76,657.6,661.92,627.74,706.14,633.74,683.11,614.74,617.79,570.46,567.05,603.17,710.58,608.71,728.65,600.11,603.5,664.57,590.58,552.13,598.88,604.14,570.31,583.97,589.29,543.42,541.68,567.88,579.85,641.06,647.51,677.44,629.77,609.08,631.51,613.94,707.38,605.91,607.97,577.12,669.16,638.24,623.12,623.04,665.16,646.74,641.91,623.64,622.29,607.51,582.26,600.45,639.17,578.24,592.04,561.03,561.18,583.94,582.66,549.33,535.55,535.59,535.99,522.1,548.06,566.42,647.12,573.87,573.67,695.44,775.61,0,707.45,699.7,560.59,531.75,575.97,576.96,577.1,561.96,561.73,594.54,594.05,586.32,759.28
627.05,1312,711.95,689.33,714.5,661.97,655.89,706.37,736.12,652.02,656.34,620.02,698.42,626.02,755.58,607.02,626.63,561.72,558,603.39,767.83,610.14,0.848,604.42,622.19,658.76,596.36,563.98,611.94,582.34,582.09,570.11,575.42,553.97,528.38,557.4,569.38,725.42,719.98,732.57,694.25,683.12,711.74,693.74,703.97,602.5,616.8,622.75,625.94,621.22,606.09,605.89,622.81,639.02,634.2,615.92,614.57,599.8,574.55,594.87,633.59,571.06,582.93,551.97,552.45,578.13,586.97,562.39,547.4,547.36,546.96,532.65,540.49,555.95,636.65,563.4,557.03,640.91,686.29,707.45,0,756.95,547.31,518.45,562.11,563.1,563.23,567.74,580.42,595.96,594.26,580.51,716.07
626.68,1304.3,710.87,696.34,706.01,660.12,652.35,705.27,743.13,650.93,655.26,618.92,697.32,624.92,762.59,605.92,625.95,558.81,555.4,602.84,0.435,609.8,778.15,605.66,624.04,658.06,596.52,566.56,612.31,580.49,582.45,569.74,575.06,555.18,527.27,555.99,567.96,732.43,726.99,741.06,701.26,689.39,718.75,700.01,702.89,601.42,616.13,629.03,622.89,619.37,604.25,604.05,619.27,637.92,633.09,614.82,613.47,598.69,573.44,593.78,632.51,569.96,582.56,549.37,549.53,577.42,588.21,562.76,547.76,547.73,547.33,533.86,540.12,555.58,636.28,563.03,554.79,633.16,678.54,699.7,756.95,0,545.5,517.35,561.74,562.73,562.86,567.89,582.26,595.63,593.72,579.81,713.01
635.47,1165.2,634.82,519.46,545.06,580.29,598.28,628.8,527.56,574.89,579.22,542.45,620.85,548.45,560.9,529.45,543.96,489.98,486.3,542.41,556.37,548.79,568.51,550.46,571.97,599.88,603.53,560.54,586.12,726.42,573.4,757.95,764.32,508.72,784.35,664.55,676.53,516.86,525.3,536.41,525.4,525.36,502.42,507.16,626.85,525.37,534.14,521.42,568.92,539.42,524.29,524.21,565.21,561.45,556.62,538.35,537,522.22,496.97,517.74,556.47,492.95,526.48,480.28,480.71,518.72,533.01,536.57,538.21,538.68,543.9,487.39,524.61,564.37,645.07,571.82,633.5,597.01,586.42,560.59,547.31,545.5,0,774.42,758.95,751.99,751.07,574.91,530.2,534.61,533.28,521.63,659.04
601.16,1136.3,627.86,500.03,514.47,583.36,597.06,616.73,523.33,565.36,569.69,530.38,608.78,536.38,555.15,517.38,539.24,478.84,475.43,519.38,528.22,525.76,539.65,519.59,537.61,580.25,549.69,508.21,544.15,629.63,523.72,661.15,667.53,468.77,0.397,632.98,644.96,512.63,519.55,511.62,503.46,504.34,497.42,501.8,619.89,518.41,529.41,502.17,567.65,542.49,527.36,527.28,563.99,549.38,544.56,526.28,524.93,510.16,484.91,508.21,546.94,480.35,515.93,469.41,469.57,500.14,502.14,494.6,488.67,488.99,492.61,447.45,493.84,530.06,610.76,537.51,604.63,556.05,553.27,531.75,518.45,517.35,774.42,0,773.07,655.2,654.28,521.07,495.83,511.58,510.25,502,657.78
664.01,1180.5,663.23,544.69,562.94,617.1,612.9,650.28,569,602.15,606.47,563.93,642.33,569.93,600.15,550.93,570.56,516.12,512.39,552.18,572.61,556.94,583.31,567.1,577,615.42,601.8,558.81,604.52,661.2,595.71,695.07,701.53,529.78,782.99,729.48,741.46,558.3,564.55,558.93,548.75,543.67,546.23,548.57,655.26,553.78,560.74,530.97,581.88,576.23,561.1,561.02,579.82,582.93,578.11,559.83,558.48,543.71,518.45,545,583.72,513.9,544.77,506.37,506.84,534.78,549.65,554.97,560.59,560.99,565.06,508.45,555.36,592.91,673.61,600.36,701.13,613.2,606.19,575.97,562.11,561.74,758.95,773.07,0,689.21,688.2,573.18,535.22,542.76,543.06,537.17,672.01
663.68,1181.5,666.53,544.35,565.07,618.75,607.93,651.35,570.66,604.32,608.64,565,643.4,571,601.81,552,573.5,516.21,512.72,553.16,573.6,557.93,584.3,568.75,577.38,617.46,603.36,560.37,605.51,668.81,595.17,702.68,0.493,529.45,665.13,722.53,734.51,559.96,566.21,558.87,548.94,543.41,548.54,550.22,658.55,557.08,563.67,530.64,576.92,577.88,562.76,562.68,574.86,584,579.17,560.9,559.55,544.77,519.52,547.17,585.89,514.7,547.09,506.7,506.94,537.1,551.3,555.96,560.12,560.45,564.06,508.12,555.03,592.58,673.28,600.03,694.18,614.19,607.18,576.96,563.1,562.73,751.99,655.2,689.21,0,695.81,574.73,535.61,543.76,544.04,539.21,667.04
663.56,1181.7,666.84,544.31,565.24,618.97,607.27,651.48,570.88,604.48,608.81,565.13,643.53,571.13,602.03,552.13,573.8,516.17,512.76,553.2,573.74,558.06,584.43,568.97,577.43,617.68,603.49,560.5,605.65,669.82,595.04,0.275,708.14,529.4,664.2,721.61,733.58,560.18,566.43,558.83,548.89,543.37,548.85,550.44,658.86,557.39,563.98,530.6,576.26,578.1,562.98,562.9,574.2,584.13,579.31,561.03,559.68,544.91,519.66,547.33,586.06,514.75,547.4,506.73,506.89,537.41,551.52,556.1,559.99,560.31,563.93,508.08,554.9,592.46,673.16,599.91,693.26,614.32,607.24,577.1,563.23,562.86,751.07,654.28,688.2,695.81,0,574.87,535.65,543.89,544.08,539.43,666.38
683.97,1166.5,702.51,554.71,558.3,629.13,562.89,691.61,596.73,640.88,645.21,605.26,683.66,611.26,622.78,592.26,612.8,545.64,542.23,598.09,578.77,602.26,588.94,630.45,632.5,669.19,1.145,637.45,661.59,614.86,638.5,581.74,587.06,571.07,530.99,578.02,590,586.03,587.18,566.54,562.83,570.89,578.14,578.33,694.54,593.06,602.97,571.35,531.88,588.58,573.46,573.05,529.82,624.26,619.43,601.16,599.81,585.03,559.78,583.73,622.46,555.22,600.19,536.21,536.37,594.97,613,612.04,603.74,603.77,603.77,549.74,598.03,612.87,693.57,620.32,604.54,581.89,588.06,561.96,567.74,567.89,574.91,521.07,573.18,574.73,574.87,0,590.73,588.08,588.97,590.94,622
642.58,1166.3,756.19,574.5,561.43,652.06,553.03,749.5,608.68,694.56,698.89,663.15,741.55,669.15,637.86,650.15,673.11,592.45,589.04,730.54,593.14,742.37,601.62,668.69,1.671,762.56,619.35,659.88,663.13,561.18,632.06,542.53,547.93,557.07,505.76,539.02,550.99,597.98,602.26,586.9,586.9,613.91,593.48,595.94,748.21,646.74,663.28,666.57,522.01,611.51,596.39,595.98,519.95,682.15,677.33,659.05,657.7,642.93,617.68,637.41,676.14,614.11,681.73,583.02,583.18,678.22,651.24,613.58,598.75,597.33,594.52,535.75,573.29,571.48,652.18,578.93,552.35,543.74,559.44,561.73,580.42,582.26,530.2,495.83,535.22,535.61,535.65,590.73,0,728.2,721.41,684.31,612.14
642.53,1199.1,808.8,591.27,580.04,703.73,570.12,808.91,621.13,750.57,754.89,722.56,800.96,728.56,646.01,709.56,712.53,647.76,644.67,817.32,606.5,0.567,617.16,713.8,769.97,849.34,616.71,642.45,701.45,565.49,649.94,550.76,556.08,575.18,521.51,544.58,556.55,610.43,610.41,592.6,603.48,646.17,606.08,610.81,800.83,699.35,702.71,659.41,537.46,663.11,647.98,647.65,537.05,741.56,736.73,718.46,717.11,702.33,677.08,693.42,732.14,674.13,728.49,638.65,638.49,765,696.36,651.9,635.14,615.22,611.6,553.85,569.21,571.43,652.13,578.88,551.95,543.77,571.66,594.54,595.96,595.63,534.61,511.58,542.76,543.75,543.89,588.08,728.2,0,808.19,771.09,627.58
641.06,1198.6,811.43,589.34,579.74,707.56,570.42,812.74,620.65,753.22,757.55,726.39,804.79,732.39,645.13,713.39,714.01,652.78,649.69,0.365,604.59,822.37,615.46,715.28,763.19,856.13,617.59,642.16,701.76,566.23,650.23,550.95,556.36,576.06,520.18,543.1,555.08,609.95,609.53,590.54,602.59,646.27,606.28,611.11,803.45,701.98,704.18,658.86,537.75,666.94,651.82,651.48,537.34,745.39,740.57,722.29,720.94,706.17,680.92,696.07,734.8,677.97,729.52,643.66,643.51,771.78,697.83,652.21,635.45,615.51,611.31,554.74,568.91,569.96,650.66,577.41,549.89,543.48,571.29,594.05,594.26,593.72,533.28,510.25,543.06,544.04,544.08,588.97,721.41,808.19,0,777.88,627.88
632.99,1190.9,820.16,576.95,571.11,728.53,572.03,829.22,613.15,764.88,769.2,742.87,821.27,748.87,636.3,729.87,718.52,675.76,672.75,787,590.69,785.27,601.71,714.24,726.09,3.13,619.57,635.99,697.91,566.22,644.78,546.31,551.54,577.97,511.92,530.36,542.34,602.45,600.71,576.63,590.47,637.75,599.79,604.35,812.18,710.71,708.7,651.49,539.37,687.91,672.78,672.45,538.95,761.87,757.05,738.77,737.42,722.65,697.4,707.73,746.45,695.52,730.46,666.72,666.49,808.88,696.79,648.36,631.6,610.06,605.71,556.65,563.71,561.89,642.59,569.34,536.22,537.95,560.7,586.32,580.51,579.81,521.63,502,537.17,539.21,539.43,590.94,684.31,771.09,777.88,0,629.49
709.72,1363.9,839.49,697.98,716.57,42.912,15.136,44.716,748.63,801.6,805.93,38.292,44.988,39.684,777.79,41.372,710.11,653.16,649.75,637,723.89,641.76,737.27,644.75,653.91,707.74,650.63,610.66,674.3,648.07,659.43,673.26,679.37,598.91,667.7,687.89,699.86,737.93,742.19,698.59,696.7,689.7,716.62,717.3,831.51,730.04,700.29,636.43,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,744.45,783.18,767.57,739.62,643.73,643.88,729.63,627.3,624.75,623.87,624.7,633.95,577.59,583.4,638.62,719.32,646.07,690.09,673.54,706.97,759.28,716.07,713.01,659.04,657.78,672.01,667.04,666.38,622,612.14,627.58,627.88,629.49,0
