5.476,1254.6,653.42,631.18,634.96,730.54,685.53,804.84,672.09,722.02,726.35,718.49,796.89,724.49,704.29,705.49,684.9,654.1,651.28,794.06,647.96,791.74,660.07,761.01,725.01,903.51,743.51,717.17,815.59,740.97,843.55,712.47,718.14,778.34,645.86,695.74,707.71,661.39,668.69,631.44,630.66,630.5,636.53,634.31,645.44,660.63,675.08,655.35,653.18,689.89,674.76,674.46,652.45,737.49,732.66,714.39,713.04,698.26,673.01,664.87,703.6,674.35,690.51,645.26,644.83,707.16,743.56,766.04,808.07,808.83,817.27,757.02,788.22,3.228,0,2.93,753.07,684.78,680.82,650.03,638.87,637.09,674.69,635.94,707.47,705.81,705.59,714.89,683.24,777.56,784.94,825.26,743.31
2.546,1181.4,580.17,557.93,561.71,657.29,612.28,731.59,598.84,648.77,653.1,645.24,723.64,651.24,631.04,632.24,611.65,580.85,578.03,720.81,574.71,718.49,586.82,687.76,651.76,830.26,670.26,643.92,742.34,667.72,770.3,639.22,644.89,705.09,572.61,622.49,634.46,588.14,595.44,558.19,557.41,557.25,563.28,561.06,572.19,587.38,601.83,582.1,579.93,616.64,601.51,601.21,579.2,664.24,659.41,641.14,639.79,625.01,599.76,591.62,630.35,601.1,617.26,572.01,571.58,633.91,670.31,692.79,734.82,735.58,744.02,683.77,714.97,0.298,2.93,0,679.82,611.53,607.57,576.78,565.62,563.84,601.44,562.69,634.22,632.56,632.34,641.64,609.99,704.31,711.69,752.01,670.06
743.47,1179.5,541.71,536.48,568.31,634.08,649.02,686.14,548.45,603.32,607.65,599.79,678.19,605.79,580.97,586.79,566.75,543.8,540.7,698.03,565.68,695.71,578.44,638.91,628.98,807.48,651.12,613.86,690.45,689.57,684.38,721.1,727.48,619.17,640.34,691.62,703.6,537.75,545.37,545.55,536.29,532.95,519.57,520.49,533.74,541.93,556.92,559.32,619.65,593.21,578.09,578,615.94,618.79,613.96,595.69,594.34,579.56,554.31,546.17,584.9,555.65,573.43,534.68,534.52,590.08,621.46,640.9,648.9,649.65,658.09,597.84,621.57,672.37,753.07,679.82,0,669,628.07,574.9,557.24,554.8,659.35,630.41,722.1,715.15,714.23,622.5,587.21,681.53,688.9,729.23,709.77
675.18,1291.3,558.78,566.61,671.43,656.06,660.58,677.16,577.48,605.4,609.72,590.81,669.21,596.81,613.44,577.81,568.6,537.52,534.06,674.36,628.04,672.04,646.12,580,605.31,783.81,625.42,582.43,616.8,674.06,600.54,637.71,643.38,547.73,571.89,624.03,636,566.78,577.84,594.91,571.33,558.8,550.7,544.64,550.81,545.18,558.78,550.52,631.9,615.38,600.26,599.98,627.51,609.81,604.99,586.71,585.36,570.59,545.34,548.25,586.98,543.46,543.47,528.04,528.24,550.4,562.56,567.25,565.34,565.81,570.49,526.4,571.02,604.08,684.78,611.53,669,0,707.86,686.71,624.92,617.17,603.39,561.97,632.39,631.05,630.83,596.79,563.54,657.86,665.24,705.56,722.03
671.22,1364.2,568.2,591.63,716.81,668.08,666.51,699.95,598.03,621,625.33,613.6,692,619.6,634.76,600.6,574.71,546.52,542.79,670.16,673.42,667.84,691.5,581.29,601.11,779.61,610.53,567.54,613.05,640.26,594.05,607.01,612.41,557.71,562.06,598.8,610.78,587.33,599.16,640.29,596.22,570.33,570.15,555.87,560.22,555.06,564.88,546.32,634.49,627.32,612.19,612.01,633.43,632.6,627.77,609.5,608.15,593.37,568.12,563.85,602.58,567.25,545.26,536.76,537.24,552.96,563.84,563.5,558.86,559.33,564,536.39,571.65,600.12,680.82,607.57,628.07,707.86,0,759.61,670.3,662.55,583.08,552.13,599.76,600.09,600.13,581.9,559.33,653.66,661.03,701.36,724.62
640.43,24.183,585.43,610.43,833.35,690.44,701.18,729.33,622.17,646.62,650.94,642.98,721.38,648.98,655.28,629.98,593,564.8,561.39,666.14,697.32,663.82,715.39,602.56,597.09,775.59,584.37,545.92,605.41,597.01,576.85,582.87,588.33,546.73,541.68,567.88,579.85,611.47,619.68,664.19,613.69,586.15,589.67,571.94,577.46,578.74,583.17,554.6,672.33,649.57,634.45,634.36,668.1,661.98,657.15,638.88,637.53,622.75,597.5,589.46,628.19,597.24,561.56,555.36,555.52,575.51,585.11,555.86,542.09,542.12,542.52,525.4,553.63,569.33,650.03,576.78,574.9,686.71,759.61,0,694.2,686.45,560.59,531.75,575.46,576.01,576,555.75,555.32,649.64,657.02,697.34,762.46
629.27,1298.8,620.5,671.74,706.62,660.37,633.71,728.26,680.21,651.02,655.34,641.91,720.31,647.91,721.33,628.91,610.55,542.95,539.54,670.75,759.95,668.42,0.848,581.11,601.7,780.2,582.17,543.72,595.33,570.49,572.9,563,568.32,552.64,524.66,547.93,559.91,669.51,685.73,724.69,676.03,645.33,649.63,624.55,612.53,590.16,600.73,579.53,604.34,619.5,604.38,604.3,600.64,660.91,656.09,637.81,636.46,621.69,596.44,593.87,632.59,595.63,543.47,533.52,533.68,556.42,563.67,545.78,537.84,538.18,541.24,531.31,542.71,558.17,638.87,565.62,557.24,624.92,670.3,694.2,0,749.07,535,514.73,555,556,556.13,553.55,559.92,654.25,661.62,701.95,694.47
627.49,1291,622.35,678.01,698.13,655.57,626.92,729.39,685.01,652.69,657.01,643.04,721.44,649.04,726.13,630.04,612.4,538.89,535.49,670.38,0.435,668.06,770.27,580.88,601.33,779.83,581.8,543.35,594.22,567.17,571.85,562.63,567.95,553,522.01,545.26,557.24,674.31,690.53,733.18,682.31,648.65,654.43,627.87,614.37,592.01,602.57,579.9,597.46,614.7,599.58,599.5,593.84,662.04,657.22,638.94,637.59,622.82,597.57,595.54,634.26,596.76,540.15,529.46,529.62,552.77,563.43,544.67,536.73,537.13,540.77,531.68,540.46,556.39,637.09,563.84,554.8,617.17,662.55,686.45,749.07,0,532.1,512.08,554.63,555.63,555.76,553.18,559.55,653.88,661.25,701.58,687.58
665.09,1165.2,520.15,509.45,543.52,636.19,644.1,672.82,520.54,593.45,597.77,586.47,664.87,592.47,555.87,573.47,553.91,538.94,536.35,666.93,542.98,664.6,556.2,594.74,597.88,776.38,615.5,572.51,627.72,747.38,610.21,778.91,785.29,540.27,805.32,690.4,702.38,509.84,520.27,522.56,513.28,515.75,492.14,495.53,512.17,528.91,544.09,543.09,614.9,595.48,580.35,580.11,611.03,605.47,600.64,582.37,581.02,566.24,540.99,536.3,575.02,540.19,555.24,530.32,529.66,563.01,577.29,578.17,575.02,575.49,580.71,518.95,560.64,593.99,674.69,601.44,659.35,603.39,583.08,560.59,535,532.1,0,795.39,779.91,772.96,772.04,586.88,556.1,650.43,657.8,698.13,705.02
626.34,1136.3,518.67,498.06,514.47,629.58,646.5,661.01,516.81,586.16,590.48,574.66,653.06,580.66,552.49,561.66,552.62,526.03,523.4,629.87,522.96,627.55,535.93,563.41,560.82,739.32,565.43,523.96,581.8,655.64,557.42,687.17,693.54,493.32,0.397,658.77,670.74,506.11,516.89,502.54,498.78,499.4,489.8,492.01,510.7,527.22,542.8,517.19,616,588.71,573.59,573.51,613.42,593.66,588.84,570.56,569.21,554.44,529.19,529.01,567.73,527.31,544.53,517.38,516.76,546.11,545.96,532.25,522.38,522.7,526.32,472,522.1,555.24,635.94,562.69,630.41,561.97,552.13,531.75,514.73,512.08,795.39,0,794.04,681.22,680.29,536.81,519.05,613.37,620.75,661.07,706.12
697.87,1180,555.33,537.65,557.2,651.06,658.96,676.49,561.58,611.47,615.8,590.14,668.54,596.14,591.45,577.14,571.89,544.85,541.13,673.98,565.51,671.65,576.2,599.15,604.93,783.43,624.46,581.47,636.15,687.05,619.19,720.92,727.38,561.14,803.96,750.45,762.43,550.88,555.85,551.83,541.87,539.5,532.31,533.95,547.35,552.88,562.06,550.14,631.24,610.36,595.23,594.99,625.89,609.14,604.32,586.04,584.69,569.92,544.67,554.32,593.05,542.25,559.12,535.1,535.58,566.89,581.7,586.6,584.07,584.46,588.88,539.82,591.32,626.77,707.47,634.22,722.1,632.39,599.76,575.46,555,554.63,779.91,794.04,0,715.06,714.05,595.84,563.15,657.48,664.85,705.18,721.37
696.21,1180.6,555,537.32,558.21,653.38,659.29,676.82,561.25,610.99,615.32,590.47,668.87,596.47,591.11,577.47,573.54,542.65,539.39,673.9,566.5,671.58,577.2,596.89,604.85,783.35,625.15,582.16,633.65,694.66,616.21,728.53,0.493,559.5,691.14,743.5,755.48,550.55,555.51,551.76,542.06,539.24,531.98,533.01,547.02,552.76,563.72,550.06,631.57,612.67,597.55,597.31,626.22,609.47,604.65,586.37,585.02,570.25,545,553.84,592.56,542.59,557.47,533.37,533.37,565.24,579.44,584.1,581.09,581.48,585.9,538.18,589.66,625.11,705.81,632.56,715.15,631.05,600.09,576.01,556,555.63,772.96,681.22,715.06,0,721.66,596.52,563.08,657.4,664.78,705.1,721.7
695.99,1180.6,554.95,537.28,558.34,653.69,659.34,676.81,561.2,610.86,615.18,590.46,668.86,596.46,591.07,577.46,573.76,542.25,539.08,673.77,566.64,671.45,577.33,596.58,604.72,783.22,625.19,582.2,633.25,695.67,615.81,0.275,733.99,559.28,690.22,742.58,754.55,550.5,555.47,551.71,542.01,539.2,531.93,532.88,546.98,552.72,563.94,549.93,631.62,612.98,597.86,597.61,626.26,609.46,604.63,586.36,585.01,570.23,544.98,553.71,592.43,542.63,557.25,533.06,532.98,565.02,579.13,583.71,580.69,581.09,585.51,537.96,589.44,624.89,705.59,632.34,714.23,630.83,600.13,576,556.13,555.76,772.04,680.29,714.05,721.66,0,596.57,562.95,657.27,664.65,704.97,721.74
705.29,1160.3,580.68,539.97,550.98,664.28,638.91,700.05,567,630.26,634.59,613.7,692.1,619.7,599.48,600.7,606.89,547.66,544.57,726.51,564.06,724.18,574.75,613.58,657.46,835.96,1.145,660.64,656.97,638.05,642.35,603.44,608.85,591.51,546.73,594.75,606.73,556.3,563.88,549.8,547.32,558.67,551.3,557.9,572.71,575.65,597.06,595.24,608.27,623.72,608.59,608.21,605.84,632.7,627.88,609.6,608.25,593.48,568.23,573.11,611.84,567.42,564.51,538.54,538.38,574.82,596.13,607.42,607.44,607.62,608.94,570.19,614.53,634.19,714.89,641.64,622.5,596.79,581.9,555.75,553.55,553.18,586.88,536.81,595.84,596.52,596.57,0,615.68,710.01,717.38,757.71,698.39
673.64,1159.9,610.92,550.09,557.36,678.49,618.65,733.37,581.89,665.13,669.46,647.02,725.42,653.02,611.18,634.02,648.74,565.11,561.84,4.433,570.43,4.34,581.12,620.96,1.671,8.811,644.31,683.87,647.06,590.82,624.33,569.82,575.4,572.96,528.97,566.57,578.54,571.19,575.58,557.53,561.67,585.59,572.08,586.37,602.94,610.52,638.91,674.99,585.99,637.85,622.72,622.42,585.58,666.02,661.2,642.92,641.57,626.79,601.54,607.98,646.71,599.67,580.43,555.82,555.84,589.92,603.51,597.51,589.57,589.61,590.01,551.64,584.12,602.54,683.24,609.99,587.21,563.54,559.33,555.32,559.92,559.55,556.1,519.05,563.15,563.08,562.95,615.68,0,3.773,4.068,5.681,676.11
767.96,1254.2,705.24,644.42,651.68,772.82,712.98,827.7,676.21,759.45,763.78,741.35,819.75,747.35,705.51,728.35,743.06,659.44,656.17,0.66,664.75,0.567,675.45,715.29,5.444,5.038,738.63,778.19,741.38,685.14,718.66,664.14,669.73,667.29,623.3,660.89,672.87,665.51,669.91,651.85,655.99,679.91,666.41,680.69,697.27,704.85,733.24,769.31,680.31,732.17,717.05,716.75,679.9,760.35,755.52,737.25,735.89,721.12,695.87,702.3,741.03,693.99,674.75,650.14,650.16,684.25,697.84,691.83,683.89,683.93,684.33,645.96,678.45,696.86,777.56,704.31,681.53,657.86,653.66,649.64,654.25,653.88,650.43,613.37,657.48,657.4,657.27,710.01,3.773,0,0.295,1.908,770.44
775.34,1261.6,712.62,651.79,659.06,780.2,720.35,835.07,683.59,766.83,771.15,748.72,827.12,754.72,712.88,735.72,750.44,666.81,663.54,0.365,672.13,0.862,682.82,722.66,5.739,4.743,746.01,785.57,748.76,692.52,726.03,671.52,677.1,674.66,630.67,668.27,680.24,672.89,677.28,659.23,663.37,687.29,673.79,688.07,704.64,712.22,740.61,776.69,687.69,739.55,724.42,724.12,687.28,767.72,762.89,744.62,743.27,728.5,703.25,709.68,748.4,701.37,682.13,657.52,657.54,691.62,705.21,699.21,691.27,691.3,691.71,653.34,685.82,704.24,784.94,711.69,688.9,665.24,661.03,657.02,661.62,661.25,657.8,620.75,664.85,664.78,664.65,717.38,4.068,0.295,0,1.613,777.81
815.66,1301.9,752.94,692.12,699.38,820.52,760.68,875.4,723.91,807.15,811.48,789.05,867.45,795.04,753.21,776.05,790.76,707.14,703.87,1.978,712.45,2.475,723.15,762.99,7.352,3.13,786.33,825.89,789.08,732.84,766.36,711.85,717.43,714.99,671,708.59,720.57,713.21,717.61,699.55,703.69,727.61,714.11,728.39,744.97,752.55,780.94,817.01,728.01,779.87,764.75,764.45,727.6,808.05,803.22,784.95,783.6,768.82,743.57,750,788.73,741.69,722.46,697.84,697.86,731.95,745.54,739.53,731.59,731.63,732.03,693.66,726.15,744.56,825.26,752.01,729.23,705.56,701.36,697.34,701.95,701.58,698.13,661.07,705.18,705.1,704.97,757.71,5.681,1.908,1.613,0,818.14
733.71,1367,747.04,662.12,717.2,42.912,15.136,44.716,695.75,897.66,901.98,38.292,44.988,39.684,722.51,41.372,735.75,753.13,749.42,786.94,698.46,784.61,715.67,768.89,717.89,896.39,727.02,685.02,778.05,715.88,755.97,728.62,734.02,631.44,716.05,717.55,729.53,685.05,686.91,662.73,660.84,659.56,681.04,724.25,739.06,826.09,725.93,663.1,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,840.51,879.23,863.63,784.42,743.4,743.85,774.43,751.44,728.5,720.56,721.25,728.45,610.12,611.1,662.61,743.31,670.06,709.77,722.03,724.62,762.46,694.47,687.58,705.02,706.12,721.37,721.7,721.74,698.39,676.11,770.44,777.81,818.14,0
