5.476,1254.6,675.49,650.27,642.98,748.96,767.61,810.28,683.02,728.14,732.46,723.93,802.33,729.93,713.99,710.93,691.2,660.22,657.4,730.15,663.13,736.09,672.35,789.08,786.3,788.58,799.03,794.4,884.91,790.4,916.25,748.6,754.27,825.27,670.35,730.2,742.17,672.32,678.39,651.14,651.09,659.62,651.83,653.46,667.51,666.75,681.37,685.29,737.72,708.09,692.97,692.89,734.53,742.93,738.11,719.83,718.48,703.71,678.46,670.99,709.71,678.73,693.36,651.37,650.94,707.78,771.63,835.36,880.77,881.53,889.97,803.94,841.25,3.228,0,2.93,806.11,716.31,691.4,650.03,651.15,652.25,713.63,660.42,743.22,741.94,741.72,770.4,744.53,721.91,721.03,710.33,827.84
2.546,1181.4,602.24,577.02,569.73,675.71,694.36,737.03,609.77,654.89,659.21,650.68,729.08,656.68,640.73,637.68,617.95,586.97,584.15,656.9,589.88,662.84,599.1,715.83,713.05,715.33,725.78,721.15,811.66,717.15,843,675.35,681.02,752.01,597.1,656.95,668.92,599.07,605.13,577.89,577.84,586.37,578.58,580.21,594.26,593.5,608.12,612.04,664.47,634.84,619.72,619.64,661.28,669.68,664.86,646.58,645.23,630.46,605.21,597.74,636.46,605.48,620.11,578.12,577.69,634.53,698.38,762.11,807.52,808.28,816.72,730.69,768,0.298,2.93,0,732.86,643.06,618.15,576.78,577.9,579.01,640.38,587.17,669.97,668.69,668.47,697.15,671.28,648.66,647.78,637.08,754.59
796.51,1179.5,545.83,536.48,568.31,644.67,658.78,691.02,548.45,609.44,613.76,604.67,683.07,610.67,580.97,591.67,571.88,549.91,546.82,608,565.68,615.12,578.44,665.96,651.68,665.29,671.96,635.22,761.78,712.94,757.08,744.47,750.84,666.09,660.01,714.04,726.02,537.75,545.37,545.55,536.29,532.95,519.57,520.92,537.85,547.18,562.06,559.65,629.25,603.8,588.67,588.59,625.7,623.67,618.85,600.57,599.22,584.45,559.2,552.29,591.01,559.46,574.11,540.79,540.63,584.66,648.51,712.23,721.6,722.35,730.79,644.76,674.6,725.41,806.11,732.86,0,681.85,628.07,574.9,557.24,554.8,681.77,650.09,745.47,738.52,737.59,643.34,609.9,600.94,598.88,587.04,719.37
706.71,1281.9,556.54,553.27,655.3,650.19,644.45,690.17,572.12,607.09,611.41,603.82,682.22,609.82,607.2,590.82,566.53,541.66,538.57,581.67,611.91,587.02,629.99,646.92,600.12,646.31,611.64,568.65,742.74,660.28,646.91,631.62,637.29,576.68,571.89,624.44,636.41,561.42,571.6,578.78,556.87,547.72,545.34,539.63,548.57,542.31,556.71,545.24,614.13,609.48,594.36,594.11,611.37,622.82,617.99,599.72,598.37,583.59,558.34,549.94,588.66,558.5,553.37,532.54,532.38,565.62,629.47,693.19,612.01,612.19,614.2,555.35,609.06,635.61,716.31,643.06,681.85,0,695.66,677.37,608.79,601.04,603.39,561.97,626.62,624.97,624.75,583.02,558.34,572.84,572.55,568.06,704.26
681.8,1348.1,556.39,580,700.68,645.14,642.76,690.39,589.97,608.21,612.54,604.04,682.44,610.04,629.4,591.04,563.27,534.35,530.94,578.41,657.29,582.63,675.37,637.57,584.99,637.12,596.51,553.53,733.39,627.47,628.9,606.61,612.1,573.2,562.06,598.8,610.78,579.27,593.8,624.16,582.88,560.77,559.39,544.84,548.41,543.59,553.44,539.76,611.97,604.27,589.14,589.06,609.69,623.04,618.21,599.94,598.59,583.81,558.56,551.06,589.78,559.37,543.23,524.91,525.07,556.27,620.12,683.84,594.14,594.18,594.58,551.87,590.31,610.7,691.4,618.15,628.07,695.66,0,743.48,654.17,646.42,583.08,552.13,599.76,599.77,599.73,567.89,543.21,568.45,569.29,558.87,702.1
640.43,24.183,567.26,610.43,817.22,657.49,677.3,704.61,611.31,621.39,625.72,618.26,696.66,624.26,651.94,605.26,573.44,541.2,537.8,589.27,694.66,594.53,712.73,644.13,591.69,644,584.37,545.92,739.96,589.8,586.07,582.87,588.33,546.73,541.68,567.88,579.85,600.61,616.34,661.52,613.61,585.2,574.01,556.77,559.29,556.57,563.61,552.53,649.03,616.78,601.66,601.41,644.22,637.26,632.44,614.16,612.81,598.04,572.79,564.24,602.97,572.02,549.52,531.77,531.93,562.83,626.68,690.41,551.31,551.34,551.41,525.4,553.63,569.33,650.03,576.78,574.9,677.37,743.48,0,691.53,683.79,560.59,531.75,575.46,576.01,576,555.75,549.92,580.35,580.14,565.75,739.16
641.55,1296.1,601.26,660.22,694.42,624.32,594.51,687.65,663.6,619.17,623.5,601.3,679.71,607.3,704.86,588.31,574.03,517.15,514.06,548.1,747.75,553.44,0.848,614.49,562.15,612.76,565.97,527.51,710.31,556.07,596.38,562.18,567.67,565.57,524.66,547.93,559.91,652.9,669.26,712.5,662.13,621.6,632.82,606.76,593.28,559.58,564.21,547.73,561.85,583.59,568.46,568.24,561.44,620.31,615.48,597.2,595.86,581.08,555.83,562.02,600.75,554.31,524.72,508.03,507.87,533.19,597.04,660.76,561.83,561.65,559.64,544.25,554.98,570.45,651.15,577.9,557.24,608.79,654.17,691.53,0,736.88,535,514.73,554.75,555.34,555.3,537.34,520.38,539.27,538.97,534.51,651.97
642.65,1288.4,601.62,665.02,685.93,619.52,586.02,682.48,668.4,615.41,619.74,596.13,674.53,602.13,709.66,583.13,571.45,512.35,509.26,543.73,0.435,549.38,758.08,609.6,560.31,607.97,564.35,525.9,705.42,552.75,596.87,559.46,565.04,566.88,522.01,545.26,557.24,657.7,674.06,720.98,666.92,623.44,637.61,610.08,593.65,557.73,561.62,546.62,553.36,578.79,563.67,563.44,552.95,615.13,610.3,592.03,590.68,575.9,550.65,558.26,596.98,548.78,518.44,503.23,503.07,528.3,592.15,655.87,562.3,562.15,560.14,545.56,556.09,571.56,652.25,579,554.8,601.04,646.42,683.79,736.88,0,532.1,512.08,553.09,552.71,552.58,535.73,518.53,535.21,534.6,529.72,643.49
704.03,1165.2,510.43,509.45,543.52,639.76,608.2,681.56,520.45,595.41,599.74,595.21,673.61,601.21,555.87,582.21,550.69,546.19,543.74,594.09,542.98,598.26,556.2,654.81,604.86,654.67,616.38,573.39,750.63,770.75,656.42,802.28,808.66,574.97,828.69,712.82,724.8,509.75,520.27,522.4,513.28,515.67,490.19,489.51,502.45,527.24,540.87,532.66,575.53,599.37,584.25,583.68,575.12,614.21,609.39,591.11,589.76,574.99,549.74,538.26,576.99,550.01,561.3,537.71,536.92,573.51,637.36,701.08,621.51,621.69,623.7,553.64,604.57,632.93,713.63,640.38,681.77,603.39,583.08,560.59,535,532.1,0,818.76,803.28,796.33,795.41,587.76,563.08,584.08,584.97,576.42,665.66
650.82,1136.3,509.74,498.06,514.47,637.94,608.81,677.44,516.81,593.16,597.48,591.09,669.49,597.09,552.49,578.09,544.45,543.31,539.99,575.88,522.96,578.57,535.93,645.96,564.26,644.23,565.43,523.96,741.78,675.19,593.13,706.72,713.1,510.7,0.397,678.44,690.41,506.11,516.89,502.54,498.78,499.4,488.09,488.69,501.77,528.02,534.63,506.47,576.15,597.4,582.27,581.87,575.74,610.09,605.26,586.99,585.64,570.86,545.61,536.01,574.73,545.88,558.31,533.97,534.04,564.66,628.51,692.23,558.3,558.41,559.33,489.38,551.11,579.72,660.42,587.17,650.09,561.97,552.13,531.75,514.73,512.08,818.76,0,817.4,700.77,699.85,536.81,522.48,564.39,566.75,565.98,666.27
733.62,1180,549.97,532.9,557.2,675.91,663.62,708.34,556.22,633.17,637.5,621.99,700.39,627.99,588.18,608.99,579.34,569.39,565.98,601.7,563.97,606.45,575.95,668.12,615.41,666.92,626.94,583.95,763.94,709.47,664.18,743.34,749.8,589.76,827.33,773.82,785.79,545.52,552.58,540.98,535.56,532.6,526.95,528.59,542,565.52,569.52,546.3,635.91,635.2,620.08,619.84,630.55,640.99,636.16,617.89,616.54,601.76,576.51,576.02,614.75,574.64,577.25,559.95,560.11,586.82,650.67,714.39,629.13,629.45,633.07,568.43,631.11,662.52,743.22,669.97,745.47,626.62,599.76,575.46,554.75,553.09,803.28,817.4,0,737.48,736.47,598.31,573.64,592.28,592.57,588.67,726.03
732.34,1180.6,549.64,531.24,558.21,674.26,660.51,708.78,555.89,631.66,635.98,622.43,700.83,628.43,586.52,609.43,579.01,567.13,563.72,599.2,563.59,603.95,576.54,666.46,614.79,665.27,626.31,583.33,762.29,717.08,663.04,750.96,0.493,589.64,710.7,766.87,778.84,545.19,550.92,539.33,533.9,532.27,526.62,527.65,541.67,565.19,569.19,544.81,632.79,633.54,618.42,618.18,627.43,641.43,636.6,618.33,616.98,602.2,576.95,574.51,613.23,575.61,575.6,557.7,557.85,585.16,649.01,712.74,627.99,628.31,631.62,568.32,630.12,661.24,741.94,668.69,738.52,624.97,599.77,576.01,555.34,552.71,796.33,700.77,737.48,0,744.08,597.69,573.01,589.78,590.07,587.02,722.91
732.12,1180.6,549.6,531.02,558.34,674.02,659.97,708.82,555.85,631.44,635.76,622.47,700.87,628.47,586.3,609.47,578.97,566.82,563.41,598.8,563.46,603.56,576.5,666.24,614.62,665.05,626.14,583.15,762.07,718.09,662.82,0.275,756.41,589.6,709.77,765.94,777.92,545.14,550.7,539.11,533.68,532.22,526.57,527.52,541.62,565.14,569.14,544.59,632.25,633.23,618.11,617.94,626.9,641.47,636.65,618.37,617.02,602.25,577,574.29,613.01,575.66,575.38,557.39,557.55,584.94,648.79,712.52,627.77,628.09,631.4,568.27,629.9,661.02,741.72,668.47,737.59,624.75,599.73,576,555.3,552.58,795.41,699.85,736.47,744.08,0,597.52,572.84,589.38,589.68,586.8,722.38
760.8,1160.3,567.34,520.74,539.57,670.79,618.4,750.62,557.55,667.32,671.64,664.27,742.67,670.27,582.66,651.27,606.65,578.58,574.99,619.07,546.6,625,558.54,678.9,676.24,677.71,1.145,650.89,774.73,628.31,697.36,604.39,610.01,649.2,546.73,604.93,616.91,546.85,547.06,529.85,528.14,541.62,536.34,543.11,559.36,595.75,596.83,580.32,587.47,629.92,614.8,614.72,585.33,683.27,678.44,660.17,658.82,644.04,618.79,610.17,648.89,617.99,589.79,568.97,569.31,597.6,661.45,725.18,662.77,662.63,660.62,627.87,689.05,689.7,770.4,697.15,643.34,583.02,567.89,555.75,537.34,535.73,587.76,536.81,598.31,597.69,597.52,0,634.47,610.83,609.94,599.46,677.59
734.93,1154.5,574.08,506.57,528.39,686.64,573.65,824.12,545.17,715.25,719.58,737.77,816.17,743.77,565.57,724.77,635.4,605.28,602.19,699.9,529.41,711.74,541.58,728.88,1.671,731.93,663.09,711.49,824.71,594.72,684.93,579.72,585.34,638.61,532.41,581.13,593.11,534.47,529.97,513.23,517.43,541.35,529.86,549.53,566.11,640.29,625.57,630.75,540.99,645.78,630.65,630.57,540.58,756.77,751.94,733.67,732.32,717.54,692.29,658.1,696.83,697.92,622.05,596.17,596.01,647.58,711.43,775.16,650.39,650.21,648.2,617.29,672.24,663.83,744.53,671.28,609.9,558.34,543.21,549.92,520.38,518.53,563.08,522.48,573.64,573.01,572.84,634.47,0,697.56,690.78,653.68,631.11
712.31,1184.9,606.74,521.74,556.06,750.79,607.61,903.35,539.47,794.49,798.81,817,895.4,823,566.65,804,667.44,684.51,681.42,786.68,546.08,0.567,560.47,815.66,739.34,818.71,639.45,648.98,911.49,595.41,694.02,596.25,602.1,644.13,574.32,600.48,612.46,528.77,531.05,521.71,528.55,567.15,535.65,582.19,598.76,719.53,657.61,649.29,574.95,709.92,694.79,694.71,574.53,836,831.17,812.9,811.55,796.77,771.52,737.34,776.06,777.15,708.83,675.4,675.24,734.36,798.21,861.94,659.33,659.3,658.18,622.8,640.45,641.21,721.91,648.66,600.94,572.84,568.45,580.35,539.27,535.21,584.08,564.39,592.28,589.78,589.38,610.83,697.56,0,777.56,740.46,665.07
711.43,1184.7,608.21,520.86,557.54,755.8,610.26,909.54,538.59,800.68,805.01,823.19,901.59,829.19,565.76,810.19,668.32,690.71,687.62,0.365,545.48,791.73,560.17,822.45,732.55,825.49,638.57,646.91,918.27,595.11,693.14,596.55,602.4,643.24,576.68,601.95,613.93,527.89,530.17,520.82,527.67,568.62,535.95,583.46,600.24,725.72,658.5,648.4,577.6,714.93,699.81,699.73,577.19,842.19,837.37,819.09,817.74,802.97,777.72,743.53,782.26,783.35,715.62,681.59,681.43,741.15,805,868.72,658.45,658.41,657.22,621.92,638.39,640.33,721.03,647.78,598.88,572.55,569.29,580.14,538.97,534.6,584.97,566.75,592.57,590.07,589.68,609.94,690.78,777.55,0,747.24,667.73
700.73,1170.3,612.32,512.8,557.2,783.22,624.78,943.42,533.04,834.55,838.88,857.07,935.47,863.07,558.57,844.07,671,724.58,721.49,756.37,540.59,754.63,555.71,859.54,695.45,3.13,628.08,626.8,955.37,587.29,681.95,593.67,599.34,634.81,575.91,593.21,605.18,522.34,522.97,512.77,522.83,573.13,534.4,586.34,604.35,759.6,661.17,642.76,592.12,742.35,727.23,727.15,591.71,876.07,871.24,852.97,851.62,836.84,811.59,777.4,816.13,817.22,752.72,715.47,715.31,778.25,842.09,905.82,647.26,647.22,645.76,613.49,623.23,629.63,710.33,637.08,587.04,568.06,558.87,565.75,534.51,529.72,576.42,565.98,588.67,587.02,586.8,599.46,653.68,740.46,747.24,0,682.24
818.24,1343.7,689.96,618.14,693.09,42.912,15.136,44.716,695.17,779.53,783.86,38.292,44.988,39.684,706.03,41.372,684.28,657.5,653.8,676.85,654.36,679.25,673.17,765.93,672.89,760.49,706.22,663.66,861.75,699.82,791.28,729.25,735.24,720.2,676.2,697.26,709.23,684.47,670.43,618.75,616.86,612.7,663.46,668.94,681.99,707.97,674.45,616.25,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,722.38,761.11,745.5,694.62,647.77,648.23,684.63,748.48,812.2,756.09,756.56,761.34,698.87,698.69,747.14,827.84,754.59,719.37,704.26,702.1,739.16,651.97,643.49,665.66,666.27,726.03,722.91,722.38,677.59,631.11,665.07,667.73,682.24,0
