5.476,217.24,114.97,108.74,90.336,110.31,116.08,111.19,126.68,103,103.87,93.919,109.6,95.119,131.58,91.319,100.09,85.153,84.344,88.669,105.43,89.384,105.65,92.337,85.118,104.11,74.367,69.398,87.831,66.904,80.492,69.453,70.587,79.87,71.69,79.089,81.484,124.54,124.46,108.56,107.2,103.81,117.77,115.58,113.38,94.115,98.122,86.058,111.53,102.21,99.18,99.099,109.47,97.719,96.754,93.099,92.829,89.874,84.824,91.571,99.316,83.484,94.272,83.139,83.298,88.722,88.847,77.921,73.511,73.547,73.949,75.605,91.022,3.228,0,2.93,86.438,71.491,82.296,96.321,101.41,103.26,74.88,69.705,68.453,68.122,68.078,68.642,76.763,86.549,86.844,88.457,129.55
2.546,202.59,100.32,94.086,75.686,95.664,101.43,96.539,112.03,88.351,89.216,79.269,94.949,80.469,116.93,76.669,85.437,70.503,69.694,74.019,90.781,74.734,91.001,77.687,70.468,89.457,59.717,54.748,73.181,52.254,65.842,54.803,55.937,65.22,57.04,64.439,66.834,109.89,109.81,93.906,92.548,89.163,103.12,100.93,98.729,79.465,83.472,71.408,96.875,87.555,84.53,84.449,94.815,83.069,82.104,78.449,78.179,75.224,70.174,76.921,84.666,68.834,79.622,68.489,68.648,74.072,74.197,63.271,58.861,58.897,59.299,60.955,76.372,0.298,2.93,0,71.788,56.841,67.646,81.671,86.761,88.606,60.23,55.055,53.803,53.472,53.428,53.992,62.113,71.899,72.194,73.807,114.9
84.518,182.41,103.03,78.035,59.635,112.86,118.63,109.63,100.91,100.4,101.27,92.356,108.04,93.556,101.37,89.756,86.926,83.59,82.618,75.469,74.73,76.184,74.95,74.279,65.241,90.907,54.49,49.521,67.954,47.027,60.615,49.576,50.71,59.993,44.339,59.212,61.607,98.766,94.25,77.855,87.321,83.936,97.451,97.076,101.43,88.126,84.961,66.181,114.07,104.75,101.73,101.64,112.01,96.156,95.191,91.536,91.266,88.311,83.261,88.974,96.719,81.921,81.072,81.413,81.735,75.522,70.789,58.044,53.634,53.67,54.072,55.728,63.671,70.298,86.438,71.788,0,51.614,62.419,61.496,70.71,72.555,55.003,42.354,48.576,48.245,48.201,48.765,56.886,73.349,73.644,75.257,132.1
69.571,220.65,87.721,90.69,94.154,101.54,107.31,101.36,87.51,91.307,92.172,84.088,99.768,85.288,94.351,81.488,87.974,76.431,75.94,82.838,93.745,83.553,96.179,80.046,78.912,95.408,68.161,63.192,78.193,60.698,70.71,62.431,63.477,64.187,47.013,52.964,55.359,85.37,87.231,90.51,89.419,87.794,83.705,84.382,86.126,82.421,86.009,79.852,102.44,93.433,90.408,90.327,100.69,87.888,86.923,83.268,82.998,80.043,74.993,79.877,87.622,74.189,80.073,74.735,74.576,78.963,76.556,68.283,63.873,63.765,62.559,59.922,57.56,55.351,71.491,56.841,51.614,0,121.25,99.737,91.939,91.57,54.367,45.028,60.144,61.012,61.056,62.436,70.557,80.718,81.013,79.758,120.47
80.376,222.81,91.063,92.851,96.315,112.35,118.11,112.16,89.671,100.59,101.45,94.893,110.57,96.093,96.512,92.293,96.408,87.236,86.745,93.643,95.906,94.358,98.34,90.851,89.717,106.21,78.966,73.997,88.998,71.503,81.515,73.236,74.282,74.992,57.818,63.769,66.164,87.531,89.392,92.671,90.958,89.955,85.866,86.543,89.468,90.003,94.443,86.404,113.25,104.24,101.21,101.13,111.5,98.693,97.728,94.073,93.803,90.848,85.798,89.155,96.9,84.994,90.312,85.54,85.381,89.768,87.361,79.088,74.678,74.57,73.364,70.727,68.365,66.156,82.296,67.646,62.419,121.25,0,101.9,94.1,93.731,65.172,55.833,70.949,71.817,71.861,73.241,81.362,91.523,91.818,90.563,131.27
94.401,24.183,100.58,101.88,111.52,129.22,134.99,126.88,98.695,112.24,113.11,109.61,125.29,110.81,105.54,107.01,103.68,101.95,101.32,102.32,104.93,103.03,107.36,101.87,92.714,115.29,78.939,76.994,100.24,64.524,92.825,64.725,65.771,88.797,58.397,60.007,62.402,96.555,98.416,101.69,91.536,90.664,94.89,94.623,98.98,99.962,101.71,90.298,130.43,121.11,118.09,118.01,128.37,113.41,112.44,108.79,108.52,105.56,100.51,100.81,108.56,99.707,101.86,100.11,100.09,99.371,98.379,90.326,85.916,85.88,85.478,84.532,83.549,80.181,96.321,81.671,61.496,99.737,101.9,0,103.12,102.75,55.798,56.412,62.975,63.306,63.35,73.214,84.359,100.19,100.49,99.636,148.46
99.491,224.04,97.777,123.63,121.09,123.32,127.57,125.36,110.16,111.11,111.98,108.09,123.77,109.29,120.73,105.49,97.817,97.006,96.197,101.09,128.8,102.22,0.848,105.13,93.426,113.3,85.682,82.225,106.53,73.738,99.121,73.939,74.985,94.107,66.582,69.221,71.616,108.03,113.61,123.45,90.166,88.135,103.03,93.257,96.182,98.835,95.852,84.584,121.36,115.22,112.19,112.11,120.95,111.89,110.93,107.27,107,104.05,98.996,99.683,107.43,98.728,96.881,94.992,95.151,97.384,101.64,96.622,92.212,92.176,91.774,89.842,87.48,85.271,101.41,86.761,70.71,91.939,94.1,103.12,0,126.63,65.012,64.597,72.189,72.52,72.564,79.957,85.071,99.381,99.262,97.649,139.39
101.34,223.67,98.146,124.73,119.98,123.69,126.46,126.47,111.27,111.48,112.35,109.2,124.88,110.4,121.83,106.6,97.448,97.375,96.566,101.13,0.435,101.85,130.87,105.5,93.795,113.67,86.789,83.332,108.38,75.583,100.97,75.784,76.83,95.952,68.427,71.066,73.461,109.13,114.72,124.55,89.797,87.766,104.14,93.626,96.551,97.986,95.483,84.215,120.26,115.58,112.56,112.48,119.85,113,112.03,108.38,108.11,105.15,100.1,100.05,107.8,99.835,97.25,95.361,95.52,97.753,102.01,98.467,94.057,94.021,93.619,91.687,89.325,87.116,103.26,88.606,72.555,91.57,93.731,102.76,126.63,0,66.857,66.442,74.034,74.365,74.409,81.064,85.44,99.012,99.307,98.018,138.28
72.96,176.71,90.709,72.337,53.937,104.98,110.91,102.06,91.383,90.413,91.278,84.788,100.47,85.988,95.56,82.188,82.918,76.838,76.029,74.735,69.032,75.45,69.252,73.299,67.994,88.608,57.243,52.274,70.707,49.78,63.368,52.329,53.463,59.42,55.333,59.053,61.448,89.243,88.44,72.157,86.557,86.689,86.088,86.707,89.114,79.831,80.953,68.934,106.35,97.034,94.009,93.766,104.29,88.588,87.623,83.968,83.698,80.743,75.693,78.983,86.728,74.889,77.883,74.824,74.983,72.693,69.809,60.797,56.387,56.423,56.825,55.155,55.785,58.74,74.88,60.23,55.003,54.367,65.172,55.798,65.012,66.857,0,53.348,51.329,50.998,50.954,51.518,59.639,72.615,72.91,72.958,124.38
67.785,177.33,90.254,71.922,53.522,104.21,109.98,101.6,90.928,89.958,90.823,84.333,100.01,85.533,95.257,81.733,82.664,76.383,75.574,75.349,68.617,76.064,68.837,74.072,66.701,89.222,54.438,50.981,68.962,43.499,61.551,46.048,47.182,59.021,0.397,43.704,46.099,88.788,88.137,71.742,86.309,85.396,85.633,86.252,88.659,79.376,80.699,67.641,105.42,96.104,93.079,92.998,103.36,88.133,87.168,83.513,83.243,80.288,75.238,78.528,86.273,74.434,77.428,74.369,74.528,73.307,70.582,59.052,54.642,54.606,54.204,54.756,54.158,53.565,69.705,55.055,42.354,45.028,55.833,56.412,64.597,66.442,53.348,0,53.171,44.717,44.673,48.713,58.346,73.229,73.524,73.572,123.45
66.533,183.89,90.879,79.514,61.114,101.64,107.41,101.46,93.726,91.407,92.272,84.188,99.868,85.388,97.536,81.588,87.994,76.531,76.04,82.858,76.209,83.573,76.429,75.815,76.829,94.812,66.078,61.109,71.734,58.615,64.251,63.512,64.734,59.956,55.156,49.926,52.321,91.586,90.416,79.334,93.117,93.677,88.986,88.309,89.284,82.521,86.029,77.769,102.54,93.533,90.508,90.427,100.79,87.988,87.023,83.368,83.098,80.143,75.093,79.977,87.722,74.289,79.477,74.835,74.676,78.367,72.325,61.824,57.414,57.306,56.1,55.691,54.522,52.313,68.453,53.803,48.576,60.144,70.949,62.975,72.189,74.034,51.329,53.171,0,62.269,62.137,60.353,68.474,80.738,81.033,79.162,120.57
66.202,184.22,89.224,79.845,61.445,99.987,105.75,99.803,92.071,89.752,90.617,82.533,98.213,83.733,96.586,79.933,87.663,74.876,74.385,82.527,76.54,83.242,76.76,76.146,77.822,93.819,67.071,62.102,72.727,59.608,65.244,64.505,0.493,60.287,46.702,49.595,51.99,89.931,89.466,79.665,92.786,93.346,87.331,86.654,87.629,80.866,85.698,78.762,100.89,91.878,88.853,88.772,99.138,86.333,85.368,81.713,81.443,78.488,73.438,78.322,86.067,72.634,78.484,73.18,73.021,77.374,72.656,62.817,58.407,58.299,57.093,56.022,54.191,51.982,68.122,53.472,48.245,61.012,71.817,63.306,72.52,74.365,50.998,44.717,62.269,0,63.13,61.346,69.467,80.407,80.702,78.169,118.91
66.158,184.26,89.004,79.889,61.489,99.767,105.53,99.583,91.851,89.532,90.397,82.313,97.993,83.513,96.454,79.713,87.56,74.656,74.165,82.483,76.584,83.198,76.804,76.19,77.954,93.687,67.203,62.234,72.859,59.74,65.376,0.275,65.595,60.331,46.658,49.551,51.946,89.711,89.334,79.709,92.742,93.302,87.111,86.434,87.409,80.646,85.595,78.894,100.67,91.658,88.633,88.552,98.918,86.113,85.148,81.493,81.223,78.268,73.218,78.102,85.847,72.414,78.352,72.96,72.801,77.242,72.7,62.949,58.539,58.431,57.225,56.066,54.147,51.938,68.078,53.428,48.201,61.056,71.861,63.35,72.564,74.409,50.954,44.673,62.137,63.13,0,61.478,69.599,80.363,80.658,78.037,118.69
66.722,194.13,75.726,84.424,71.353,85.207,90.973,85.023,83.162,74.972,75.837,67.753,83.433,68.953,91.084,65.153,73.301,60.096,59.605,75.965,83.239,77.86,84.197,74.55,90.218,84.951,1.145,79.241,77.661,76.295,72.014,62.853,63.811,61.925,50.698,50.115,52.51,81.022,83.964,84.244,85.352,89.925,76.027,75.106,74.131,66.086,71.336,80.194,86.107,77.098,74.073,73.992,84.358,71.553,70.588,66.933,66.663,63.708,58.658,63.542,71.287,57.854,67.513,58.4,58.241,68.506,71.06,67.751,65.105,65.069,64.667,57.66,54.711,52.502,68.642,53.992,48.765,62.436,73.241,73.214,79.957,81.064,51.518,48.713,60.353,61.346,61.478,0,81.863,75.025,74.14,69.301,104.13
74.843,205.27,64.581,85.194,79.999,74.062,79.828,79.77,76.457,69.587,70.452,62.5,78.18,63.7,87.038,59.9,66.142,52.352,51.543,67.883,87.615,69.778,89.311,70.809,1.671,76.869,87.588,89.434,79.778,80.125,77.147,70.974,71.932,65.257,60.331,58.236,60.631,74.317,79.918,85.014,74.921,78.78,65.992,63.961,62.986,58.927,64.177,77.351,74.962,65.953,62.928,62.847,73.213,66.3,65.335,61.68,61.41,58.455,53.405,58.157,65.902,52.601,59.314,50.338,50.497,60.424,67.319,69.868,70.166,70.202,69.842,60.992,60.009,60.623,76.763,62.113,56.886,70.557,81.362,84.359,85.071,85.44,59.639,58.346,68.474,69.467,69.599,81.863,0,66.943,66.058,61.219,92.987
84.629,221.11,68.354,96.998,94.61,62.743,61.476,83.543,80.23,73.36,74.225,66.273,81.953,67.473,94.101,63.673,67.75,56.125,55.316,79.202,101.19,0.567,103.62,80.671,75.298,88.188,80.75,71.362,89.405,80.239,85.124,81.738,82.872,69.03,75.214,74.699,77.094,78.09,86.981,96.818,75.871,72.507,69.765,67.734,66.759,62.7,65.785,65.084,56.097,54.634,51.609,51.528,54.861,70.073,69.108,65.453,65.183,62.228,57.178,61.93,69.675,56.374,70.633,54.111,54.27,71.743,77.181,79.495,78.071,78.179,79.385,64.765,63.782,70.409,86.549,71.899,73.349,80.718,91.523,100.19,99.381,99.012,72.615,73.229,80.738,80.407,80.363,75.025,66.943,0,77.377,72.538,74.122
84.924,221.41,68.649,97.293,95.495,61.858,60.001,83.838,80.525,73.655,74.52,66.568,82.248,67.768,94.396,63.968,67.455,56.42,55.611,0.365,101.48,80.212,103.5,80.966,74.413,89.073,79.865,70.477,89.11,79.354,84.829,82.033,83.167,69.258,75.509,74.994,77.389,78.385,87.276,97.113,74.986,71.622,70.06,68.029,67.054,62.995,65.49,64.199,54.622,53.749,50.724,50.643,53.386,70.368,69.403,65.748,65.478,62.523,57.473,62.225,69.97,56.669,71.518,54.406,54.565,72.628,77.476,79.2,77.776,77.884,79.09,64.993,64.077,70.704,86.844,72.194,73.644,81.013,91.818,100.49,99.262,99.307,72.91,73.524,81.033,80.702,80.658,74.14,66.058,77.377,0,73.423,72.647
86.537,220.55,70.262,97.929,95.434,57.019,51.936,85.451,81.896,74.336,75.201,68.181,83.861,69.381,96.009,65.581,65.081,58.033,57.224,75.248,100.19,75.373,101.89,82.579,69.574,3.13,75.026,65.638,87.497,74.515,83.216,79.412,80.634,67.645,75.557,76.46,78.855,79.756,88.889,97.749,70.147,66.783,71.431,69.4,68.667,62.127,63.116,59.36,46.557,48.91,45.885,45.804,45.321,71.981,71.016,67.361,67.091,64.136,59.086,62.906,70.651,58.282,75.425,56.019,56.178,77.467,79.089,77.587,76.163,76.271,77.477,63.38,64.363,72.317,88.457,73.807,75.257,79.758,90.563,99.636,97.649,98.018,72.958,73.572,79.162,78.169,78.037,69.301,61.219,72.538,73.423,0,64.582
127.63,269.37,98.498,135.28,139.15,42.912,15.136,44.716,113.68,88.38,89.245,38.292,44.988,39.684,127.96,41.372,86.709,59.295,58.804,74.472,140.46,76.957,143.63,79.517,101.34,80.232,109.86,100.35,98.682,112.82,100.31,120.07,121.38,102.4,125.43,131.39,133.79,111.54,120.84,135.1,112.34,110.31,103.21,99.828,96.903,79.494,84.744,95.922,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,76.95,84.695,72.87,57.707,57.599,57.44,63.257,76.027,88.772,93.182,93.362,95.372,98.132,102.37,113.41,129.55,114.9,132.09,120.47,131.27,148.46,139.39,138.28,124.38,123.45,120.57,118.91,118.69,104.13,92.987,74.122,72.647,64.582,0
