5.476,217.24,116.29,108.74,90.336,110.31,116.08,117.23,127.96,109.35,110.21,99.964,115.64,101.16,131.74,97.364,107.67,91.198,90.389,114.65,105.43,117.14,105.65,94.156,123.78,120.41,74.367,69.398,87.831,66.904,80.492,69.453,70.587,79.87,71.69,79.089,81.484,125.82,124.62,108.56,109.11,112.5,119.57,117.54,114.7,100.46,105.71,113.56,111.53,102.21,99.18,99.099,109.47,103.76,102.8,99.144,98.874,95.919,90.869,97.916,105.66,89.529,108.99,89.184,89.343,103.44,90.666,77.921,73.511,73.547,73.949,75.605,91.022,3.228,0,2.93,86.438,71.491,82.296,96.321,101.41,103.26,74.88,69.705,68.453,68.122,68.078,68.642,115.42,114.3,112.83,104.76,129.55
2.546,202.59,101.64,94.086,75.686,95.664,101.43,102.58,113.31,94.696,95.561,85.314,100.99,86.514,117.09,82.714,93.025,76.548,75.739,100,90.781,102.49,91.001,79.506,109.13,105.76,59.717,54.748,73.181,52.254,65.842,54.803,55.937,65.22,57.04,64.439,66.834,111.17,109.97,93.906,94.461,97.846,104.92,102.89,100.05,85.81,91.06,98.913,96.875,87.555,84.53,84.449,94.815,89.114,88.149,84.494,84.224,81.269,76.219,83.266,91.011,74.879,94.336,74.534,74.693,88.786,76.016,63.271,58.861,58.897,59.299,60.955,76.372,0.298,2.93,0,71.788,56.841,67.646,81.671,86.761,88.606,60.23,55.055,53.803,53.472,53.428,53.992,100.77,99.651,98.176,90.111,114.9
84.518,182.41,98.055,78.035,59.635,112.86,118.63,112.31,95.49,105.51,106.38,95.035,110.71,96.235,98.209,92.435,104.82,86.269,85.46,94.774,74.73,97.259,74.95,74.279,108.39,100.53,54.49,49.521,67.954,47.027,60.615,49.576,50.71,59.993,44.339,59.212,61.607,93.35,91.089,77.855,78.41,81.795,90.033,91.585,96.46,97.59,102.85,97.228,114.07,104.75,101.73,101.64,112.01,98.835,97.87,94.215,93.945,90.99,85.94,94.08,101.82,84.6,89.109,84.255,84.414,83.559,70.789,58.044,53.634,53.67,54.072,55.728,63.671,70.298,86.438,71.788,0,51.614,62.419,61.496,70.71,72.555,55.003,42.354,48.576,48.245,48.201,48.765,100.04,94.424,92.949,84.884,132.1
69.571,233.49,81.231,82.185,106.99,116.64,121.22,118.24,79.221,101.68,102.54,100.97,116.65,102.17,86.062,98.369,96.613,94.628,94.137,99.792,106.58,101.36,109.01,84.518,107.1,108.78,68.161,63.192,78.193,60.698,70.71,62.431,63.477,64.187,47.013,52.964,55.359,77.081,78.942,103.34,82.11,76.135,74.084,74.761,79.636,89.398,94.648,93.167,115.84,108.53,105.51,105.43,114.6,104.77,103.8,100.15,99.879,96.924,91.874,90.246,97.991,92.142,96.54,92.932,92.773,92.333,81.028,68.283,63.873,63.765,62.559,59.922,57.56,55.351,71.491,56.841,51.614,0,135.02,112.57,104.77,104.4,54.367,45.028,60.144,61.012,61.056,62.436,98.744,98.52,97.967,93.128,133.86
80.376,235.65,70.426,71.38,109.15,119.91,125.69,116.08,68.416,97.988,98.853,98.808,114.49,100.01,75.257,96.208,87.356,92.997,92.824,99.292,108.74,100.6,111.17,94.644,100.62,109.1,78.966,73.997,88.998,71.503,81.515,73.236,74.282,74.992,57.818,63.769,66.164,66.276,68.137,105.5,71.305,65.33,63.279,63.956,68.831,83.626,85.391,83.085,121.13,111.81,108.79,108.69,119.07,102.61,101.64,97.988,97.718,94.763,89.713,86.558,94.303,89.981,91.548,91.619,91.142,92.658,91.154,79.088,74.678,74.57,73.364,70.727,68.365,66.156,82.296,67.646,62.419,135.02,0,114.73,106.93,106.56,65.172,55.833,70.949,71.817,71.861,73.241,92.261,97.762,97.467,93.453,139.16
94.401,24.183,70.679,71.633,124.35,121.19,126.95,119.57,68.669,100.05,100.92,102.3,117.98,103.5,75.51,99.701,88.115,95.88,95.389,103.27,118.54,104.57,120.97,103.62,101.49,113.58,78.939,76.994,100.24,64.524,92.825,64.725,65.771,88.797,58.397,60.007,62.402,66.529,68.39,115.3,71.558,66.089,63.532,64.209,69.084,84.385,86.15,83.844,122.4,113.08,110.05,109.97,120.34,106.1,105.14,101.48,101.21,98.256,93.206,88.625,96.37,93.474,94.102,94.184,94.025,97.139,100.13,90.326,85.916,85.88,85.478,84.532,83.549,80.181,96.321,81.671,61.496,112.57,114.73,0,116.73,116.36,55.798,56.412,62.975,63.306,63.35,73.214,93.139,101.74,101.44,97.934,140.42
99.491,237.65,59.506,81.963,134.86,100.81,106.57,99.191,68.791,79.987,80.852,81.921,97.601,83.121,79.354,79.321,71.132,75.5,75.009,84.511,142.57,86.406,0.848,92.341,87.297,93.497,88.153,84.996,103.46,73.738,97.889,73.939,74.985,94.107,66.582,69.221,71.616,66.651,72.234,137.22,81.738,59.189,61.656,54.986,57.911,66.013,69.167,69.647,102.02,92.698,89.673,89.592,99.958,85.721,84.756,81.101,80.831,77.876,72.826,68.557,76.302,73.094,73.722,73.804,73.645,77.052,88.851,93.554,90.908,90.944,91.346,89.842,87.48,85.271,101.41,86.761,70.71,104.77,106.93,116.73,0,140.4,65.012,64.597,72.189,72.52,72.564,82.428,78.942,83.571,82.686,77.847,120.04
101.34,237.28,57.661,80.118,133.75,98.962,104.73,97.346,66.946,78.142,79.007,80.076,95.756,81.276,77.509,77.476,69.287,73.655,73.164,82.666,0.435,84.561,144.64,91.234,85.452,91.652,89.998,86.841,104.32,75.583,98.996,75.784,76.83,95.89,68.427,71.066,73.461,64.806,70.389,138.32,79.893,57.344,59.811,53.141,56.066,64.168,67.322,67.802,100.17,90.853,87.828,87.747,98.113,83.876,82.911,79.256,78.986,76.031,70.981,66.712,74.457,71.249,71.877,71.959,71.8,75.207,87.744,94.406,92.015,92.051,92.453,91.625,89.325,87.116,103.26,88.606,72.555,104.4,106.56,116.36,140.4,0,66.857,66.442,74.034,74.365,74.409,84.273,77.097,81.726,80.841,76.002,118.2
72.96,176.71,91.939,72.337,53.937,118.38,124.3,114.98,89.929,108.18,109.05,97.708,113.39,98.908,94.154,95.108,106.49,88.942,88.133,96.103,69.032,97.998,69.252,77.032,107.66,103.29,57.243,52.274,70.707,49.78,63.368,52.329,53.463,59.42,55.333,59.053,61.448,87.789,87.034,72.157,72.712,76.097,84.792,85.469,90.344,100.99,104.53,93.852,119.75,110.43,107.4,107.16,117.69,101.51,100.54,96.888,96.618,93.663,88.613,96.753,104.5,87.273,91.862,86.928,87.087,86.312,73.542,60.797,56.387,56.423,56.825,55.155,55.785,58.74,74.88,60.23,55.003,54.367,65.172,55.798,65.012,66.857,0,53.348,51.329,50.998,50.954,51.518,99.303,95.163,94.278,87.637,137.77
67.785,177.33,91.484,71.922,53.522,117.61,123.37,115.59,89.474,108.8,109.66,98.322,114,99.522,94.458,95.722,106.04,89.556,88.747,95.782,68.617,98.267,68.837,75.287,108.27,101.54,54.438,50.981,68.962,43.499,61.551,46.048,47.182,59.021,0.397,43.704,46.099,87.334,87.338,71.742,72.297,75.682,84.337,85.014,89.889,100.82,104.07,93.437,118.82,109.5,106.47,106.39,116.76,102.12,101.16,97.502,97.232,94.277,89.227,97.367,105.11,87.887,90.117,87.542,87.701,84.567,71.797,59.052,54.642,54.606,54.204,54.756,54.158,53.565,69.705,55.055,42.354,45.028,55.833,56.412,64.597,66.442,53.348,0,53.171,44.717,44.673,48.713,99.917,95.432,93.957,85.892,136.84
66.533,183.89,96.466,79.514,61.114,116.82,121.32,118.72,93.812,110.95,111.81,101.45,117.13,102.65,96.73,98.853,105.89,92.687,91.857,98.554,76.209,100.51,76.429,78.059,111.4,104.31,66.078,61.109,71.734,58.615,64.251,63.512,64.734,59.956,55.156,49.926,52.321,91.672,89.61,79.334,79.889,80.805,88.355,89.996,94.871,98.672,103.92,97.465,115.94,108.71,105.68,105.6,114.7,105.25,104.29,100.63,100.36,97.408,92.358,99.52,107.26,91.018,92.889,90.652,90.832,87.339,74.569,61.824,57.414,57.306,56.1,55.691,54.522,52.313,68.453,53.803,48.576,60.144,70.949,62.975,72.189,74.034,51.329,53.171,0,62.269,62.137,60.353,103.04,97.679,96.729,88.664,133.96
66.202,184.22,94.966,79.55,61.445,115.83,119.66,119.05,92.819,109.29,110.16,101.78,117.46,102.98,95.938,99.184,104.23,93.018,92.188,98.95,76.54,100.84,76.76,79.052,111.07,105.31,67.071,62.102,72.727,59.608,65.244,64.505,0.493,60.287,46.702,49.595,51.99,90.679,88.818,79.665,79.775,80.474,87.362,88.496,93.371,97.017,102.27,97.134,114.28,107.72,104.69,104.61,113.05,105.58,104.62,100.96,100.69,97.739,92.689,97.865,105.61,91.349,93.882,90.983,91.163,88.332,75.562,62.817,58.407,58.299,57.093,56.022,54.191,51.982,68.122,53.472,48.245,61.012,71.817,63.306,72.52,74.365,50.998,44.717,62.269,0,63.13,61.346,102.71,98.01,97.125,89.657,132.31
66.158,184.26,94.746,79.506,61.489,115.69,119.44,119.1,92.687,109.07,109.94,101.83,117.51,103.03,95.806,99.228,104.01,93.062,92.232,98.994,76.584,100.89,76.804,79.184,111.02,105.44,67.203,62.234,72.859,59.74,65.376,0.275,65.595,60.331,46.658,49.551,51.946,90.547,88.686,79.709,79.731,80.43,87.23,88.276,93.151,96.797,102.05,97.09,114.06,107.58,104.56,104.48,112.83,105.63,104.66,101.01,100.74,97.783,92.733,97.645,105.39,91.393,94.014,91.027,91.207,88.464,75.694,62.949,58.539,58.431,57.225,56.066,54.147,51.938,68.078,53.428,48.201,61.056,71.861,63.35,72.564,74.409,50.954,44.673,62.137,63.13,0,61.478,102.67,98.054,97.169,89.789,132.09
66.722,194.13,92.872,87.022,71.353,106.84,104.88,121.43,95.556,104.94,105.81,104.16,119.84,105.36,100.97,101.56,99.84,95.974,94.93,105.17,86.448,107.06,86.668,87.547,109.89,113.8,1.145,79.241,81.222,76.295,73.739,62.853,63.811,61.925,50.698,50.115,52.51,93.416,93.854,88.113,87.247,87.946,90.019,90.302,91.277,92.665,97.875,95.954,99.502,98.73,95.705,95.624,98.266,107.96,106.99,103.34,103.07,100.11,95.064,93.513,101.26,94.305,102.38,93.725,94.119,96.827,84.057,71.312,66.902,66.794,65.588,57.66,54.711,52.502,68.642,53.992,48.765,62.436,73.241,73.214,82.428,84.273,51.518,48.713,60.353,61.346,61.478,0,101.53,104.23,103.34,98.152,117.53
113.5,214.05,64.522,71.761,90.017,74.062,79.828,87.768,69.764,71.205,72.07,70.498,86.178,71.698,78.324,67.898,66.142,56.786,56.295,75.473,79.272,77.368,83.182,84.274,1.671,84.459,107.26,100.78,101.8,101.09,101.67,104.04,105.18,92.524,101.9,101.39,103.78,67.624,71.204,71.797,71.759,78.78,62.629,61.952,62.927,58.927,64.177,80.275,74.962,65.953,62.928,62.847,73.213,74.298,73.333,69.678,69.408,66.453,61.403,59.775,67.52,61.671,64.684,55.09,54.931,68.014,80.784,91.894,94.54,94.72,96.73,88.259,89.242,99.282,115.42,100.77,100.04,98.744,92.261,93.139,78.942,77.097,99.303,99.917,103.04,102.71,102.67,101.53,0,74.533,73.648,68.809,92.987
112.38,222.65,68.354,76.246,94.353,62.743,61.476,91.541,76.827,74.978,75.843,74.271,89.951,75.471,87.39,71.671,69.915,60.559,60.068,86.792,83.901,0.567,87.811,95.593,82.888,95.778,109.95,106.5,113.12,99.014,112.31,99.429,100.47,96.297,97.417,95.774,98.169,74.687,80.27,76.426,75.871,72.507,69.692,67.734,66.759,62.7,67.95,68.956,56.097,54.634,51.609,51.528,54.861,78.071,77.106,73.451,73.181,70.226,65.176,63.548,71.293,65.444,76.003,58.863,58.704,79.333,92.103,103.21,105.86,105.36,106.57,92.032,93.015,98.161,114.3,99.651,94.424,98.52,97.762,101.74,83.571,81.726,95.163,95.432,97.679,98.01,98.054,104.23,74.533,0,84.967,80.128,74.122
110.91,222.36,68.649,75.361,93.468,61.858,60.001,91.836,77.122,75.273,76.138,74.566,90.246,75.766,87.685,71.966,70.21,60.854,60.363,0.365,83.016,87.802,86.926,96.478,82.003,96.663,109.07,105.61,114.01,98.129,112.6,98.544,99.59,96.592,95.942,94.299,96.694,74.982,80.565,75.541,74.986,71.622,69.987,68.029,67.054,62.995,68.245,68.071,54.622,53.749,50.724,50.643,53.386,78.366,77.401,73.746,73.476,70.521,65.471,63.843,71.588,65.739,76.888,59.158,58.999,80.218,92.988,104.1,106.74,105.66,106.86,92.327,93.31,96.686,112.83,98.176,92.949,97.967,97.467,101.44,82.686,80.841,94.278,93.957,96.729,97.125,97.169,103.34,73.648,84.967,0,81.013,72.647
102.84,218.85,70.262,70.522,88.629,57.019,51.936,93.449,78.735,76.886,77.751,76.179,91.859,77.379,86.278,73.579,68.953,62.467,61.976,82.838,78.177,82.963,82.087,101.32,77.164,3.13,103.88,100.42,118.85,92.938,113.08,91.164,92.122,96.056,87.877,86.234,88.629,76.595,79.158,70.702,70.147,66.783,71.431,69.4,68.667,64.608,66.988,63.232,46.557,48.91,45.885,45.804,45.321,79.979,79.014,75.359,75.089,72.134,67.084,65.456,73.201,67.352,81.727,60.771,60.612,85.057,97.827,108.94,111.11,106.14,106.54,91.791,90.83,88.621,104.76,90.111,84.884,93.128,93.453,97.934,77.847,76.002,87.637,85.892,88.664,89.657,89.789,98.152,68.809,80.128,81.013,0,64.582
127.63,261.34,98.498,112.72,131.12,42.912,15.136,44.716,113.24,88.38,89.245,38.292,44.988,39.684,123.8,41.372,86.709,59.295,58.804,74.472,120.37,76.957,124.28,79.517,101.34,80.232,123.25,113.75,98.682,126.22,100.31,133.46,134.77,102.4,138.83,138.85,141.24,111.1,116.68,112.9,112.34,110.31,103.21,99.828,96.903,79.494,84.744,95.922,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,76.95,84.695,72.87,57.707,57.599,57.44,63.257,76.027,88.772,93.182,93.362,95.372,98.132,102.37,113.41,129.55,114.9,132.09,133.86,139.16,140.42,120.04,118.2,137.77,136.84,133.96,132.31,132.09,117.53,92.987,74.122,72.647,64.582,0
