5.476,217.24,123.27,101.06,90.336,110.31,116.08,111.19,125.17,129.26,130.12,93.919,109.6,95.119,124.54,91.319,106.8,85.153,84.344,88.669,102.14,89.384,103.84,92.337,85.118,104.11,74.367,69.398,87.831,66.904,80.492,69.453,70.587,79.87,71.69,79.089,81.484,123.03,117.42,101.03,101.14,101.11,117.74,117.32,121.68,113.59,104.84,86.058,111.53,102.21,99.18,99.099,109.47,97.719,96.754,93.099,92.829,89.874,84.824,117.83,125.57,83.484,94.272,83.139,83.298,88.722,88.847,77.921,73.511,73.547,73.949,75.605,91.022,3.228,0,2.93,86.438,71.491,82.296,96.321,99.597,99.966,74.88,69.705,68.453,68.122,68.078,68.642,76.763,86.549,86.844,88.457,129.55
2.546,202.59,108.62,86.412,75.686,95.664,101.43,96.539,110.52,114.61,115.47,79.269,94.949,80.469,109.89,76.669,92.153,70.503,69.694,74.019,87.491,74.734,89.187,77.687,70.468,89.457,59.717,54.748,73.181,52.254,65.842,54.803,55.937,65.22,57.04,64.439,66.834,108.38,102.77,86.376,86.487,86.458,103.09,102.67,107.03,98.938,90.188,71.408,96.875,87.555,84.53,84.449,94.815,83.069,82.104,78.449,78.179,75.224,70.174,103.18,110.92,68.834,79.622,68.489,68.648,74.072,74.197,63.271,58.861,58.897,59.299,60.955,76.372,0.298,2.93,0,71.788,56.841,67.646,81.671,84.947,85.316,60.23,55.055,53.803,53.472,53.428,53.992,62.113,71.899,72.194,73.807,114.9
84.518,182.41,97.154,72.258,59.635,112.86,118.63,109.63,95.49,109.38,110.25,92.356,108.04,93.556,95.737,89.756,86.926,83.59,82.618,75.469,72.753,76.184,73.711,74.279,65.241,90.907,54.49,49.521,67.954,47.027,60.615,49.576,50.71,59.993,44.339,59.212,61.607,93.35,88.617,72.222,72.333,73.01,90.033,90.684,95.559,93.711,84.961,66.181,114.07,104.75,101.73,101.64,112.01,96.156,95.191,91.536,91.266,88.311,83.261,97.951,105.7,81.921,81.072,81.413,81.735,75.522,70.789,58.044,53.634,53.67,54.072,55.728,63.671,70.298,86.438,71.788,0,51.614,62.419,61.496,69.471,70.578,55.003,42.354,48.576,48.245,48.201,48.765,56.886,73.349,73.644,75.257,132.1
69.571,198.39,76.837,70.027,75.541,102.36,107.82,106.51,76.726,100.4,101.26,89.244,104.92,90.444,80.462,86.644,86.334,80.478,79.669,81.27,75.132,81.395,77.566,80.046,73.591,98.827,65.786,60.817,78.193,58.323,70.71,60.872,61.972,64.187,47.013,52.964,55.359,74.586,73.342,71.897,69.952,67.943,70.208,70.885,75.242,84.729,84.369,67.964,102.44,94.249,91.224,91.143,101.21,93.044,92.079,88.424,88.154,85.199,80.149,88.969,96.714,78.809,88.462,78.464,78.623,82.912,76.556,68.283,63.873,63.765,62.559,59.922,57.56,55.351,71.491,56.841,51.614,0,91.934,77.48,73.326,72.957,54.367,45.028,59.176,59.507,59.497,60.061,65.236,78.56,79.445,83.177,120.47
80.376,204.2,70.426,63.544,77.702,113.16,118.63,114.09,68.416,93.916,94.781,96.823,112.5,98.023,73.979,94.223,81.11,88.057,87.248,87.753,77.293,87.878,79.727,90.331,76.621,105.31,71.762,66.793,88.836,64.299,81.425,66.848,67.982,74.992,53.874,62.83,65.225,66.276,66.859,74.058,63.469,61.46,63.279,63.956,68.831,78.246,79.145,69.794,113.25,105.05,102.03,101.95,112.01,100.62,99.658,96.003,95.733,92.778,87.728,82.486,90.231,86.388,94.945,86.043,86.202,89.395,86.841,78.926,74.516,74.48,73.364,70.727,68.365,66.156,82.296,67.646,62.419,91.934,0,83.285,75.487,75.118,58.711,51.889,65.659,65.517,65.473,66.037,68.266,85.043,85.928,89.66,131.27
94.401,24.183,70.679,67.519,92.903,128.23,134.16,125.04,68.669,98.397,99.262,107.77,123.45,108.97,75.51,105.17,85.01,99.003,98.194,91.796,80.84,91.921,83.274,100.03,80.009,109.88,73.918,70.181,97.821,62.979,90.482,64.725,65.771,88.362,58.397,60.007,62.402,66.529,68.39,77.605,67.444,65.435,63.532,64.209,69.084,82.727,83.045,70.125,129.6,120.28,117.26,117.01,127.54,111.57,110.6,106.95,106.68,103.72,98.674,86.967,94.712,97.334,100.04,96.989,97.148,94.491,96.541,87.911,83.501,83.537,83.939,84.097,83.549,80.181,96.321,81.671,61.496,77.48,83.285,0,79.034,78.665,55.798,56.412,62.975,63.306,63.35,68.193,71.654,89.086,89.971,94.226,147.63
97.677,199.95,59.506,68.252,91.772,114.19,118.48,118.12,66.152,82.447,83.312,100.85,116.53,102.05,72.993,98.253,70.492,92.087,91.278,90.918,99.485,91.043,0.848,95.683,78.429,107.47,74.98,70.21,97.237,64.041,91.544,66.59,67.724,86.033,65.133,66.743,69.138,64.012,65.873,94.13,68.027,55.568,59.439,54.986,57.911,66.777,68.527,66.221,113.1,106.08,103.05,102.97,111.86,104.65,103.69,100.03,99.763,96.808,91.758,71.017,78.762,90.418,97.636,90.073,90.232,92.086,92.193,87.327,84.563,84.599,85.001,81.768,80.785,83.457,99.597,84.947,69.471,73.326,75.487,79.034,0,97.31,62.534,63.148,65.59,65.259,65.215,69.255,70.074,88.208,89.093,91.821,131.12
98.046,199.58,57.661,67.883,90.665,113.08,116.63,117.75,65.045,81.242,82.107,100.48,116.16,101.68,71.886,97.884,69.287,91.718,90.909,90.549,0.435,90.674,101.55,96.052,78.06,107.1,75.548,70.579,97.606,65.148,92.031,67.697,68.831,86.402,65.502,67.112,69.507,62.905,64.766,95.237,67.658,54.461,58.332,53.141,56.066,65.572,67.322,65.114,111.25,104.97,101.95,101.87,110.02,104.28,103.32,99.664,99.394,96.439,91.389,69.812,77.557,90.049,97.267,89.704,89.863,91.717,92.562,87.696,85.05,85.086,85.488,82.137,81.154,83.826,99.966,85.316,70.578,72.957,75.118,78.665,97.31,0,62.903,63.517,66.697,66.366,66.322,69.823,69.705,87.839,88.724,91.452,129.28
72.96,176.71,88.352,63.999,53.937,104.98,110.91,102.87,89.154,106.37,107.23,85.604,101.28,86.804,87.478,83.004,84.65,76.838,76.029,74.735,65.078,75.45,66.774,73.299,67.994,88.608,57.243,52.274,70.707,49.78,63.368,52.329,53.463,59.42,55.333,59.053,61.448,87.014,80.358,63.963,64.074,64.751,82.596,81.882,86.757,90.699,82.685,63.905,106.35,97.034,94.009,93.766,104.29,89.404,88.439,84.784,84.514,81.559,76.509,94.939,102.68,75.169,78.243,74.824,74.983,72.693,69.809,60.797,56.387,56.423,56.825,55.155,55.785,58.74,74.88,60.23,55.003,54.367,58.711,55.798,62.534,62.903,0,53.348,51.329,50.998,50.954,51.518,59.639,72.615,72.91,72.958,124.38
67.785,177.33,87.506,64.613,53.522,104.21,109.98,102.42,88.436,106.27,107.13,85.149,100.83,86.349,88.092,82.549,85.158,76.383,75.574,75.349,65.692,76.064,67.388,74.072,66.701,89.222,54.438,50.981,68.962,43.499,61.551,46.048,47.182,59.021,0.397,43.704,46.099,86.296,80.972,64.577,64.688,65.365,81.425,81.427,85.911,90.597,83.193,64.413,105.42,96.104,93.079,92.998,103.36,88.949,87.984,84.329,84.059,81.104,76.054,94.837,102.58,74.714,78.857,74.369,74.528,73.307,70.582,59.052,54.642,54.606,54.204,54.756,54.158,53.565,69.705,55.055,42.354,45.028,51.889,56.412,63.148,63.517,53.348,0,53.171,44.717,44.673,48.713,58.346,73.229,73.524,73.572,123.45
66.533,183.89,84.621,69.985,58.945,102.46,107.92,105.92,85.842,109.69,110.56,88.648,104.33,89.848,92.434,86.048,92.657,79.882,79.073,83.254,68.872,83.969,69.83,75.815,75.973,96.432,66.078,61.109,71.734,58.615,64.251,63.512,64.734,59.956,55.156,49.926,52.321,83.702,85.314,69.877,70.21,72.241,79.482,80.101,83.026,94.022,90.692,73.195,102.54,94.349,91.324,91.243,101.31,92.448,91.483,87.828,87.558,84.603,79.553,98.262,106.01,78.213,85.537,77.868,78.027,79.987,72.325,61.824,57.414,57.306,56.1,55.691,54.522,52.313,68.453,53.803,48.576,59.176,65.659,62.975,65.59,66.697,51.329,53.171,0,62.269,62.137,60.353,67.618,81.134,81.429,80.782,120.57
66.202,184.22,82.966,69.654,58.614,100.8,106.27,104.93,84.187,108.04,108.9,87.655,103.33,88.855,90.786,85.055,92.326,78.889,78.08,83.585,68.541,84.142,69.499,76.146,76.304,96.763,67.071,62.102,72.727,59.608,65.244,64.505,0.493,60.287,46.702,49.595,51.99,82.047,83.666,69.546,69.879,71.91,77.827,78.446,81.371,92.367,90.361,73.526,100.89,92.694,89.669,89.588,99.651,91.455,90.49,86.835,86.565,83.61,78.56,96.607,104.35,77.22,85.868,76.875,77.034,80.318,72.656,62.817,58.407,58.299,57.093,56.022,54.191,51.982,68.122,53.472,48.245,59.507,65.517,63.306,65.259,66.366,50.998,44.717,62.269,0,63.13,61.346,67.949,81.307,81.76,81.113,118.91
66.158,184.26,82.746,69.61,58.57,100.58,106.05,104.79,83.967,107.82,108.68,87.523,103.2,88.723,90.566,84.923,92.282,78.757,77.948,83.629,68.497,84.098,69.455,76.19,76.348,96.807,67.203,62.234,72.859,59.74,65.376,0.275,65.595,60.331,46.658,49.551,51.946,81.827,83.446,69.502,69.835,71.866,77.607,78.226,81.151,92.147,90.317,73.57,100.67,92.474,89.449,89.368,99.431,91.323,90.358,86.703,86.433,83.478,78.428,96.387,104.13,77.088,85.912,76.743,76.902,80.362,72.7,62.949,58.539,58.431,57.225,56.066,54.147,51.938,68.078,53.428,48.201,59.497,65.473,63.35,65.215,66.322,50.954,44.673,62.137,63.13,0,61.478,67.993,81.263,81.804,81.157,118.69
66.722,189.11,75.138,70.91,62.61,86.023,91.486,96.057,76.359,101.21,102.07,78.787,94.467,79.987,83.2,76.187,89.255,70.021,69.212,87.859,71.998,89.164,73.495,78.888,85.767,99.505,1.145,77.522,77.661,74.576,72.014,62.853,63.811,61.925,50.698,50.115,52.51,74.219,76.08,70.874,70.985,74.21,70.374,70.618,73.543,85.54,87.29,80.637,86.107,77.914,74.889,74.808,84.871,82.587,81.622,77.967,77.697,74.742,69.692,89.78,97.525,68.352,88.61,68.007,68.166,83.06,75.398,67.751,65.105,65.069,64.667,57.66,54.711,52.502,68.642,53.992,48.765,60.061,66.037,68.193,69.255,69.823,51.518,48.713,60.353,61.346,61.478,0,77.412,86.329,86.034,83.855,104.13
74.843,192.57,68.689,67.547,69.297,77.824,80.341,95.262,69.983,94.941,95.806,77.992,93.672,79.192,76.824,75.392,83.001,69.226,68.417,95.694,71.88,97.589,74.314,84.063,1.671,104.68,83.137,83.95,82.836,75.674,77.189,69.368,70.414,65.257,60.331,58.236,60.631,67.843,69.704,67.511,67.5,72.487,63.687,64.169,67.094,79.271,81.036,92.84,74.962,69.715,66.69,66.609,73.726,81.792,80.827,77.172,76.902,73.947,68.897,83.511,91.256,67.557,93.785,67.212,67.371,88.235,80.573,72.926,70.28,70.244,69.842,60.992,60.009,60.623,76.763,62.113,56.886,65.236,68.266,71.654,70.074,69.705,59.639,58.346,67.618,67.949,67.993,77.412,0,94.754,93.869,89.03,92.987
84.629,210,87.554,85.414,86.57,66.505,61.476,99.035,88.848,108.4,109.27,81.765,97.445,82.965,95.689,79.165,96.448,72.999,72.19,107.01,90.014,0.567,92.448,95.382,103.11,116,92.054,87.085,94.155,84.591,88.508,82.638,83.772,69.03,75.214,74.699,77.094,86.708,88.569,85.45,85.339,87.716,82.552,83.034,85.959,92.733,94.483,95.93,56.097,58.396,55.371,55.29,54.861,85.565,84.6,80.945,80.675,77.72,72.67,96.973,104.72,71.33,105.1,70.985,71.144,99.554,91.892,84.245,81.599,81.563,81.161,64.765,63.782,70.409,86.549,71.899,73.349,78.56,85.043,89.086,88.208,87.839,72.615,73.229,81.134,81.307,81.263,86.329,94.754,0,105.19,100.35,74.122
84.924,210.89,89.029,86.299,87.455,65.62,60.001,99.33,90.323,109.29,110.15,82.06,97.74,83.26,97.164,79.46,97.333,73.294,72.485,0.365,90.899,108.02,93.333,96.267,102.22,116.88,91.759,86.79,95.04,84.296,89.393,83.179,84.225,69.325,75.509,74.994,77.389,88.183,90.044,86.335,86.224,88.601,84.027,84.509,87.434,93.618,95.368,96.225,54.622,57.511,54.486,54.405,53.386,85.86,84.895,81.24,80.97,78.015,72.965,97.858,105.6,71.625,105.99,71.28,71.439,100.44,92.777,85.13,82.484,82.448,82.046,65.06,64.077,70.704,86.844,72.194,73.644,79.445,85.928,89.971,89.093,88.724,72.91,73.524,81.429,81.76,81.804,86.034,93.869,105.19,0,101.23,72.647
86.537,215.14,94.962,90.356,90.568,60.781,51.936,100.94,97.832,114.13,114.99,83.673,99.353,84.873,104.26,81.073,102.17,74.907,74.098,103.06,93.627,103.18,96.061,101.11,97.385,3.13,89.58,84.611,99.879,82.117,94.232,82.532,83.578,70.938,75.557,76.46,78.855,95.692,97.139,90.392,90.281,92.39,91.119,90.442,93.367,98.457,100.21,95.173,46.557,52.672,49.647,49.566,45.321,87.473,86.508,82.853,82.583,79.628,74.578,102.7,110.44,73.238,110.83,72.893,73.052,105.28,97.616,89.969,87.323,87.287,86.885,66.673,65.69,72.317,88.457,73.807,75.257,83.177,89.66,94.226,91.821,91.452,72.958,73.572,80.782,81.113,81.157,83.855,89.03,100.35,101.23,0,64.582
127.63,268.54,146.03,123.8,138.32,42.912,15.136,44.716,150.51,145.48,146.35,38.292,44.988,39.684,147.49,41.372,123.03,59.295,58.804,74.472,131.45,76.957,135.36,79.517,101.34,80.232,109.86,100.35,98.682,112.82,100.31,120.07,121.38,102.4,125.43,131.39,133.79,148.37,140.37,123.98,123.42,120.04,141.71,140.07,144.43,129.81,121.06,102.28,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,134.05,141.8,45.328,57.707,57.599,57.44,63.257,76.027,88.772,93.182,93.362,95.372,98.132,102.37,113.41,129.55,114.9,132.09,120.47,131.27,147.63,131.12,129.28,124.38,123.45,120.57,118.91,118.69,104.13,92.987,74.122,72.647,64.582,0
