5.476,222.81,114.97,104.33,98.24,110.31,116.08,111.19,125.17,103,103.87,93.919,109.6,95.119,127.88,91.319,100.09,85.153,84.344,89.325,106.1,90.04,107.79,92.993,91.787,104.76,89.952,81.959,96.864,89.441,102,96.686,97.996,93.15,96.303,114.45,116.84,123.03,120.76,104.37,104.26,103.58,117.06,115.5,113.38,94.115,98.122,92.727,111.53,102.21,99.18,99.099,109.47,97.719,96.754,93.099,92.829,89.874,84.824,91.571,99.316,83.484,94.613,83.139,83.298,89.378,89.503,86.954,95.016,95.052,95.454,88.885,112.28,3.228,0,2.93,107.7,94.028,99.729,101.9,103.55,103.92,121.46,94.318,94.832,95.531,95.311,84.227,83.432,87.205,87.5,89.113,129.55
2.546,208.16,100.32,89.682,83.59,95.664,101.43,96.539,110.52,88.351,89.216,79.269,94.949,80.469,113.23,76.669,85.437,70.503,69.694,74.675,91.446,75.39,93.142,78.343,77.137,90.113,75.302,67.309,82.214,74.791,87.347,82.036,83.346,78.5,81.653,99.799,102.19,108.38,106.11,89.718,89.607,88.93,102.41,100.85,98.729,79.465,83.472,78.077,96.875,87.555,84.53,84.449,94.815,83.069,82.104,78.449,78.179,75.224,70.174,76.921,84.666,68.834,79.963,68.489,68.648,74.728,74.853,72.304,80.366,80.402,80.804,74.235,97.633,0.298,2.93,0,93.049,79.378,85.079,87.248,88.902,89.271,106.81,79.668,80.182,80.881,80.661,69.577,68.782,72.555,72.85,74.463,114.9
105.78,208.88,99.622,85.751,82.385,112.86,118.63,110.28,99.511,102.09,102.96,93.012,108.69,94.212,103.25,90.412,96.97,84.246,83.437,84.396,89.022,85.111,91.456,83.742,84.306,98.721,82.471,74.478,87.613,81.96,82.12,89.205,90.515,73.273,8.715,1.35,1.829,97.371,96.127,85.787,85.676,84.999,92.993,93.67,98.027,93.208,95.005,81.448,114.07,104.75,101.73,101.64,112.01,96.812,95.847,92.192,91.922,88.967,83.917,90.664,98.409,82.577,88.356,82.232,82.391,82.806,80.252,77.703,75.139,75.175,75.577,69.008,84.932,91.559,107.7,93.049,0,89.099,90.478,87.968,87.216,86.847,2.753,7.921,7.921,88.05,87.83,76.746,75.951,82.276,82.571,83.071,132.1
92.108,198.39,76.837,70.027,77.785,101.54,107.31,101.36,76.726,91.307,92.172,84.088,99.768,85.288,80.462,81.488,83.178,76.431,75.94,83.762,77.376,85.067,79.81,81.66,83.387,95.408,81.552,73.559,83.138,81.041,77.563,88.286,89.596,68.716,79.343,95.849,98.244,74.586,73.342,74.141,69.952,67.943,70.208,70.885,75.242,79.463,81.213,76.063,102.44,93.433,90.408,90.327,100.69,87.888,86.923,83.268,82.998,80.043,74.993,79.877,87.622,74.189,80.073,74.735,74.576,78.963,78.17,73.228,70.582,70.618,71.02,64.451,71.261,77.888,94.028,79.378,89.099,0,94.178,77.48,75.57,75.201,102.86,77.358,77.872,87.131,86.911,75.827,75.032,82.232,81.937,79.758,120.47
97.809,206.44,70.426,63.544,79.946,112.35,118.11,110.47,68.416,92.563,93.428,93.195,108.88,94.395,73.979,90.595,81.11,87.016,86.525,89.474,79.537,90.189,81.971,90.331,84.116,102.32,83.713,75.72,89.621,83.202,84.046,90.447,91.757,76.969,90.148,97.228,99.623,66.276,66.859,76.302,63.469,61.46,63.279,63.956,68.831,78.246,79.145,72.113,113.25,104.24,101.21,101.13,111.5,96.995,96.03,92.375,92.105,89.15,84.1,81.133,88.878,84.368,87.5,85.32,85.161,86.401,86.841,79.711,77.065,77.101,77.503,72.704,76.962,83.589,99.729,85.079,90.478,94.178,0,85.529,77.731,77.362,104.24,88.163,88.677,89.292,89.072,77.988,75.761,87.354,87.649,86.666,131.27
99.978,24.183,70.679,67.519,95.147,121.19,126.95,118.42,68.669,98.397,99.262,101.15,116.83,102.35,75.51,98.547,85.01,95.314,94.823,91.796,80.84,91.921,83.274,100.03,80.339,108.37,79.938,73.457,97.821,75.951,90.482,83.196,84.506,88.362,86.823,94.718,97.113,66.529,68.39,77.605,67.444,65.435,63.532,64.209,69.084,82.727,83.045,70.125,122.4,113.08,110.05,109.97,120.34,104.95,103.98,100.33,100.06,97.102,92.052,86.967,94.712,92.32,93.35,93.618,93.459,92.985,96.541,87.911,83.501,83.537,83.939,84.097,83.549,85.758,101.9,87.248,87.968,77.48,85.529,0,79.034,78.665,101.73,84.838,85.352,82.041,81.821,74.213,71.984,89.086,89.971,92.72,140.42
101.63,199.95,59.506,68.252,94.016,100.81,106.57,99.191,66.152,79.987,80.852,81.921,97.601,83.121,72.993,79.321,70.492,75.5,75.009,82.213,101.73,83.518,0.848,90.469,78.429,93.497,78.028,71.547,97.237,74.041,91.544,81.286,82.596,86.033,91.678,93.966,96.361,64.012,65.873,96.374,68.027,55.568,59.439,54.986,57.911,66.013,68.527,66.221,102.02,92.698,89.673,89.592,99.958,85.721,84.756,81.101,80.831,77.876,72.826,68.557,76.302,73.094,73.722,73.804,73.645,77.052,86.979,87.327,84.563,84.599,85.001,81.768,80.785,87.412,103.55,88.902,87.216,75.57,77.731,79.034,0,99.554,100.98,89.693,90.207,80.131,79.911,72.303,70.074,80.683,80.388,77.847,120.04
102,199.58,57.661,67.883,92.909,98.962,104.73,97.346,65.045,78.142,79.007,80.076,95.756,81.276,71.886,77.476,69.287,73.655,73.164,81.106,0.435,82.411,103.79,89.362,78.06,91.652,77.659,71.178,97.526,73.672,92.031,80.917,82.227,86.402,92.785,93.597,95.992,62.905,64.766,97.481,67.658,54.461,58.332,53.141,56.066,64.168,67.322,65.114,100.17,90.853,87.828,87.747,98.113,83.876,82.911,79.256,78.986,76.031,70.981,66.712,74.457,71.249,71.877,71.959,71.8,75.207,85.872,87.616,85.05,85.086,85.488,82.137,81.154,87.781,103.92,89.271,86.847,75.201,77.362,78.665,99.554,0,100.61,90.8,91.314,79.762,79.542,71.934,69.705,79.576,79.281,76.002,118.2
119.54,222.65,113.39,99.516,96.15,126.62,132.39,124.05,113.28,115.86,116.72,106.78,122.46,107.98,117.01,104.18,110.74,98.011,97.202,98.161,102.79,98.876,105.22,97.507,98.071,112.49,96.236,88.243,101.38,95.725,95.885,102.97,104.28,87.038,3.209,1.403,1.882,111.14,109.89,99.552,99.441,98.764,106.76,107.44,111.79,106.97,108.77,95.213,127.84,118.51,115.49,115.41,125.78,110.58,109.61,105.96,105.69,102.73,97.682,104.43,112.17,96.342,102.12,95.997,96.156,96.571,94.017,91.468,88.904,88.94,89.342,82.773,98.697,105.32,121.46,106.81,2.753,102.86,104.24,101.73,100.98,100.61,0,2.415,2.415,101.82,101.59,90.511,89.716,96.041,96.336,96.836,145.86
92.398,205.75,112.58,92.977,82.977,129.69,135.46,126.21,110.58,118.93,119.79,108.94,124.62,110.14,115.55,106.34,110.5,100.17,99.364,97.492,92.975,98.797,93.933,85.963,89.055,109.01,79.816,73.335,79.638,75.829,72.155,83.074,84.384,68.821,0.397,5.221,6.179,108.44,108.43,92.941,93.052,93.729,105.44,106.11,110.99,109.16,108.53,89.753,130.91,121.59,118.56,118.48,128.84,112.74,111.77,108.12,107.85,104.89,99.844,107.5,115.24,98.504,98.114,98.159,98.318,92.564,82.473,69.728,65.318,65.21,64.004,64.556,75.969,78.178,94.318,79.668,7.921,77.358,88.163,84.838,89.693,90.8,2.415,0,2.415,81.919,81.699,74.091,80.7,95.962,95.667,93.359,148.93
92.912,206.27,113.1,93.491,83.491,130.96,136.88,127.04,111.09,120.08,120.94,109.77,125.45,110.97,116.21,107.17,111.25,101,100.17,98.006,93.489,99.311,94.447,86.477,89.569,109.52,80.33,73.849,80.152,76.343,72.669,83.588,84.898,69.335,3.209,5.221,6.179,108.95,109.09,93.455,93.566,94.243,105.95,106.63,111.5,110,109.29,90.509,132.33,123.01,119.98,119.74,130.27,113.57,112.6,108.95,108.68,105.72,100.67,108.65,116.39,99.335,98.628,98.969,99.149,93.078,82.987,70.242,65.832,65.724,64.518,65.07,76.483,78.692,94.832,80.182,7.921,77.872,88.677,85.352,90.207,91.314,2.415,2.415,0,82.433,82.213,74.605,81.214,96.476,96.181,93.873,150.35
93.611,202.96,82.966,77.86,80.687,99.987,105.75,99.803,84.187,89.752,90.617,82.533,98.213,83.733,90.786,79.933,86.067,74.876,74.385,85.265,81.937,86.57,84.371,86.221,92.141,96.911,92.229,84.236,90.092,1.218,85.182,0.319,0.493,73.277,83.904,94.8,97.195,82.047,83.666,78.702,77.785,78.562,77.827,78.446,81.371,80.866,84.102,83.853,100.89,91.878,88.853,88.772,99.138,86.333,85.368,81.713,81.443,78.488,73.438,78.322,86.067,72.634,81.576,73.18,73.021,80.466,82.731,80.182,78.201,78.237,78.639,69.012,72.764,79.391,95.531,80.881,88.05,87.131,89.292,82.041,80.131,79.762,101.81,81.919,82.433,0,0.044,86.504,83.786,83.735,83.44,81.261,118.91
93.391,202.74,82.746,77.64,80.467,99.767,105.53,99.583,83.967,89.532,90.397,82.313,97.993,83.513,90.566,79.713,85.847,74.656,74.165,85.045,81.717,86.35,84.151,86.001,91.921,96.691,92.009,84.016,89.872,1.174,84.962,0.275,0.537,73.057,83.684,94.58,96.975,81.827,83.446,78.482,77.565,78.342,77.607,78.226,81.151,80.646,83.882,83.633,100.67,91.658,88.633,88.552,98.918,86.113,85.148,81.493,81.223,78.268,73.218,78.102,85.847,72.414,81.356,72.96,72.801,80.246,82.511,79.962,77.981,78.017,78.419,68.792,72.544,79.171,95.311,80.661,87.83,86.911,89.072,81.821,79.911,79.542,101.59,81.699,82.213,0.044,0,86.284,83.566,83.515,83.22,81.041,118.69
82.307,195.13,75.138,70.91,72.859,85.207,90.973,85.023,76.359,74.972,75.837,67.753,83.433,68.953,83.2,65.153,73.301,60.096,59.605,73.961,74.109,75.266,76.543,75.206,87.789,85.068,1.145,83.36,82.264,80.414,78.453,87.659,88.969,65.449,76.076,83.496,85.891,74.219,76.08,70.874,70.985,74.21,70.374,70.618,73.543,66.086,71.336,74.345,86.107,77.098,74.073,73.992,84.358,71.553,70.588,66.933,66.663,63.708,58.658,63.542,71.287,57.854,67.513,58.4,58.241,68.623,71.716,72.354,71.472,71.508,71.91,61.184,61.46,68.087,84.227,69.577,76.746,75.827,77.988,74.213,72.303,71.934,90.511,74.091,74.605,86.504,86.284,0,79.434,72.431,72.136,69.418,104.13
81.512,192.9,64.522,67.547,72.289,74.062,79.828,79.77,69.764,69.587,70.452,62.5,78.18,63.7,76.824,59.9,66.142,52.352,51.543,67.883,71.88,69.778,74.314,71.465,1.671,76.869,85.159,79.294,80.434,77.696,78.459,84.941,86.251,65.913,82.685,82.701,85.096,67.624,69.704,67.511,67.5,72.487,62.629,61.952,62.927,58.927,64.177,72.813,74.962,65.953,62.928,62.847,73.213,66.3,65.335,61.68,61.41,58.455,53.405,58.157,65.902,52.601,59.314,50.338,50.497,60.424,67.975,70.524,71.406,71.514,72.627,61.648,60.665,67.292,83.432,68.782,75.951,75.032,75.761,71.984,70.074,69.705,89.716,80.7,81.214,83.786,83.566,79.434,0,66.943,66.058,61.219,92.987
85.285,210,68.354,76.246,85.229,62.743,61.476,83.543,76.827,73.36,74.225,66.273,81.953,67.473,87.39,63.673,67.75,56.125,55.316,79.202,81.751,0.567,84.923,80.671,75.298,88.188,78.156,70.163,89.405,77.645,85.738,84.89,86.2,69.553,97.947,89.026,91.421,74.687,80.27,76.396,75.871,72.507,69.692,67.734,66.759,62.7,65.785,65.084,56.097,54.634,51.609,51.528,54.861,70.073,69.108,65.453,65.183,62.228,57.178,61.93,69.675,56.374,70.633,54.111,54.27,71.743,77.181,79.495,78.613,78.793,80.041,65.288,64.438,71.065,87.205,72.555,82.276,82.232,87.354,89.086,80.683,79.576,96.041,95.962,96.476,83.735,83.515,72.431,66.943,0,77.377,72.538,74.122
85.58,210.89,68.649,75.361,85.524,61.858,60.001,83.838,77.122,73.655,74.52,66.568,82.248,67.768,87.685,63.968,67.455,56.42,55.611,0.365,81.456,80.212,84.628,80.966,74.413,89.073,77.861,69.868,89.11,77.35,85.443,84.595,85.905,69.258,97.652,89.321,91.716,74.982,80.565,75.541,74.986,71.622,69.987,68.029,67.054,62.995,65.49,64.199,54.622,53.749,50.724,50.643,53.386,70.368,69.403,65.748,65.478,62.523,57.473,62.225,69.97,56.669,71.518,54.406,54.565,72.628,77.476,79.2,78.318,78.498,79.746,64.993,64.733,71.36,87.5,72.85,82.571,81.937,87.649,89.971,80.388,79.281,96.336,95.667,96.181,83.44,83.22,72.136,66.058,77.377,0,73.423,72.647
87.193,213.63,70.262,70.522,85.133,57.019,51.936,85.451,78.735,74.336,75.201,68.181,83.861,69.381,86.278,65.581,65.081,58.033,57.224,75.248,78.177,75.373,82.087,82.579,69.574,3.13,75.143,65.638,87.497,75.171,83.83,82.416,83.726,67.645,95.344,89.821,92.216,76.595,79.158,70.702,70.147,66.783,71.431,69.4,68.667,62.127,63.116,59.36,46.557,48.91,45.885,45.804,45.321,71.981,71.016,67.361,67.091,64.136,59.086,62.906,70.651,58.282,75.425,56.019,56.178,77.467,79.089,77.587,76.705,76.885,78.133,63.38,64.363,72.973,89.113,74.463,83.071,79.758,86.666,92.72,77.847,76.002,96.836,93.359,93.873,81.261,81.041,69.418,61.219,72.538,73.423,0,64.582
127.63,261.34,98.498,112.72,131.12,42.912,15.136,44.716,113.24,88.38,89.245,38.292,44.988,39.684,123.8,41.372,86.709,59.295,58.804,74.472,120.37,76.957,124.28,79.517,101.34,80.232,109.86,100.35,98.682,112.82,100.31,120.07,121.38,102.4,150.91,138.85,141.24,111.1,116.68,112.9,112.34,110.31,103.21,99.828,96.903,79.494,84.744,95.922,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,76.95,84.695,72.87,57.707,57.599,57.44,63.257,76.027,88.772,93.182,93.362,95.372,98.132,102.37,113.41,129.55,114.9,132.09,120.47,131.27,140.42,120.04,118.2,145.86,148.93,150.35,118.91,118.69,104.13,92.987,74.122,72.647,64.582,0
