5.476,217.24,114.97,101.06,90.336,110.31,116.08,111.19,125.79,103,103.87,93.919,109.6,95.119,124.54,91.319,100.09,85.153,84.344,88.669,102.14,89.384,103.84,92.337,85.118,104.11,74.367,69.398,87.831,66.904,80.492,69.453,70.587,79.87,71.69,79.089,81.484,123.65,117.42,101.03,101.14,101.11,118.89,115.5,113.38,94.115,98.122,86.058,111.53,102.21,99.18,99.099,109.47,97.719,96.754,93.099,92.829,89.874,84.824,91.571,99.316,83.484,94.272,83.139,83.298,88.722,88.847,77.921,73.511,73.547,73.949,75.605,91.022,3.228,0,2.93,86.438,71.491,82.296,96.321,99.597,99.966,74.88,69.705,68.453,68.122,68.078,68.642,76.763,86.549,86.844,88.457,129.55
2.546,202.59,100.32,86.412,75.686,95.664,101.43,96.539,111.14,88.351,89.216,79.269,94.949,80.469,109.89,76.669,85.437,70.503,69.694,74.019,87.491,74.734,89.187,77.687,70.468,89.457,59.717,54.748,73.181,52.254,65.842,54.803,55.937,65.22,57.04,64.439,66.834,109,102.77,86.376,86.487,86.458,104.24,100.85,98.729,79.465,83.472,71.408,96.875,87.555,84.53,84.449,94.815,83.069,82.104,78.449,78.179,75.224,70.174,76.921,84.666,68.834,79.622,68.489,68.648,74.072,74.197,63.271,58.861,58.897,59.299,60.955,76.372,0.298,2.93,0,71.788,56.841,67.646,81.671,84.947,85.316,60.23,55.055,53.803,53.472,53.428,53.992,62.113,71.899,72.194,73.807,114.9
84.518,182.41,99.52,72.258,59.635,112.86,118.63,109.63,98.276,100.4,101.27,92.356,108.04,93.556,95.737,89.756,86.926,83.59,82.618,75.469,72.753,76.184,73.711,74.279,65.241,90.907,54.49,49.521,67.954,47.027,60.615,49.576,50.71,59.993,44.339,59.212,61.607,96.136,88.617,72.222,72.333,73.01,95.206,93.05,97.925,88.126,84.961,66.181,114.07,104.75,101.73,101.64,112.01,96.156,95.191,91.536,91.266,88.311,83.261,88.974,96.719,81.921,81.072,81.413,81.735,75.522,70.789,58.044,53.634,53.67,54.072,55.728,63.671,70.298,86.438,71.788,0,51.614,62.419,61.496,69.471,70.578,55.003,42.354,48.576,48.245,48.201,48.765,56.886,73.349,73.644,75.257,132.1
69.571,198.64,81.962,71.647,75.947,101.54,107.31,101.36,81.207,91.307,92.172,84.088,99.768,85.288,84.326,81.488,83.178,76.431,75.94,81.27,75.538,81.395,77.972,80.046,73.591,95.408,65.786,60.817,78.193,58.323,70.71,60.872,61.972,64.187,47.013,52.964,55.359,79.067,77.206,72.303,71.572,70.895,79.4,77.442,80.367,79.463,81.213,67.964,102.44,93.433,90.408,90.327,100.69,87.888,86.923,83.268,82.998,80.043,74.993,79.877,87.622,74.189,80.073,74.735,74.576,78.963,76.556,68.283,63.873,63.765,62.559,59.922,57.56,55.351,71.491,56.841,51.614,0,92.34,77.727,73.732,73.363,54.367,45.028,59.176,59.507,59.497,60.061,65.236,78.56,79.445,79.758,120.47
80.376,204.61,79.749,69.486,78.108,112.35,118.11,110.47,77.339,93.902,94.767,93.195,108.88,94.395,80.458,90.595,83.601,87.016,86.525,87.753,77.699,87.878,80.133,90.331,76.621,102.32,71.762,66.793,88.836,64.299,81.425,66.848,67.982,74.992,53.874,62.83,65.225,75.199,73.338,74.464,69.411,68.734,73.956,73.279,78.154,81.08,81.636,70.125,113.25,104.24,101.21,101.13,111.5,96.995,96.03,92.375,92.105,89.15,84.1,82.472,90.217,84.368,87.5,85.32,85.161,86.401,86.841,78.926,74.516,74.48,73.364,70.727,68.365,66.156,82.296,67.646,62.419,92.34,0,83.691,75.893,75.524,58.711,51.889,65.659,65.517,65.473,66.037,68.266,85.043,85.928,86.666,131.27
94.401,24.183,81.108,69.817,93.309,122.29,128.05,120.09,80.808,102.75,103.62,102.82,118.5,104.02,83.927,100.22,86.144,95.869,95.06,91.796,81.087,91.921,83.521,100.03,80.009,108.37,73.918,70.181,97.821,62.979,90.482,64.725,65.771,88.362,58.397,60.007,62.402,78.668,76.807,77.852,69.742,69.065,77.265,76.588,79.513,87.286,84.179,72.616,123.5,114.18,111.15,111.07,121.44,106.62,105.66,102,101.73,98.777,93.727,91.321,99.066,93.459,93.356,93.855,94.014,92.985,96.541,87.911,83.501,83.537,83.939,84.097,83.549,80.181,96.321,81.671,61.496,77.727,83.691,0,79.281,78.912,55.798,56.412,62.975,63.306,63.35,68.193,71.654,89.086,89.971,92.72,141.52
97.677,200.2,78.027,79.494,92.178,102.48,108.25,101.68,81.984,85.119,85.984,84.412,100.09,85.612,88.825,81.812,77.119,76.066,75.257,82.219,99.891,83.524,0.848,90.469,81.215,93.518,74.98,71.523,97.237,64.041,91.544,66.59,67.724,86.033,65.133,66.743,69.138,79.844,81.705,94.536,79.269,77.238,77.488,75.457,76.432,72.841,75.154,71.001,103.38,94.373,91.348,91.267,101.63,88.212,87.247,83.592,83.322,80.367,75.317,73.689,81.434,75.585,73.743,74.052,74.211,77.073,86.979,87.327,84.563,84.599,85.001,81.768,80.785,83.457,99.597,84.947,69.471,73.732,75.893,79.281,0,97.716,62.534,63.148,65.59,65.259,65.215,69.255,72.86,80.689,80.394,77.868,121.4
98.046,199.83,76.65,79.125,91.071,100.64,106.4,99.837,81.615,83.274,84.139,82.567,98.247,83.767,88.456,79.967,76.012,74.221,73.412,81.112,0.435,82.417,101.96,89.362,80.846,91.673,76.087,72.63,97.526,65.148,92.031,67.697,68.831,86.402,65.502,67.112,69.507,79.475,81.336,95.643,78.9,76.869,76.381,74.35,75.055,70.996,74.047,70.632,101.53,92.528,89.503,89.422,99.788,86.367,85.402,81.747,81.477,78.522,73.472,71.844,79.589,73.74,71.898,72.207,72.366,75.228,85.872,87.616,85.05,85.086,85.488,82.137,81.154,83.826,99.966,85.316,70.578,73.363,75.524,78.912,97.716,0,62.903,63.517,66.697,66.366,66.322,70.362,72.491,79.582,79.287,76.023,119.56
72.96,176.71,88.835,63.999,53.937,104.98,110.91,102.06,90.344,90.413,91.278,84.788,100.47,85.988,87.478,82.188,82.918,76.838,76.029,74.735,65.078,75.45,66.774,73.299,67.994,88.608,57.243,52.274,70.707,49.78,63.368,52.329,53.463,59.42,55.333,59.053,61.448,88.204,80.358,63.963,64.074,64.751,86.404,84.315,87.24,79.831,80.953,63.905,106.35,97.034,94.009,93.766,104.29,88.588,87.623,83.968,83.698,80.743,75.693,78.983,86.728,74.889,77.883,74.824,74.983,72.693,69.809,60.797,56.387,56.423,56.825,55.155,55.785,58.74,74.88,60.23,55.003,54.367,58.711,55.798,62.534,62.903,0,53.348,51.329,50.998,50.954,51.518,59.639,72.615,72.91,72.958,124.38
67.785,177.33,88.38,64.613,53.522,104.21,109.98,101.6,89.595,89.958,90.823,84.333,100.01,85.533,88.092,81.733,82.664,76.383,75.574,75.349,65.692,76.064,67.388,74.072,66.701,89.222,54.438,50.981,68.962,43.499,61.551,46.048,47.182,59.021,0.397,43.704,46.099,87.455,80.972,64.577,64.688,65.365,85.949,83.86,86.785,79.376,80.699,64.413,105.42,96.104,93.079,92.998,103.36,88.133,87.168,83.513,83.243,80.288,75.238,78.528,86.273,74.434,77.428,74.369,74.528,73.307,70.582,59.052,54.642,54.606,54.204,54.756,54.158,53.565,69.705,55.055,42.354,45.028,51.889,56.412,63.148,63.517,53.348,0,53.171,44.717,44.673,48.713,58.346,73.229,73.524,73.572,123.45
66.533,183.89,89.683,69.985,58.945,101.64,107.41,101.46,89.787,91.407,92.272,84.188,99.868,85.388,93.24,81.588,86.872,76.531,76.04,82.858,68.872,83.573,69.83,75.815,75.973,94.812,66.078,61.109,71.734,58.615,64.251,63.512,64.734,59.956,55.156,49.926,52.321,87.647,86.12,69.877,70.21,72.241,85.982,85.305,88.088,82.521,84.907,73.195,102.54,93.533,90.508,90.427,100.79,87.988,87.023,83.368,83.098,80.143,75.093,79.977,87.722,74.289,79.477,74.835,74.676,78.367,72.325,61.824,57.414,57.306,56.1,55.691,54.522,52.313,68.453,53.803,48.576,59.176,65.659,62.975,65.59,66.697,51.329,53.171,0,62.269,62.137,60.353,67.618,80.738,81.033,79.162,120.57
66.202,184.22,88.028,69.654,58.614,99.987,105.75,99.803,88.132,89.752,90.617,82.533,98.213,83.733,91.945,79.933,85.879,74.876,74.385,82.527,68.541,83.242,69.499,76.146,76.304,93.819,67.071,62.102,72.727,59.608,65.244,64.505,0.493,60.287,46.702,49.595,51.99,85.992,84.825,69.546,69.879,71.91,84.327,83.65,86.433,80.866,83.914,73.526,100.89,91.878,88.853,88.772,99.138,86.333,85.368,81.713,81.443,78.488,73.438,78.322,86.067,72.634,78.484,73.18,73.021,77.374,72.656,62.817,58.407,58.299,57.093,56.022,54.191,51.982,68.122,53.472,48.245,59.507,65.517,63.306,65.259,66.366,50.998,44.717,62.269,0,63.13,61.346,67.949,80.407,80.702,78.169,118.91
66.158,184.26,87.808,69.61,58.57,99.767,105.53,99.583,87.912,89.532,90.397,82.313,97.993,83.513,91.725,79.713,85.747,74.656,74.165,82.483,68.497,83.198,69.455,76.19,76.348,93.687,67.203,62.234,72.859,59.74,65.376,0.275,65.595,60.331,46.658,49.551,51.946,85.772,84.605,69.502,69.835,71.866,84.107,83.43,86.213,80.646,83.782,73.57,100.67,91.658,88.633,88.552,98.918,86.113,85.148,81.493,81.223,78.268,73.218,78.102,85.847,72.414,78.352,72.96,72.801,77.242,72.7,62.949,58.539,58.431,57.225,56.066,54.147,51.938,68.078,53.428,48.201,59.497,65.473,63.35,65.215,66.322,50.954,44.673,62.137,63.13,0,61.478,67.993,80.363,80.658,78.037,118.69
66.722,189.11,77.947,73.482,62.61,85.207,90.973,85.023,80.304,74.972,75.837,67.753,83.433,68.953,86.745,65.153,73.301,60.096,59.605,73.961,72.537,75.266,73.495,74.55,85.767,84.951,1.145,77.522,77.661,74.576,72.014,62.853,63.811,61.925,50.698,50.115,52.51,78.164,79.625,73.374,73.707,74.457,76.499,75.377,76.352,66.086,71.336,74.345,86.107,77.098,74.073,73.992,84.358,71.553,70.588,66.933,66.663,63.708,58.658,63.542,71.287,57.854,67.513,58.4,58.241,68.506,71.06,67.751,65.105,65.069,64.667,57.66,54.711,52.502,68.642,53.992,48.765,60.061,66.037,68.193,69.255,70.362,51.518,48.713,60.353,61.346,61.478,0,77.412,72.431,72.136,69.301,104.13
74.843,192.57,67.294,71.467,69.297,74.062,79.828,79.77,75.84,69.587,70.452,62.5,78.18,63.7,82.699,59.9,66.22,52.352,51.543,67.883,74.666,69.778,77.1,70.809,1.671,76.869,83.137,79.294,79.778,75.674,77.147,69.368,70.414,65.257,60.331,58.236,60.631,73.7,75.579,71.431,71.542,74.027,68.705,66.674,65.699,59.005,64.255,72.813,74.962,65.953,62.928,62.847,73.213,66.3,65.335,61.68,61.41,58.455,53.405,58.157,65.902,52.601,59.314,50.338,50.497,60.424,67.319,69.868,70.166,70.202,69.842,60.992,60.009,60.623,76.763,62.113,56.886,65.236,68.266,71.654,72.86,72.491,59.639,58.346,67.618,67.949,67.993,77.412,0,66.943,66.058,61.219,92.987
84.629,210,71.067,76.267,85.229,62.743,61.476,83.543,79.613,73.36,74.225,66.273,81.953,67.473,89.591,63.673,67.75,56.125,55.316,79.202,81.757,0.567,84.929,80.671,75.298,88.188,78.156,70.163,89.405,77.645,85.124,81.738,82.872,69.03,75.214,74.699,77.094,77.473,82.471,76.402,75.892,72.507,72.478,70.447,69.472,62.778,65.785,65.084,56.097,54.634,51.609,51.528,54.861,70.073,69.108,65.453,65.183,62.228,57.178,61.93,69.675,56.374,70.633,54.111,54.27,71.743,77.181,79.495,78.071,78.179,79.385,64.765,63.782,70.409,86.549,71.899,73.349,78.56,85.043,89.086,80.689,79.582,72.615,73.229,80.738,80.407,80.363,72.431,66.943,0,77.377,72.538,74.122
84.924,210.89,71.362,75.382,85.524,61.858,60.001,83.838,79.908,73.655,74.52,66.568,82.248,67.768,89.296,63.968,67.455,56.42,55.611,0.365,81.462,80.212,84.634,80.966,74.413,89.073,77.861,69.868,89.11,77.35,84.829,82.033,83.167,69.258,75.509,74.994,77.389,77.768,82.176,75.562,75.007,71.622,72.773,70.742,69.767,63.073,65.49,64.199,54.622,53.749,50.724,50.643,53.386,70.368,69.403,65.748,65.478,62.523,57.473,62.225,69.97,56.669,71.518,54.406,54.565,72.628,77.476,79.2,77.776,77.884,79.09,64.993,64.077,70.704,86.844,72.194,73.644,79.445,85.928,89.971,80.394,79.287,72.91,73.524,81.033,80.702,80.658,72.136,66.058,77.377,0,73.423,72.647
86.537,213.63,71.452,70.543,85.133,57.019,51.936,85.451,80.842,74.336,75.201,68.181,83.861,69.381,86.278,65.581,65.081,58.033,57.224,75.248,78.198,75.373,82.108,82.579,69.574,3.13,75.026,65.638,87.497,74.515,83.216,79.412,80.634,67.645,75.557,76.46,78.855,78.702,79.158,70.723,70.168,66.783,74.144,70.791,69.857,62.127,63.116,59.36,46.557,48.91,45.885,45.804,45.321,71.981,71.016,67.361,67.091,64.136,59.086,62.906,70.651,58.282,75.425,56.019,56.178,77.467,79.089,77.587,76.163,76.271,77.477,63.38,64.363,72.317,88.457,73.807,75.257,79.758,86.666,92.72,77.868,76.023,72.958,73.572,79.162,78.169,78.037,69.301,61.219,72.538,73.423,0,64.582
127.63,262.44,98.498,114.08,132.22,42.912,15.136,44.716,113.24,88.38,89.245,38.292,44.988,39.684,123.8,41.372,86.709,59.295,58.804,74.472,121.73,76.957,125.64,79.517,101.34,80.232,109.86,100.35,98.682,112.82,100.31,120.07,121.38,102.4,125.43,131.39,133.79,111.1,116.68,114.26,113.7,110.31,103.21,99.828,96.903,79.494,84.744,95.922,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,76.95,84.695,72.87,57.707,57.599,57.44,63.257,76.027,88.772,93.182,93.362,95.372,98.132,102.37,113.41,129.55,114.9,132.09,120.47,131.27,141.52,121.4,119.56,124.38,123.45,120.57,118.91,118.69,104.13,92.987,74.122,72.647,64.582,0
