5.476,217.24,118.24,103.56,90.762,114.99,117.59,122.41,125.17,112.35,113.22,105.14,120.82,106.34,127.04,102.54,104.2,97.479,96.988,96.267,102.92,96.392,103.87,103.94,90.593,114.93,82.788,77.819,102.71,75.325,100.58,77.751,78.797,100.76,71.69,79.089,81.484,123.03,119.92,103.52,103.63,103.96,117.06,116.15,116.64,103.47,102.23,91.533,112.21,106.88,103.86,103.78,110.97,108.94,107.97,104.32,104.05,101.09,96.041,100.93,108.67,95.237,105.31,95.783,95.624,100.08,100.45,92.804,93.524,93.632,94.838,96.494,99.443,3.228,0,2.93,94.859,79.079,88.165,96.321,99.634,100.74,74.88,69.705,76.001,76.332,76.376,77.063,82.238,93.557,94.442,99.281,130.23
2.546,202.59,103.59,88.908,76.112,100.34,102.94,107.76,110.52,97.705,98.57,90.486,106.17,91.686,112.39,87.886,89.546,82.829,82.338,81.617,88.266,81.742,89.224,89.291,75.943,100.28,68.138,63.169,88.064,60.675,85.927,63.101,64.147,86.109,57.04,64.439,66.834,108.38,105.27,88.872,88.983,89.307,102.41,101.5,101.99,88.819,87.581,76.883,97.557,92.232,89.207,89.126,96.321,94.286,93.321,89.666,89.396,86.441,81.391,86.275,94.02,80.587,90.661,81.133,80.974,85.426,85.801,78.154,78.874,78.982,80.188,81.844,84.793,0.298,2.93,0,80.209,64.429,73.515,81.671,84.984,86.091,60.23,55.055,61.351,61.682,61.726,62.413,67.588,78.907,79.792,84.631,115.58
92.939,182.41,97.154,72.258,59.635,113.43,119.19,110.92,95.49,100.4,101.27,93.653,109.33,94.853,95.737,91.053,87.001,84.887,83.843,76.39,72.753,76.515,73.711,79.956,69.034,94.155,61.229,56.26,78.729,53.766,73.226,56.315,57.449,73.408,44.339,59.212,61.607,93.35,88.617,72.222,72.333,73.01,90.033,90.684,95.559,88.126,85.036,66.256,114.64,105.32,102.29,102.21,112.58,97.453,96.488,92.833,92.563,89.608,84.558,88.974,96.719,83.218,84.32,82.638,83.032,78.77,76.466,68.819,66.173,66.281,67.487,69.143,72.092,78.719,94.859,80.209,0,57.697,64.18,61.496,69.471,70.578,55.003,42.354,55.315,54.984,54.94,55.504,60.679,73.68,74.565,78.505,132.66
77.159,198.39,76.837,70.027,75.541,101.54,107.31,101.36,76.726,91.307,92.172,84.088,99.768,85.288,80.462,81.488,83.178,76.431,75.94,81.27,75.132,81.395,77.566,81.737,73.591,95.408,65.786,60.817,80.51,58.323,74.03,60.872,61.972,70.396,47.013,56.347,58.742,74.586,73.342,71.897,69.952,67.943,70.208,70.885,75.242,79.463,81.213,67.964,102.44,93.433,90.408,90.327,100.69,87.888,86.923,83.268,82.998,80.043,74.993,79.877,87.622,74.189,80.073,74.735,74.576,78.963,78.247,70.6,67.121,67.085,66.683,66.131,65.148,62.939,79.079,64.429,57.697,0,91.934,77.48,73.326,72.957,54.944,45.028,59.176,59.507,59.497,60.061,65.236,78.56,79.445,79.758,120.47
86.245,204.2,70.426,63.544,77.702,112.35,118.11,110.47,68.416,92.563,93.428,93.195,108.88,94.395,73.979,90.595,81.11,87.016,86.525,87.753,77.293,87.878,79.727,91.86,76.621,102.32,71.762,66.793,90.527,64.299,83.116,66.848,67.982,79.482,53.874,62.83,65.225,66.276,66.859,74.058,63.469,61.46,63.279,63.956,68.831,78.246,79.145,69.794,113.25,104.24,101.21,101.13,111.5,96.995,96.03,92.375,92.105,89.15,84.1,81.133,88.878,84.368,87.5,85.32,85.161,86.401,88.37,80.617,76.207,76.171,75.769,75.217,74.234,72.025,88.165,73.515,64.18,91.934,0,83.285,75.487,75.118,58.711,51.889,65.659,65.517,65.473,66.037,68.266,85.043,85.928,86.666,131.27
94.401,24.183,70.679,67.519,92.903,121.19,126.95,118.42,68.669,98.397,99.262,101.15,116.83,102.35,75.51,98.547,85.01,95.314,94.823,91.796,80.84,91.921,83.274,100.03,80.009,108.37,73.918,70.181,98.549,62.979,91.21,64.725,65.771,89.484,58.397,60.007,62.402,66.529,68.39,77.605,67.444,65.435,63.532,64.209,69.084,82.727,83.045,70.125,122.4,113.08,110.05,109.97,120.34,104.95,103.98,100.33,100.06,97.102,92.052,86.967,94.712,92.32,93.35,93.618,93.459,92.985,96.541,88.639,84.229,84.265,84.667,85.219,85.475,80.181,96.321,81.671,61.496,77.48,83.285,0,79.034,78.665,55.798,56.412,62.975,63.306,63.35,68.193,71.654,89.086,89.971,92.72,140.42
97.714,199.95,59.506,68.252,91.772,100.81,106.57,99.191,66.152,79.987,80.852,81.921,97.601,83.121,72.993,79.321,70.492,75.5,75.009,82.213,99.485,83.518,0.848,90.469,78.429,93.497,74.98,70.21,97.347,64.041,91.844,66.59,67.724,90.951,65.133,66.743,69.138,64.012,65.873,94.13,68.027,55.568,59.439,54.986,57.911,66.013,68.527,66.221,102.02,92.698,89.673,89.592,99.958,85.721,84.756,81.101,80.831,77.876,72.826,68.557,76.302,73.094,73.722,73.804,73.645,77.052,86.979,87.437,84.791,84.899,86.105,86.686,85.703,83.494,99.634,84.984,69.471,73.326,75.487,79.034,0,97.31,62.534,63.148,65.59,65.259,65.215,69.255,70.074,80.683,80.388,77.847,120.04
98.821,199.58,57.661,67.883,90.665,98.962,104.73,97.346,65.045,78.142,79.007,80.076,95.756,81.276,71.886,77.476,69.287,73.655,73.164,81.106,0.435,82.411,101.55,89.362,78.06,91.652,75.548,70.579,97.526,65.148,92.213,67.697,68.831,91.837,65.502,67.112,69.507,62.905,64.766,95.237,67.658,54.461,58.332,53.141,56.066,64.168,67.322,65.114,100.17,90.853,87.828,87.747,98.113,83.876,82.911,79.256,78.986,76.031,70.981,66.712,74.457,71.249,71.877,71.959,71.8,75.207,85.872,87.616,85.16,85.268,86.474,87.572,86.81,84.601,100.74,86.091,70.578,72.957,75.118,78.665,97.31,0,62.903,63.517,66.697,66.366,66.322,69.823,69.705,79.576,79.281,76.002,118.2
72.96,176.71,88.352,63.999,53.937,104.98,110.91,102.06,89.154,90.413,91.278,84.788,100.47,85.988,87.478,82.188,82.918,76.838,76.029,74.735,65.078,75.45,66.774,73.629,68.683,88.608,60.878,55.909,75.847,56.519,68.508,59.068,60.202,66.197,62.072,59.053,61.448,87.014,80.358,63.963,64.074,64.751,82.596,81.882,86.757,79.831,80.953,63.905,106.35,97.034,94.009,93.766,104.29,88.588,87.623,83.968,83.698,80.743,75.693,78.983,86.728,74.889,77.883,74.824,74.983,72.693,70.139,65.937,61.527,61.563,61.965,61.932,60.949,58.74,74.88,60.23,55.003,54.944,58.711,55.798,62.534,62.903,0,60.087,58.068,57.737,57.693,55.153,60.328,72.615,72.91,72.958,124.38
67.785,177.33,87.506,64.613,53.522,104.21,109.98,101.6,88.436,89.958,90.823,84.333,100.01,85.533,88.092,81.733,82.664,76.383,75.574,75.349,65.692,76.064,67.388,74.243,66.701,89.222,54.438,50.981,72.866,43.499,65.527,46.048,47.182,61.988,0.397,43.704,46.099,86.296,80.972,64.577,64.688,65.365,81.425,81.427,85.911,79.376,80.699,64.413,105.42,96.104,93.079,92.998,103.36,88.133,87.168,83.513,83.243,80.288,75.238,78.528,86.273,74.434,77.428,74.369,74.528,73.307,70.753,62.956,58.546,58.582,58.275,57.723,56.74,53.565,69.705,55.055,42.354,45.028,51.889,56.412,63.148,63.517,60.087,0,59.91,44.717,44.673,48.713,58.346,73.229,73.524,73.572,123.45
74.081,183.89,84.621,69.985,58.945,101.64,107.41,101.46,85.842,91.407,92.272,84.188,99.868,85.388,92.434,81.588,86.872,76.531,76.04,82.858,68.872,83.573,69.83,78.699,75.973,94.812,66.078,61.109,77.472,58.615,70.952,63.512,64.734,67.318,61.895,56.665,59.06,83.702,85.314,69.877,70.21,72.241,79.482,80.101,83.026,82.521,84.907,73.195,102.54,93.533,90.508,90.427,100.79,87.988,87.023,83.368,83.098,80.143,75.093,79.977,87.722,74.289,79.477,74.835,74.676,78.367,75.209,67.562,64.043,64.007,63.605,63.053,62.07,59.861,76.001,61.351,55.315,59.176,65.659,62.975,65.59,66.697,58.068,59.91,0,62.269,62.137,60.353,67.618,80.738,81.033,79.162,120.57
74.412,184.22,82.966,69.654,58.614,99.987,105.75,99.803,84.187,89.752,90.617,82.533,98.213,83.733,90.786,79.933,85.879,74.876,74.385,82.527,68.541,83.242,69.499,78.368,76.304,93.819,67.071,62.102,77.141,59.608,71.283,64.505,0.493,67.649,46.702,56.334,58.729,82.047,83.666,69.546,69.879,71.91,77.827,78.446,81.371,80.866,83.914,73.526,100.89,91.878,88.853,88.772,99.138,86.333,85.368,81.713,81.443,78.488,73.438,78.322,86.067,72.634,78.484,73.18,73.021,77.374,74.878,67.231,64.374,64.338,63.936,63.384,62.401,60.192,76.332,61.682,54.984,59.507,65.517,63.306,65.259,66.366,57.737,44.717,62.269,0,63.13,61.346,67.949,80.407,80.702,78.169,118.91
74.456,184.26,82.746,69.61,58.57,99.767,105.53,99.583,83.967,89.532,90.397,82.313,97.993,83.513,90.566,79.713,85.747,74.656,74.165,82.483,68.497,83.198,69.455,78.324,76.348,93.687,67.203,62.234,77.097,59.74,71.327,0.275,65.595,67.693,46.658,56.29,58.685,81.827,83.446,69.502,69.835,71.866,77.607,78.226,81.151,80.646,83.782,73.57,100.67,91.658,88.633,88.552,98.918,86.113,85.148,81.493,81.223,78.268,73.218,78.102,85.847,72.414,78.352,72.96,72.801,77.242,74.834,67.187,64.418,64.382,63.98,63.428,62.445,60.236,76.376,61.726,54.94,59.497,65.473,63.35,65.215,66.322,57.693,44.673,62.137,63.13,0,61.478,67.993,80.363,80.658,78.037,118.69
75.143,189.11,75.138,70.91,62.61,85.207,90.973,85.023,76.359,74.972,75.837,67.753,83.433,68.953,83.2,65.153,73.301,60.096,59.605,73.961,71.998,75.266,73.495,74.55,85.767,84.951,1.145,77.522,77.661,74.576,72.014,62.853,63.811,68.38,50.698,56.556,58.951,74.219,76.08,70.874,70.985,74.21,70.374,70.618,73.543,66.086,71.336,74.345,86.107,77.098,74.073,73.992,84.358,71.553,70.588,66.933,66.663,63.708,58.658,63.542,71.287,57.854,67.513,58.4,58.241,68.506,71.06,67.751,65.105,65.069,64.667,64.115,63.132,60.923,77.063,62.413,55.504,60.061,66.037,68.193,69.255,69.823,55.153,48.713,60.353,61.346,61.478,0,77.412,72.431,72.136,69.301,104.13
80.318,192.57,64.522,67.547,69.297,74.062,79.828,79.77,69.764,69.587,70.452,62.5,78.18,63.7,76.824,59.9,66.142,52.352,51.543,67.883,71.88,69.778,74.314,70.809,1.671,76.869,83.137,79.294,79.778,75.674,77.147,69.368,70.414,73.555,60.331,61.731,64.126,67.624,69.704,67.511,67.5,72.487,62.629,61.952,62.927,58.927,64.177,72.813,74.962,65.953,62.928,62.847,73.213,66.3,65.335,61.68,61.41,58.455,53.405,58.157,65.902,52.601,59.314,50.338,50.497,60.424,67.319,69.868,70.166,70.202,69.842,69.29,68.307,66.098,82.238,67.588,60.679,65.236,68.266,71.654,70.074,69.705,60.328,58.346,67.618,67.949,67.993,77.412,0,66.943,66.058,61.219,92.987
91.637,210,68.354,76.246,85.229,62.743,61.476,83.543,76.827,73.36,74.225,66.273,81.953,67.473,87.39,63.673,67.75,56.125,55.316,79.202,81.751,0.567,84.923,80.671,75.298,88.188,78.156,70.163,89.405,77.645,85.124,81.738,82.872,84.741,75.214,75.03,77.425,74.687,80.27,76.396,75.871,72.507,69.692,67.734,66.759,62.7,65.785,65.084,56.097,54.634,51.609,51.528,54.861,70.073,69.108,65.453,65.183,62.228,57.178,61.93,69.675,56.374,70.633,54.111,54.27,71.743,77.181,79.495,78.071,78.179,79.385,80.476,79.626,77.417,93.557,78.907,73.68,78.56,85.043,89.086,80.683,79.576,72.615,73.229,80.738,80.407,80.363,72.431,66.943,0,77.377,72.538,74.122
92.522,210.89,68.649,75.361,85.524,61.858,60.001,83.838,77.122,73.655,74.52,66.568,82.248,67.768,87.685,63.968,67.455,56.42,55.611,0.365,81.456,80.212,84.628,80.966,74.413,89.073,77.861,69.868,89.11,77.35,84.829,82.033,83.167,85.011,75.509,75.542,77.937,74.982,80.565,75.541,74.986,71.622,69.987,68.029,67.054,62.995,65.49,64.199,54.622,53.749,50.724,50.643,53.386,70.368,69.403,65.748,65.478,62.523,57.473,62.225,69.97,56.669,71.518,54.406,54.565,72.628,77.476,79.2,77.776,77.884,79.09,80.746,80.511,78.302,94.442,79.792,74.565,79.445,85.928,89.971,80.388,79.281,72.91,73.524,81.033,80.702,80.658,72.136,66.058,77.377,0,73.423,72.647
97.361,213.63,70.262,70.522,85.133,57.019,51.936,85.451,78.735,74.336,75.201,68.181,83.861,69.381,86.278,65.581,65.081,58.033,57.224,75.248,78.177,75.373,82.087,82.579,69.574,3.13,75.026,65.638,87.497,74.515,83.216,79.412,80.634,83.398,75.557,77.155,79.55,76.595,79.158,70.702,70.147,66.783,71.431,69.4,68.667,62.127,63.116,59.36,46.557,48.91,45.885,45.804,45.321,71.981,71.016,67.361,67.091,64.136,59.086,62.906,70.651,58.282,75.425,56.019,56.178,77.467,79.089,77.587,76.163,76.271,77.477,79.133,82.082,83.141,99.281,84.631,78.505,79.758,86.666,92.72,77.847,76.002,72.958,73.572,79.162,78.169,78.037,69.301,61.219,72.538,73.423,0,64.582
128.31,261.34,98.498,112.72,131.12,42.912,15.136,44.716,113.24,88.38,89.245,38.292,44.988,39.684,123.8,41.372,86.709,59.295,58.804,74.472,120.37,76.957,124.28,79.517,101.34,80.232,109.86,100.35,98.682,112.82,100.31,120.07,121.38,102.4,125.43,131.39,133.79,111.1,116.68,112.9,112.34,110.31,103.21,99.828,96.903,79.494,84.744,95.922,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,76.95,84.695,72.87,57.707,57.599,57.44,63.257,76.027,88.772,93.182,93.362,95.372,98.132,103.05,114.09,130.23,115.58,132.66,120.47,131.27,140.42,120.04,118.2,124.38,123.45,120.57,118.91,118.69,104.13,92.987,74.122,72.647,64.582,0
