5.476,217.24,123.27,101.06,90.336,138.05,143.82,135.24,125.17,123.59,124.46,117.97,133.65,119.17,124.54,115.37,106.8,110.31,109.82,98.928,102.14,98.463,103.84,122.75,85.118,120.82,74.367,69.398,87.831,66.904,80.492,69.453,70.587,79.87,71.69,79.089,81.484,123.03,117.42,101.03,101.14,101.11,117.74,117.32,121.68,112.42,104.84,86.058,139.26,129.94,126.92,126.83,137.2,121.77,120.81,117.15,116.88,113.93,108.88,112.17,119.91,108.07,111.73,108.62,108.46,106.49,119.26,77.921,73.511,73.547,73.949,75.605,91.022,3.228,0,2.93,86.438,71.491,82.296,96.321,99.597,99.966,74.88,69.705,68.453,68.122,68.078,68.642,76.763,95.628,97.103,105.17,157.29
2.546,202.59,108.62,86.412,75.686,123.4,129.17,120.59,110.52,108.94,109.81,103.32,119,104.52,109.89,100.72,92.153,95.663,95.172,84.278,87.491,83.813,89.187,108.1,70.468,106.17,59.717,54.748,73.181,52.254,65.842,54.803,55.937,65.22,57.04,64.439,66.834,108.38,102.77,86.376,86.487,86.458,103.09,102.67,107.03,97.77,90.188,71.408,124.61,115.29,112.27,112.18,122.55,107.12,106.16,102.5,102.23,99.275,94.225,97.515,105.26,93.421,97.078,93.967,93.808,91.843,104.61,63.271,58.861,58.897,59.299,60.955,76.372,0.298,2.93,0,71.788,56.841,67.646,81.671,84.947,85.316,60.23,55.055,53.803,53.472,53.428,53.992,62.113,80.978,82.453,90.518,142.64
84.518,182.41,97.154,72.258,59.635,118.65,124.67,114.62,95.49,103.24,104.1,97.346,113.03,98.546,95.737,94.746,86.926,88.58,87.771,79.051,72.753,78.586,73.711,102.88,65.241,100.94,54.49,49.521,67.954,47.027,60.615,49.576,50.71,59.993,44.339,59.212,61.607,93.35,88.617,72.222,72.333,73.01,90.033,90.684,95.559,90.962,84.961,66.181,120.12,110.8,107.77,107.43,118.06,101.15,100.18,96.526,96.256,93.301,88.251,91.81,99.555,86.911,90.653,86.566,86.725,86.616,99.386,58.044,53.634,53.67,54.072,55.728,63.671,70.298,86.438,71.788,0,51.614,62.419,61.496,69.471,70.578,55.003,42.354,48.576,48.245,48.201,48.765,56.886,75.751,77.226,85.291,138.14
69.571,198.39,76.837,70.027,75.541,101.54,107.31,108.3,76.726,91.741,92.606,91.034,106.71,92.234,80.462,88.434,83.178,81.561,81.07,84.518,75.132,84.643,77.566,102.1,73.591,101.22,65.786,60.817,78.193,58.323,70.71,60.872,61.972,64.187,47.013,52.964,55.359,74.586,73.342,71.897,69.952,67.943,70.208,70.885,75.242,79.463,81.213,67.964,102.44,93.433,90.408,90.327,100.69,94.834,93.869,90.214,89.944,86.989,81.939,80.311,88.056,82.207,86.568,79.865,79.706,85.838,98.608,68.283,63.873,63.765,62.559,59.922,57.56,55.351,71.491,56.841,51.614,0,91.934,77.48,73.326,72.957,54.367,45.028,59.176,59.507,59.497,60.061,65.236,81.808,82.693,85.573,120.47
80.376,204.2,70.426,63.544,77.702,112.35,118.11,110.47,68.416,92.563,93.428,93.195,108.88,94.395,73.979,90.595,81.11,87.384,87.211,90.431,77.293,89.966,79.727,105.98,76.621,105.64,71.762,66.793,88.836,64.299,81.425,66.848,67.982,74.992,53.874,62.83,65.225,66.276,66.859,74.058,63.469,61.46,63.279,63.956,68.831,78.246,79.145,69.794,113.25,104.24,101.21,101.13,111.5,96.995,96.03,92.375,92.105,89.15,84.1,81.133,88.878,84.368,88.614,86.006,85.529,89.724,102.49,78.926,74.516,74.48,73.364,70.727,68.365,66.156,82.296,67.646,62.419,91.934,0,83.285,75.487,75.118,58.711,51.889,65.659,65.517,65.473,66.037,68.266,87.131,88.606,89.989,131.27
94.401,24.183,70.679,67.519,92.903,121.19,126.95,118.42,68.669,98.397,99.262,101.15,116.83,102.35,75.51,98.547,85.01,95.314,94.823,91.888,80.84,92.013,83.274,109.35,80.009,108.48,73.918,70.181,97.821,62.979,90.482,64.725,65.771,88.362,58.397,60.007,62.402,66.529,68.39,77.605,67.444,65.435,63.532,64.209,69.084,82.727,83.045,70.125,122.4,113.08,110.05,109.97,120.34,104.95,103.98,100.33,100.06,97.102,92.052,86.967,94.712,92.32,93.35,93.618,93.459,93.092,105.86,87.911,83.501,83.537,83.939,84.097,83.549,80.181,96.321,81.671,61.496,77.48,83.285,0,79.034,78.665,55.798,56.412,62.975,63.306,63.35,68.193,71.654,89.178,90.063,92.827,140.42
97.677,199.95,59.506,68.252,91.772,100.81,106.57,99.191,66.152,79.987,80.852,81.921,97.601,83.121,72.993,79.321,70.492,75.5,75.009,82.213,99.485,83.518,0.848,93.312,78.429,93.497,74.98,70.21,98.883,64.041,91.544,66.59,67.724,86.033,65.133,66.743,69.138,64.012,65.873,94.13,68.027,55.568,59.439,54.986,57.911,66.013,68.527,66.221,102.02,92.698,89.673,89.592,99.958,85.721,84.756,81.101,80.831,77.876,72.826,68.557,76.302,73.094,73.722,73.804,73.645,77.052,89.822,88.973,84.563,84.599,85.001,81.768,80.785,83.457,99.597,84.947,69.471,73.326,75.487,79.034,0,97.31,62.534,63.148,65.59,65.259,65.215,69.255,70.074,80.683,80.388,77.847,120.04
98.046,199.58,57.661,67.883,90.665,98.962,104.73,97.346,65.045,78.142,79.007,80.076,95.756,81.276,71.886,77.476,69.287,73.655,73.164,81.106,0.435,82.411,101.55,91.467,78.06,91.652,75.548,70.579,99.99,65.148,92.651,67.697,68.831,86.402,65.502,67.112,69.507,62.905,64.766,95.237,67.658,54.461,58.332,53.141,56.066,64.168,67.322,65.114,100.17,90.853,87.828,87.747,98.113,83.876,82.911,79.256,78.986,76.031,70.981,66.712,74.457,71.249,71.877,71.959,71.8,75.207,87.977,90.08,85.67,85.706,86.108,82.137,81.154,83.826,99.966,85.316,70.578,72.957,75.118,78.665,97.31,0,62.903,63.517,66.697,66.366,66.322,69.823,69.705,79.576,79.281,76.002,118.2
72.96,176.71,88.352,63.999,53.937,104.98,110.91,102.06,89.154,90.413,91.278,84.788,100.47,85.988,87.478,82.188,82.918,77.131,76.64,81.003,65.078,81.128,66.774,97.51,67.994,96.669,57.243,52.274,70.707,49.78,63.368,52.329,53.463,59.42,55.333,59.053,61.448,87.014,80.358,63.963,64.074,64.751,82.596,81.882,86.757,79.831,80.953,63.905,106.35,97.034,94.009,93.766,104.29,88.588,87.623,83.968,83.698,80.743,75.693,78.983,86.728,74.889,80.14,75.435,75.276,81.25,94.02,60.797,56.387,56.423,56.825,55.155,55.785,58.74,74.88,60.23,55.003,54.367,58.711,55.798,62.534,62.903,0,53.348,51.329,50.998,50.954,51.518,59.639,78.293,79.178,81.019,124.38
67.785,177.33,87.506,64.613,53.522,104.21,109.98,101.6,88.436,89.958,90.823,84.333,100.01,85.533,88.092,81.733,82.664,76.676,76.185,79.511,65.692,79.636,67.388,97.055,66.701,96.415,54.438,50.981,68.962,43.499,61.551,46.048,47.182,59.021,0.397,43.704,46.099,86.296,80.972,64.577,64.688,65.365,81.425,81.427,85.911,79.376,80.699,64.413,105.42,96.104,93.079,92.998,103.36,88.133,87.168,83.513,83.243,80.288,75.238,78.528,86.273,74.434,79.685,74.98,74.821,80.795,93.565,59.052,54.642,54.606,54.204,54.756,54.158,53.565,69.705,55.055,42.354,45.028,51.889,56.412,63.148,63.517,53.348,0,53.171,44.717,44.673,48.713,58.346,76.801,77.686,80.765,123.45
66.533,183.89,84.621,69.985,58.945,101.64,107.41,112.89,85.842,97.589,98.454,95.624,111.3,96.824,92.434,93.024,86.872,82.725,81.916,86.307,68.872,87.022,69.83,102.62,75.973,101.75,66.078,61.109,71.734,58.615,64.251,63.512,64.734,59.956,55.156,49.926,52.321,83.702,85.314,69.877,70.21,72.241,79.482,80.101,83.026,85.311,84.907,73.195,102.54,93.533,90.508,90.427,100.79,99.424,98.459,94.804,94.534,91.579,86.529,86.159,93.904,85.725,87.47,80.711,80.87,86.36,99.13,61.824,57.414,57.306,56.1,55.691,54.522,52.313,68.453,53.803,48.576,59.176,65.659,62.975,65.59,66.697,51.329,53.171,0,62.269,62.137,60.353,67.618,84.187,84.482,86.095,120.57
66.202,184.22,82.966,69.654,58.614,99.987,105.75,112.27,84.187,95.934,96.799,95.004,110.68,96.204,90.786,92.404,85.879,81.732,80.923,85.976,68.541,86.691,69.499,102.29,76.304,101.41,67.071,62.102,72.727,59.608,65.244,64.505,0.493,60.287,46.702,49.595,51.99,82.047,83.666,69.546,69.879,71.91,77.827,78.446,81.371,83.656,83.914,73.526,100.89,91.878,88.853,88.772,99.138,98.804,97.839,94.184,93.914,90.959,85.909,84.504,92.249,85.394,87.139,79.718,79.877,86.029,98.799,62.817,58.407,58.299,57.093,56.022,54.191,51.982,68.122,53.472,48.245,59.507,65.517,63.306,65.259,66.366,50.998,44.717,62.269,0,63.13,61.346,67.949,83.856,84.151,85.764,118.91
66.158,184.26,82.746,69.61,58.57,99.767,105.53,112.14,83.967,95.714,96.579,94.872,110.55,96.072,90.566,92.272,85.747,81.6,80.791,85.932,68.497,86.647,69.455,102.25,76.348,101.37,67.203,62.234,72.859,59.74,65.376,0.275,65.595,60.331,46.658,49.551,51.946,81.827,83.446,69.502,69.835,71.866,77.607,78.226,81.151,83.436,83.782,73.57,100.67,91.658,88.633,88.552,98.918,98.672,97.707,94.052,93.782,90.827,85.777,84.284,92.029,85.35,87.095,79.586,79.745,85.985,98.755,62.949,58.539,58.431,57.225,56.066,54.147,51.938,68.078,53.428,48.201,59.497,65.473,63.35,65.215,66.322,50.954,44.673,62.137,63.13,0,61.478,67.993,83.812,84.107,85.72,118.69
66.722,189.11,75.138,70.91,62.61,85.207,90.973,98.913,76.359,82.35,83.215,81.643,97.323,82.843,83.2,79.043,76.082,67.931,67.44,84.296,71.998,85.601,73.495,95.419,90.296,95.604,1.145,77.522,81.222,74.576,73.739,62.853,63.811,61.925,50.698,50.115,52.51,74.219,76.08,70.874,70.985,74.21,70.374,70.618,73.543,70.072,74.117,76.025,86.107,77.098,74.073,73.992,84.358,85.443,84.478,80.823,80.553,77.598,72.548,70.92,78.665,72.816,75.829,66.235,66.076,79.159,91.929,71.312,66.902,66.794,65.588,57.66,54.711,52.502,68.642,53.992,48.765,60.061,66.037,68.193,69.255,69.823,51.518,48.713,60.353,61.346,61.478,0,81.941,82.766,82.471,79.954,104.13
74.843,192.57,64.522,67.547,69.297,74.062,79.828,87.768,69.764,71.205,72.07,70.498,86.178,71.698,76.824,67.898,66.142,56.786,56.295,75.473,71.88,77.368,74.314,84.274,1.671,84.459,87.666,93.998,90.855,76.727,83.372,69.368,70.414,70.046,60.331,58.236,60.631,67.624,69.704,67.511,67.5,72.487,62.629,61.952,62.927,58.927,64.177,73.796,74.962,65.953,62.928,62.847,73.213,74.298,73.333,69.678,69.408,66.453,61.403,59.775,67.52,61.671,64.684,55.09,54.931,68.014,80.784,80.945,76.535,76.427,75.221,65.781,62.832,60.623,76.763,62.113,56.886,65.236,68.266,71.654,70.074,69.705,59.639,58.346,67.618,67.949,67.993,81.941,0,74.533,73.648,68.809,92.987
93.708,210.09,68.354,76.246,85.336,62.743,61.476,91.541,76.827,74.978,75.843,74.271,89.951,75.471,87.39,71.671,69.915,60.559,60.068,86.792,81.751,0.567,84.923,95.593,82.888,95.778,88.491,80.498,105.48,85.588,98.142,85.187,86.321,88.778,78.786,77.101,79.496,74.687,80.27,76.396,75.871,72.507,69.692,67.734,66.759,62.7,67.95,68.956,56.097,54.634,51.609,51.528,54.861,78.071,77.106,73.451,73.181,70.226,65.176,63.548,71.293,65.444,76.003,58.863,58.704,79.333,92.103,95.571,91.161,91.197,91.599,84.513,81.697,79.488,95.628,80.978,75.751,81.808,87.131,89.178,80.683,79.576,78.293,76.801,84.187,83.856,83.812,82.766,74.533,0,84.967,80.128,74.122
95.183,210.98,68.649,75.361,85.631,61.858,60.001,91.836,77.122,75.273,76.138,74.566,90.246,75.766,87.685,71.966,70.21,60.854,60.363,0.365,81.456,87.802,84.628,96.478,82.003,96.663,88.196,80.203,105.78,85.883,98.437,85.482,86.616,89.638,79.671,78.576,80.971,74.982,80.565,75.541,74.986,71.622,69.987,68.029,67.054,62.995,68.245,68.071,54.622,53.749,50.724,50.643,53.386,78.366,77.401,73.746,73.476,70.521,65.471,63.843,71.588,65.739,76.888,59.158,58.999,80.218,92.988,95.866,91.456,91.492,91.894,85.373,83.172,80.963,97.103,82.453,77.226,82.693,88.606,90.063,80.388,79.281,79.178,77.686,84.482,84.151,84.107,82.471,73.648,84.967,0,81.013,72.647
103.25,213.74,70.262,70.522,85.42,57.019,51.936,93.449,78.735,76.886,77.751,76.179,91.859,77.379,86.278,73.579,68.953,62.467,61.976,82.838,78.177,82.963,82.087,101.32,77.164,3.13,85.679,76.174,107.39,86.072,100.05,87.095,88.229,90.794,82.75,85.228,87.623,76.595,79.158,70.702,70.147,66.783,71.431,69.4,68.667,64.608,66.988,63.232,46.557,48.91,45.885,45.804,45.321,79.979,79.014,75.359,75.089,72.134,67.084,65.456,73.201,67.352,81.727,60.771,60.612,85.057,97.827,97.479,93.069,93.105,93.507,86.529,87.512,89.028,105.17,90.518,85.291,85.573,89.989,92.827,77.847,76.002,81.019,80.765,86.095,85.764,85.72,79.954,68.809,80.128,81.013,0,64.582
155.36,261.34,98.498,112.72,131.12,42.912,15.136,44.716,113.24,88.38,89.245,38.292,44.988,39.684,123.8,41.372,86.709,59.295,58.804,74.472,120.37,76.957,124.28,79.517,101.34,80.232,109.86,100.35,135.24,112.82,128.04,120.07,121.38,130.13,125.43,131.39,133.79,111.1,116.68,112.9,112.34,110.31,103.21,99.828,96.903,79.494,84.744,95.922,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,76.95,84.695,72.87,57.707,57.599,57.44,63.257,76.027,125.33,120.92,121.1,123.11,125.87,130.1,141.15,157.28,142.63,138.14,120.47,131.27,140.42,120.04,118.2,124.38,123.45,120.57,118.91,118.69,104.13,92.987,74.122,72.647,64.582,0
