5.476,217.24,114.97,101.06,94.285,110.31,116.08,111.19,125.17,103,103.87,93.919,109.6,95.119,124.54,91.319,100.09,85.153,84.344,94.986,102.14,96.291,103.84,97.327,99.902,107.2,102.53,93.02,106.3,95.142,119.79,97.691,98.825,119.17,85.809,107.33,109.72,123.03,117.42,101.03,101.14,101.81,117.06,115.5,113.38,94.115,98.122,97.124,111.53,102.21,99.18,99.099,109.47,97.719,96.754,93.099,92.829,89.874,84.824,91.571,99.316,83.484,94.613,83.139,83.298,91.283,93.837,96.386,112.81,112.85,113.25,114.9,142.04,3.228,0,2.93,137.45,93.613,95.774,96.321,99.597,99.966,103.12,83.824,96.691,96.36,96.316,96.8,91.547,93.456,93.161,91.548,129.55
2.546,202.59,100.32,86.412,79.635,95.664,101.43,96.539,110.52,88.351,89.216,79.269,94.949,80.469,109.89,76.669,85.437,70.503,69.694,80.336,87.491,81.641,89.187,82.677,85.252,92.548,87.875,78.37,91.646,80.492,105.14,83.041,84.175,104.52,71.159,92.677,95.072,108.38,102.77,86.376,86.487,87.164,102.41,100.85,98.729,79.465,83.472,82.474,96.875,87.555,84.53,84.449,94.815,83.069,82.104,78.449,78.179,75.224,70.174,76.921,84.666,68.834,79.963,68.489,68.648,76.633,79.187,81.736,98.16,98.196,98.598,100.25,127.39,0.298,2.93,0,122.8,78.963,81.124,81.671,84.947,85.316,88.468,69.174,82.041,81.71,81.666,82.15,76.897,78.806,78.511,76.898,114.9
135.53,182.41,98.055,77.974,59.635,112.86,118.63,113.73,95.49,105.55,106.41,96.464,112.14,97.664,98.209,93.864,101.66,87.698,86.889,92.511,74.73,93.226,74.95,98.608,94.823,107.95,97.446,87.941,103,75.265,99.914,77.814,78.948,99.292,58.458,87.45,89.845,93.35,91.089,77.855,78.199,80.23,90.033,91.585,96.46,96.66,99.7,85.488,114.07,104.75,101.73,101.64,112.01,100.26,99.299,95.644,95.374,92.419,87.369,94.116,101.86,86.029,97.158,85.684,85.843,92.564,95.118,93.086,92.933,92.969,93.371,95.027,114.69,121.31,137.45,122.8,0,73.736,75.897,61.496,70.71,72.555,83.241,56.473,76.814,76.483,76.439,91.721,86.468,90.391,90.686,92.299,132.1
91.693,226.34,81.231,82.185,99.842,130.73,136.49,126.92,79.221,108.81,109.68,109.65,125.33,110.85,86.062,107.05,98.161,103.84,103.64,105.92,99.433,106.9,101.87,92.13,98.355,115.68,96.778,87.273,85.805,86.913,78.25,84.766,85.724,73.008,58.074,75.086,77.481,77.081,78.942,96.198,82.11,76.135,74.084,74.761,79.636,94.431,96.196,89.499,131.94,122.62,119.59,119.51,129.88,113.45,112.48,108.83,108.56,105.6,100.55,97.381,105.13,100.82,101.98,102.44,101.98,99.234,88.64,75.895,71.485,71.305,69.295,68.743,79.682,77.473,93.613,78.963,73.736,0,126.04,105.43,97.627,97.258,76.489,56.089,82.266,83.259,83.391,91.053,90,104.06,104.1,100.03,149.96
93.854,228.5,70.426,71.38,102,119.92,125.69,118.31,68.416,99.102,99.967,101.04,116.72,102.24,75.257,98.436,87.356,94.615,94.124,102.8,101.59,104.1,104.03,101.38,97.552,112.61,100.17,90.67,95.737,89.074,88.254,86.927,87.885,83.813,64.557,77.247,79.642,66.276,68.137,98.359,71.305,65.33,63.279,63.956,68.831,83.626,85.391,83.085,121.13,111.81,108.79,108.71,119.07,104.84,103.87,100.22,99.946,96.991,91.941,87.672,95.417,92.209,92.837,92.919,92.76,96.167,97.893,85.827,81.417,81.309,80.1,79.548,81.843,79.634,95.774,81.124,75.897,126.04,0,107.59,99.788,99.419,78.65,62.572,84.427,85.42,85.552,94.45,89.197,101.26,100.97,96.962,139.16
94.401,24.183,70.679,71.633,117.2,121.19,126.95,119.57,68.669,100.05,100.92,102.3,117.98,103.5,75.51,99.701,88.115,95.88,95.389,103.55,111.2,104.86,113.63,110.75,101.49,113.88,107.37,97.861,108.9,64.524,101.42,64.725,65.771,96.982,58.397,60.007,62.402,66.529,68.39,107.96,71.558,66.089,63.532,64.209,69.084,84.385,86.15,83.844,122.4,113.08,110.05,109.97,120.34,106.1,105.14,101.48,101.21,98.256,93.206,88.625,96.37,93.474,94.102,94.184,94.025,97.432,107.26,98.993,94.583,94.475,93.269,92.717,90.355,80.181,96.321,81.671,61.496,105.43,107.59,0,109.39,109.02,55.798,56.412,62.975,63.306,63.35,101.64,93.139,102.02,101.73,98.227,140.42
97.677,230.31,59.506,81.61,125.88,100.81,106.57,99.191,68.791,79.987,80.852,81.921,97.601,83.121,79.354,79.321,71.132,75.5,75.009,84.511,133.59,86.406,0.848,91.434,87.297,93.497,95.812,86.307,103.11,73.738,98.332,73.939,74.985,92.293,66.582,69.221,71.616,66.651,72.234,128.24,81.385,59.189,61.656,54.986,57.911,66.013,69.167,69.647,102.02,92.698,89.673,89.592,99.958,85.721,84.756,81.101,80.831,77.876,72.826,68.557,76.302,73.094,73.722,73.804,73.645,77.052,87.944,93.195,91.423,91.387,90.985,88.028,85.666,83.457,99.597,84.947,70.71,97.627,99.788,109.39,0,131.42,65.012,64.597,72.189,72.52,72.564,90.087,78.942,83.571,82.686,77.847,120.04
98.046,229.94,57.661,80.118,124.77,98.962,104.73,97.346,66.946,78.142,79.007,80.076,95.756,81.276,77.509,77.476,69.287,73.655,73.164,82.666,0.435,84.561,135.66,89.589,85.452,91.652,93.967,84.462,102.67,75.583,98.597,75.784,76.83,92.6,68.427,71.066,73.461,64.806,70.389,129.34,79.893,57.344,59.811,53.141,56.066,64.168,67.322,67.802,100.17,90.853,87.828,87.747,98.113,83.876,82.911,79.256,78.986,76.031,70.981,66.712,74.457,71.249,71.877,71.959,71.8,75.207,86.099,92.761,91.616,91.652,91.354,88.335,86.035,83.826,99.966,85.316,72.555,97.258,99.419,109.02,131.42,0,66.857,66.442,74.034,74.365,74.409,88.242,77.097,81.726,80.841,76.002,118.2
101.2,176.71,91.939,72.337,53.937,126.62,132.39,127.19,89.929,117.14,118,109.92,125.6,111.12,94.154,107.32,108.99,101.46,100.65,103.17,69.032,103.89,69.252,93.934,98.455,118.04,99.479,89.974,87.609,78.018,80.054,80.567,81.701,74.812,83.571,87.291,89.686,87.789,87.034,72.157,72.712,76.097,84.792,85.469,90.344,107.05,107.02,88.241,127.84,118.51,115.49,115.41,125.78,113.72,112.75,109.1,108.83,105.87,100.82,105.71,113.45,99.794,107.43,99.449,99.608,101.88,90.444,77.699,73.289,73.109,71.099,70.547,89.187,86.978,103.12,88.468,83.241,76.489,78.65,55.798,65.012,66.857,0,81.586,79.567,79.236,79.192,93.754,90.1,101.05,101.35,102.39,145.86
81.904,177.33,91.484,71.922,53.522,129.69,135.46,126.21,89.474,118.99,119.86,108.94,124.62,110.14,94.458,106.34,109.72,100.17,99.364,103.47,68.617,105,68.837,86.13,96.821,112.38,94.05,84.545,79.805,57.618,72.25,60.167,61.301,67.008,0.397,57.823,60.218,87.334,87.338,71.742,72.297,75.682,84.337,85.014,89.889,106.95,107.76,90.083,130.91,121.59,118.56,118.48,128.84,112.74,111.77,108.12,107.85,104.89,99.844,107.56,115.31,98.504,100.96,98.159,98.318,95.41,82.64,69.895,65.485,65.305,63.295,62.743,74.311,67.684,83.824,69.174,56.473,56.089,62.572,56.412,64.597,66.442,81.586,0,81.409,58.836,58.792,88.325,88.466,102.17,101.65,96.735,148.93
94.771,183.89,96.466,79.514,61.114,130.96,136.88,127.04,93.812,118.2,119.06,109.77,125.45,110.97,96.73,107.17,111.05,101,100.17,103.29,76.209,105.19,76.429,85.457,96.646,111.71,93.377,83.872,79.132,86.853,71.577,91.75,92.972,66.335,83.394,78.164,80.559,91.672,89.61,79.334,79.889,80.805,88.355,89.996,94.871,105.92,109.08,93.744,132.33,123.01,119.98,119.74,130.27,113.57,112.6,108.95,108.68,105.72,100.67,106.77,114.51,99.335,100.29,98.969,99.149,94.737,81.967,69.222,64.812,64.632,62.622,62.07,82.76,80.551,96.691,82.041,76.814,82.266,84.427,62.975,72.189,74.034,79.567,81.409,0,90.507,90.375,87.652,88.291,102.35,101.47,96.062,150.35
94.44,184.22,94.966,79.55,61.445,132.61,138.54,128.69,92.819,117.86,118.73,111.42,127.1,112.63,95.938,108.82,110.72,102.66,101.83,104.28,76.54,106.18,76.76,86.45,97.639,112.7,94.37,84.865,80.125,87.846,72.57,92.743,0.493,67.328,60.821,77.833,80.228,90.679,88.818,79.665,79.775,80.474,87.362,88.496,93.371,105.48,108.75,94.075,133.98,124.66,121.64,121.4,131.92,115.22,114.26,110.6,110.33,107.38,102.33,106.44,114.18,100.99,101.28,100.62,100.8,95.73,82.96,70.215,65.805,65.625,63.615,63.063,82.429,80.22,96.36,81.71,76.483,83.259,85.42,63.306,72.52,74.365,79.236,58.836,90.507,0,91.368,88.645,89.284,103.34,102.46,97.055,152.01
94.396,184.26,94.746,79.506,61.489,132.83,138.76,128.91,92.687,117.82,118.69,111.64,127.32,112.84,95.806,109.04,110.67,102.88,102.05,104.42,76.584,106.31,76.804,86.582,97.771,112.84,94.502,84.997,80.257,87.978,72.702,0.275,93.833,67.46,60.777,77.789,80.184,90.547,88.686,79.709,79.731,80.43,87.23,88.276,93.151,105.35,108.7,94.119,134.2,124.88,121.86,121.62,132.14,115.44,114.48,110.82,110.55,107.6,102.55,106.39,114.14,101.21,101.41,100.84,101.02,95.862,83.092,70.347,65.937,65.757,63.747,63.195,82.385,80.176,96.316,81.666,76.439,83.391,85.552,63.35,72.564,74.409,79.192,58.792,90.375,91.368,0,88.777,89.416,103.48,102.59,97.187,152.23
94.88,222.56,75.667,82.906,98.224,85.207,90.973,85.023,80.909,74.972,75.837,67.753,83.433,68.953,89.469,65.153,73.301,60.096,59.605,76.082,90.417,77.977,94.327,79.775,102.85,85.068,1.145,0.756,93.842,91.926,93.703,90.152,91.11,73.032,90.31,93.95,96.345,78.769,82.349,82.942,82.904,89.925,73.774,73.097,74.072,66.086,71.336,80.194,86.107,77.098,74.073,73.992,84.358,71.553,70.588,66.933,66.663,63.708,58.658,63.542,71.287,57.854,67.513,58.4,58.241,68.623,76.285,83.932,86.578,86.758,88.768,68.767,69.75,80.66,96.8,82.15,91.721,91.053,94.45,101.64,90.087,88.242,93.754,88.325,87.652,88.645,88.777,0,94.498,75.142,74.257,69.418,104.13
89.627,214.05,64.522,71.761,90.017,74.062,79.828,79.77,69.764,69.587,70.452,62.5,78.18,63.7,78.324,59.9,66.142,52.352,51.543,67.883,79.272,69.778,83.182,71.576,1.671,76.869,100.22,90.718,85.643,92.565,85.504,90.791,91.749,67.779,90.451,88.697,91.092,67.624,71.204,71.797,71.759,78.78,62.629,61.952,62.927,58.927,64.177,77.351,74.962,65.953,62.928,62.847,73.213,66.3,65.335,61.68,61.41,58.455,53.405,58.157,65.902,52.601,59.314,50.338,50.497,60.424,68.086,75.733,78.379,78.559,80.569,63.514,64.497,75.407,91.547,76.897,86.468,90,89.197,93.139,78.942,77.097,90.1,88.466,88.291,89.284,89.416,94.498,0,66.943,66.058,61.219,92.987
91.536,222.94,68.354,76.246,94.646,62.743,61.476,83.543,76.827,73.36,74.225,66.273,81.953,67.473,87.39,63.673,67.75,56.125,55.316,79.202,83.901,0.567,87.811,80.671,75.298,88.188,80.867,71.362,89.405,106.63,85.738,104.85,105.81,69.553,104.15,96.843,99.238,74.687,80.27,76.426,75.871,72.507,69.692,67.734,66.759,62.7,65.785,65.084,56.097,54.634,51.609,51.528,54.861,70.073,69.108,65.453,65.183,62.228,57.178,61.93,69.675,56.374,70.633,54.111,54.27,71.743,77.181,79.495,78.613,78.793,80.803,65.288,66.271,77.316,93.456,78.806,90.391,104.06,101.26,102.02,83.571,81.726,101.05,102.17,102.35,103.34,103.48,75.142,66.943,0,77.377,72.538,74.122
91.241,222.64,68.649,75.361,93.761,61.858,60.001,83.838,77.122,73.655,74.52,66.568,82.248,67.768,87.685,63.968,67.455,56.42,55.611,0.365,83.016,80.212,86.926,80.966,74.413,89.073,79.982,70.477,89.11,105.74,85.443,103.97,104.92,69.258,103.63,97.138,99.533,74.982,80.565,75.541,74.986,71.622,69.987,68.029,67.054,62.995,65.49,64.199,54.622,53.749,50.724,50.643,53.386,70.368,69.403,65.748,65.478,62.523,57.473,62.225,69.97,56.669,71.518,54.406,54.565,72.628,77.476,79.2,78.318,78.498,80.508,64.993,65.976,77.021,93.161,78.511,90.686,104.1,100.97,101.73,82.686,80.841,101.35,101.65,101.47,102.46,102.59,74.257,66.058,77.377,0,73.423,72.647
89.628,219.14,70.262,70.522,88.922,57.019,51.936,85.451,78.735,74.336,75.201,68.181,83.861,69.381,86.278,65.581,65.081,58.033,57.224,75.248,78.177,75.373,82.087,82.579,69.574,3.13,75.143,65.638,87.497,100.71,83.83,98.562,99.52,67.645,98.72,98.185,100.58,76.595,79.158,70.702,70.147,66.783,71.431,69.4,68.667,62.127,63.116,59.36,46.557,48.91,45.885,45.804,45.321,71.981,71.016,67.361,67.091,64.136,59.086,62.906,70.651,58.282,75.425,56.019,56.178,77.467,79.089,77.587,76.705,76.885,78.895,63.38,64.363,75.408,91.548,76.898,92.299,100.03,96.962,98.227,77.847,76.002,102.39,96.735,96.062,97.055,97.187,69.418,61.219,72.538,73.423,0,64.582
127.63,261.34,98.498,112.72,131.12,42.912,15.136,44.716,113.24,88.38,89.245,38.292,44.988,39.684,123.8,41.372,86.709,59.295,58.804,74.472,120.37,76.957,124.28,79.517,101.34,80.232,109.86,100.35,98.682,156.8,100.31,153.6,154.47,102.4,150.91,138.85,141.24,111.1,116.68,112.9,112.34,110.31,103.21,99.828,96.903,79.494,84.744,95.922,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,76.95,84.695,72.87,57.707,57.599,57.44,63.257,76.027,88.772,93.182,93.362,95.372,98.132,102.37,113.41,129.55,114.9,132.09,149.96,139.16,140.42,120.04,118.2,145.86,148.93,150.35,152.01,152.23,104.13,92.987,74.122,72.647,64.582,0
