5.476,217.24,131.98,107.08,94.46,153.47,159.5,149.44,130.31,138.06,138.93,132.17,147.85,133.37,130.56,129.57,124.31,123.41,122.6,117.82,107.58,118.53,108.54,121.49,110.92,133.26,106.06,101.1,125.36,101.52,18.396,104.07,105.2,16.52,86.773,109.25,111.65,128.18,123.44,107.05,107.16,107.83,124.86,125.51,130.38,125.79,122.34,104.43,154.94,145.62,142.6,142.26,152.88,135.97,135.01,131.35,131.08,128.13,123.08,126.63,134.38,121.74,123.42,121.39,121.55,117.87,118,115.45,114.57,15.618,14.814,14.814,5.437,3.228,0,2.93,6.965,99.634,101.79,96.321,104.3,105.4,105.05,84.788,103.07,102.74,102.69,100.34,102.57,115.7,115.99,117.61,172.97
2.546,202.59,117.33,92.433,79.81,138.82,144.85,134.79,115.67,123.41,124.28,117.52,133.2,118.72,115.91,114.92,109.66,108.76,107.95,103.17,92.928,103.88,93.886,106.84,96.274,118.61,91.415,86.446,110.71,86.87,12.536,89.419,90.553,10.66,72.123,94.605,97,113.52,108.79,92.397,92.508,93.185,110.21,110.86,115.73,111.14,107.69,89.778,140.29,130.97,127.95,127.61,138.23,121.32,120.36,116.7,116.43,113.48,108.43,111.98,119.73,107.09,108.77,106.74,106.9,103.22,103.35,100.8,99.916,9.758,8.954,8.954,2.507,0.298,2.93,0,4.035,84.984,87.145,81.671,89.646,90.753,90.396,70.138,88.419,88.088,88.044,85.69,87.919,101.05,101.34,102.96,158.32
6.581,182.41,97.154,72.258,59.635,118.65,124.67,114.62,95.49,103.24,104.1,97.346,113.03,98.546,95.737,94.746,89.482,88.58,87.771,82.994,72.753,83.709,73.711,86.662,76.099,98.432,71.24,66.271,90.533,66.695,19.414,69.244,70.378,17.538,51.948,74.43,76.825,93.35,88.617,72.222,72.333,73.01,90.033,90.684,95.559,90.962,87.517,69.603,120.12,110.8,107.77,107.43,118.06,101.15,100.18,96.526,96.256,93.301,88.251,91.81,99.555,86.911,88.597,86.566,86.725,83.047,83.172,80.623,79.741,16.636,15.832,15.832,5.946,3.737,6.965,4.035,0,64.809,66.97,61.496,69.471,70.578,70.221,49.963,68.244,67.913,67.869,65.515,67.744,80.874,81.169,82.782,138.14
97.714,198.39,76.837,70.027,75.541,101.54,107.31,101.36,76.726,91.307,92.172,84.088,99.768,85.288,80.462,81.488,83.178,76.431,75.94,81.27,75.132,81.395,77.566,89.125,74.46,95.974,69.601,64.632,90.663,62.138,78.25,64.687,65.821,73.008,47.391,60.759,63.154,74.586,73.342,71.897,69.952,67.943,70.208,70.885,75.242,79.463,81.213,67.964,102.44,93.433,90.408,90.327,100.69,87.888,86.923,83.268,82.998,80.043,74.993,79.877,87.622,74.189,81.143,74.735,74.576,80.059,85.635,80.753,78.107,71.305,69.295,68.743,94.539,83.494,99.634,84.984,64.809,0,91.934,77.48,73.326,72.957,56.55,45.406,63.687,63.356,63.312,63.876,66.105,78.56,79.445,80.324,120.47
99.875,204.2,70.426,63.544,77.702,112.35,118.11,110.47,68.416,92.563,93.428,93.195,108.88,94.395,73.979,90.595,81.11,87.016,86.525,87.753,77.293,87.878,79.727,95.876,76.621,102.32,71.762,66.793,97.146,64.299,89.055,66.848,67.982,83.813,53.874,62.92,65.315,66.276,66.859,74.058,63.469,61.46,63.279,63.956,68.831,78.246,79.145,69.794,113.25,104.24,101.21,101.13,111.5,96.995,96.03,92.375,92.105,89.15,84.1,81.133,88.878,84.368,87.5,85.32,85.161,86.401,92.386,87.236,84.59,82.11,80.1,79.548,96.7,85.655,101.8,87.145,66.97,91.934,0,83.285,75.487,75.118,58.711,51.889,65.848,65.517,65.473,66.037,68.266,85.043,85.928,86.666,131.27
94.401,24.183,70.679,67.519,92.903,121.19,126.95,118.42,68.669,98.397,99.262,101.15,116.83,102.35,75.51,98.547,85.01,95.314,94.823,91.796,80.84,91.921,83.274,100.03,80.009,108.37,73.918,70.181,103.9,62.979,104.63,64.725,65.771,98.38,58.397,60.007,62.402,66.529,68.39,77.605,67.444,65.435,63.532,64.209,69.084,82.727,83.045,70.125,122.4,113.08,110.05,109.97,120.34,104.95,103.98,100.33,100.06,97.102,92.052,86.967,94.712,92.32,93.35,93.618,93.459,92.985,96.541,93.992,90.746,97.688,95.678,94.115,91.226,80.181,96.321,81.671,61.496,77.48,83.285,0,79.034,78.665,55.798,56.412,62.975,63.306,63.35,68.193,71.654,89.086,89.971,92.72,140.42
102.38,199.95,59.506,68.252,91.772,100.81,106.57,99.191,66.152,79.987,80.852,81.921,97.601,83.121,72.993,79.321,70.492,75.5,75.009,82.213,99.485,83.518,0.848,90.469,78.429,93.497,74.98,70.21,98.875,64.041,108.17,66.59,67.724,102.93,65.133,66.743,69.138,64.012,65.873,94.13,68.027,55.568,59.439,54.986,57.911,66.013,68.527,66.221,102.02,92.698,89.673,89.592,99.958,85.721,84.756,81.101,80.831,77.876,72.826,68.557,76.302,73.094,73.722,73.804,73.645,77.052,86.979,88.965,87.755,101.22,99.215,98.663,99.201,88.156,104.3,89.646,69.471,73.326,75.487,79.034,0,97.31,62.534,63.148,65.59,65.259,65.215,69.255,70.074,80.683,80.388,77.847,120.04
103.48,199.58,57.661,67.883,90.665,98.962,104.73,97.346,65.045,78.142,79.007,80.076,95.756,81.276,71.886,77.476,69.287,73.655,73.164,81.106,0.435,82.411,101.55,89.362,78.06,91.652,75.548,70.579,98.331,65.148,110.01,67.697,68.831,104.77,65.502,67.112,69.507,62.905,64.766,95.237,67.658,54.461,58.332,53.141,56.066,64.168,67.322,65.114,100.17,90.853,87.828,87.747,98.113,83.876,82.911,79.256,78.986,76.031,70.981,66.712,74.457,71.249,71.877,71.959,71.8,75.207,85.872,88.421,87.386,103.07,101.06,100.51,100.31,89.263,105.4,90.753,70.578,72.957,75.118,78.665,97.31,0,62.903,63.517,66.697,66.366,66.322,69.823,69.705,79.576,79.281,76.002,118.2
103.13,176.71,88.352,63.999,53.937,104.98,110.91,102.06,89.154,90.413,91.278,84.788,100.47,85.988,87.478,82.188,82.918,76.838,76.029,74.735,65.078,75.45,66.774,78.403,70.401,90.173,65.542,60.573,82.274,69.448,80.054,71.997,73.131,74.812,75.001,74.271,76.666,87.014,80.358,63.963,64.074,64.751,82.596,81.882,86.757,79.831,80.953,63.905,106.35,97.034,94.009,93.766,104.29,88.588,87.623,83.968,83.698,80.743,75.693,78.983,86.728,74.889,77.883,74.824,74.983,74.553,74.913,72.364,71.482,73.109,71.099,70.547,99.951,88.906,105.05,90.396,70.221,56.55,58.711,55.798,62.534,62.903,0,73.016,70.997,70.666,70.622,59.817,62.046,72.615,72.91,74.523,124.38
82.868,177.33,87.506,64.613,53.522,104.21,109.98,101.6,88.436,89.958,90.823,84.333,100.01,85.533,88.092,81.733,82.664,76.383,75.574,75.349,65.692,76.064,67.388,79.017,67.191,90.013,57.874,54.417,82.71,51.108,72.25,53.657,54.791,67.008,0.397,51.313,53.708,86.296,80.972,64.577,64.688,65.365,81.425,81.427,85.911,79.376,80.699,64.413,105.42,96.104,93.079,92.998,103.36,88.133,87.168,83.513,83.243,80.288,75.238,78.528,86.273,74.434,77.428,74.369,74.528,74.098,75.527,72.8,70.154,65.305,63.295,62.743,79.693,68.648,84.788,70.138,49.963,45.406,51.889,56.412,63.148,63.517,73.016,0,72.839,52.326,52.282,52.149,58.836,73.229,73.524,74.363,123.45
101.15,183.89,84.621,69.985,58.945,101.64,107.41,101.46,85.842,91.407,92.272,84.188,99.868,85.388,92.434,81.588,86.872,76.531,76.04,82.858,68.872,83.573,69.83,89.185,78.674,96.377,75.737,70.768,93.076,73.833,71.577,78.73,79.952,66.335,74.824,69.594,71.989,83.702,85.314,69.877,70.21,72.241,79.482,80.101,83.026,82.521,84.907,74.1,102.54,93.533,90.508,90.427,100.79,87.988,87.023,83.368,83.098,80.143,75.093,79.977,87.722,74.289,81.572,74.835,74.676,80.462,85.695,83.166,81.185,64.632,62.622,62.07,97.974,86.929,103.07,88.419,68.244,63.687,65.848,62.975,65.59,66.697,70.997,72.839,0,77.487,77.355,70.012,70.319,80.738,81.033,80.727,120.57
100.82,184.22,82.966,69.654,58.614,99.987,105.75,99.803,84.187,89.752,90.617,82.533,98.213,83.733,90.786,79.933,85.879,74.876,74.385,82.527,68.541,83.242,69.499,88.192,78.343,95.384,75.406,70.437,92.745,74.826,72.57,79.723,0.493,67.328,54.311,69.263,71.658,82.047,83.666,69.546,69.879,71.91,77.827,78.446,81.371,80.866,83.914,73.769,100.89,91.878,88.853,88.772,99.138,86.333,85.368,81.713,81.443,78.488,73.438,78.322,86.067,72.634,80.579,73.18,73.021,79.469,84.702,82.835,80.854,65.625,63.615,63.063,97.643,86.598,102.74,88.088,67.913,63.356,65.517,63.306,65.259,66.366,70.666,52.326,77.487,0,78.348,69.681,69.988,80.407,80.702,79.734,118.91
100.77,184.26,82.746,69.61,58.57,99.767,105.53,99.583,83.967,89.532,90.397,82.313,97.993,83.513,90.566,79.713,85.747,74.656,74.165,82.483,68.497,83.198,69.455,88.06,78.299,95.252,75.362,70.393,92.701,74.958,72.702,0.275,80.813,67.46,54.267,69.219,71.614,81.827,83.446,69.502,69.835,71.866,77.607,78.226,81.151,80.646,83.782,73.725,100.67,91.658,88.633,88.552,98.918,86.113,85.148,81.493,81.223,78.268,73.218,78.102,85.847,72.414,80.447,72.96,72.801,79.337,84.57,82.791,80.81,65.757,63.747,63.195,97.599,86.554,102.69,88.044,67.869,63.312,65.473,63.35,65.215,66.322,70.622,52.282,77.355,78.348,0,69.637,69.944,80.363,80.658,79.602,118.69
98.42,189.11,75.138,70.91,62.61,85.207,90.973,85.023,76.359,74.972,75.837,67.753,83.433,68.953,83.2,65.153,73.301,60.096,59.605,73.961,71.998,75.266,73.495,79.775,89.187,85.068,1.145,96.149,90.896,93.203,84.914,71.012,72.146,79.672,54.134,64.026,66.421,74.219,76.08,70.874,70.985,74.21,70.374,70.618,73.543,66.086,71.336,74.345,86.107,77.098,74.073,73.992,84.358,71.553,70.588,66.933,66.663,63.708,58.658,63.542,71.287,57.854,67.513,58.4,58.241,68.623,76.285,80.986,81.868,77.969,75.959,75.407,95.245,84.2,100.34,85.69,65.515,63.876,66.037,68.193,69.255,69.823,59.817,52.149,70.012,69.681,69.637,0,80.832,72.431,72.136,69.418,104.13
100.65,192.57,64.522,67.547,69.297,74.062,79.828,79.77,69.764,69.587,70.452,62.5,78.18,63.7,76.824,59.9,66.142,52.352,51.543,67.883,71.88,69.778,74.314,71.576,1.671,76.869,86.557,79.294,84.209,81.456,96.059,71.319,72.453,90.817,60.821,66.255,68.65,67.624,69.704,67.511,67.5,72.487,62.629,61.952,62.927,58.927,64.177,72.813,74.962,65.953,62.928,62.847,73.213,66.3,65.335,61.68,61.41,58.455,53.405,58.157,65.902,52.601,59.314,50.338,50.497,60.424,68.086,74.299,75.181,89.114,87.104,86.552,97.474,86.429,102.57,87.919,67.744,66.105,68.266,71.654,70.074,69.705,62.046,58.836,70.319,69.988,69.944,80.832,0,66.943,66.058,61.219,92.987
113.78,210,68.354,76.246,85.229,62.743,61.476,83.543,76.827,73.36,74.225,66.273,81.953,67.473,87.39,63.673,67.75,56.125,55.316,79.202,81.751,0.567,84.923,80.671,75.298,88.188,78.156,70.163,89.405,77.645,114.92,81.738,82.872,109.68,75.214,76.824,79.219,74.687,80.27,76.396,75.871,72.507,69.692,67.734,66.759,62.7,65.785,65.084,56.097,54.634,51.609,51.528,54.861,70.073,69.108,65.453,65.183,62.228,57.178,61.93,69.675,56.374,70.633,54.111,54.27,71.743,77.181,79.495,78.613,107.98,105.97,105.42,110.6,99.559,115.7,101.05,80.874,78.56,85.043,89.086,80.683,79.576,72.615,73.229,80.738,80.407,80.363,72.431,66.943,0,77.377,72.538,74.122
114.07,210.89,68.649,75.361,85.524,61.858,60.001,83.838,77.122,73.655,74.52,66.568,82.248,67.768,87.685,63.968,67.455,56.42,55.611,0.365,81.456,80.212,84.628,80.966,74.413,89.073,77.861,69.868,89.11,77.35,116.4,82.033,83.167,111.16,75.509,77.119,79.514,74.982,80.565,75.541,74.986,71.622,69.987,68.029,67.054,62.995,65.49,64.199,54.622,53.749,50.724,50.643,53.386,70.368,69.403,65.748,65.478,62.523,57.473,62.225,69.97,56.669,71.518,54.406,54.565,72.628,77.476,79.2,78.318,109.45,107.44,106.89,110.9,99.854,115.99,101.34,81.169,79.445,85.928,89.971,80.388,79.281,72.91,73.524,81.033,80.702,80.658,72.136,66.058,77.377,0,73.423,72.647
115.69,213.63,70.262,70.522,85.133,57.019,51.936,85.451,78.735,74.336,75.201,68.181,83.861,69.381,86.278,65.581,65.081,58.033,57.224,75.248,78.177,75.373,82.087,82.579,69.574,3.13,75.143,65.638,87.497,75.737,124.46,80.977,82.199,119.22,76.348,78.732,81.127,76.595,79.158,70.702,70.147,66.783,71.431,69.4,68.667,62.127,63.116,59.36,46.557,48.91,45.885,45.804,45.321,71.981,71.016,67.361,67.091,64.136,59.086,62.906,70.651,58.282,75.425,56.019,56.178,77.467,79.089,77.587,76.705,117.52,115.51,114.96,112.51,101.47,117.61,102.96,82.782,80.324,86.666,92.72,77.847,76.002,74.523,74.363,80.727,79.734,79.602,69.418,61.219,72.538,73.423,0,64.582
171.05,261.34,98.498,112.72,131.12,42.912,15.136,44.716,113.24,88.38,89.245,38.292,44.988,39.684,123.8,41.372,86.709,59.295,58.804,74.472,120.37,76.957,124.28,79.517,101.34,80.232,109.86,100.35,98.682,112.82,184.5,120.07,121.38,177.05,125.43,131.39,133.79,111.1,116.68,112.9,112.34,110.31,103.21,99.828,96.903,79.494,84.744,95.922,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,76.95,84.695,72.87,57.707,57.599,57.44,63.257,76.027,88.772,93.182,177.56,175.55,172.79,167.87,156.83,172.97,158.32,138.14,120.47,131.27,140.42,120.04,118.2,124.38,123.45,120.57,118.91,118.69,104.13,92.987,74.122,72.647,64.582,0
