5.476,217.24,118.86,101.06,90.336,117.33,119.93,124.55,125.17,112.9,113.77,107.28,122.96,108.48,124.54,104.68,102.61,98.073,96.946,88.669,102.14,89.384,103.84,92.337,85.118,104.11,74.367,69.398,87.831,66.904,80.492,69.453,70.587,79.87,71.69,79.089,81.484,123.03,117.42,101.03,101.14,101.11,117.4,116.49,117.26,102.32,100.65,86.058,114.55,109.23,106.2,106.12,113.31,111.08,110.11,106.46,106.19,103.23,98.183,101.47,109.22,97.379,94.272,95.741,96.218,88.722,88.847,77.921,73.511,73.547,73.949,75.605,91.022,3.228,0,2.93,86.438,71.491,82.296,96.321,99.597,99.966,74.88,69.705,68.453,68.122,68.078,68.642,76.763,86.549,86.844,88.457,132.58
2.546,202.59,104.21,86.412,75.686,102.68,105.28,109.9,110.52,98.253,99.118,92.628,108.31,93.828,109.89,90.028,87.962,83.423,82.296,74.019,87.491,74.734,89.187,77.687,70.468,89.457,59.717,54.748,73.181,52.254,65.842,54.803,55.937,65.22,57.04,64.439,66.834,108.38,102.77,86.376,86.487,86.458,102.75,101.84,102.61,87.671,85.997,71.408,99.9,94.575,91.55,91.469,98.664,96.428,95.463,91.808,91.538,88.583,83.533,86.823,94.568,82.729,79.622,81.091,81.568,74.072,74.197,63.271,58.861,58.897,59.299,60.955,76.372,0.298,2.93,0,71.788,56.841,67.646,81.671,84.947,85.316,60.23,55.055,53.803,53.472,53.428,53.992,62.113,71.899,72.194,73.807,117.92
84.518,182.41,97.154,72.258,59.635,115.74,121.54,113.05,95.49,101.47,102.34,95.782,111.46,96.982,95.737,93.182,86.926,85.267,83.822,75.469,72.753,76.184,73.711,74.279,65.241,90.907,54.49,49.521,67.954,47.027,60.615,49.576,50.71,59.993,44.339,59.212,61.607,93.35,88.617,72.222,72.333,73.01,90.033,90.684,95.559,89.197,84.961,66.181,116.98,107.66,104.64,104.53,114.92,99.582,98.617,94.962,94.692,91.737,86.687,90.045,97.79,85.347,81.072,82.617,83.412,75.522,70.789,58.044,53.634,53.67,54.072,55.728,63.671,70.298,86.438,71.788,0,51.614,62.419,61.496,69.471,70.578,55.003,42.354,48.576,48.245,48.201,48.765,56.886,73.349,73.644,75.257,135.01
69.571,198.39,76.837,70.027,75.541,106.28,111.75,111.18,76.726,94.621,95.486,93.914,109.59,95.114,80.462,91.314,84.666,86.979,86.17,81.27,75.132,81.395,77.566,80.046,73.591,97.066,65.786,60.817,78.193,58.323,70.71,60.872,61.972,64.187,47.013,52.964,55.359,74.586,73.342,71.897,69.952,67.943,70.208,70.885,75.242,80.951,82.701,67.964,106.26,98.176,95.151,95.07,105.13,97.714,96.749,93.094,92.824,89.869,84.819,83.191,90.936,85.087,84.255,84.965,85.124,80.925,76.556,68.283,63.873,63.765,62.559,59.922,57.56,55.351,71.491,56.841,51.614,0,91.934,77.48,73.326,72.957,54.367,45.028,59.176,59.507,59.497,60.061,65.236,78.56,79.445,81.416,124.28
80.376,204.2,70.426,63.544,77.702,115.45,121.38,112.58,68.416,92.764,93.629,95.313,110.99,96.513,73.979,92.713,81.11,89.49,88.999,87.753,77.293,87.878,79.727,90.331,76.621,102.72,71.762,66.793,88.836,64.299,81.425,66.848,67.982,74.992,53.874,62.83,65.225,66.276,66.859,74.058,63.469,61.46,63.279,63.956,68.831,78.246,79.145,69.794,116.64,107.5,104.48,104.24,114.77,99.113,98.148,94.493,94.223,91.268,86.218,81.334,89.079,87.022,87.913,87.794,87.635,86.803,86.841,78.926,74.516,74.48,73.364,70.727,68.365,66.156,82.296,67.646,62.419,91.934,0,83.285,75.487,75.118,58.711,51.889,65.659,65.517,65.473,66.037,68.266,85.043,85.928,87.068,134.67
94.401,24.183,70.679,67.519,92.903,121.19,126.95,119.2,68.669,98.397,99.262,101.93,117.6,103.13,75.51,99.325,85.01,95.34,94.849,91.796,80.84,91.921,83.274,100.03,80.009,108.57,73.918,70.181,97.821,62.979,90.482,64.725,65.771,88.362,58.397,60.007,62.402,66.529,68.39,77.605,67.444,65.435,63.532,64.209,69.084,82.727,83.045,70.125,122.4,113.08,110.05,109.97,120.34,105.73,104.76,101.11,100.84,97.88,92.83,86.967,94.712,93.098,93.953,93.644,93.485,93.186,96.541,87.911,83.501,83.537,83.939,84.097,83.549,80.181,96.321,81.671,61.496,77.48,83.285,0,79.034,78.665,55.798,56.412,62.975,63.306,63.35,68.193,71.654,89.086,89.971,92.921,140.42
97.677,199.95,59.506,68.252,91.772,100.81,106.57,100.01,66.152,80.188,81.053,82.737,98.417,83.937,72.993,80.137,70.492,77.462,77.289,82.816,99.485,84.121,0.848,90.871,78.429,95.028,74.98,70.21,97.237,64.041,91.544,66.59,67.724,86.033,65.133,66.743,69.138,64.012,65.873,94.13,68.027,55.568,59.439,54.986,57.911,66.214,68.527,66.221,102.02,92.698,89.673,89.592,99.958,86.537,85.572,81.917,81.647,78.692,73.642,68.758,76.503,74.446,77.011,76.084,75.607,79.113,87.381,87.327,84.563,84.599,85.001,81.768,80.785,83.457,99.597,84.947,69.471,73.326,75.487,79.034,0,97.31,62.534,63.148,65.59,65.259,65.215,69.255,70.074,81.286,80.991,79.378,120.04
98.046,199.58,57.661,67.883,90.665,98.962,104.73,98.162,65.045,78.343,79.208,80.892,96.572,82.092,71.886,78.292,69.287,75.617,75.444,81.709,0.435,83.014,101.55,89.764,78.06,93.921,75.548,70.579,97.606,65.148,92.031,67.697,68.831,86.402,65.502,67.112,69.507,62.905,64.766,95.237,67.658,54.461,58.332,53.141,56.066,64.369,67.322,65.114,100.17,90.853,87.828,87.747,98.113,84.692,83.727,80.072,79.802,76.847,71.797,66.913,74.658,72.601,75.166,74.239,73.762,78.006,86.274,87.696,85.05,85.086,85.488,82.137,81.154,83.826,99.966,85.316,70.578,72.957,75.118,78.665,97.31,0,62.903,63.517,66.697,66.366,66.322,69.823,69.705,80.179,79.884,78.271,118.2
72.96,176.71,88.352,63.999,53.937,108,113.77,106.8,89.154,93.494,94.359,89.531,105.21,90.731,87.478,86.931,83.32,81.343,80.216,74.735,65.078,75.45,66.774,73.299,67.994,88.608,57.243,52.274,70.707,49.78,63.368,52.329,53.463,59.42,55.333,59.053,61.448,87.014,80.358,63.963,64.074,64.751,82.596,81.882,86.757,82.912,81.355,63.905,109.1,99.893,96.868,96.787,107.15,93.331,92.366,88.711,88.441,85.486,80.436,82.064,89.809,80.168,78.084,79.011,79.488,72.693,69.809,60.797,56.387,56.423,56.825,55.155,55.785,58.74,74.88,60.23,55.003,54.367,58.711,55.798,62.534,62.903,0,53.348,51.329,50.998,50.954,51.518,59.639,72.615,72.91,72.958,127.13
67.785,177.33,87.506,64.613,53.522,107.55,113.31,106.35,88.436,93.039,93.904,89.076,104.76,90.276,88.092,86.476,83.53,80.888,79.761,75.349,65.692,76.064,67.388,74.072,66.701,89.222,54.438,50.981,68.962,43.499,61.551,46.048,47.182,59.021,0.397,43.704,46.099,86.296,80.972,64.577,64.688,65.365,81.425,81.427,85.911,82.457,81.565,64.413,108.65,99.438,96.413,96.332,106.7,92.876,91.911,88.256,87.986,85.031,79.981,81.609,89.354,79.713,77.629,78.556,79.033,73.307,70.582,59.052,54.642,54.606,54.204,54.756,54.158,53.565,69.705,55.055,42.354,45.028,51.889,56.412,63.148,63.517,53.348,0,53.171,44.717,44.673,48.713,58.346,73.229,73.524,73.572,126.67
66.533,183.89,84.621,69.985,58.945,106.39,111.85,111.99,85.842,100.47,101.33,94.716,110.4,95.916,92.434,92.116,88.86,85.511,84.384,83.059,68.872,83.774,69.83,75.815,75.973,95.367,66.078,61.109,71.734,58.615,64.251,63.512,64.734,59.956,55.156,49.926,52.321,83.702,85.314,69.877,70.21,72.241,79.482,80.101,83.026,88.191,86.895,73.195,106.36,98.276,95.251,95.17,105.23,98.516,97.551,93.896,93.626,90.671,85.621,89.039,96.784,84.817,82.252,83.179,83.656,78.922,72.325,61.824,57.414,57.306,56.1,55.691,54.522,52.313,68.453,53.803,48.576,59.176,65.659,62.975,65.59,66.697,51.329,53.171,0,62.269,62.137,60.353,67.618,80.939,81.234,79.717,124.38
66.202,184.22,82.966,69.654,58.614,104.73,110.19,111.66,84.187,98.814,99.679,94.385,110.06,95.585,90.786,91.785,88.529,85.18,84.053,82.728,68.541,83.443,69.499,76.146,76.304,95.036,67.071,62.102,72.727,59.608,65.244,64.505,0.493,60.287,46.702,49.595,51.99,82.047,83.666,69.546,69.879,71.91,77.827,78.446,81.371,86.536,86.564,73.526,104.7,96.621,93.596,93.515,103.58,98.185,97.22,93.565,93.295,90.34,85.29,87.384,95.129,84.486,81.921,82.848,83.325,78.591,72.656,62.817,58.407,58.299,57.093,56.022,54.191,51.982,68.122,53.472,48.245,59.507,65.517,63.306,65.259,66.366,50.998,44.717,62.269,0,63.13,61.346,67.949,80.608,80.903,79.386,122.73
66.158,184.26,82.746,69.61,58.57,104.51,109.97,111.61,83.967,98.594,99.459,94.341,110.02,95.541,90.566,91.741,88.485,85.136,84.009,82.684,68.497,83.399,69.455,76.19,76.348,94.992,67.203,62.234,72.859,59.74,65.376,0.275,65.595,60.331,46.658,49.551,51.946,81.827,83.446,69.502,69.835,71.866,77.607,78.226,81.151,86.316,86.52,73.57,104.48,96.401,93.376,93.295,103.36,98.141,97.176,93.521,93.251,90.296,85.246,87.164,94.909,84.442,81.877,82.804,83.281,78.547,72.7,62.949,58.539,58.431,57.225,56.066,54.147,51.938,68.078,53.428,48.201,59.497,65.473,63.35,65.215,66.322,50.954,44.673,62.137,63.13,0,61.478,67.993,80.564,80.859,79.342,122.51
66.722,189.11,75.138,70.91,62.61,89.95,95.413,101.79,76.359,85.23,86.095,84.523,100.2,85.723,83.2,81.923,78.962,77.938,77.447,80.931,71.998,82.236,73.495,76.571,85.767,92.08,1.145,77.522,77.661,74.576,72.014,62.853,63.811,61.925,50.698,50.115,52.51,74.219,76.08,70.874,70.985,74.21,70.374,70.618,73.543,72.952,76.997,76.495,89.924,81.841,78.816,78.735,88.798,88.323,87.358,83.703,83.433,80.478,75.428,73.8,81.545,75.696,76.551,76.242,76.083,75.635,73.081,67.751,65.105,65.069,64.667,57.66,54.711,52.502,68.642,53.992,48.765,60.061,66.037,68.193,69.255,69.823,51.518,48.713,60.353,61.346,61.478,0,77.412,79.401,79.106,76.43,107.95
74.843,192.57,64.723,67.547,69.297,81.751,84.268,93.594,69.965,77.031,77.896,76.324,92.004,77.524,76.824,73.724,71.968,69.739,69.248,76.921,71.88,78.816,74.314,77.288,1.671,85.907,83.137,80.277,81.159,75.674,77.189,69.368,70.414,65.257,60.331,58.236,60.631,67.825,69.704,67.511,67.5,72.487,62.83,62.153,63.128,64.753,70.003,79.622,78.779,73.642,70.617,70.536,77.653,80.124,79.159,75.504,75.234,72.279,67.229,65.601,73.346,67.497,68.352,68.043,67.884,69.462,73.798,71.249,70.28,70.244,69.842,60.992,60.009,60.623,76.763,62.113,56.886,65.236,68.266,71.654,70.074,69.705,59.639,58.346,67.618,67.949,67.993,77.412,0,75.981,75.096,70.257,96.804
84.629,210,76.042,76.891,85.43,85.524,73.663,104.91,81.284,88.35,89.215,87.643,103.32,88.843,91.433,85.043,80.843,81.058,80.567,88.24,82.354,0.567,85.526,87.192,84.336,97.226,85.126,77.451,91.063,81.139,86.668,81.939,83.073,69.03,75.214,74.699,77.094,79.144,84.313,76.999,76.666,75.989,74.149,73.472,74.447,76.072,78.878,74.119,67.46,77.415,74.39,74.309,67.048,91.443,90.478,86.823,86.553,83.598,78.548,76.92,84.665,78.816,79.671,79.362,79.203,80.781,83.702,81.153,79.687,79.723,80.125,64.765,63.782,70.409,86.549,71.899,73.349,78.56,85.043,89.086,81.286,80.179,72.615,73.229,80.939,80.608,80.564,79.401,75.981,0,86.415,81.576,85.485
84.924,210.89,76.927,76.596,85.725,85.819,72.778,105.8,82.169,89.235,90.1,88.528,104.21,89.728,91.758,85.928,81.138,81.943,81.452,0.365,82.059,89.25,85.231,87.487,83.451,98.111,84.831,77.156,91.358,80.844,86.963,82.234,83.368,69.325,75.509,74.994,77.389,80.029,84.638,76.704,76.371,75.694,75.034,74.357,75.332,76.957,79.173,73.237,66.575,77.71,74.685,74.604,66.163,92.328,91.363,87.708,87.438,84.483,79.433,77.805,85.55,79.701,80.556,80.247,80.088,81.666,83.997,81.448,79.982,80.018,80.42,65.06,64.077,70.704,86.844,72.194,73.644,79.445,85.928,89.971,80.991,79.884,72.91,73.524,81.234,80.903,80.859,79.106,75.096,86.415,0,82.461,84.6
86.537,213.84,80.444,73.883,85.535,87.432,67.939,108.16,86.53,91.593,92.458,90.886,106.57,92.086,90.948,88.286,80.642,84.301,83.81,84.286,80.446,84.411,83.618,89.1,78.612,3.13,82.155,74.321,92.971,78.168,88.576,80.717,81.851,67.846,75.557,76.46,78.855,84.39,83.828,73.991,73.658,71.949,79.832,77.874,78.849,79.036,78.677,68.398,61.736,79.323,76.298,76.217,61.324,94.686,93.721,90.066,89.796,86.841,81.791,80.163,87.908,82.059,82.914,82.605,82.446,86.505,85.61,83.061,81.595,81.631,82.033,63.581,64.564,72.317,88.457,73.807,75.257,81.416,87.068,92.921,79.378,78.271,72.958,73.572,79.717,79.386,79.342,76.43,70.257,81.576,82.461,0,79.761
130.66,261.34,98.498,112.72,131.12,42.912,15.136,44.716,113.24,88.581,89.446,38.292,44.988,39.684,123.8,41.372,86.91,76.087,75.914,86.425,120.37,88.32,124.28,94.081,105.16,95.411,113.67,104.17,108.15,116.64,108.01,123.88,125.19,107.39,128.66,133.85,136.25,111.1,116.68,112.9,112.34,110.31,103.21,99.828,96.903,79.695,84.945,96.213,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,77.151,84.896,73.071,75.636,74.709,74.232,78.966,90.591,98.238,100.88,101.06,103.07,103.12,105.39,116.44,132.57,117.93,135.01,124.28,134.67,140.42,120.04,118.2,127.13,126.67,124.38,122.73,122.51,107.95,96.804,85.485,84.6,79.761,0
