3607.2,5377.8,3517.3,3133.4,3164.7,4326.8,3912.4,4935.4,3205.8,4480.4,4497.7,4590,4903.6,4614,3323.6,4538,3738.6,4508.9,4511.4,3740.6,3301.2,3747.9,3329.3,3804.9,3701.7,4064.8,3365.1,3323.4,3845.8,3135.2,3743,3026,3047.5,3442,2819.5,2901.9,2949.8,3163,3181.2,3385,3294.5,3362.6,3246.1,3410.7,3485.4,4170.4,3699.3,3613,3786.7,4163.8,4103.3,4102.5,3780.1,4666,4646.7,4573.6,4568.2,4509.1,4408.1,4251.8,4406.7,4433.8,0,4487.3,4471.8,3809.7,3735.1,3647.6,3600.5,3604.1,3362.4,3356.7,3543.7,3322.8,3645.6,3352.6,2949.1,3098.5,3056.2,2959.5,3244.5,3257.7,2848.9,2779.8,2995.4,2998.2,2998.5,3250.6,3534.6,3691.2,3704.1,3751.8,4147.2
3481.4,5194.3,3177.4,2826.4,2847.1,3921.2,3552.2,4371.4,2930.5,3916.4,3933.7,4026,4339.6,4050,3031.1,3974,3443.5,4539.1,0.241,3653.7,2916.2,3658.5,2954.5,3716.8,3597.3,3980,3244.2,3200.3,3741.3,3016.1,3635.6,2906.1,2928,3315.3,2695.5,2781.5,2829.4,2887.7,2888.7,2893.7,2944.6,3078,2935.2,3068.1,3145.5,3606.4,3404.2,3388.4,3425.6,3758.1,3697.6,3696.9,3419.9,4102,4082.7,4009.6,4004.2,3945.1,3844.1,3687.8,3842.7,4464.1,4487.3,0,4502,3765.7,3647,3543.1,3493.1,3496.7,3235.4,3230,3417.9,3197,3519.8,3226.8,2823.3,2888.8,2826,2776,2869.7,2872.7,2721.8,2655.8,2878.7,2878.7,2878.6,3129.7,3430.2,3601.8,3617.2,3667,3786.1
3481.7,5193.8,3178.3,2826.4,2846.8,3922.9,3553.5,4373.1,2930.7,3918.1,3935.4,4027.7,4341.3,4051.7,3031.6,3975.7,3443.8,0.371,4526.1,3653.7,2915.9,3658.8,2954.2,3716.8,3596.8,3980,3245.2,3200.3,3740.5,3017,3635.6,2906.3,2928.3,3314.7,2695.2,2781.5,2829.4,2887.9,2889.2,2893.7,2944.5,3077.8,2935.2,3068.9,3146.4,3608.1,3404.5,3388.7,3426.8,3760.1,3699.6,3698.6,3421.2,4103.7,4084.4,4011.3,4005.9,3946.8,3845.8,3689.5,3844.4,4479.7,4471.8,4502,0,3764.2,3647,3542.3,3493.1,3496.7,3235.3,3229.4,3418.2,3197.3,3520.1,3227.1,2823.6,2889.7,2826.6,2775.5,2869.4,2872.4,2721.5,2655.5,2879,2879,2878.8,3130.7,3429.7,3602.1,3617.2,3667,3787.3
3673.4,5412.8,3499.2,3156,2893.4,4224.7,3819.1,4828.9,3200.9,4373.9,4391.2,4483.5,4797.1,4507.5,3327.5,4431.5,3708.8,3801.3,3789.8,4064.9,3005.8,4056.2,3033.4,4260.2,3796.8,4499.5,3458.5,3451.1,4138.8,3205,3996.7,3094.6,3116,3508,2889.3,2978.3,3026.2,3158.1,3185.1,2460.4,3321.2,3370.8,3241.2,3400.1,3467.3,4063.9,3669.5,3618.4,3693.4,4061.7,4001.2,4000.4,3686.8,4559.5,4540.2,4467.1,4461.7,4402.6,4301.6,4145.3,4300.2,4327.3,3809.7,3765.7,3764.2,0,4190.4,3940.6,3854.2,3857.8,3427,3422.7,3609.9,3389,3711.8,3418.8,3015.3,2939.3,2865.9,2994.5,2955.4,2965.7,2915.9,2849.6,3064.1,3066.7,3067.1,3344,3629.7,3999.5,4028.4,4186.5,4053.9
3873.7,5533.1,3482.6,3156.8,3291.7,4050.5,3630.4,4513.5,3201.7,4149,4166.3,4168.1,4481.7,4192.1,3315.8,4116.1,3674.1,3684.1,3671.1,3833.6,3345.6,3847.3,3385.4,0.698,3875.5,4128.5,3626.8,3701.4,4389.1,3373.2,4246.9,3291.3,3313.1,3706.2,3090.7,3182.5,3230.4,3158.9,3173.4,3151,3297.7,3377.4,3225.5,3387,3450.7,3880.3,3634.8,3597.1,3500.7,3887.7,3827.2,3826.2,3498.1,4244.1,4224.8,4151.7,4146.3,4087.2,3986.2,3920.4,4075.3,3996.4,3735.1,3647,3647,4190.4,0,4190.9,4104.4,4108,3624.4,3620.9,3810.2,3589.3,3912.1,3619.1,3215.6,3279.1,3184.8,3114.8,3300.6,3302.1,3123.1,3051,3263.3,3263.8,3263.8,3512.3,3708.4,3790.6,3797.1,3815.5,3861.2
4028.3,5626.6,3504,3205,3393.7,3934.1,3554.9,4404.7,3228.9,4053.8,4071.1,4059.3,4372.9,4083.3,3348.1,4007.3,3646.2,3579.4,3567.2,3775.7,3447.5,3795.3,3487.4,4260.7,3905.4,4041.5,3732,3951.2,1.982,3478.5,4496.8,3421.4,3443.7,3869.1,3243.1,3330.3,3378.2,3186.1,3205.7,3242.7,3359.9,3422.5,3268.8,3427.8,3472.1,3807.6,3606.9,3608.5,3429.2,3770.9,3710.4,3709.8,3422.6,4135.3,4116,4042.9,4037.5,3978.4,3877.4,3825.2,3980.1,3882.5,3647.6,3543.1,3542.3,3940.6,4190.9,0,4354.3,4357.9,3791.8,3783.7,3964.8,3743.9,4066.7,3773.7,3370.2,3379.2,3273.3,3208.3,3402.6,3404,3268.8,3203.4,3397.7,3394.4,3393.9,3617.5,3738.3,3738.6,3739.2,3728.5,3789.7
4058.8,5652.5,3503.1,3215.9,3429,3881.8,3514.7,4355.3,3232.4,4011.7,4029,4009.9,4323.5,4033.9,3355.2,3957.9,3621.3,3530.2,3517.2,3739.3,3482.8,3759.1,3522.6,4174.2,3902.6,3993.1,3751.3,4037.6,4552.5,3497.8,1.425,3445.2,3467.6,3909.7,3278.2,3370.8,3418.7,3189.6,3212.8,3274.5,3376.1,3430.1,3279.8,3433.7,3471.2,3775.5,3582,3599.1,3388.6,3718.5,3658,3657.5,3382.4,4085.9,4066.6,3993.5,3988.1,3929,3828,3783.1,3938,3832.3,3600.5,3493.1,3493.1,3854.2,4104.4,4354.3,0,0.036,3833.6,3824.4,3995.3,3774.4,4097.2,3804.2,3400.7,3404,3297.8,3234.2,3437.8,3439.3,3297.8,3238.5,3421.6,3418.3,3417.7,3636.8,3735.5,3702.4,3702.8,3680.1,3749.1
4062.4,5656.1,3506.7,3219.5,3432.6,3885.4,3518.3,4358.9,3236,4015.3,4032.6,4013.5,4327.1,4037.5,3358.8,3961.5,3624.9,3533.8,3520.8,3742.9,3486.4,3762.7,3526.2,4177.8,3906.2,3996.7,3754.9,4041.2,4556.1,3501.4,1.389,3448.8,3471.2,3913.3,3281.8,3374.4,3422.3,3193.2,3216.4,3277.9,3379.7,3433.7,3283.4,3437.3,3474.8,3779.1,3585.6,3602.7,3392.2,3722.1,3661.6,3661.1,3386,4089.5,4070.2,3997.1,3991.7,3932.6,3831.6,3786.7,3941.6,3835.9,3604.1,3496.7,3496.7,3857.8,4108,4357.9,0.036,0,3837.2,3828,3998.9,3778,4100.8,3807.8,3404.3,3407.6,3301.4,3237.8,3441.4,3442.9,3301.4,3242.1,3425.2,3421.9,3421.3,3640.4,3739.1,3706,3706.4,3683.7,3752.7
14.046,6223.3,3263.5,3362.9,3719.4,3614.8,3533.5,3875.5,3351,3534.9,3552.2,3530.1,3843.7,3554.1,3512.2,3478.1,3402.9,3272.4,3259.5,3583,3566.5,3619.8,3635.8,3694.2,3833.4,3758.7,4088.6,3907.5,3990,4465.1,3976.1,4600.6,4626.5,5.646,4364.4,4535.7,4583.6,3308.2,3369.8,3442.4,3381.3,3374.7,3234.8,3210.5,3231.6,3275.7,3363.6,3466.9,3409.4,3451.7,3391.2,3390.5,3401.2,3606.1,3586.8,3513.7,3508.3,3449.2,3348.2,3306.3,3461.2,3352.8,3362.4,3235.4,3235.3,3427,3624.4,3791.8,3833.6,3837.2,0,3.94,3.94,8.358,14.814,8.954,15.832,4227.8,3904.2,3805,3551,3523,4401,4324.7,4607.6,4577.2,4573.1,3974.1,3666.3,3563.1,3546.5,3445.7,3769.9
14.046,6214.1,3262.4,3354.1,3716.7,3603.3,3526.4,3868.9,3346.3,3531.3,3548.6,3523.5,3837.1,3547.5,3508.3,3471.5,3396.9,3266.5,3254.1,3578.3,3563.9,3613.3,3633.2,3690.7,3823.5,3753.9,4074.3,3893.3,3981.9,4461.8,3966.9,4597.3,4623.1,0.853,4355.1,4525.7,4573.6,3303.5,3365.9,3439.8,3375.5,3367.7,3232.6,3208.3,3230.5,3272.7,3357.6,3460.5,3401.2,3439.8,3379.4,3379,3394.1,3599.5,3580.2,3507.1,3501.7,3442.6,3341.6,3302.7,3457.6,3347,3356.7,3230,3229.4,3422.7,3620.9,3783.7,3824.4,3828,3.94,0,3.94,8.358,14.814,8.954,15.832,4217.9,3899.6,3795.8,3548.4,3520.4,4391,4315.4,4604.3,4573.8,4569.8,3959.8,3656.4,3556.6,3541.8,3440.9,3761.7
5.053,6430.6,3642.8,3563.4,4041.3,3797.4,3634.1,4178.4,3650,3868,3885.3,3833,4146.6,3857,3762,3781,3702.7,3455.3,3442,3737.4,3857.5,3768.2,3931.2,3880,4050,3933.1,4264.3,4078.8,4163,4912.4,4137.8,5051.1,5076.9,5.646,4653.2,4794.7,4842.6,3607.2,3619.6,3720.7,3598.4,3581.3,3576.2,3585.8,3610.9,3624.5,3663.4,3708.1,3511.8,3634.3,3573.8,3573.1,3501.8,3909,3889.7,3816.6,3811.2,3752.1,3651.1,3639.4,3794.3,3652.2,3543.7,3417.9,3418.2,3609.9,3810.2,3964.8,3995.3,3998.9,3.94,3.94,0,2.209,5.437,2.507,5.946,4480.5,4073.2,4012.3,3846.4,3814,4657.2,4613.5,5059.5,5028.1,5023.9,4149.8,3882.9,3711.5,3700.9,3620.1,3872.3
2.844,6209.7,3421.9,3342.5,3820.4,3576.5,3413.2,3957.5,3429.1,3647.1,3664.4,3612.1,3925.7,3636.1,3541.1,3560.1,3481.8,3234.4,3221.1,3516.5,3636.6,3547.3,3710.3,3659.1,3829.1,3712.2,4043.4,3857.9,3942.1,4693.7,3916.9,4832.4,4858.2,10.064,4432.3,4573.8,4621.7,3386.3,3398.7,3499.8,3377.5,3360.4,3355.3,3364.9,3390,3403.6,3442.5,3487.2,3290.9,3413.4,3352.9,3352.2,3280.9,3688.1,3668.8,3595.7,3590.3,3531.2,3430.2,3418.5,3573.4,3431.3,3322.8,3197,3197.3,3389,3589.3,3743.9,3774.4,3778,8.358,8.358,2.209,0,3.228,0.298,3.737,4259.6,3852.3,3791.4,3625.5,3593.1,4436.3,4392.6,4840.8,4809.4,4805.2,3928.9,3662,3490.6,3480,3399.2,3651.4
5.476,6532.5,3744.7,3665.3,4143.2,3899.3,3736,4280.3,3751.9,3969.9,3987.2,3934.9,4248.5,3958.9,3863.9,3882.9,3804.6,3557.2,3543.9,3839.3,3959.4,3870.1,4033.1,3981.9,4151.9,4035,4366.2,4180.7,4264.9,5013.2,4239.7,5152,5177.8,16.52,4755.1,4896.6,4944.5,3709.1,3721.5,3822.6,3700.3,3683.2,3678.1,3687.7,3712.8,3726.4,3765.3,3810,3613.7,3736.2,3675.7,3675,3603.7,4010.9,3991.6,3918.5,3913.1,3854,3753,3741.3,3896.2,3754.1,3645.6,3519.8,3520.1,3711.8,3912.1,4066.7,4097.2,4100.8,14.814,14.814,5.437,3.228,0,2.93,6.965,4582.4,4175.1,4114.2,3948.3,3915.9,4759.1,4715.4,5160.4,5129,5124.8,4251.7,3984.8,3813.4,3802.8,3722,3974.2
2.546,6239.5,3451.7,3372.3,3850.2,3606.3,3443,3987.3,3458.9,3676.9,3694.2,3641.9,3955.5,3665.9,3570.9,3589.9,3511.6,3264.2,3250.9,3546.3,3666.4,3577.1,3740.1,3688.9,3858.9,3742,4073.2,3887.7,3971.9,4723.2,3946.7,4861.9,4887.7,10.66,4462.1,4603.6,4651.5,3416.1,3428.5,3529.6,3407.3,3390.2,3385.1,3394.7,3419.8,3433.4,3472.3,3517,3320.7,3443.2,3382.7,3382,3310.7,3717.9,3698.6,3625.5,3620.1,3561,3460,3448.3,3603.2,3461.1,3352.6,3226.8,3227.1,3418.8,3619.1,3773.7,3804.2,3807.8,8.954,8.954,2.507,0.298,2.93,0,4.035,4289.4,3882.1,3821.2,3655.3,3622.9,4466.1,4422.4,4870.3,4838.9,4834.7,3958.7,3691.8,3520.4,3509.8,3429,3681.2
6.581,5836,3048.2,2968.8,3446.7,3202.8,3039.5,3583.8,3055.4,3273.4,3290.7,3238.4,3552,3262.4,3167.4,3186.4,3108.1,2860.7,2847.4,3142.8,3262.9,3173.6,3336.6,3285.4,3455.4,3338.5,3669.7,3484.2,3568.4,4323.7,3543.2,4462.5,4488.2,17.538,4058.6,4200.1,4248,3012.6,3025,3126.1,3003.8,2986.7,2981.6,2991.2,3016.3,3029.9,3068.8,3113.5,2917.2,3039.7,2979.2,2978.5,2907.2,3314.4,3295.1,3222,3216.6,3157.5,3056.5,3044.8,3199.7,3057.6,2949.1,2823.3,2823.6,3015.3,3215.6,3370.2,3400.7,3404.3,15.832,15.832,5.946,3.737,6.965,4.035,0,3885.9,3478.6,3417.7,3251.8,3219.4,4062.6,4018.9,4470.9,4439.4,4435.2,3555.2,3288.3,3116.9,3106.3,3025.5,3277.7
4544,5987,3300.7,3173.1,3624.6,3212.7,2997.9,3730.5,3238.6,3481,3498.3,3385.1,3698.7,3409.1,3352.3,3333.1,3250.8,2926.8,2912.9,3224.8,3420,3253.5,3496.8,3348.9,3633.6,3446.1,3842.5,3658.9,3577.4,3890.8,3546.5,4029.6,4055.3,4303.2,3621.1,3753.6,3801.5,3195.8,3209.9,3274.8,3246.6,3327.9,3215.9,3340.6,3268.8,2652.2,3211.5,3356.2,2869.9,3049.4,2988.9,2988.4,2865.6,3461.1,3441.8,3368.7,3363.3,3304.2,3203.2,3252.4,3407.3,3194.6,3098.5,2888.8,2889.7,2939.3,3279.1,3379.2,3404,3407.6,4227.8,4217.9,4480.5,4259.6,4582.4,4289.4,3885.9,0,3593.6,3568.7,3412,3376.5,3616.1,3581.4,4038,4006.5,4002.3,3729.2,3466.5,3196.8,3188.3,3133.1,3230.4
4136.7,6432.7,3348.2,3339.2,3832.1,3172.3,3023.1,3642.2,3390.5,3397.4,3414.7,3296.8,3610.4,3320.8,3507.4,3244.8,3217.5,2863.7,2850.1,3167.7,3627.5,3196.2,3704.2,3254.6,3532,3380.6,3641.5,3457.9,3471.5,3689.8,3440.3,3553.7,3576.6,3984.9,3320.5,3419,3466.9,3347.7,3365,3482.2,3402.2,3423,3362.9,3435.7,3316.3,2626.2,3178.2,3373.5,2898.5,3008.5,2948,2948,2890.8,3372.8,3353.5,3280.4,3275,3215.9,3114.9,3168.8,3323.7,3105.8,3056.2,2826,2826.6,2865.9,3184.8,3273.3,3297.8,3301.4,3904.2,3899.6,4073.2,3852.3,4175.1,3882.1,3478.6,3593.6,0,4014.4,3619.4,3584,3338,3280.8,3534.1,3527.3,3526.2,3528.2,3364.9,3139.5,3131.2,3067.6,3259
4075.8,24.183,3231.8,3338.8,4328.6,3196.1,3064.3,3511.6,3374.4,3258.3,3275.6,3166.2,3479.8,3190.2,3509.5,3114.2,3153.8,2812.6,2800.1,3097.1,3606.7,3128.1,3683.5,3184.6,3446.8,3307.6,3596,3415,3406.5,3634.5,3376.7,3488.3,3510.9,3881.1,3240.3,3356.9,3404.8,3331.6,3367.1,3461.5,3369.8,3341.9,3279.1,3259.3,3199.9,3102.8,3114.5,3259,2934.9,3033.3,2972.8,2971.8,2932,3242.2,3222.9,3149.8,3144.4,3085.3,2984.3,3029.7,3184.6,2975.5,2959.5,2776,2775.5,2994.5,3114.8,3208.3,3234.2,3237.8,3805,3795.8,4012.3,3791.4,4114.2,3821.2,3417.7,3568.7,4014.4,0,3598.7,3563.2,3273.3,3200.6,3466,3461.6,3460.8,3481.5,3279.7,3071.4,3060.6,2994.6,3295.4
3909.9,6017,3454.2,3548.5,3588.3,3165.6,3004.1,3750.1,3597.8,3470.9,3488.2,3404.7,3718.3,3428.7,3733.5,3352.7,3299.4,2906.5,2893.8,3274.9,3812.7,3302.2,0.848,3370.4,3869.2,3505.1,1603.7,1510.1,3600.8,1614.8,3580.3,3342.6,3364.3,3633.7,3064.5,3195.7,3243.6,3555,3591.1,3665.3,3582.5,3567.2,3537.9,3536.5,3422.3,3330.3,3260.1,3551.5,2879.2,3002.1,2941.6,2941.3,2871.8,3480.7,3461.4,3388.3,3382.9,3323.8,3222.8,3242.3,3397.2,3219.6,3244.5,2869.7,2869.4,2955.4,3300.6,3402.6,3437.8,3441.4,3551,3548.4,3846.4,3625.5,3948.3,3655.3,3251.8,3412,3619.4,3598.7,0,3769.2,3127.7,3024.8,3314.3,3315,3315.1,1541.8,3702.1,3245.5,3238.4,3192.1,3239.7
3877.5,5981.5,3473.4,3579.5,3552.1,3161.1,2988,3757.4,3628.8,3478.3,3495.6,3412.1,3725.7,3436,3764.5,3360.1,3307.7,2909.5,2896.8,3276.4,0.435,3303.7,3854,3371.9,3876.6,3506.5,1588.2,1494.6,3602.2,1599.3,3581.8,3310.1,3331.9,3605.7,3033.5,3163.3,3211.2,3586,3622.1,3701.5,3613.5,3593.7,3568.9,3563,3441.5,3348,3268.4,3570.7,2863.6,2997.7,2937.2,2936.8,2855.7,3488,3468.8,3395.6,3390.2,3331.1,3230.2,3249.7,3404.6,3226.9,3257.7,2872.7,2872.4,2965.7,3302.1,3404,3439.3,3442.9,3523,3520.4,3814,3593.1,3915.9,3622.9,3219.4,3376.5,3584,3563.2,3769.2,0,3095.2,2993.8,3281.9,3282.6,3282.6,1526.4,3709.5,3247,3239.9,3193.5,3224.1
4720.7,5691.6,2927.8,2860.6,3322.6,3101.2,2931.8,3491.4,2908.4,3181.3,3198.6,3146,3459.6,3170,3030.5,3094,2995.2,2758.6,2745.9,3039.6,3138.7,3070.4,3212.5,3192.9,3354.5,3236.8,3577,3391.5,3467,4585.2,3440.3,4724,4749.8,4476.3,4837,4194.9,4242.8,2865.6,2888.1,3001.9,2899,2890.4,2834.3,2876.6,2895.9,2930.4,2955.9,3002.1,2805.4,2938,2877.5,2876.9,2799.5,3222,3202.7,3129.6,3124.2,3065.1,2964.1,2952.7,3107.6,2962.4,2848.9,2721.8,2721.5,2915.9,3123.1,3268.8,3297.8,3301.4,4401,4391,4657.2,4436.3,4759.1,4466.1,4062.6,3616.1,3338,3273.3,3127.7,3095.2,0,4797.7,4732.4,4701,4696.8,3462.5,3187.4,3013.7,3003.1,2923.8,3165.9
4677,5618.9,2798.8,2775.3,3210.8,3040.9,2913.1,3380,2820.3,3047.8,3065.1,3034.6,3348.2,3058.6,2949,2982.6,2893,2692.6,2679.9,2977.1,3037.3,3009.3,3109.6,3120.9,3277.6,3174.4,3505.3,3321.3,3401.6,4134.2,3381,4274.4,4300.4,4400.7,0.397,4148.5,4196.4,2777.5,2806.6,2904.7,2802.7,2787.8,2732.5,2739,2766.9,2792.9,2853.7,2912.8,2790.9,2877.4,2816.9,2816.6,2780.8,3110.6,3091.3,3018.2,3012.8,2953.7,2852.7,2819.2,2974.1,2856.7,2779.8,2655.8,2655.5,2849.6,3051,3203.4,3238.5,3242.1,4324.7,4315.4,4613.5,4392.6,4715.4,4422.4,4018.9,3581.4,3280.8,3200.6,3024.8,2993.8,4797.7,0,4792,4251.1,4246.9,3390.8,3110.5,2952.6,2940.6,2861.4,3151.4
5122.4,5884.3,3100,3054,3509.3,3252.5,3090.7,3631.1,3082.3,3314.6,3331.9,3285.7,3599.3,3309.7,3208.5,3233.7,3132.3,2916.1,2902.8,3194.1,3325.4,3223.8,3399.1,3333.1,3472.3,3382.6,3696.2,3510.6,3595.9,4180.6,3564.1,4323.2,4349.3,4689.6,4831.3,4599.1,4646.5,3039.5,3066.1,3188.6,3092.2,3084.2,3026.4,3066.9,3068.1,3079.1,3093,3166.7,2961.7,3088.9,3028.4,3028.2,2958.3,3361.7,3342.4,3269.3,3263.9,3204.8,3103.8,3086,3240.9,3102.8,2995.4,2878.7,2879,3064.1,3263.3,3397.7,3421.6,3425.2,4607.6,4604.3,5059.5,4840.8,5160.4,4870.3,4470.9,4038,3534.1,3466,3314.3,3281.9,4732.4,4792,0,4300,4295.7,3581.7,3305.2,3167.1,3157.6,3069.6,3322.2
5090.9,5879.9,3101.8,3056.2,3509.9,3252.5,3085.8,3631.8,3079.6,3317.3,3334.6,3286.4,3600,3310.4,3206.5,3234.4,3131,2916.1,2902.8,3193.3,3326.1,3223.2,3399.8,3333.6,3471.7,3384,3696.3,3510.7,3592.6,4213.1,3560.8,4355.6,0.493,4659.1,4290.8,4567.7,4615.1,3036.8,3064.1,3189.3,3096.2,3091.1,3027.7,3072.2,3069.9,3083.3,3091.7,3168.7,2956.2,3089,3028.5,3028.2,2953.5,3362.4,3343.1,3270,3264.6,3205.5,3104.5,3088.7,3243.6,3103.8,2998.2,2878.7,2879,3066.7,3263.8,3394.4,3418.3,3421.9,4577.2,4573.8,5028.1,4809.4,5129,4838.9,4439.4,4006.5,3527.3,3461.6,3315,3282.6,4701,4251.1,4300,0,4328.1,3581.8,3304.6,3166.5,3156.8,3071,3316.7
5086.8,5879.1,3102,3056.4,3510,3252.5,3085,3631.7,3079.1,3317.6,3334.9,3286.3,3599.9,3310.3,3206.3,3234.3,3130.8,2915.9,2902.7,3193,3326.1,3223,3399.9,3333.6,3471.6,3384.1,3696.2,3510.6,3592.1,4217.4,3560.2,0.275,4377.4,4655.1,4286.6,4563.5,4610.9,3036.3,3063.9,3189.4,3096.7,3092,3027.9,3072.9,3070.1,3083.8,3091.5,3169,2955.3,3089,3028.5,3028.2,2952.7,3362.3,3343,3269.9,3264.5,3205.4,3104.4,3089,3243.9,3103.8,2998.5,2878.6,2878.8,3067.1,3263.8,3393.9,3417.7,3421.3,4573.1,4569.8,5023.9,4805.2,5124.8,4834.7,4435.2,4002.3,3526.2,3460.8,3315.1,3282.6,4696.8,4246.9,4295.7,4328.1,0,3581.7,3304.5,3166.3,3156.5,3071.1,3315.8
4213.3,5899.9,3433.2,3324.4,1634.9,3527.6,3235.8,3938.1,3181.7,3650.2,3667.5,3592.7,3906.3,3616.7,3344.3,3540.7,3379.5,3167.8,3153.8,3409.1,1549.8,3433.9,1587.6,3582.1,3693.3,3622.2,1.145,3731.3,3815.7,3635,3779.3,3609.2,3631.1,4045.1,3430.5,3522.5,3570.4,3140.6,3207.6,1481.8,2913,3614.4,2672,3596.3,3401.3,3455.9,3340.2,3438.9,3111.6,3364.3,3303.8,3303.3,3103.5,3668.7,3649.4,3576.3,3570.9,3511.8,3410.8,3421.6,3576.5,3406.6,3250.6,3129.7,3130.7,3344,3512.3,3617.5,3636.8,3640.4,3974.1,3959.8,4149.8,3928.9,4251.7,3958.7,3555.2,3729.2,3528.2,3481.5,1541.8,1526.4,3462.5,3390.8,3581.7,3581.8,3581.7,0,3526.2,3377.2,3372.6,3309.2,3472.1
3946.4,5698,3549.3,3349.3,3657.8,3825.3,3410.7,4339.8,3335.8,4010.7,4028,3994.4,4308,4018.4,3463.8,3942.4,3668.2,3466.8,3454.3,3850.3,3753,3899.4,3786.9,3778.2,1.671,3968.7,3640.7,3647.8,3936.5,3387.1,3878,3332,3353.9,3741.7,3150.2,3256.9,3304.8,3293,3321.4,3092.2,3552.7,3564.5,3396.3,3521.4,3517.4,3779.9,3628.9,3842.4,3283.3,3661.8,3601.3,3601,3278.4,4070.4,4051.1,3978,3972.6,3913.5,3812.5,3782.1,3937,3816.6,3534.6,3430.2,3429.7,3629.7,3708.4,3738.3,3735.5,3739.1,3666.3,3656.4,3882.9,3662,3984.8,3691.8,3288.3,3466.5,3364.9,3279.7,3702.1,3709.5,3187.4,3110.5,3305.2,3304.6,3304.5,3526.2,0,3842.7,3813.8,3655.7,3643.8
3775,5489.7,3451,3127.6,3224.4,4003.7,3590.9,4498.2,3178.8,4130.8,4148.1,4152.8,4466.4,4176.8,3296.7,4100.8,3639.4,3639.2,3625.9,4220,3290.5,0.567,3330.3,3860.4,4009.8,4338.5,3491.7,3452.3,3936.8,3265.2,3844.9,3193.8,3215.8,3641.9,2992.3,3072.7,3120.6,3136,3154.3,3270.6,3259.1,3337.4,3204.9,3357.9,3419.1,3867.6,3600.1,3575,3464.8,3840.3,3779.8,3779.4,3458.6,4228.8,4209.5,4136.4,4131,4071.9,3970.9,3902.2,4057.1,3980.8,3691.2,3601.8,3602.1,3999.5,3790.6,3738.6,3702.4,3706,3563.1,3556.6,3711.5,3490.6,3813.4,3520.4,3116.9,3196.8,3139.5,3071.4,3245.5,3247,3013.7,2952.6,3167.1,3166.5,3166.3,3377.2,3842.7,0,4183.5,4025.5,3825.3
3764.4,5478.9,3449.2,3122.3,3216.1,4017.9,3602.7,4511.5,3174.1,4140.9,4158.2,4166.1,4479.7,4190.1,3292.9,4114.1,3640,3654.3,3641.3,0.365,3283.4,4240.2,3323.2,3866.9,3980.9,4367.4,3487.1,3444.6,3937.4,3259.7,3845.3,3184,3206.1,3627.1,2980.3,3060.9,3108.8,3131.3,3150.5,3265.9,3253.8,3332.7,3200.7,3354.9,3417.3,3875.5,3600.7,3570.3,3474.8,3854.4,3793.9,3793.6,3470.4,4242.1,4222.8,4149.7,4144.3,4085.2,3984.2,3912.3,4067.2,3994.7,3704.1,3617.2,3617.2,4028.4,3797.1,3739.2,3702.8,3706.4,3546.5,3541.8,3700.9,3480,3802.8,3509.8,3106.3,3188.3,3131.2,3060.6,3238.4,3239.9,3003.1,2940.6,3157.6,3156.8,3156.5,3372.6,3813.8,4183.5,0,4054.4,3835.3
3683.6,5412.9,3427.8,3082.4,3161.2,4074.6,3646.1,4571.2,3146,4189.5,4206.8,4225.8,4539.4,4249.8,3263,4173.8,3632.4,3704.1,3691.1,4090.9,3237,4082.2,3276.9,3885.3,3822.8,3.13,3423.7,3399.1,3926.7,3194.1,3822.6,3098.6,3120.3,3526.2,2901.1,2989,3036.9,3103.2,3120.6,3232.9,3214.6,3294.2,3165.2,3330.6,3395.9,3910,3593.1,3538.5,3514.9,3911,3850.5,3850.3,3513.8,4301.8,4282.5,4209.4,4204,4144.9,4043.9,3960.9,4115.8,4054.6,3751.8,3667,3667,4186.5,3815.5,3728.5,3680.1,3683.7,3445.7,3440.9,3620.1,3399.2,3722,3429,3025.5,3133.1,3067.6,2994.6,3192.1,3193.5,2923.8,2861.4,3069.6,3071,3071.1,3309.2,3655.7,4025.5,4054.4,0,3875.4
3935.8,5713.7,3395.5,3171.6,3273.3,42.912,15.136,44.716,3296.2,4024.4,4041.7,38.292,44.988,39.684,3403.4,41.372,3654.5,3824.4,3810.2,3871.8,3267.6,3882,3324.5,3931,3810.9,4188.4,3586.6,3500.8,3987.9,3423.5,3891.6,3343.3,3366,3847,3191.1,3239.7,3287.6,3253.4,3261,3171.6,3204.3,3353,3227.4,3305.1,3363.6,3717.8,3615.2,3613,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,3795.8,3950.7,3920.9,4147.2,3786.1,3787.3,4053.9,3861.2,3789.7,3749.1,3752.7,3769.9,3761.7,3872.3,3651.4,3974.2,3681.2,3277.7,3230.4,3259,3295.4,3239.7,3224.1,3165.9,3151.4,3322.2,3316.7,3315.8,3472.1,3643.8,3825.3,3835.3,3875.4,0
