3255.1,5130.9,3108.1,2744.5,2731.6,3846.6,3545.9,4230.9,2909.3,3776,3793.3,3885.5,4199.1,3909.5,2994.4,3833.5,3356.3,4175,0.241,3488.9,2801.9,3497.7,2842.7,3454.1,3441,3802.7,3060.5,3088.8,3418.4,2832.1,3237.8,2745.5,2767.1,3169,2579.1,2677.4,2725.3,2866.5,2852,2759.7,2827.1,2957.1,2893.3,2998.7,3076.2,3465.9,3317,3239.1,3421.2,3683,3622.5,3622.3,3413.6,3961.5,3942.2,3869.1,3863.7,3804.6,3703.6,3547.4,3702.3,4099.9,4123.2,0,4137.9,3624.2,3384.3,3220.2,3155.3,3098.9,3094.3,3083.7,3059.5,2970.7,3293.5,3000.5,2731.6,2707.5,2709.7,2712.6,2757.9,2758.4,2617.1,2539.4,2716.3,2717.8,2718,2946,3273.9,3441,3452.4,3489.7,3781.7
3254.5,5130.6,3109.3,2744.3,2731.7,3847.1,3547.7,4231.9,2910,3776.9,3794.2,3886.5,4200.1,3910.5,2994.1,3834.5,3356.4,0.371,4162,3488.8,2802.2,3498.1,2843,3453.2,3441.2,3801.8,3060.5,3088.2,3417.2,2831.2,3236.7,2744.8,2766.5,3168.2,2579.4,2677.7,2725.6,2867.2,2851.7,2760,2827.4,2957.5,2894.6,2999.9,3077.4,3466.9,3317.1,3239.4,3422.7,3683.6,3623.1,3622.8,3415.4,3962.5,3943.2,3870.1,3864.7,3805.6,3704.6,3548.3,3703.2,4115.5,4107.6,4137.9,0,3623.3,3383.4,3219,3154.7,3097.8,3093.5,3082.9,3059.2,2970.1,3292.9,2999.9,2730.9,2707.8,2709.2,2712.3,2758.2,2758.7,2616.8,2539.7,2715.9,2717.2,2717.3,2946,3274.1,3441.4,3452.3,3488.8,3783.2
3490.1,5302.4,3302.7,3000.2,2980.9,4090.1,3755.4,4464.7,3088,4009.7,4027,4119.3,4432.9,4143.3,3197.4,4067.3,3563.9,3660.4,3648.3,3913,3094.7,3904.2,3127.1,3810.8,3644.9,4347.5,3299.1,3326.4,3689.4,3056.6,3501.6,2973,2994.7,3435.4,2783.4,2883.7,2931.6,3045.2,3055,3077,3106.8,3197.3,3077.6,3192.6,3270.8,3699.7,3524.6,3456.4,3626.7,3926.7,3866.2,3865.8,3623.1,4195.3,4176,4102.9,4097.5,4038.4,3937.4,3781.1,3936,3963.1,3665.1,3624.2,3623.3,0,3741,3491.2,3404.8,3362.7,3361.4,3350.1,3314.8,3205.7,3528.5,3235.5,2939.1,2978.4,2944.8,2884.1,3042.3,3051.2,2832.7,2743.7,2943.5,2945.4,2945.5,3184.6,3477.8,3847.5,3876.5,4034.5,3987.2
3700.1,5422.7,3205.9,2983.7,3056.1,3761,3435.5,4141.1,3038.4,3759.6,3776.9,3795.7,4109.3,3819.7,3164.5,3743.7,3429.7,3420.5,3408.4,3637.8,3097.8,3657.1,3145.7,0.698,3705.8,3888.2,3451.3,3524.6,3939.7,3223.5,3721.6,3156.6,3178.6,3652.5,2968.9,3075.8,3123.7,2995.6,3022.1,3035.7,3060.1,3149.1,3013.6,3111.9,3174,3479.2,3390.4,3388.9,3306.5,3597.5,3537,3536.7,3303.2,3871.7,3852.4,3779.3,3773.9,3714.8,3613.8,3531,3685.9,3625.6,3487.2,3384.3,3383.4,3741,0,3741.5,3655.1,3582.7,3580.4,3567.2,3528.4,3415.7,3738.5,3445.5,3146.3,3120.8,3057.8,3004.4,3060.9,3054.3,3025.2,2929.2,3129.8,3129.3,3129.1,3336.8,3538.7,3600.4,3601.3,3575.2,3667
3874.1,5484.3,3103.1,2945.1,3113.4,3602.1,3298.5,3964.3,2969.7,3594.2,3611.5,3618.9,3932.5,3642.9,3094.9,3566.9,3313.4,3256.2,3244.3,3496.1,3091.7,3522.2,3145.6,3811.3,3679.5,3724.4,3537.2,3655.9,1.982,3327.3,3923,3286,3308.4,3841.7,3112.5,3224.2,3272.1,2926.9,2952.5,3011,3011,3085.2,2924.5,3015.1,3071.2,3319.5,3274.1,3309.5,3168.8,3438.7,3378.2,3377.8,3166.2,3694.9,3675.6,3602.5,3597.1,3538,3437,3365.6,3520.5,3446.2,3320.5,3220.2,3219,3491.2,3741.5,0,3904.9,3784,3775.2,3756.4,3714.6,3589.7,3912.5,3619.5,3305.1,3215.1,3122.4,3066,3060.8,3048.2,3160.1,3072.8,3262.4,3259.1,3258.5,3422.7,3512.4,3465.5,3459.6,3411.4,3529.3
4019.4,5493.7,3055.3,2917.3,3134.7,3537.4,3244.9,3893.9,2934.4,3527,3544.3,3548.5,3862.1,3572.5,3063,3496.5,3262.2,3191.8,3179.4,3437.7,3083.3,3464,3139.4,3724.9,3651.4,3661.6,3589.9,3684.2,4103.1,3399.3,4280.2,3355.2,3377.7,4133.1,3175.9,3289.7,3337.6,2891.6,2920.6,2986.3,2978.5,3042.3,2884.7,2971.8,3023.4,3254.2,3222.9,3268.7,3115.3,3374.1,3313.6,3313.1,3112.6,3624.5,3605.2,3532.1,3526.7,3467.6,3366.6,3298.4,3453.3,3375.7,3256.7,3155.3,3154.7,3404.8,3655.1,3904.9,0,4141.3,4101.9,4047.8,3951.5,3735,4057.8,3764.8,3368.8,3281,3153.1,3075.4,3054.6,3039.8,3218.5,3136.2,3332.6,3328.4,3327.7,3475.4,3484.3,3407.3,3401.2,3348.6,3475.8
4022.9,5496.3,3037.9,2918.7,3136.5,3451,3211,3819.1,2935.6,3465.5,3482.8,3473.7,3787.3,3497.7,3064.3,3421.7,3221,3134.9,3123,3401.8,3084.8,3428.5,3140.9,3652.5,3605.1,3623.3,3592,3683.5,3982.2,3402.5,1.389,3358.4,3380.9,4136.6,3179,3292.9,3340.8,2892.8,2921.9,2987.1,2979.3,3040.5,2885.4,2961.6,3006,3197.6,3181.7,3228.9,3085.6,3287.6,3227.1,3226.7,3078.7,3549.7,3530.4,3457.3,3451.9,3392.8,3291.8,3236.9,3391.8,3299.2,3224.5,3098.9,3097.8,3362.7,3582.7,3784,4141.3,0,4105.4,4051.3,3955,3738.5,4061.3,3768.3,3372.3,3284,3155.7,3078,3056.1,3041.3,3221.7,3139.3,3335.8,3331.6,3330.9,3477.5,3438,3371.8,3365.3,3310.3,3446.1
4062.3,5524.5,3041.2,2932.7,3155.8,3445.3,3209.8,3815.4,2947.9,3461.6,3478.9,3470,3783.6,3494,3077.5,3418,3221.8,3130.6,3118.4,3401.9,3099.5,3429.9,3157.6,3650.2,3612.3,3623.9,3613.5,3692.6,3973.4,3436.9,4244.3,3393.7,3416.3,4176,3213.9,3328.5,3376.4,2905.1,2935.1,2996.1,2987.3,3044.5,2893.4,2965.1,3009.3,3193.2,3182.5,3235.9,3083.2,3281.6,3221.1,3221,3077.5,3546,3526.7,3453.6,3448.2,3389.1,3288.1,3233,3387.9,3295.6,3226.2,3094.3,3093.5,3361.4,3580.4,3775.2,4101.9,4105.4,0,4090.7,3994.4,3777.9,4100.7,3807.7,3411.7,3315.5,3182.9,3106.2,3072.8,3056,3257,3174.2,3371.7,3367,3366.2,3499,3445.2,3373.2,3365.4,3310.9,3443.7
4116.4,5563,3045.6,2946,3177,3435.7,3203.3,3808.5,2963.4,3452.4,3469.7,3463.1,3776.7,3487.1,3095.2,3411.1,3220.3,3120,3107.8,3399.4,3111.2,3428.1,3172.2,3637,3616,3616.3,3642.2,3696.6,3954.6,3481.1,4190.2,3442.3,3464.9,0.853,3260.8,3376,3423.9,2920.6,2952.8,3005.4,2994.8,3048.1,2902.3,2968.3,3013.7,3183.4,3181,3239.9,3075.1,3272.1,3211.6,3211.4,3071,3539.1,3519.8,3446.7,3441.3,3382.2,3281.2,3223.8,3378.7,3288.7,3218.9,3083.7,3082.9,3350.1,3567.2,3756.4,4047.8,4051.3,4090.7,0,4048.5,3832,4154.8,3861.8,3465.8,3354.4,3215.4,3144.7,3087.4,3067.7,3304.4,3221.1,3420.3,3415.6,3414.8,3527.7,3448.9,3371.4,3362.9,3303.3,3435.6
4212.7,5620,3048.4,2961,3208.1,3409.6,3184.5,3791.1,2984.8,3431.6,3448.9,3445.7,3759.3,3469.7,3123.5,3393.7,3210.3,3096.3,3083.6,3391.2,3122.3,3418.7,3185.7,3598.2,3617.5,3591,3681.7,3693.8,3912.8,3558.4,4093.9,3524.5,3547.3,4133.8,3342.7,3459.7,3507.6,2942,2981.1,3012,2997.7,3045.8,2913.8,2972.2,3016.5,3161.1,3171,3236.4,3055.4,3246.1,3185.6,3185.3,3052.2,3521.7,3502.4,3429.3,3423.9,3364.8,3263.8,3203,3357.9,3270.5,3193.6,3059.5,3059.2,3314.8,3528.4,3714.6,3951.5,3955,3994.4,4048.5,0,3928.3,4251.1,3958.1,3562.1,3419.2,3270.8,3201.7,3100.9,3078.8,3387.7,3303,3504.6,3498,3497,3567.2,3450.4,3362,3354.7,3278,3415.9
2.844,5702.2,3027.5,2957,3242.6,3324,3112.7,3696.5,3008.4,3355.9,3373.2,3351.1,3664.7,3375.1,3141.7,3299.1,3157.4,3007.2,2994.8,3310,3128.8,3341.1,3193.7,3485.5,3566.4,3506.9,3701.6,3620.2,3787.9,3687.6,3877.4,3682.8,3706.1,3917.3,3506.7,3625.1,3673,2965.6,2999.3,3014.7,2979.8,3007.1,2923,2955.4,2995.6,3091,3118.1,3188,2983.8,3160.5,3100,3099.7,2980.4,3427.1,3407.8,3334.7,3329.3,3270.2,3169.2,3127.3,3282.2,3174.6,3108.8,2970.7,2970.1,3205.7,3415.7,3589.7,3735,3738.5,3777.9,3832,3928.3,0,3.228,0.298,3778.6,3527.9,3356.9,3283.9,3108.9,3085.3,3551,3467,3667.1,3656.8,3655.3,3587.1,3399.3,3284.4,3273.5,3193.9,3344.3
5.476,6025,3350.3,3279.8,3565.4,3646.8,3435.5,4019.3,3331.2,3678.7,3696,3673.9,3987.5,3697.9,3464.5,3621.9,3480.2,3330,3317.6,3632.8,3451.6,3663.9,3516.5,3808.3,3889.2,3829.7,4024.4,3943,4110.7,4010.4,4200.2,4005.6,4028.9,4240.1,3829.5,3947.9,3995.8,3288.4,3322.1,3337.5,3302.6,3329.9,3245.8,3278.2,3318.4,3413.8,3440.9,3510.8,3306.6,3483.3,3422.8,3422.5,3303.2,3749.9,3730.6,3657.5,3652.1,3593,3492,3450.1,3605,3497.4,3431.6,3293.5,3292.9,3528.5,3738.5,3912.5,4057.8,4061.3,4100.7,4154.8,4251.1,3.228,0,2.93,4101.4,3850.7,3679.7,3606.7,3431.7,3408.1,3873.8,3789.8,3989.9,3979.6,3978.1,3909.9,3722.1,3607.2,3596.3,3516.7,3667.1
2.546,5732,3057.3,2986.8,3272.4,3353.8,3142.5,3726.3,3038.2,3385.7,3403,3380.9,3694.5,3404.9,3171.5,3328.9,3187.2,3037,3024.6,3339.8,3158.6,3370.9,3223.5,3515.3,3596.2,3536.7,3731.4,3650,3817.7,3717.4,3907.2,3712.6,3735.9,3947.1,3536.5,3654.9,3702.8,2995.4,3029.1,3044.5,3009.6,3036.9,2952.8,2985.2,3025.4,3120.8,3147.9,3217.8,3013.6,3190.3,3129.8,3129.5,3010.2,3456.9,3437.6,3364.5,3359.1,3300,3199,3157.1,3312,3204.4,3138.6,3000.5,2999.9,3235.5,3445.5,3619.5,3764.8,3768.3,3807.7,3861.8,3958.1,0.298,2.93,0,3808.4,3557.7,3386.7,3313.7,3138.7,3115.1,3580.8,3496.8,3696.9,3686.6,3685.1,3616.9,3429.1,3314.2,3303.3,3223.7,3374.1
4063,5695,2889.7,2829.7,3191.9,3079.8,2914,3462,2927.7,3127.7,3145,3116.6,3430.2,3140.6,3038.8,3064.6,2972.1,2768,2755.7,3068.9,3034.2,3098,3105.8,3216.1,3352.7,3262.9,3554.2,3389.7,3503.3,3806.2,3511.2,3946.4,3972.5,3551.1,3710.1,3847.2,3895.1,2884.9,2896.4,2903.8,2848.7,2849,2826.8,2827.9,2857.8,2875.6,2932.8,2998.3,2786.3,2916.2,2855.7,2855.5,2781.7,3192.6,3173.3,3100.2,3094.8,3035.7,2934.7,2899.1,3054,2936.8,2866.1,2731.6,2730.9,2939.1,3146.3,3305.1,3368.8,3372.3,3411.7,3465.8,3562.1,3778.6,4101.4,3808.4,0,3614.2,3334.2,3276.7,3021,2990.7,3709.7,3670.4,3954.9,3923.2,3918.9,3439.7,3185.6,3041.3,3032.4,2949.9,3146.8
3812.3,5903.8,3044.5,3047.2,3468.2,3037.5,2929.8,3469.9,3086.8,3188,3205.3,3124.5,3438.1,3148.5,3237.1,3072.5,3028.1,2744.9,2731.6,3073.9,3263.6,3102.3,3340.3,3190.6,3398.3,3289,3563.4,3411.8,3413.3,3646.1,3422.9,3608.8,3631.2,3439.7,3385.7,3504.8,3552.7,3044,3094.7,3118.3,3072.5,3078.1,3005.4,3024.7,3012.6,2986.8,2988.8,3096.3,2805.3,2874.1,2813.6,2813.2,2797.5,3200.5,3181.2,3108.1,3102.7,3043.6,2942.6,2959.4,3114.3,2937.3,2924.1,2707.5,2707.8,2978.4,3120.8,3215.1,3281,3284,3315.5,3354.4,3419.2,3527.9,3850.7,3557.7,3614.2,0,3504.8,3485.5,3255.5,3220.1,3422.6,3346,3585.5,3581.9,3581.3,3448.9,3231.2,3045.6,3037.4,2976,3165.8
3641.3,6276.3,3135.8,3220.1,3675.6,3082.3,2988.8,3444.6,3242.6,3194.8,3212.1,3099.2,3412.8,3123.2,3400.5,3047.2,3062,2746.3,2733.8,3047.9,3471.1,3078.5,3547.8,3127.6,3350.1,3257.2,3413,3283.3,3320.6,3434.8,3294.6,3358.1,3380.4,3300.7,3188,3271,3318.9,3199.8,3258.1,3325.8,3245.4,3214.2,3159.8,3154.2,3103.9,3014.8,3022.7,3149.3,2868.6,2919.2,2858.7,2858,2856.5,3175.2,3155.9,3082.8,3077.4,3018.3,2917.3,2966.2,3121.1,2907.4,2906.9,2709.7,2709.2,2944.8,3057.8,3122.4,3153.1,3155.7,3182.9,3215.4,3270.8,3356.9,3679.7,3386.7,3334.2,3504.8,0,3858,3463,3427.6,3219,3148.3,3334.2,3331.1,3330.6,3298.5,3183,3021.8,3011.4,2944.2,3229.1
3568.3,24.183,3166.8,3275.3,4172.2,3159.1,3058.9,3388.7,3337.2,3145.8,3163.1,3043.3,3356.9,3067.3,3475.8,2991.3,3050.8,2749.4,2736.7,2999.4,3531.9,3029,3608.6,3074.2,3272.7,3210.3,3334.3,3196.4,3264.2,3369.1,3216.9,3288.9,3311.1,3230,3110,3216.3,3264.2,3294.4,3333.4,3386.6,3300.4,3261.5,3219.6,3176.6,3134.9,2948.7,3011.5,3126,2930.8,2995.8,2935.3,2934.8,2926.6,3119.3,3100,3026.9,3021.5,2962.4,2861.4,2917.2,3072.1,2850.4,2871.2,2712.6,2712.3,2884.1,3004.4,3066,3075.4,3078,3106.2,3144.7,3201.7,3283.9,3606.7,3313.7,3276.7,3485.5,3858,0,3523.8,3488.4,3155.7,3070.3,3263.8,3261.8,3261.4,3219.8,3105.6,2972.3,2962.9,2897.3,3291.3
3393.3,5942.1,3329.6,3473.5,3499.5,3131.2,3001.5,3454.9,3524.8,3235.4,3252.7,3109.5,3423.1,3133.5,3673.8,3057.5,3155.5,2795.3,2782,3097.4,3723.9,3127,0.848,3130.7,3382.9,3312.6,3280.3,3202.2,3259,3224,3195,3119.4,3139.9,3172.7,2914.6,2988.5,3036.4,3482,3531.4,3576.6,3494.9,3452,3423.3,3383.4,3297.7,3110.6,3116.2,3319.2,2877.5,2967.5,2907,2906.9,2869.2,3185.5,3166.2,3093.1,3087.7,3028.6,2927.6,3006.8,3161.7,2913.6,3023.9,2757.9,2758.2,3042.3,3060.9,3060.8,3054.6,3056.1,3072.8,3087.4,3100.9,3108.9,3431.7,3138.7,3021,3255.5,3463,3523.8,0,3680.4,2959.4,2874.9,3080.8,3090.6,3091.9,3165.8,3215.8,3070.3,3060.9,2999.6,3238
3369.7,5906.7,3345,3504.5,3463.4,3129.7,2986.5,3460.7,3555.8,3241.3,3258.6,3115.3,3428.9,3139.3,3704.8,3063.3,3160,2795.8,2782.5,3101.4,0.435,3131.2,3765.2,3124.1,3377,3317.2,3256.7,3184,3246.4,3193.8,3180.2,3093.6,3114.1,3153,2890,2961.1,3009,3512.9,3562.4,3612.7,3525.9,3478.6,3452.9,3406.7,3313.1,3125.4,3120.7,3330.5,2863,2966,2905.5,2905.4,2854.2,3191.3,3172,3098.9,3093.5,3034.4,2933.4,3012.7,3167.6,2918.9,3034.5,2758.4,2758.7,3051.2,3054.3,3048.2,3039.8,3041.3,3056,3067.7,3078.8,3085.3,3408.1,3115.1,2990.7,3220.1,3427.6,3488.4,3680.4,0,2932.1,2850.3,3054.7,3064.8,3066.1,3142.2,3209.9,3074.5,3064.9,3004.2,3223.5
3835.4,5574,2812,2757.7,3111.5,2980.1,2865,3325.2,2856.5,3013.3,3030.6,2979.8,3293.4,3003.8,2975.9,2927.8,2866.1,2653.9,2641.2,2947.2,2975.6,2978.1,3044.2,3095,3228.3,3155.6,3442.8,3264.9,3358.3,4070.5,3360.6,4210.7,4236.8,3389.7,4324.9,3842,3889.9,2813.7,2833.5,2853.6,2779.9,2774.9,2762.2,2758.1,2780.1,2767.1,2826.8,2881.2,2745.6,2816.9,2756.4,2755.8,2732.7,3055.8,3036.5,2963.4,2958,2898.9,2797.9,2784.7,2939.6,2799.5,2767.4,2617.1,2616.8,2832.7,3025.2,3160.1,3218.5,3221.7,3257,3304.4,3387.7,3551,3873.8,3580.8,3709.7,3422.6,3219,3155.7,2959.4,2932.1,0,4285.2,4219.2,4187.5,4183.2,3328.3,3061.2,2921.4,2910.7,2842.6,3106.1
3751.4,5488.6,2707.4,2692.3,3012.9,2910.1,2838.3,3199.9,2772.3,2891.3,2908.6,2854.5,3168.1,2878.5,2898.4,2802.5,2760.1,2576.8,2563.5,2873.9,2893.8,2904.7,2959.7,2999,3129.3,3070.8,3338.2,3162.2,3271,3785.5,3278.2,3925.7,3951.8,3306.4,0.397,3800,3847.9,2729.5,2756,2776.9,2710.3,2700.4,2663.3,2655.8,2675.5,2645.6,2720.8,2795.5,2718,2746.7,2686.2,2685.8,2706,2930.5,2911.2,2838.1,2832.7,2773.6,2672.6,2662.7,2817.6,2672.6,2688.8,2539.4,2539.7,2743.7,2929.2,3072.8,3136.2,3139.3,3174.2,3221.1,3303,3467,3789.8,3496.8,3670.4,3346,3148.3,3070.3,2874.9,2850.3,4285.2,0,4279.4,3902.5,3898.2,3223.7,2962.2,2848,2837.4,2757.8,3078.5
3951.5,5682.1,2887.8,2895.6,3235.5,3071.9,2968.4,3422,2940.7,3110.1,3127.4,3076.6,3390.2,3100.6,3088.8,3024.6,2953.2,2753,2740.4,3059.6,3098.2,3091.3,3165.6,3199.6,3304.7,3263.3,3513.2,3342.8,3460.6,3827.7,3474.7,3970.3,3996.4,3505.6,4319.1,4084.5,4132.4,2897.9,2946.4,2975.1,2911.8,2904.5,2834,2832.5,2855.9,2858.5,2913.9,2976.8,2845.9,2908.6,2848.1,2847.6,2836.1,3152.6,3133.3,3060.2,3054.8,2995.7,2894.7,2881.5,3036.4,2892.8,2884.1,2716.3,2715.9,2943.5,3129.8,3262.4,3332.6,3335.8,3371.7,3420.3,3504.6,3667.1,3989.9,3696.9,3954.9,3585.5,3334.2,3263.8,3080.8,3054.7,4219.2,4279.4,0,3947.1,3942.8,3398.7,3137.6,3034.6,3023.1,2950.3,3206.4
3941.2,5680.1,2891.6,2902.8,3245.3,3074.3,2967.9,3425.9,2937.1,3114.5,3131.8,3080.5,3394.1,3104.5,3090.6,3028.5,2958.5,2754.3,2741.9,3061.1,3108.3,3091.5,3175.4,3199.1,3305.8,3264,3516.7,3345.2,3457.3,3860.2,3470.5,4002.7,0.493,3500.9,3942.2,4052.8,4100.7,2894.3,2948.2,2985.4,2920.4,2911.3,2835.5,2837.7,2859.7,2864,2919.2,2980.6,2844.7,2910.8,2850.3,2850,2835.6,3156.5,3137.2,3064.1,3058.7,2999.6,2898.6,2885.9,3040.8,2896.7,2885.4,2717.8,2717.2,2945.4,3129.3,3259.1,3328.4,3331.6,3367,3415.6,3498,3656.8,3979.6,3686.6,3923.2,3581.9,3331.1,3261.8,3090.6,3064.8,4187.5,3902.5,3947.1,0,3975.2,3402.2,3138.7,3034.8,3024.6,2951,3205.2
3939.7,5679.7,2892.1,2903.8,3246.6,3074.5,2967.8,3426.3,2936.6,3114.9,3132.2,3080.9,3394.5,3104.9,3090.7,3028.9,2959.2,2754.4,2742.1,3061.1,3109.6,3091.3,3176.7,3198.9,3305.9,3263.9,3516.9,3345.2,3456.7,3864.5,3469.8,0.275,4024.5,3500.1,3937.9,4048.5,4096.4,2893.8,2948.3,2986.7,2921.6,2912.2,2835.7,2838.3,2860.2,2864.7,2919.9,2981,2844.3,2911,2850.5,2850.2,2835.5,3156.9,3137.6,3064.5,3059.1,3000,2899,2886.3,3041.2,2897.3,2885.5,2718,2717.3,2945.5,3129.1,3258.5,3327.7,3330.9,3366.2,3414.8,3497,3655.3,3978.1,3685.1,3918.9,3581.3,3330.6,3261.4,3091.9,3066.1,4183.2,3898.2,3942.8,3975.2,0,3402.4,3138.8,3034.6,3024.6,2950.9,3204.8
3871.5,5638.1,3057.4,2978.2,3290,3296,3055.1,3693.7,2986,3371.3,3388.6,3348.3,3661.9,3372.3,3130.8,3296.3,3149.6,2983.1,2970.1,3248.8,3185.7,3274.9,3250.6,3406.6,3493.6,3477.8,1.145,3558.3,3620.9,3462.1,3616.4,3429.9,3451.5,3613,3263.4,3374.9,3422.8,2943.2,2988.4,3069.5,3025.2,3042.2,2937.1,2999.6,3025.5,3121,3110.3,3158.1,2929.4,3132.8,3072.3,3071.7,2922.8,3424.3,3405,3331.9,3326.5,3267.4,3166.4,3142.7,3297.6,3164.8,3109.4,2946,2946,3184.6,3336.8,3422.7,3475.4,3477.5,3499,3527.7,3567.2,3587.1,3909.9,3616.9,3439.7,3448.9,3298.5,3219.8,3165.8,3142.2,3328.3,3223.7,3398.7,3402.2,3402.4,0,3326.5,3218.2,3212.3,3164.8,3289.9
3683.7,5523.9,3290.7,3079.4,3242.6,3611.7,3213.8,4053.1,3116,3723.4,3740.7,3707.7,4021.3,3731.7,3250.3,3655.7,3437.7,3311.2,3298,3698.3,3253.4,3747.4,3300.6,3608.5,1.671,3816.8,3441,3457.7,3710.6,3212.4,3576.9,3166.3,3188,3534.2,3001.9,3109.6,3157.5,3073.2,3107.9,3184.7,3158.2,3193.5,3107.4,3217.1,3258.8,3466.4,3398.4,3448.4,3084.8,3448.4,3387.9,3387.4,3081.5,3783.7,3764.4,3691.3,3685.9,3626.8,3525.8,3494.8,3649.7,3529,3414.6,3273.9,3274.1,3477.8,3538.7,3512.4,3484.3,3438,3445.2,3448.9,3450.4,3399.3,3722.1,3429.1,3185.6,3231.2,3183,3105.6,3215.8,3209.9,3061.2,2962.2,3137.6,3138.7,3138.8,3326.5,0,3690.7,3661.8,3503.8,3445.3
3568.8,5390.6,3288.4,3008.2,3038.1,3803.6,3440.4,4232,3112.5,3854,3871.3,3886.6,4200.2,3910.6,3221.6,3834.6,3490.6,3478.5,3465.1,4068.1,3118,0.567,3155.1,3670.2,3857.8,4186.5,3332.7,3340.2,3663.7,3112.2,3510.7,3062.1,3084.1,3456.7,2887.7,2981.8,3029.7,3069.7,3079.2,3082.1,3101.7,3184.4,3093.9,3194.7,3256.5,3574,3451.3,3410.7,3313.3,3640.3,3579.8,3579.3,3308.1,3962.6,3943.3,3870.2,3864.8,3805.7,3704.7,3625.4,3780.3,3715.1,3558.7,3441,3441.4,3847.5,3600.4,3465.5,3407.3,3371.8,3373.2,3371.4,3362,3284.4,3607.2,3314.2,3041.3,3045.6,3021.8,2972.3,3070.3,3074.5,2921.4,2848,3034.6,3034.8,3034.6,3218.2,3690.7,0,4031.6,3873.5,3673.8
3557.9,5381.2,3287,3002.7,3027.7,3816.2,3454.7,4241.1,3109.1,3859.8,3877.1,3895.7,4209.3,3919.7,3218.4,3843.7,3492.3,3489.4,3476.5,0.365,3108.4,4088.3,3145.7,3671.1,3828.9,4215.4,3326.8,3334.1,3657.8,3104.2,3504.2,3052.1,3073.9,3448.2,2877.1,2972.2,3020.1,3066.3,3076,3074.7,3095.4,3180.2,3092.3,3193,3255.1,3578.9,3453,3410,3328.6,3653.1,3592.6,3591.9,3322.4,3971.7,3952.4,3879.3,3873.9,3814.8,3713.8,3631.2,3786.1,3724.9,3567.5,3452.4,3452.3,3876.5,3601.3,3459.6,3401.2,3365.3,3365.4,3362.9,3354.7,3273.5,3596.3,3303.3,3032.4,3037.4,3011.4,2962.9,3060.9,3064.9,2910.7,2837.4,3023.1,3024.6,3024.6,3212.3,3661.8,4031.6,0,3902.4,3689.1
3478.3,5315.6,3265.2,2959.9,2964.3,3866.3,3514.6,4267.2,3075.7,3874.5,3891.8,3921.8,4235.4,3945.8,3177.2,3869.8,3484,3525.9,3513.8,3938.9,3047.8,3930.2,3084.4,3645,3670.9,3.13,3279.3,3292.8,3609.6,3054,3449.2,2978.4,3000.3,3388.6,2797.5,2891.1,2939,3032.9,3034.8,3021,3056.5,3148.3,3055.7,3168.4,3233.3,3587.7,3444.7,3387.5,3388.1,3702.7,3642.2,3642,3382.3,3997.8,3978.5,3905.4,3900,3840.9,3739.9,3645.9,3800.8,3752.6,3590.4,3489.7,3488.8,4034.5,3575.2,3411.4,3348.6,3310.3,3310.9,3303.3,3278,3193.9,3516.7,3223.7,2949.9,2976,2944.2,2897.3,2999.6,3004.2,2842.6,2757.8,2950.3,2951,2950.9,3164.8,3503.8,3873.5,3902.4,0,3748.6
3628.7,5709.6,3395.5,3171.6,3256.5,42.912,15.136,44.716,3296.2,4019,4036.3,38.292,44.988,39.684,3403.4,41.372,3636.4,3820.3,3805.8,3725.6,3267,3730.5,3322.8,3736.8,3612.4,4061.6,3404.4,3322.8,3727.5,3236.1,3585,3232.3,3254.5,3520.9,3118.2,3142.8,3190.7,3253.4,3261,3171.6,3204.2,3346.9,3227.4,3305.1,3363.6,3712.4,3597.1,3469.3,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,3790.4,3945.3,3915.5,4080.4,3781.7,3783.2,3987.2,3667,3529.3,3475.8,3446.1,3443.7,3435.6,3415.9,3344.3,3667.1,3374.1,3146.8,3165.8,3229.1,3291.3,3238,3223.5,3106.1,3078.5,3206.4,3205.2,3204.8,3289.9,3445.3,3673.8,3689.1,3748.6,0
