3319.5,5271.6,3340.9,2963,2905.7,4202.3,3967.8,4466.2,3183.4,4011.3,4028.6,4120.9,4434.5,4144.8,3253.6,4068.9,3559.3,4331.1,0.241,3673.6,3004.7,3664.3,3040.1,3684.6,3397.4,4199.5,3174,3188.9,3568.3,2931,3319.3,2848,2869.4,3103.6,2667.3,2774.7,2822.6,3140.6,3111.2,2983.4,3040.5,3137.9,3139.9,3229.8,3309,3701.3,3520,3338.3,3841.1,4039.2,3978.7,3978,3835.5,4196.8,4177.6,4104.4,4099.1,4039.9,3939,3782.7,3937.6,4256.1,4279.3,0,4294,3860,3614.8,3370.1,3285.4,3180.4,3159.8,3018.3,3082.8,3035.1,3357.9,3064.9,2852.1,2871.2,2889.6,2853.3,2955.3,2961.2,2728.8,2627.6,2816.4,2820.1,2820.5,3059.5,3230.3,3607.6,3637.1,3886.5,4201.6
3318.9,5271.4,3342,2963.2,2905.7,4203.4,3969.3,4467.7,3185.2,4012.7,4030,4122.3,4435.9,4146.3,3254.1,4070.3,3560.6,0.371,4318.1,3672.7,3004.3,3663.4,3039.7,3683.5,3396.5,4198.4,3173.6,3188.9,3567.2,2931.1,3318.1,2847.4,2868.8,3103.3,2667.3,2774.4,2822.3,3142.4,3111.7,2983.1,3040.2,3137.7,3140.8,3229.9,3310.1,3702.7,3521.3,3338.9,3842.4,4039.9,3979.4,3979.1,3837,4198.3,4179,4105.9,4100.5,4041.4,3940.4,3784.1,3939,4271.7,4263.8,4294,0,3858.9,3613.7,3369,3284.3,3179.2,3159.1,3018,3082.4,3034.5,3357.3,3064.3,2851.8,2871.5,2890,2853.1,2954.9,2960.8,2728.4,2627.6,2815.7,2819.5,2819.9,3059.1,3229.4,3606.7,3636.2,3885.4,4202.9
3498.1,5456.2,3432.4,3174.3,3121.7,4324.7,4096.9,4620.8,3254.5,4165.9,4183.2,4275.4,4589,4299.4,3372.5,4223.4,3704.9,3896,3884.1,3870.1,3247.5,3860.8,3279.2,3829.5,3593.9,3.395,3363.7,3392.5,3708.1,3129.5,3489.5,3051.2,3072.3,3291.3,2866.7,2966.5,3014.4,3211.7,3230.1,3231.2,3265.2,3339.5,3222.4,3323.2,3400.5,3855.9,3665.6,3554.1,3973.7,4161.6,4101.1,4100.4,3964.6,4351.4,4332.1,4259,4253.6,4194.5,4093.5,3937.3,4092.2,4119.3,3901.2,3860,3858.9,0,3759.7,3509.9,3423.5,3350.6,3329.8,3206,3263.6,3213.7,3536.5,3243.5,3031.9,3092,3093.9,3037.9,3194.4,3204,2919.5,2827,3017.7,3023,3023.7,3249.2,3426.8,3804.1,3833.6,0.265,4334.2
3703.5,5516.9,3287.4,3123.6,3193.1,4089.7,3882.3,4375.7,3142.7,3920.7,3938,4030.3,4343.9,4054.3,3278.3,3978.3,3564.1,3650.8,3638.9,3914.9,3247.5,3905.6,3293.5,0.698,3638.7,4099.2,3480.8,3537.4,3958.4,3275.8,3688.8,3212.4,3234.1,3486.8,3028,3140.5,3188.4,3099.9,3135.9,3187.5,3191.7,3252.4,3098.9,3182.8,3255.5,3610.7,3524.8,3485.1,3759.1,3926.6,3866.1,3865.4,3750,4106.3,4087,4013.9,4008.5,3949.4,3848.4,3692.1,3847,3874.1,3650.9,3614.8,3613.7,3759.7,0,3760.2,3673.8,3549.9,3528.2,3401.5,3475.6,3419.1,3741.9,3448.9,3219.7,3219.2,3178.3,3098.6,3208.7,3204,3091.5,2988.3,3183.2,3184.8,3184.9,3366.3,3471.6,3848.9,3878.4,3786.2,4119.6
3875.8,5535.9,3107.3,2999.8,3194.3,3855.2,3668.2,4131,2996.8,3676,3693.3,3785.6,4099.2,3809.6,3135.8,3733.6,3382.4,3406.1,3394.2,3874,3173.1,3864.7,3226.2,3830,3597.8,3849.4,3528.9,3588.2,1.982,3365.1,3855.6,3323.1,3344.9,3654.2,3132.8,3249,3296.9,2954,2993.4,3098.2,3056.2,3108.4,2937.9,3005.6,3075.4,3366,3343.1,3347.6,3545,3692.1,3631.6,3630.9,3535.9,3861.6,3842.3,3769.2,3763.8,3704.7,3603.7,3447.4,3602.3,3629.4,3401.1,3370.1,3369,3509.9,3760.2,0,3923.6,3716.7,3695,3568.9,3660.7,3591.4,3914.2,3621.2,3366.9,3305.9,3231.6,3117.6,3141.4,3129.6,3192.1,3093.1,3295.6,3295.6,3295.6,3414.4,3430.7,3808,3837.5,3536.4,3905.5
4085.3,5531.5,3040.3,2946.8,3177.3,3774.1,3594.1,4046.3,2939.7,3591.3,3608.6,3700.9,4014.5,3724.9,3079.3,3648.9,3314.7,3321.4,3309.5,3834.8,3141.4,3825.5,3194.5,3743.6,3558.6,3763,3554.1,3583.5,4121.8,3431.7,4075.8,3384.9,3406.8,3939.3,3170.7,3297.3,3345.2,2896.9,2936.9,3068.8,3000.6,3045.1,2877.6,2938.7,3008.4,3281.3,3275.4,3290,3470.9,3610.9,3550.4,3549.8,3461.8,3776.9,3757.6,3684.5,3679.1,3620,3519,3362.7,3517.6,3544.7,3314.7,3285.4,3284.3,3423.5,3673.8,3923.6,0,3936.9,3897.5,3854,4013,3800.9,4123.7,3830.7,3442.2,3378.5,3237.2,3113.2,3109.7,3097.9,3228.8,3131,3357.7,3357.5,3357.4,3439.6,3391.5,3768.8,3798.3,3450,3831.4
4088.8,5532.7,3024.1,2946.1,3177.3,3603.7,3435.7,3894.4,2939.1,3479.6,3496.9,3549,3862.6,3573,3078.7,3497,3246.1,3216.3,3204.5,3808.1,3139.2,3798.8,3193.8,3619.7,3531.9,3690.1,3554.9,3583.4,3914.9,3433.8,1.389,3387.6,3409.6,3942.8,3173.4,3300.2,3348.1,2896.3,2936.3,3053.9,2999.8,3044.2,2876.7,2935.1,2992.2,3189.9,3206.8,3252.7,3308,3440.4,3379.9,3379.4,3303.4,3625,3605.7,3532.6,3527.2,3468.1,3367.1,3251,3405.8,3385.1,3255.7,3180.4,3179.2,3350.6,3549.9,3716.7,3936.9,0,3901,3857.5,4016.4,3804.4,4127.2,3834.2,3445.6,3379.7,3237.6,3114.4,3109,3095.7,3231.4,3133.7,3360.4,3360.3,3360.1,3440.4,3364.8,3742.1,3771.6,3377.1,3668.5
4127.4,5545.9,3008.6,2937.2,3176.5,3584.4,3425.6,3875.1,2931.3,3460.3,3477.6,3529.7,3843.3,3553.7,3071.4,3477.7,3231.6,3196.2,3183.9,3801.7,3133.3,3792.4,3189,3598,3525.5,3669.3,3562.3,3580.7,3893.2,3457.8,4039.9,3417.8,3439.7,4236.7,3202.4,3331.4,3379.3,2888.5,2929,3047.4,2989.6,3034,2866.3,2920.8,2976.7,3170.6,3192.3,3241.5,3297,3421.1,3360.6,3360.1,3293.3,3605.7,3586.4,3513.3,3507.9,3448.8,3347.8,3231.7,3386.6,3365.8,3235.5,3159.8,3159.1,3329.8,3528.2,3695,3897.5,3901,0,4151.4,4055,3843,4165.8,3872.8,3484.2,3392.5,3242.4,3127.6,3104.2,3089.8,3260.4,3162.7,3391,3390.4,3390.3,3447.8,3358.4,3735.7,3765.2,3356.3,3657.5
3958.1,5308.7,2866.9,2741.5,2914.7,3415.3,3235.6,3739.9,2792.6,3330.9,3348.2,3394.5,3708.1,3418.5,2918.1,3342.5,3095.4,3055.1,3042.4,3640,2873.6,3630.7,2929.7,3471.3,3363.8,3545.5,3381.5,3413.4,3767.1,3246.2,3996.4,3216.5,3239.3,0.853,3047.5,3183.7,3231.6,2749.8,2775.7,2783.9,2769.4,2824.2,2715.4,2765.4,2835,3044.6,3056.1,3078.8,3113.7,3252.3,3191.8,3191,3103.3,3470.5,3451.2,3378.1,3372.7,3313.6,3212.6,3102.3,3257.2,3229.7,3113.7,3018.3,3018,3206,3401.5,3568.9,3854,3857.5,4151.4,0,4109.1,3673.7,3996.5,3703.5,3315,3099.9,3004.2,2890.4,2844.9,2830.1,3100.3,3007.8,3198,3190,3189,3267,3196.7,3574,3603.5,3232.5,3474.2
4008.3,5416.9,2951.9,2810.6,3032.4,3480.5,3235.1,3882.5,2832.9,3464.6,3481.9,3537.1,3850.7,3561.1,2967.6,3485.1,3174.3,3119.5,3106.9,3736.7,2984.2,3727.4,3040.8,3545.4,3460.5,3603.1,3479.8,3552.2,3858.9,3341.4,4155.3,3311.7,3335,4194.4,3143.9,3262.4,3310.3,2790.1,2825.2,2890.1,2868.3,2939.2,2781.9,2863.7,2920,3169.9,3135,3183.2,3110.7,3317.2,3256.7,3256.2,3102.8,3613.1,3593.8,3520.7,3515.3,3456.2,3355.2,3236,3390.9,3373.4,3166.9,3082.8,3082.4,3263.6,3475.6,3660.7,4013,4016.4,4055,4109.1,0,3723.9,4046.7,3753.7,3357.7,3184.4,3086.1,2998.6,2956,2940.7,3182.7,3104.2,3294.8,3285.7,3284.2,3365.3,3293.4,3670.7,3700.2,3290.1,3471.2
2.844,5537.6,2975.4,2875.9,3137,3436.6,3231.6,3856.5,2900.6,3448.3,3465.6,3511.1,3824.7,3535.1,3026.4,3459.1,3176.2,3071.6,3059.2,3781.2,3052.2,3771.9,3114.2,3488.9,3505,3553.2,3572.5,3566.5,3789.6,3512.7,3943.3,3493.2,3516.8,3759,3325.3,3448.9,3496.8,2857.8,2884,2949.4,2911.8,2958.6,2829.7,2892.7,2943.5,3157.5,3136.9,3206.9,3105.7,3273.1,3212.6,3212.3,3099.3,3587.1,3567.8,3494.7,3489.3,3430.2,3329.2,3219.7,3374.6,3346.4,3120.2,3035.1,3034.5,3213.7,3419.1,3591.4,3800.9,3804.4,3843,3673.7,3723.9,0,3.228,0.298,3574.2,3342.5,3215.1,3119.3,3029.4,3008.7,3367.5,3285.6,3478.8,3467.5,3465.7,3458,3337.9,3715.2,3744.7,3240.2,3466.2
5.476,5860.4,3298.2,3198.7,3459.8,3759.4,3554.4,4179.3,3223.4,3771.1,3788.4,3833.9,4147.5,3857.9,3349.2,3781.9,3499,3394.4,3382,4104,3375,4094.7,3437,3811.7,3827.8,3876,3895.3,3889.3,4112.4,3835.5,4266.1,3816,3839.6,4081.8,3648.1,3771.7,3819.6,3180.6,3206.8,3272.2,3234.6,3281.4,3152.5,3215.5,3266.3,3480.3,3459.7,3529.7,3428.5,3595.9,3535.4,3535.1,3422.1,3909.9,3890.6,3817.5,3812.1,3753,3652,3542.5,3697.4,3669.2,3443,3357.9,3357.3,3536.5,3741.9,3914.2,4123.7,4127.2,4165.8,3996.5,4046.7,3.228,0,2.93,3897,3665.3,3537.9,3442.1,3352.2,3331.5,3690.3,3608.4,3801.6,3790.3,3788.5,3780.8,3660.7,4038,4067.5,3563,3789
2.546,5567.4,3005.2,2905.7,3166.8,3466.4,3261.4,3886.3,2930.4,3478.1,3495.4,3540.9,3854.5,3564.9,3056.2,3488.9,3206,3101.4,3089,3811,3082,3801.7,3144,3518.7,3534.8,3583,3602.3,3596.3,3819.4,3542.5,3973.1,3523,3546.6,3788.8,3355.1,3478.7,3526.6,2887.6,2913.8,2979.2,2941.6,2988.4,2859.5,2922.5,2973.3,3187.3,3166.7,3236.7,3135.5,3302.9,3242.4,3242.1,3129.1,3616.9,3597.6,3524.5,3519.1,3460,3359,3249.5,3404.4,3376.2,3150,3064.9,3064.3,3243.5,3448.9,3621.2,3830.7,3834.2,3872.8,3703.5,3753.7,0.298,2.93,0,3604,3372.3,3244.9,3149.1,3059.2,3038.5,3397.3,3315.4,3508.6,3497.3,3495.5,3487.8,3367.7,3745,3774.5,3270,3496
3858.6,5691.2,2959.6,2861.3,3252,3265.4,3076.4,3711.6,2921.8,3326.9,3344.2,3366.2,3679.8,3390.2,3051.2,3314.2,3100.1,2888.9,2876.2,3725.3,3116.9,3716,3184.8,3289.5,3449.1,3371.4,3585.5,3460.6,3565.1,3751,3584.5,3891.2,3917.2,3400.2,3656.2,3794.4,3842.3,2878.9,2908.8,2996.4,2898.1,2911.7,2860.5,2889.6,2927.7,3044.5,3060.8,3138,2952.6,3102,3041.5,3041.1,2944.1,3442.2,3422.9,3349.8,3344.4,3285.3,3184.3,3098.3,3253.2,3197.9,2940.8,2852.1,2851.8,3031.9,3219.7,3366.9,3442.2,3445.6,3484.2,3315,3357.7,3574.2,3897,3604,0,3588.3,3336.6,3272.9,3100,3073.4,3656.9,3616.5,3899.7,3867.9,3863.7,3471,3282,3659.3,3688.8,3058.4,3313.1
3626.9,5997.1,3158.2,3130.5,3552.6,3188,3041.7,3743.2,3179.3,3438,3455.3,3397.8,3711.4,3421.8,3320.3,3345.8,3254.2,2908.6,2895.3,3845.3,3348,3836,3424.7,3289,3569.1,3431.5,3680.5,3571.8,3504.1,3752.5,3518.6,3620.7,3641.4,3185.2,3405.2,3501.1,3549,3136.5,3177.9,3202.8,3157.5,3179.3,3106.3,3128.5,3126.3,3238.6,3214.9,3328.2,2917.7,3024.4,2963.9,2963.7,2909.4,3473.8,3454.5,3381.4,3376,3316.9,3215.9,3209.4,3364.3,3216.9,3027.3,2871.2,2871.5,3092,3219.2,3305.9,3378.5,3379.7,3392.5,3099.9,3184.4,3342.5,3665.3,3372.3,3588.3,0,3597,3578.8,3339.9,3304.5,3478.1,3365.5,3583,3592.1,3593.2,3566,3402,3779.3,3808.8,3118.5,3278.2
3499.5,6360.7,3279.1,3312,3760,3254.4,3125.5,3733.3,3351.3,3441.5,3458.8,3387.9,3701.5,3411.9,3494.8,3335.9,3316.5,2927.1,2913.7,3889.8,3555.5,3880.5,3632.2,3248.1,3613.6,3433.4,3562.3,3514.4,3429.8,3531.6,3376.5,3391.8,3412.6,3089.5,3216.5,3287.3,3335.2,3308.5,3352.4,3410.2,3339.1,3334.4,3273.2,3275.4,3247.2,3236.9,3277.2,3423,3005.3,3091.3,3030.8,3030.1,2993.2,3463.9,3444.6,3371.5,3366.1,3307,3206,3212.9,3367.8,3203.1,3043.6,2889.6,2890,3093.9,3178.3,3231.6,3237.2,3237.6,3242.4,3004.2,3086.1,3215.1,3537.9,3244.9,3336.6,3597,0,3942.4,3547.4,3512,3274,3176.8,3354.1,3363.3,3364.3,3447.8,3446.5,3823.8,3853.3,3120.4,3365.8
3403.7,24.183,3260.5,3376,4256.6,3317.4,3249.8,3605.9,3428.5,3320.5,3337.8,3260.5,3574.1,3284.5,3571.3,3208.5,3200.2,2890.2,2877.4,3788.3,3629,3779,3705.8,3168.4,3512.1,3377.4,3470.3,3403.2,3315.8,3464.9,3253.3,3301,3321.8,2975.7,3098.1,3206.4,3254.3,3385.7,3428.9,3483.8,3408,3400.8,3308.9,3261.7,3228.6,3093.3,3160.9,3325.4,3126.1,3154.1,3093.6,3093.1,3117.5,3336.5,3317.2,3244.1,3238.7,3179.6,3078.6,3091.9,3246.8,3073.5,2999.1,2853.3,2853.1,3037.9,3098.6,3117.6,3113.2,3114.4,3127.6,2890.4,2998.6,3119.3,3442.1,3149.1,3272.9,3578.8,3942.4,0,3621,3585.5,3181.3,3058.4,3264.7,3272.5,3273.5,3355.8,3345,3722.3,3751.8,3064.4,3486.6
3313.8,6039.3,3458.6,3579.4,3591.7,3395.1,3245.8,3704.3,3621.8,3446,3463.3,3358.9,3672.5,3382.9,3782.9,3306.9,3356,2992,2979.4,3862.2,3816.1,3852.9,0.848,3278.5,3586,3533.9,3385.1,3375.2,3339.6,3279.3,3247.9,3134.2,3154,2930.2,2956.1,3038,3085.9,3579,3640.5,3668.7,3608.5,3606.9,3519.1,3481,3426.7,3263.9,3316.7,3529.8,3122.2,3231.8,3171.3,3170.8,3113.5,3434.9,3415.6,3342.5,3337.1,3278,3177,3217.4,3372.3,3168.7,3166,2955.3,2954.9,3194.4,3208.7,3141.4,3109.7,3109,3104.2,2844.9,2956,3029.4,3352.2,3059.2,3100,3339.9,3547.4,3621,0,3772.6,3038.5,2916.4,3088.7,3104.7,3106.7,3270.6,3418.9,3796.2,3825.7,3220.9,3482.7
3293.1,6003.8,3476,3611.9,3555.5,3401.1,3250.2,3713.3,3654.2,3457.8,3475.1,3368,3681.6,3392,3815.4,3316,3367.9,2997.9,2985.3,3855,0.435,3845.7,3857.4,3273.8,3578.8,3543.5,3363.1,3360,3327.8,3249.8,3234.6,3110.6,3130.4,2915.4,2936.9,3015.1,3063,3611.4,3673,3704.9,3641,3636.5,3548.4,3503.8,3444.1,3280.1,3328.6,3537,3126.9,3237.7,3177.2,3176.8,3117.9,3443.9,3424.7,3351.6,3346.1,3287,3186.1,3229.2,3384.1,3176.7,3177.6,2961.2,2960.8,3204,3204,3129.6,3097.9,3095.7,3089.8,2830.1,2940.7,3008.7,3331.5,3038.5,3073.4,3304.5,3512,3585.5,3772.6,0,3014.9,2897.2,3065,3081.1,3083.1,3248.6,3411.7,3789,3818.5,3230.5,3487.4
3651.9,5599.6,2885.4,2834,3171.4,3117.6,3022.5,3539.5,2935.9,3169.5,3186.8,3194.1,3507.7,3218.1,3044.5,3142.1,2981.7,2765.5,2752.9,3590.4,3058.4,3581.1,3123.3,3161.3,3314.2,3259,3498.5,3338.6,3390.3,4015.3,3370.3,4155.5,4181.5,3185.6,4269.7,3789.2,3837.1,2893.1,2902.1,2947,2865.8,2870.5,2830.6,2823.1,2853.5,2897,2942.4,3008.4,2900.6,2954.2,2893.7,2893.3,2890.2,3270.1,3250.8,3177.7,3172.3,3113.2,3012.2,2940.9,3095.8,3022.5,2837.7,2728.8,2728.4,2919.5,3091.5,3192.1,3228.8,3231.4,3260.4,3100.3,3182.7,3367.5,3690.3,3397.3,3656.9,3478.1,3274,3181.3,3038.5,3014.9,0,4230,4164,4132.2,4128,3384,3147.1,3524.4,3553.9,2946,3261.1
3570,5476.7,2745.4,2749.6,3031.6,3024,2968.2,3359.9,2811.2,2992.4,3009.7,3014.5,3328.1,3038.5,2943.8,2962.5,2833.6,2664.7,2651.7,3457.9,2940.7,3448.6,3001.2,3058.1,3181.7,3166.5,3347.8,3186,3291.3,3731.4,3272.6,3871.6,3897.6,3093.1,0.397,3746.1,3794,2768.4,2801.4,2837.5,2768.7,2761.3,2702.9,2688.8,2713.5,2726.3,2794.3,2873.4,2849,2860.7,2800.2,2799.7,2835.9,3090.5,3071.2,2998.1,2992.7,2933.6,2832.6,2763.8,2918.7,2842.7,2748.8,2627.6,2627.6,2827,2988.3,3093.1,3131,3133.7,3162.7,3007.8,3104.2,3285.6,3608.4,3315.4,3616.5,3365.5,3176.8,3058.4,2916.4,2897.2,4230,0,4224.2,3848.3,3844.1,3233.3,3014.6,3391.9,3421.4,2853.5,3209.5
3763.2,5683,2909.9,2913.9,3230.1,3174.7,3047.6,3605,2968.5,3230.2,3247.5,3259.6,3573.2,3283.6,3122.9,3207.6,3043.9,2852.8,2840.5,3642.1,3108.5,3632.8,3173.5,3253,3365.9,3357.2,3545.8,3391.7,3493.8,3774.9,3499.3,3917.5,3943.6,3283.3,4263.9,4029.3,4077.2,2925.7,2980.5,2997.2,2932.5,2934.6,2858.1,2848.7,2878,2955.9,3004.6,3063.7,2919.2,3010.9,2950.4,2950.4,2915.3,3335.6,3316.3,3243.2,3237.8,3178.7,3077.7,3001.6,3156.5,3088.8,2935.6,2816.4,2815.7,3017.7,3183.2,3295.6,3357.7,3360.4,3391,3198,3294.8,3478.8,3801.6,3508.6,3899.7,3583,3354.1,3264.7,3088.7,3065,4164,4224.2,0,3894.3,3890,3431.3,3198.8,3576.1,3605.6,3044.2,3279.7
3751.9,5690.8,2917.8,2927.8,3246.4,3178.1,3047.3,3613,2972.9,3240.1,3257.4,3267.6,3581.2,3291.6,3132.7,3215.6,3051.9,2856.6,2844.2,3649.2,3124.6,3639.9,3189.5,3254.6,3373,3362.5,3555.2,3400.9,3493.8,3807.4,3499.2,3949.9,0.493,3275.3,3888,3997.5,4045.4,2930.1,2990.3,3013.2,2947.4,2945.8,2865,2857.4,2885.9,2966.2,3012.6,3074.6,2919.4,3014.4,2953.9,2953.8,2915,3343.6,3324.3,3251.2,3245.8,3186.7,3085.7,3011.5,3166.4,3096.4,2941.6,2820.1,2819.5,3023,3184.8,3295.6,3357.5,3360.3,3390.4,3190,3285.7,3467.5,3790.3,3497.3,3867.9,3592.1,3363.3,3272.5,3104.7,3081.1,4132.2,3848.3,3894.3,0,3922.4,3440.7,3205.9,3583.2,3612.7,3049.5,3279.9
3750.1,5691.8,2918.9,2929.6,3248.3,3178.5,3047.1,3614,2973.5,3241.4,3258.7,3268.6,3582.2,3292.6,3133.7,3216.6,3052.9,2857,2844.6,3650.1,3126.6,3640.8,3191.5,3254.7,3373.9,3363.2,3556.4,3402.2,3493.8,3811.7,3499,0.275,3971.7,3274.3,3883.8,3993.3,4041.2,2930.7,2991.3,3015.2,2949.2,2947.2,2865.8,2858.5,2887,2967.4,3013.6,3076,2919.4,3014.9,2954.4,2954.2,2914.8,3344.6,3325.3,3252.2,3246.8,3187.7,3086.7,3012.8,3167.7,3097.4,2942.3,2820.5,2819.9,3023.7,3184.9,3295.6,3357.4,3360.1,3390.3,3189,3284.2,3465.7,3788.5,3495.5,3863.7,3593.2,3364.3,3273.5,3106.7,3083.1,4128,3844.1,3890,3922.4,0,3441.9,3206.8,3584.1,3613.6,3050.2,3279.9
3742.4,5774.1,3092.6,3089.1,3379,3410.7,3148.5,3839,3078.8,3468.3,3485.6,3493.6,3807.2,3517.6,3242.6,3441.6,3257.6,3096.2,3083.6,3832,3292.1,3822.7,3355.4,3436.1,3555.8,3588.7,1.145,3654.3,3612.6,3558,3579.3,3469.4,3490,3352.3,3273,3404.5,3452.4,3036,3100.2,3181.3,3113,3096.1,2996.5,3023.9,3060.7,3192.1,3218.3,3258.5,3018.6,3247.2,3186.7,3186.4,3016.2,3569.6,3550.3,3477.2,3471.8,3412.7,3311.7,3239.7,3394.6,3319.4,3179,3059.5,3059.1,3249.2,3366.3,3414.4,3439.6,3440.4,3447.8,3267,3365.3,3458,3780.8,3487.8,3471,3566,3447.8,3355.8,3270.6,3248.6,3384,3233.3,3431.3,3440.7,3441.9,0,3388.7,3766,3795.5,3275.7,3379.1
3622.3,5763.3,3348.2,3276.9,3435.2,3583.7,3276,3978.4,3292,3655.8,3673.1,3633,3946.6,3657,3450.1,3581,3481.6,3266.5,3254.4,4.433,3455.2,4.34,3503.7,3541.4,1.671,3766.3,3503.2,3574.6,3628.9,3308,3503.7,3234.3,3255.2,3282,3054.3,3191.1,3239,3249.2,3307.7,3384.1,3317.6,3306.6,3241.1,3284.5,3316.3,3404.9,3442.3,3536.8,3147,3420.1,3359.6,3359.4,3143.7,3709,3689.7,3616.6,3611.2,3552.1,3451.1,3427.2,3582.1,3452,3376.5,3230.3,3229.4,3426.8,3471.6,3430.7,3391.5,3364.8,3358.4,3196.7,3293.4,3337.9,3660.7,3367.7,3282,3402,3446.5,3345,3418.9,3411.7,3147.1,3014.6,3198.8,3205.9,3206.8,3388.7,0,3.773,4.068,3453.3,3507.5
3999.6,6140.6,3725.5,3654.2,3812.5,3961,3653.3,4355.7,3669.3,4033.1,4050.4,4010.3,4323.9,4034.3,3827.4,3958.3,3858.9,3643.8,3631.7,0.66,3832.5,0.567,3881,3918.7,5.444,4143.6,3880.5,3951.9,4006.2,3685.3,3881,3611.6,3632.5,3659.3,3431.6,3568.4,3616.3,3626.5,3685,3761.4,3694.9,3683.9,3618.4,3661.8,3693.6,3782.2,3819.6,3914.1,3524.3,3797.4,3736.9,3736.7,3521,4086.3,4067,3993.9,3988.5,3929.4,3828.4,3804.5,3959.4,3829.3,3753.8,3607.6,3606.7,3804.1,3848.9,3808,3768.8,3742.1,3735.7,3574,3670.7,3715.2,4038,3745,3659.3,3779.3,3823.8,3722.3,3796.2,3789,3524.4,3391.9,3576.1,3583.2,3584.1,3766,3.773,0,0.295,3830.6,3884.8
4029.1,6170.1,3755,3683.7,3842,3990.5,3682.8,4385.2,3698.8,4062.6,4079.9,4039.8,4353.4,4063.8,3856.9,3987.8,3888.4,3673.3,3661.2,0.365,3862,0.862,3910.5,3948.2,5.739,4173.1,3910,3981.4,4035.7,3714.8,3910.5,3641.1,3662,3688.8,3461.1,3597.9,3645.8,3656,3714.5,3790.9,3724.4,3713.4,3647.9,3691.3,3723.1,3811.7,3849.1,3943.6,3553.8,3826.9,3766.4,3766.2,3550.5,4115.8,4096.5,4023.4,4018,3958.9,3857.9,3834,3988.9,3858.8,3783.3,3637.1,3636.2,3833.6,3878.4,3837.5,3798.3,3771.6,3765.2,3603.5,3700.2,3744.7,4067.5,3774.5,3688.8,3808.8,3853.3,3751.8,3825.7,3818.5,3553.9,3421.4,3605.6,3612.7,3613.6,3795.5,4.068,0.295,0,3860.1,3914.3
3524.6,5482.7,3458.9,3200.8,3148.2,4351.2,4123.4,4647.3,3281,4192.4,4209.7,4301.9,4615.5,4325.9,3399,4249.9,3731.4,3922.5,3910.6,3896.6,3274,3887.3,3305.7,3856,3620.4,3.13,3390.2,3419,3734.6,3156,3516,3077.7,3098.8,3317.8,2893.2,2993,3040.9,3238.2,3256.6,3257.7,3291.7,3366,3248.9,3349.7,3427,3882.4,3692.1,3580.6,4000.2,4188.1,4127.6,4126.9,3991.1,4377.9,4358.6,4285.5,4280.1,4221,4120,3963.8,4118.7,4145.8,3927.7,3886.5,3885.4,0.265,3786.2,3536.4,3450,3377.1,3356.3,3232.5,3290.1,3240.2,3563,3270,3058.4,3118.5,3120.4,3064.4,3220.9,3230.5,2946,2853.5,3044.2,3049.5,3050.2,3275.7,3453.3,3830.6,3860.1,0,4360.7
3750.6,5904.9,3826.9,3493,3438,42.912,15.136,44.716,3614.5,4447.6,4464.9,38.292,44.988,39.684,3740.8,41.372,3948.5,4240,4225.7,3950.8,3530.9,3941.5,3567.5,4189.4,3674.6,4673.7,3493.6,3418.6,4103.7,3288.8,3807.4,3307.4,3329.2,3559.5,3249.2,3304.8,3352.7,3571.7,3598.4,3491.9,3550.8,3670.1,3592.1,3720.9,3795,4141,3909.2,3624.4,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,4219,4373.9,4344.1,4427.4,4201.6,4202.9,4334.2,4119.6,3905.5,3831.4,3668.5,3657.5,3474.2,3471.2,3466.2,3789,3496,3313.1,3278.2,3365.8,3486.6,3482.7,3487.4,3261.1,3209.5,3279.7,3279.9,3279.9,3379.1,3507.5,3884.8,3914.3,4360.7,0
