3880.6,5409.4,3307.5,3026.5,2974.3,29.918,78.436,12.591,3230.1,9.873,10.219,5.683,11.955,6.163,3311.4,4.643,3537.8,0.371,1.991,4266.5,3074.9,4258.4,3108.8,4235,4006.6,4697.9,3496,3642.4,4118.6,3288.4,3722.9,3196,3218.2,3504.2,2940.2,3161.7,3209.6,3187.3,3169,3049.3,3065.5,3152.3,3160.4,3194.3,3275.6,3484.4,3498.5,3463,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,3.729,4165.2,3920.4,3835.8,3584,3567.9,3418.9,3648.9,3596.2,3919,3626,3375.1,3188.9,3113.3,2991.1,3024,3031.4,3112.2,2900.5,3169.6,3168.9,3168.5,3381.5,3839.5,4201.7,4230,4384.9,96.692
4258.9,5879,3462.5,3366.7,3635.9,34.358,87.316,14.811,3390.4,12.093,12.439,7.903,14.175,8.383,3520.2,6.863,3749.8,4.471,4.211,4617.4,3607,4608.7,3658.7,4584.5,4349.4,5052,3879.2,4001.4,4463.1,3766.1,4104.7,3659.5,3680.6,3903.9,3390.9,3590.9,3638.8,3347.6,3377.8,3533.9,3407.9,3429.2,3319.5,3354.6,3430.6,3665.5,3710.5,3733.6,76.732,27.806,25.386,25.386,76.732,9.423,9.037,7.575,7.467,6.285,4.265,7.521,10.619,3.729,1.11,3.729,3.729,0,4514.7,4264.9,4178.5,3965.8,3947.9,3818.6,4029.8,3974.5,4297.3,4004.3,3805.3,3977.8,3734.2,3460.7,3573.9,3563.5,3539.5,3351.2,3625.9,3631.3,3632.1,3764.7,4182.3,4552,4580.9,4739,105.57
4352.6,5794.7,3327.3,3258.9,3513.3,4235.6,3804,4719.8,3261.1,4583.9,4601.2,4374.4,4688,4398.4,3405.7,4322.4,3624.7,4202.3,4188.3,4367.1,3484.4,4358.4,3536.1,0.698,4099.1,4801.7,3860.7,3988.7,4713.4,3760.9,4214.8,3681,3702.6,4024.2,3429.9,3620.3,3668.2,3218.3,3263.3,3411.3,3297.6,3330.3,3188.4,3222.5,3295.4,3530.6,3585.4,3636.5,3676.5,4071.9,4011.4,4011.3,3671.7,4450.4,4431.1,4358,4352.6,4293.5,4192.5,4355.3,4510.2,4165.7,4625.7,4164.2,4165.2,4514.7,0,4515.2,4428.7,4075.9,4052.6,3938.9,4148.5,4068.2,4391,4098,3841.1,3850.1,3606.2,3376.4,3451.3,3440.9,3556.4,3390.2,3651.8,3653.3,3653.5,3746.2,3932,4301.7,4330.6,4488.7,4037
4386.2,5705.2,3150.8,3106.4,3390.9,4001.1,3589.8,4475.1,3095.5,4339.2,4356.5,4129.7,4443.3,4153.7,3240,4077.7,3441.5,3957.5,3943.6,4117.3,3362.1,4108.6,3413.7,4585,3849.3,4551.9,3761.6,3906.7,1.982,3712.2,4221.3,3651.5,3673.2,4045.5,3381.1,3578.3,3626.2,3052.7,3097.6,3288.9,3149.9,3179.9,3019.4,3047.9,3118.9,3345.3,3402.2,3473.3,3462.4,3837.4,3776.9,3776.8,3457.5,4205.7,4186.4,4113.3,4107.9,4048.8,3947.8,4110.6,4265.5,3921,4375.9,3919.5,3920.4,4264.9,4515.2,0,4678.5,4082.4,4054.2,3960.2,4205.1,4101.8,4424.6,4131.6,3849.9,3720,3473.7,3286.9,3328.9,3318.6,3519.8,3341.4,3622.9,3623.9,3624,3647.1,3682.2,4051.9,4080.8,4238.9,3822.9
4580.2,5713.2,3079.3,3044.2,2886.5,3919.9,3515.8,4390.5,3031.4,4254.6,4271.9,4045.1,4358.7,4069.1,3176.9,3993.1,3369.2,3872.9,3859,4030.9,2821.4,4022.2,2872.5,4498.5,3762.8,4465.5,3776,3879.7,4876.7,3779.1,4304.7,3716.3,3738.1,4163.6,3436.7,3631.4,3679.3,2988.6,3034.5,2740.7,3091.6,3117.8,2953.3,2977.8,3047.4,3271.9,3329.9,3403.8,3388.3,3756.2,3695.7,3695.6,3383.5,4121.1,4101.8,4028.7,4023.3,3964.2,3863.2,4026,4180.9,3836.4,4289.5,3834.9,3835.8,4178.5,4428.7,4678.5,0,4165.8,4126.4,4078.3,4507.8,4295.8,4618.6,4325.6,3937,3784.6,3488.9,3294.9,2797.9,2783.1,3561.3,3397,3688.8,3688.8,3688.8,3661.5,3595.7,3965.5,3994.4,4152.5,3748.8
4583.6,5712.5,3078,3043.1,3443.4,3637.4,3314.3,4139,3030.6,4003.1,4020.4,3793.6,4107.2,3817.6,3175.9,3741.6,3363.6,3621.1,3607.1,3881.9,3352.5,3881.5,3413,4145.7,3696.5,4263.4,3773.4,3862.9,4280.6,3776.9,1.389,3716.3,3738.2,4167,3438.6,3633.2,3681.1,2987.8,3033.5,3253.9,3088.7,3112.7,2952.4,2976.8,3046.1,3270.6,3324.3,3366,3190.1,3473.6,3413.1,3413.1,3182,3869.6,3850.3,3777.2,3771.8,3712.7,3611.7,3774.5,3929.4,3584.9,4076.8,3583,3584,3965.8,4075.9,4082.4,4165.8,0,4129.9,4081.7,4511.3,4299.2,4622,4329,3940.5,3763.1,3483.1,3294.2,3328.2,3309,3562.9,3398.9,3689.9,3688.9,3688.8,3658.9,3529.4,3824.8,3845.4,3950.4,3550.6
4622.2,5705.2,3063.5,3031,3425.7,3618.3,3290,4122.9,3021.7,3987,4004.3,3777.5,4091.1,3801.5,3164.5,3725.5,3350.4,3605,3590.9,3865.7,3334.8,3865.3,3395.3,4122.4,3680.4,4245.5,3767.8,3837.7,4252.4,3791.7,4268.8,3735.6,3757.5,4731.5,3459.8,3652.6,3700.5,2978.9,3022.1,3236.2,3075.1,3100.6,2942.7,2964.2,3031.6,3256.1,3311.1,3355.1,3164,3454.9,3394.4,3394,3157.7,3853.5,3834.2,3761.1,3755.7,3696.6,3595.6,3758.4,3913.3,3568.8,4058.9,3566.8,3567.9,3947.9,4052.6,4054.2,4126.4,4129.9,0,4646.2,4549.9,4337.8,4660.6,4367.6,3979.1,3752.7,3471.1,3286.9,3310.5,3291.3,3580,3420.1,3709.6,3708.2,3708.1,3653.3,3513.3,3808.6,3829.2,3932.5,3524.5
4187.3,5438.5,2932.3,2865.8,3050.8,3416.5,3071.6,3973.2,2895.9,3837.3,3854.6,3627.8,3941.4,3651.8,3032.3,3575.8,3235.3,3456,3442.3,3732.4,3011.8,3731.9,3066.2,4008.7,3546.7,4115.2,3617.2,3739.6,4158.4,3527,4220.6,3436.2,3458.4,0.853,3179.9,3363.5,3411.4,2853.1,2889.9,2929.9,2900.4,2954.5,2806.3,2827.6,2900.4,3141.5,3196,3231,2944.8,3252.8,3192.3,3192.2,2939.3,3703.8,3684.5,3611.4,3606,3546.9,3445.9,3608.7,3763.6,3419.1,3929.6,3418.2,3418.9,3818.6,3938.9,3960.2,4078.3,4081.7,4646.2,0,4604,3902.9,4225.7,3932.7,3544.1,3391,3203.3,3020.2,2981.4,2968.2,3296.6,3140.2,3411.2,3409.1,3408.7,3502.7,3379.6,3675.2,3695.9,3802.2,3305.3
4237.2,5567.8,3058.8,2961.2,3334.3,3685.5,3141.8,4204.5,2990.2,4068.6,4085.9,3859.1,4172.7,3883.1,3115.7,3807.1,3318.9,3686,3671.4,3938.7,3274.4,3936.5,3330.5,4218.3,3739.3,4325.9,3752.4,4022.4,4403.3,3639.7,4650.2,3535.2,3557.4,4689.3,3299.7,3460.9,3508.8,2947.4,2973.3,3188.5,3020.3,3073.7,2929.9,2958,3026.9,3234.7,3279.6,3385,3012.2,3522.5,3462,3461.2,3009.5,3935.1,3915.8,3842.7,3837.3,3778.2,3677.2,3840,3994.9,3650.4,4140.8,3647.3,3648.9,4029.8,4148.5,4205.1,4507.8,4511.3,4549.9,4604,0,3952.8,4275.6,3982.6,3586.6,3529.9,3320,3149.5,3245.7,3230.9,3395.9,3260,3510.6,3508.1,3507.7,3637.9,3572.2,3879.8,3902.2,4012.9,3372.7
2.844,5644.3,3097.9,2997.4,3360.8,3618.9,3091.3,4150.3,3032.1,4014.4,4031.7,3804.9,4118.5,3828.9,3161.3,3752.9,3322.5,3633.3,3620.3,3908.6,3300.9,3909.9,3357,4138,3749.7,4275.8,3790.7,3980.3,4300,3786.9,4438.1,3695.3,3717.7,3988.2,3446.7,3606.8,3654.7,2989.3,3018.9,3215,3065.1,3109.9,2978.9,3001.7,3066,3249.4,3283.2,3398.7,2962.6,3455.6,3395.1,3394.6,2959,3880.9,3861.6,3788.5,3783.1,3724,3623,3785.8,3940.7,3596.2,4085.5,3596.2,3596.2,3974.5,4068.2,4101.8,4295.8,4299.2,4337.8,3902.9,3952.8,0,3.228,0.298,3803.1,3609.4,3366.5,3226,3272.2,3257.4,3535.1,3407,3672.4,3668.4,3667.8,3676.2,3582.6,3853.2,3872.1,3962.8,3323.1
5.476,5967.1,3420.7,3320.2,3683.6,3941.7,3414.1,4473.1,3354.9,4337.2,4354.5,4127.7,4441.3,4151.7,3484.1,4075.7,3645.3,3956.1,3943.1,4231.4,3623.7,4232.7,3679.8,4460.8,4072.5,4598.6,4113.5,4303.1,4622.8,4109.7,4760.9,4018.1,4040.5,4311,3769.5,3929.6,3977.5,3312.1,3341.7,3537.8,3387.9,3432.7,3301.7,3324.5,3388.8,3572.2,3606,3721.5,3285.4,3778.4,3717.9,3717.4,3281.8,4203.7,4184.4,4111.3,4105.9,4046.8,3945.8,4108.6,4263.5,3919,4408.3,3919,3919,4297.3,4391,4424.6,4618.6,4622,4660.6,4225.7,4275.6,3.228,0,2.93,4125.9,3932.2,3689.3,3548.8,3595,3580.2,3857.9,3729.8,3995.2,3991.2,3990.6,3999,3905.4,4176,4194.9,4285.6,3645.9
2.546,5674.1,3127.7,3027.2,3390.6,3648.7,3121.1,4180.1,3061.9,4044.2,4061.5,3834.7,4148.3,3858.7,3191.1,3782.7,3352.3,3663.1,3650.1,3938.4,3330.7,3939.7,3386.8,4167.8,3779.5,4305.6,3820.5,4010.1,4329.8,3816.7,4467.9,3725.1,3747.5,4018,3476.5,3636.6,3684.5,3019.1,3048.7,3244.8,3094.9,3139.7,3008.7,3031.5,3095.8,3279.2,3313,3428.5,2992.4,3485.4,3424.9,3424.4,2988.8,3910.7,3891.4,3818.3,3812.9,3753.8,3652.8,3815.6,3970.5,3626,4115.3,3626,3626,4004.3,4098,4131.6,4325.6,4329,4367.6,3932.7,3982.6,0.298,2.93,0,3832.9,3639.2,3396.3,3255.8,3302,3287.2,3564.9,3436.8,3702.2,3698.2,3697.6,3706,3612.4,3883,3901.9,3992.6,3352.9
4087.5,5771.5,3079,3065.9,3320.9,3423.4,2959,3930.6,3036.1,3794.7,3812,3585.2,3898.8,3609.2,3177.1,3533.2,3258.6,3412.2,3397.4,3788.3,3191.2,3798.6,3254.4,3910.9,3323.8,4111.4,3819.1,3837.8,4048.1,4218.2,4079.4,4358.4,4384.4,3629.4,3820.4,3962.7,4010.6,2993.3,3034.7,3080.4,3157.5,3185.4,3021.9,3033.8,3047.1,3184.2,3219.3,3472.2,2828.3,3260.4,3199.9,3199.1,2826.7,3661.2,3641.9,3568.8,3563.4,3504.3,3403.3,3566.1,3721,3376.5,3916.3,3373.3,3375.1,3805.3,3841.1,3849.9,3937,3940.5,3979.1,3544.1,3586.6,3803.1,4125.9,3832.9,0,3854.7,3475.9,3353.2,3174.7,3150.3,3825.2,3780.7,4366.9,4335.1,4330.9,3704.6,3173.4,3741.9,3751.8,3798.4,3188.8
3893.8,6096.8,2868.2,3321.1,3777.1,3173.9,3021.3,3743.1,3360.7,3607.2,3624.5,3397.7,3711.3,3421.7,3486,3345.7,3083.8,3226,3212.7,4108.2,3572.5,4143.2,3649.2,3919.9,883.03,4304.1,3988.7,4297.8,3918.2,4028.6,3902,3829.6,3849.6,3476.3,3503.4,3696.1,3744,3317.9,3343.6,3427.3,3426.4,2919,3346.1,2667.4,2840.1,2986.2,3049.2,829.93,2893.2,3010.8,2950.3,2949.6,2889,3473.7,3454.4,3381.3,3375.9,3316.8,3215.8,3378.6,3533.5,3189,4088.8,3188.6,3188.9,3977.8,3850.1,3720,3784.6,3763.1,3752.7,3391,3529.9,3609.4,3932.2,3639.2,3854.7,0,3702.6,3678.5,3564.4,3529,3682.8,3463.7,3787.1,3800.3,3802.1,3874.2,826.21,4086.5,4071.7,3991.1,3253.7
3650.9,6585.2,2989.2,3502.6,3984.5,3262.8,3168.6,3668,3542.3,3532.1,3549.4,3322.6,3636.2,3346.6,3667.5,3270.6,3204.8,3150.4,3136.7,3864.6,3780,3899.5,3856.7,3676,887.35,4060.4,3732.4,4032.3,3671.9,3709.6,3622,3444.9,3465.1,3288.6,3219.1,3357.7,3405.6,3499.5,3525.1,3634.7,3608,3048.6,3527.6,2797,2961.1,3107.2,3170.2,834.25,3044.5,3099.2,3038.7,3038.5,3036.3,3398.6,3379.3,3306.2,3300.8,3241.7,3140.7,3303.5,3458.4,3113.9,3845.2,3112.6,3113.3,3734.2,3606.2,3473.7,3488.9,3483.1,3471.1,3203.3,3320,3366.5,3689.3,3396.3,3475.9,3702.6,0,4166.9,3771.9,3736.5,3336.1,3179.4,3403.2,3415.8,3417.4,3617.9,830.54,3842.8,3828.1,3747.4,3405
3510.4,24.183,3444.9,3453.9,4481.1,3343.8,3300.4,3545.7,3509,3409.8,3427.1,3200.3,3513.9,3224.3,3646.5,3148.3,3576.7,3028.2,3014.3,3557.3,3716,3586.9,3792.7,3446.2,1500.7,3782.2,3545.1,3711.1,3485.1,3595.1,3433.1,3318.5,3339,3105.5,3098,3234.8,3282.7,3466.2,3504.1,3570.7,3504.2,3597.2,3434,3411.6,3413,3516.4,3537.4,1451,3180.8,3181.1,3120.6,3119.5,3168.1,3276.3,3257,3183.9,3178.5,3119.4,3018.4,3181.2,3336.1,2991.6,3571.7,2990.2,2991.1,3460.7,3376.4,3286.9,3294.9,3294.2,3286.9,3020.2,3149.5,3226,3548.8,3255.8,3353.2,3678.5,4166.9,0,3707.9,3672.5,3212.5,3058.3,3279.2,3289.7,3291,3430.6,1413.8,3530.2,3520.8,3469.2,3541.3
3556.6,6126.2,3728.5,3689.7,3697.3,3341,3275.2,3578.1,3764.4,3442.2,3459.5,3232.7,3546.3,3256.7,3889,3180.7,3897.4,3061.1,3048.1,3700.5,3921.7,3734.9,0.848,3521.1,1314.8,3899.6,3539.8,3573.3,3527.1,3531.7,3467.1,3244.9,3265.3,3066.7,3042,3224.1,3272,3721.6,3746.6,3774.4,3747.5,3910.6,3697.7,3690.9,3696.6,3823.1,3858.1,1293.3,3153.2,3177.9,3117.4,3116.7,3142.9,3308.7,3289.4,3216.3,3210.9,3151.8,3050.8,3213.6,3368.5,3024,3684.9,3024,3024,3573.9,3451.3,3328.9,2797.9,3328.2,3310.5,2981.4,3245.7,3272.2,3595,3302,3174.7,3564.4,3771.9,3707.9,0,3878.2,3202.1,3002.3,3205.3,3216,3217.4,3425.3,1241.2,3678.2,3664,3586.6,3513.7
3541.8,6090.8,3759.5,3723.7,3661.2,3347.1,3273.6,3585.5,3798.4,3449.6,3466.9,3240.1,3553.7,3264.1,3923,3188.1,3928.4,3068.5,3055.3,3690.2,0.435,3724.5,3963,3510.8,1325.1,3889.3,3525,3560.8,3516.8,3505.2,3447.9,3225.7,3246.1,3053.5,3026.8,3206.4,3254.3,3755.6,3780.6,3810.5,3781.5,3943.1,3731.7,3723.4,3727.6,3854.1,3889.1,1303.6,3149.5,3183.9,3123.4,3122.8,3141.3,3316.1,3296.8,3223.7,3218.3,3159.2,3058.2,3221,3375.9,3031.4,3674.5,3031.2,3031.4,3563.5,3440.9,3318.6,2783.1,3309,3291.3,2968.3,3230.9,3257.4,3580.2,3287.2,3150.3,3529,3736.5,3672.5,3878.2,0,3184.4,2987.1,3186.1,3196.8,3198.2,3410.5,1251.6,3667.8,3653.7,3576.3,3510
3819.5,5630.8,3005.6,2968.3,3298.1,3159.5,2932.7,3666.6,2994.1,3530.7,3548,3321.2,3634.8,3345.2,3135.4,3269.2,3164.9,3149.3,3135.6,3535.4,3227.9,3547,3286.9,3626.2,3538.7,3848.3,3670.5,3608.1,3718,4482.5,3701.8,4622.7,4648.7,3381.9,4736.9,3957.5,4005.4,2951.3,2993,3130.5,3023.5,3035.7,2926.3,2926.9,2973.7,3111.2,3125.6,3239.2,2811.4,2995.7,2935.2,2935.2,2800.3,3397.2,3377.9,3304.8,3299.4,3240.3,3139.3,3302.1,3457,3112.5,3650.5,3111.5,3112.2,3539.5,3556.4,3519.8,3561.3,3562.9,3580,3296.6,3395.9,3535.1,3857.9,3564.9,3825.2,3682.8,3336.1,3212.5,3202.1,3184.4,0,4697.2,4631.2,4599.4,4595.2,3556,3371.6,3490.3,3498.9,3535.3,3171.9
3691.4,5476.6,2867.2,2810.5,3080.3,2993.7,2872.6,3454.9,2867.5,3319,3336.3,3109.5,3423.1,3133.5,2995.4,3057.5,3010,2937.6,2924.2,3326.1,3030.6,3334.3,3087.1,3460,3244.7,3656.5,3400.4,3291.8,3539.6,3896,3537.8,4036.2,4062.2,3225.5,0.397,3910.3,3958.2,2824.7,2853,2938.4,2843.6,2848.2,2779.6,2777.4,2835.3,2971.2,2970.7,2981,2748.6,2830.2,2769.7,2769.4,2740.3,3185.5,3166.2,3093.1,3087.7,3028.6,2927.6,3090.4,3245.3,2900.8,3462.2,2900.1,2900.5,3351.2,3390.2,3341.4,3397,3398.9,3420.1,3140.2,3260,3407,3729.8,3436.8,3780.7,3463.7,3179.4,3058.3,3002.3,2987.1,4697.2,0,4691.4,4012.9,4008.7,3285.9,3077.6,3277.6,3289.6,3343.5,3109.1
3956.8,5697.5,3039.7,3007.7,3301.4,3167.6,2984.8,3725.8,3047.7,3589.9,3607.2,3380.4,3694,3404.4,3186.7,3328.4,3227.1,3206.7,3191.1,3615.7,3229.6,3625.5,3290.1,3721.6,3582.6,3933.6,3690,3674.9,3821.1,3943.2,3828.8,4085.7,4111.8,3496.5,4731.1,4496.5,4544.4,3004.9,3044.3,3131,3052.5,3074.5,2962.5,2958.5,3007.8,3164,3187.8,3285.4,2862.8,3004.1,2943.6,2943.3,2852.5,3456.4,3437.1,3364,3358.6,3299.5,3198.5,3361.3,3516.2,3171.7,3736.9,3167,3169.6,3625.9,3651.8,3622.9,3688.8,3689.9,3709.6,3411.2,3510.6,3672.4,3995.2,3702.2,4366.9,3787.1,3403.2,3279.2,3205.3,3186.1,4631.2,4691.4,0,4062.5,4058.2,3575.5,3415.5,3568.8,3579.2,3620.6,3223.3
3952.8,5708,3050.1,3019.6,3312.6,3171.9,2996.2,3724.1,3058.4,3588.2,3605.5,3378.7,3692.3,3402.7,3197.6,3326.7,3237,3206,3191.2,3620.7,3240.3,3630.8,3300.8,3723.1,3593.9,3939.6,3704.6,3685.5,3822.1,3975.6,3827.8,4118.2,0.493,3494.4,4052.6,4464.7,4512.6,3015.6,3055.2,3141.7,3063.4,3085.2,2974.1,2969.1,3018.2,3174.3,3197.7,3296.3,2872,3008.4,2947.9,2947.6,2863.9,3454.7,3435.4,3362.3,3356.9,3297.8,3196.8,3359.6,3514.5,3170,3742.3,3167.1,3168.9,3631.3,3653.3,3623.9,3688.8,3688.9,3708.2,3409.1,3508.1,3668.4,3991.2,3698.2,4335.1,3800.3,3415.8,3289.7,3216,3196.8,4599.4,4012.9,4062.5,0,4090.7,3590.1,3426.8,3574.1,3584.2,3626.6,3232.5
3952.2,5709.3,3051.4,3021.1,3314,3172.4,2997.5,3723.6,3059.8,3587.7,3605,3378.2,3691.8,3402.2,3199,3326.2,3238.3,3205.6,3191,3621.3,3241.7,3631.3,3302.2,3723.3,3595.3,3940.3,3706.5,3686.9,3822.2,3979.9,3827.7,0.275,4140,3494,4048.4,4460.5,4508.4,3017,3056.6,3143.1,3064.8,3086.5,2975.6,2970.5,3019.5,3175.4,3199,3297.7,2873,3008.9,2948.4,2948.1,2865.2,3454.2,3434.9,3361.8,3356.4,3297.3,3196.3,3359.1,3514,3169.5,3743.1,3166.9,3168.5,3632.1,3653.5,3624,3688.8,3688.8,3708.1,3408.7,3507.7,3667.8,3990.6,3697.6,4330.9,3802.1,3417.4,3291,3217.4,3198.2,4595.2,4008.7,4058.2,4090.7,0,3592,3428.2,3574.6,3584.8,3627.3,3233.5
3960.6,5848.9,3229.9,3199.1,3513.9,3480.7,3206,3936.7,3219.7,3800.8,3818.1,3591.3,3904.9,3615.3,3352.6,3539.3,3428.2,3418.6,3404.6,3772.6,3454,3783.4,3510.1,3816,3747.3,4075.8,1.145,4048.1,3845.3,3951.9,3797.8,3619.5,3639.4,3588,3325.6,3567.5,3615.4,3176.9,3210.2,3368.1,3239.9,3225.5,3136,3141.3,3198,3357.6,3388.9,3429.3,3084,3317.3,3256.8,3256.4,3073.7,3667.3,3648,3574.9,3569.5,3510.4,3409.4,3572.2,3727.1,3382.6,3875.7,3380.5,3381.5,3764.7,3746.2,3647.1,3661.5,3658.9,3653.3,3502.7,3637.9,3676.2,3999,3706,3704.6,3874.2,3617.9,3430.6,3425.3,3410.5,3556,3285.9,3575.5,3590.1,3592,0,3580.2,3726.7,3736.1,3762.8,3444.5
3867,2671.3,3526.1,3559.7,1179.2,3923.5,3519,4394.2,3483.4,4258.3,4275.6,4048.8,4362.4,4072.8,3636.3,3996.8,3766.2,3876.6,3862.7,4402.8,1270.7,4451.9,1278.5,4001.8,1.671,4521.2,3694.7,3727.7,3880.4,3444.9,3668.3,3455.7,3476.1,3464.9,3117.3,3400.6,3448.5,3440.6,3493.9,1281.2,3607.4,3469.9,3421.7,3434.8,3494.2,3697.2,3726.9,3732.2,3391.6,3759.8,3699.3,3699.2,3386.7,4124.8,4105.5,4032.4,4027,3967.9,3866.9,4029.7,4184.6,3840.1,4293.3,3838.6,3839.5,4182.3,3932,3682.2,3595.7,3529.4,3513.3,3379.6,3572.2,3582.6,3905.4,3612.4,3173.4,826.21,830.54,1413.8,1241.2,1251.6,3371.6,3077.6,3415.5,3426.8,3428.2,3580.2,0,4395.2,4366.3,4208.2,3752.1
4137.6,5948.5,3513.9,3421.2,3740.2,4270.6,3836,4756.4,3442,4620.5,4637.8,4411,4724.6,4435,3576.4,4359,3789.7,4238.8,4224.9,4772.6,3711.3,0.567,3763,4371.5,4562.3,4891,3841.2,3938.2,4250.1,3733.2,3963.7,3602.1,3623.4,3760.5,3317.3,3537.2,3585.1,3399.2,3434,3638.2,3466.7,3460.3,3376.6,3409.8,3482,3714.7,3750.4,3752.3,3708.5,4106.9,4046.4,4046.3,3703.7,4487,4467.7,4394.6,4389.2,4330.1,4229.1,4391.9,4546.8,4202.3,4663,4200.8,4201.7,4552,4301.7,4051.9,3965.5,3824.8,3808.6,3675.2,3879.8,3853.2,4176,3883,3741.9,4086.5,3842.8,3530.2,3678.2,3667.8,3490.3,3277.6,3568.8,3574.1,3574.6,3726.7,4395.2,0,4736.1,4578,4069
4156.5,5939.1,3509.9,3416.1,3726,4297.8,3860.7,4784.7,3437.8,4648.8,4666.1,4439.3,4752.9,4463.3,3571.6,4387.3,3787.8,4267.1,4253.2,0.365,3697.2,4792.8,3748.8,4400.4,4533.4,4919.9,3850.6,3949.6,4279,3740.3,3984.3,3612.3,3633.5,3781.2,3329.3,3546.7,3594.6,3395,3429.2,3624,3462.2,3459.8,3372.2,3404.8,3478,3711.3,3748.5,3752.3,3733.3,4134.1,4073.6,4073.5,3728.4,4515.3,4496,4422.9,4417.5,4358.4,4257.4,4420.2,4575.1,4230.6,4691.9,4229.1,4230,4580.9,4330.6,4080.8,3994.4,3845.4,3829.2,3695.9,3902.2,3872.1,4194.9,3901.9,3751.8,4071.7,3828.1,3520.8,3664,3653.7,3498.9,3289.6,3579.2,3584.2,3584.8,3736.1,4366.3,4736.1,0,4606.9,4093.8
4247.2,5887.5,3472.4,3374.7,3648.6,4446.2,3996.2,4939.6,3400,4803.7,4821,4594.2,4907.8,4618.2,3529.6,4542.2,3758.6,4422,4408.1,4643.4,3619.8,4634.7,3671.4,4558.5,4375.3,3.13,3877.3,3998,4437.1,3764,4089.3,3654.8,3675.9,3887.5,3383.2,3585.6,3633.5,3357.2,3387.2,3546.6,3416.9,3435.6,3329.5,3364.4,3440.5,3675.4,3719.3,3738.9,3868.8,4282.5,4222,4221.9,3863.9,4670.2,4650.9,4577.8,4572.4,4513.3,4412.3,4575.1,4730,4385.5,4850,4384,4384.9,4739,4488.7,4238.9,4152.5,3950.4,3932.5,3802.2,4012.9,3962.8,4285.6,3992.6,3798.4,3991.1,3747.4,3469.2,3586.6,3576.3,3535.3,3343.5,3620.6,3626.6,3627.3,3762.8,4208.2,4578,4606.9,0,4229.3
3607.5,5959.6,3625.1,3486.7,3455.9,42.912,15.136,44.716,3623.7,59.912,60.604,38.292,44.988,39.684,3741.7,41.372,3881.6,99.66,98.62,4130.3,3553.5,4125.7,3598.5,4106.8,3919.2,4542.3,3559,3595.9,4021.1,3326.3,3689.5,3261,3281.8,3390.6,3148.8,3179.7,3227.6,3580.9,3599.3,3486.3,3513.9,3639.7,3518.9,3526.9,3593.2,3832.5,3842.3,3711.4,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,50.768,56.964,45.328,96.692,96.692,96.692,105.57,4037,3822.9,3748.8,3550.6,3524.5,3305.3,3372.7,3323.1,3645.9,3352.9,3188.8,3253.7,3405,3541.3,3513.7,3510,3171.9,3109.1,3223.3,3232.5,3233.5,3444.5,3752.1,4069,4093.8,4229.3,0
