3446.5,5670.5,4111,3577.4,3397.6,29.918,78.436,12.591,3775.2,9.873,10.219,5.683,11.955,6.163,3870.9,4.643,4340,0.371,1.991,3703.8,3616.9,3722.7,3633.1,3598.4,3750.2,3966.5,3398.3,3399.9,3550.7,3167,3419.8,3101.8,3122.5,3232.8,2937.5,2995.9,3043.8,3732.4,3728.5,3686,3717.3,3795.6,3797.2,3985.5,4079.1,6.997,4300.7,3940.2,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,3647.1,3528.6,3352.5,3282,3280.9,3266.4,3147.6,3173.8,3162.1,3484.9,3191.9,3015.8,3181.4,3259.2,3252.2,3548.3,3573.4,2959.1,2897.8,3065.3,3073.2,3074.3,3283.8,3583.1,3666,3667.3,3653.5,96.692
4258.9,5879,3462.5,3366.7,3635.9,4190.5,3999.3,4440.4,3390.4,3978.9,3996.2,4095,4408.6,4119,3520.2,4043,3749.8,3684.2,3672.4,4617.4,3607,4608.7,3658.7,4584.5,4349.4,5052,3879.2,4001.4,4463.1,3766.1,4104.7,3659.5,3680.6,3903.9,3390.9,3590.9,3638.8,3347.6,3377.8,3533.9,3407.9,3429.2,3319.5,3354.6,3430.6,3665.5,3710.5,3733.6,3870.4,4027.3,3966.8,3966.2,3867,4171,4151.7,4078.6,4073.2,4014.1,3913.1,3750.3,3905.2,3939.9,3648.8,3648.3,3647.1,0,4514.7,4264.9,4178.5,3965.8,3947.9,3818.6,4029.8,3974.5,4297.3,4004.3,3805.3,3977.8,3734.2,3460.7,3573.9,3563.5,3539.5,3351.2,3625.9,3631.3,3632.1,3764.7,4182.3,4552,4580.9,4739,4230.9
4352.6,5794.7,3327.3,3258.9,3513.3,4071.9,3918.1,4305.5,3261.1,3844,3861.3,3960.1,4273.7,3984.1,3405.7,3908.1,3624.7,3565.7,3554.8,4367.1,3484.4,4358.4,3536.1,0.698,4099.1,4801.7,3860.7,3988.7,4713.4,3760.9,4214.8,3681,3702.6,4024.2,3429.9,3620.3,3668.2,3218.3,3263.3,3411.3,3297.6,3330.3,3188.4,3222.5,3295.4,3530.6,3585.4,3636.5,3792.4,3909.2,3848.7,3847.6,3785.8,4036.1,4016.8,3943.7,3938.3,3879.2,3778.2,3615.4,3770.3,3805,3531.8,3530.7,3528.6,4514.7,0,4515.2,4428.7,4075.9,4052.6,3938.9,4148.5,4068.2,4391,4098,3841.1,3850.1,3606.2,3376.4,3451.3,3440.9,3556.4,3390.2,3651.8,3653.3,3653.5,3746.2,3932,4301.7,4330.6,4488.7,4152.9
4386.2,5705.2,3150.8,3106.4,3390.9,3895.8,3777.7,4120.2,3095.5,3658.7,3676,3774.8,4088.4,3798.8,3240,3722.8,3441.5,3389.6,3377.9,4117.3,3362.1,4108.6,3413.7,4585,3849.3,4551.9,3761.6,3906.7,1.982,3712.2,4221.3,3651.5,3673.2,4045.5,3381.1,3578.3,3626.2,3052.7,3097.6,3288.9,3149.9,3179.9,3019.4,3047.9,3118.9,3345.3,3402.2,3473.3,3653.3,3732.8,3672.3,3671.5,3645.4,3850.8,3831.5,3758.4,3753,3693.9,3592.9,3430.1,3585,3619.7,3354.5,3353.8,3352.5,4264.9,4515.2,0,4678.5,4082.4,4054.2,3960.2,4205.1,4101.8,4424.6,4131.6,3849.9,3720,3473.7,3286.9,3328.9,3318.6,3519.8,3341.4,3622.9,3623.9,3624,3647.1,3682.2,4051.9,4080.8,4238.9,4013.8
4580.2,5713.2,3079.3,3044.2,2886.5,3825.3,3715.8,4046.8,3031.4,3585.3,3602.6,3701.4,4015,3725.4,3176.9,3649.4,3369.2,3319.1,3307,4030.9,2821.4,4022.2,2872.5,4498.5,3762.8,4465.5,3776,3879.7,4876.7,3779.1,4304.7,3716.3,3738.1,4163.6,3436.7,3631.4,3679.3,2988.6,3034.5,2740.7,3091.6,3117.8,2953.3,2977.8,3047.4,3271.9,3329.9,3403.8,3592.7,3662.2,3601.7,3601,3583.5,3777.4,3758.1,3685,3679.6,3620.5,3519.5,3356.7,3511.6,3546.3,3283.2,3282.9,3282,4178.5,4428.7,4678.5,0,4165.8,4126.4,4078.3,4507.8,4295.8,4618.6,4325.6,3937,3784.6,3488.9,3294.9,2797.9,2783.1,3561.3,3397,3688.8,3688.8,3688.8,3661.5,3595.7,3965.5,3994.4,4152.5,3953.2
4583.6,5712.5,3078,3043.1,3443.4,3824.3,3716,4045.5,3030.6,3584,3601.3,3700.1,4013.7,3724.1,3175.9,3648.1,3363.6,3318,3305.8,3881.9,3352.5,3881.5,3413,4145.7,3696.5,4263.4,3773.4,3862.9,4280.6,3776.9,1.389,3716.3,3738.2,4167,3438.6,3633.2,3681.1,2987.8,3033.5,3253.9,3088.7,3112.7,2952.4,2976.8,3046.1,3270.6,3324.3,3366,3592.8,3661,3600.5,3600,3583.7,3776.1,3756.8,3683.7,3678.3,3619.2,3518.2,3355.4,3510.3,3545,3281.9,3281.7,3280.9,3965.8,4075.9,4082.4,4165.8,0,4129.9,4081.7,4511.3,4299.2,4622,4329,3940.5,3763.1,3483.1,3294.2,3328.2,3309,3562.9,3398.9,3689.9,3688.9,3688.8,3658.9,3529.4,3824.8,3845.4,3950.4,3953.3
4622.2,5705.2,3063.5,3031,3425.7,3809.8,3717.6,4031,3021.7,3569.5,3586.8,3685.6,3999.2,3709.6,3164.5,3633.6,3350.4,3303.5,3290.8,3865.7,3334.8,3865.3,3395.3,4122.4,3680.4,4245.5,3767.8,3837.7,4252.4,3791.7,4268.8,3735.6,3757.5,4731.5,3459.8,3652.6,3700.5,2978.9,3022.1,3236.2,3075.1,3100.6,2942.7,2964.2,3031.6,3256.1,3311.1,3355.1,3594.3,3646.2,3585.7,3585.5,3585.3,3761.6,3742.3,3669.2,3663.8,3604.7,3503.7,3340.9,3495.8,3530.5,3266.9,3266.7,3266.4,3947.9,4052.6,4054.2,4126.4,4129.9,0,4646.2,4549.9,4337.8,4660.6,4367.6,3979.1,3752.7,3471.1,3286.9,3310.5,3291.3,3580,3420.1,3709.6,3708.2,3708.1,3653.3,3513.3,3808.6,3829.2,3932.5,3954.8
4187.3,5438.5,2932.3,2865.8,3050.8,3691,3594.6,3916.4,2895.9,3454.9,3472.2,3571,3884.6,3595,3032.3,3519,3235.3,3184.7,3172.1,3732.4,3011.8,3731.9,3066.2,4008.7,3546.7,4115.2,3617.2,3739.6,4158.4,3527,4220.6,3436.2,3458.4,0.853,3179.9,3363.5,3411.4,2853.1,2889.9,2929.9,2900.4,2954.5,2806.3,2827.6,2900.4,3141.5,3196,3231,3469.7,3527.5,3467,3466.7,3462.3,3647,3627.7,3554.6,3549.2,3490.1,3389.1,3226.3,3381.2,3415.9,3148.2,3148,3147.6,3818.6,3938.9,3960.2,4078.3,4081.7,4646.2,0,4604,3902.9,4225.7,3932.7,3544.1,3391,3203.3,3020.2,2981.4,2968.2,3296.6,3140.2,3411.2,3409.1,3408.7,3502.7,3379.6,3675.2,3695.9,3802.2,3830.2
4237.2,5567.8,3058.8,2961.2,3334.3,3717.2,3621,4009.6,2990.2,3548.1,3565.4,3664.2,3977.8,3688.2,3115.7,3612.2,3318.9,3210.9,3198.8,3938.7,3274.4,3936.5,3330.5,4218.3,3739.3,4325.9,3752.4,4022.4,4403.3,3639.7,4650.2,3535.2,3557.4,4689.3,3299.7,3460.9,3508.8,2947.4,2973.3,3188.5,3020.3,3073.7,2929.9,2958,3026.9,3234.7,3279.6,3385,3496.7,3553.9,3493.4,3492.9,3488.7,3740.2,3720.9,3647.8,3642.4,3583.3,3482.3,3319.5,3474.4,3509.1,3174.9,3174.7,3173.8,4029.8,4148.5,4205.1,4507.8,4511.3,4549.9,4604,0,3952.8,4275.6,3982.6,3586.6,3529.9,3320,3149.5,3245.7,3230.9,3395.9,3260,3510.6,3508.1,3507.7,3637.9,3572.2,3879.8,3902.2,4012.9,3857.2
2.844,5644.3,3097.9,2997.4,3360.8,3705.5,3639.5,4024.3,3032.1,3562.8,3580.1,3678.9,3992.5,3702.9,3161.3,3626.9,3322.5,3199.2,3187.2,3908.6,3300.9,3909.9,3357,4138,3749.7,4275.8,3790.7,3980.3,4300,3786.9,4438.1,3695.3,3717.7,3988.2,3446.7,3606.8,3654.7,2989.3,3018.9,3215,3065.1,3109.9,2978.9,3001.7,3066,3249.4,3283.2,3398.7,3517.2,3542.2,3481.7,3481.2,3507.2,3754.9,3735.6,3662.5,3657.1,3598,3497,3334.2,3489.1,3523.8,3163.4,3163.1,3162.1,3974.5,4068.2,4101.8,4295.8,4299.2,4337.8,3902.9,3952.8,0,3.228,0.298,3803.1,3609.4,3366.5,3226,3272.2,3257.4,3535.1,3407,3672.4,3668.4,3667.8,3676.2,3582.6,3853.2,3872.1,3962.8,3877.7
5.476,5967.1,3420.7,3320.2,3683.6,4028.3,3962.3,4347.1,3354.9,3885.6,3902.9,4001.7,4315.3,4025.7,3484.1,3949.7,3645.3,3522,3510,4231.4,3623.7,4232.7,3679.8,4460.8,4072.5,4598.6,4113.5,4303.1,4622.8,4109.7,4760.9,4018.1,4040.5,4311,3769.5,3929.6,3977.5,3312.1,3341.7,3537.8,3387.9,3432.7,3301.7,3324.5,3388.8,3572.2,3606,3721.5,3840,3865,3804.5,3804,3830,4077.7,4058.4,3985.3,3979.9,3920.8,3819.8,3657,3811.9,3846.6,3486.2,3485.9,3484.9,4297.3,4391,4424.6,4618.6,4622,4660.6,4225.7,4275.6,3.228,0,2.93,4125.9,3932.2,3689.3,3548.8,3595,3580.2,3857.9,3729.8,3995.2,3991.2,3990.6,3999,3905.4,4176,4194.9,4285.6,4200.5
2.546,5674.1,3127.7,3027.2,3390.6,3735.3,3669.3,4054.1,3061.9,3592.6,3609.9,3708.7,4022.3,3732.7,3191.1,3656.7,3352.3,3229,3217,3938.4,3330.7,3939.7,3386.8,4167.8,3779.5,4305.6,3820.5,4010.1,4329.8,3816.7,4467.9,3725.1,3747.5,4018,3476.5,3636.6,3684.5,3019.1,3048.7,3244.8,3094.9,3139.7,3008.7,3031.5,3095.8,3279.2,3313,3428.5,3547,3572,3511.5,3511,3537,3784.7,3765.4,3692.3,3686.9,3627.8,3526.8,3364,3518.9,3553.6,3193.2,3192.9,3191.9,4004.3,4098,4131.6,4325.6,4329,4367.6,3932.7,3982.6,0.298,2.93,0,3832.9,3639.2,3396.3,3255.8,3302,3287.2,3564.9,3436.8,3702.2,3698.2,3697.6,3706,3612.4,3883,3901.9,3992.6,3907.5
4087.5,5771.5,3079,3065.9,3320.9,3559.2,3460.1,3959.1,3036.1,3497.6,3514.9,3613.7,3927.3,3637.7,3177.1,3561.7,3258.6,3052.9,3041,3788.3,3191.2,3798.6,3254.4,3910.9,3323.8,4111.4,3819.1,3837.8,4048.1,4218.2,4079.4,4358.4,4384.4,3629.4,3820.4,3962.7,4010.6,2993.3,3034.7,3080.4,3157.5,3185.4,3021.9,3033.8,3047.1,3184.2,3219.3,3472.2,3334.9,3396,3335.5,3334.9,3327.8,3689.7,3670.4,3597.3,3591.9,3532.8,3431.8,3269,3423.9,3458.6,3017.3,3016.9,3015.8,3805.3,3841.1,3849.9,3937,3940.5,3979.1,3544.1,3586.6,3803.1,4125.9,3832.9,0,3854.7,3475.9,3353.2,3174.7,3150.3,3825.2,3780.7,4366.9,4335.1,4330.9,3704.6,3173.4,3741.9,3751.8,3798.4,3695.4
3893.8,6096.8,2868.2,3321.1,3777.1,3724.8,3466.6,3668.1,3360.7,3262,3277.2,3364.2,3640.1,3385.3,3486,3318.4,3083.8,3218.5,3206.2,4108.2,3572.5,4143.2,3649.2,3919.9,883.03,4304.1,3988.7,4297.8,3918.2,4028.6,3902,3829.6,3849.6,3476.3,3503.4,3696.1,3744,3317.9,3343.6,3427.3,3426.4,2919,3346.1,2667.4,2840.1,2986.2,3049.2,829.93,3339.8,3561.4,3500.9,3500.5,3334.3,3431.1,3414.1,3349.7,3345,3293,3204.1,3060.8,3197.2,3227.7,3182.4,3182.1,3181.4,3977.8,3850.1,3720,3784.6,3763.1,3752.7,3391,3529.9,3609.4,3932.2,3639.2,3854.7,0,3702.6,3678.5,3564.4,3529,3682.8,3463.7,3787.1,3800.3,3802.1,3874.2,826.21,4086.5,4071.7,3991.1,3700.3
3650.9,6585.2,2989.2,3502.6,3984.5,3802.6,3465.2,3789.1,3542.3,3383,3398.3,3485.2,3761.2,3506.3,3667.5,3439.4,3204.8,3296.3,3284,3864.6,3780,3899.5,3856.7,3676,887.35,4060.4,3732.4,4032.3,3671.9,3709.6,3622,3444.9,3465.1,3288.6,3219.1,3357.7,3405.6,3499.5,3525.1,3634.7,3608,3048.6,3527.6,2797,2961.1,3107.2,3170.2,834.25,3339.2,3639.2,3578.7,3578.3,3332.9,3552.1,3535.1,3470.8,3466,3414,3325.1,3181.9,3318.2,3348.7,3260.2,3259.9,3259.2,3734.2,3606.2,3473.7,3488.9,3483.1,3471.1,3203.3,3320,3366.5,3689.3,3396.3,3475.9,3702.6,0,4166.9,3771.9,3736.5,3336.1,3179.4,3403.2,3415.8,3417.4,3617.9,830.54,3842.8,3828.1,3747.4,3699.7
3510.4,24.183,3444.9,3453.9,4481.1,3795.6,3507.8,4291.3,3509,3829.8,3847.1,3945.9,4259.5,3969.9,3646.5,3893.9,3576.7,3289.3,3276.6,3557.3,3716,3586.9,3792.7,3446.2,1500.7,3782.2,3545.1,3711.1,3485.1,3595.1,3433.1,3318.5,3339,3105.5,3098,3234.8,3282.7,3466.2,3504.1,3570.7,3504.2,3597.2,3434,3411.6,3413,3516.4,3537.4,1451,3378.8,3632,3571.5,3571.3,3375.5,4021.9,4002.6,3929.5,3924.1,3865,3764,3601.2,3756.1,3790.8,3252.7,3252.5,3252.2,3460.7,3376.4,3286.9,3294.9,3294.2,3286.9,3020.2,3149.5,3226,3548.8,3255.8,3353.2,3678.5,4166.9,0,3707.9,3672.5,3212.5,3058.3,3279.2,3289.7,3291,3430.6,1413.8,3530.2,3520.8,3469.2,3739.3
3556.6,6126.2,3728.5,3689.7,3697.3,4091.7,3689.8,4598,3764.4,4136.5,4153.8,4252.6,4566.2,4276.6,3889,4200.6,3897.4,3585.4,3572.8,3700.5,3921.7,3734.9,0.848,3521.1,1314.8,3899.6,3539.8,3573.3,3527.1,3531.7,3467.1,3244.9,3265.3,3066.7,3042,3224.1,3272,3721.6,3746.6,3774.4,3747.5,3910.6,3697.7,3690.9,3696.6,3823.1,3858.1,1293.3,3563.2,3928.2,3867.7,3867.4,3557.5,4328.6,4309.3,4236.2,4230.8,4171.7,4070.7,3907.9,4062.8,4097.5,3548.7,3548.7,3548.3,3573.9,3451.3,3328.9,2797.9,3328.2,3310.5,2981.4,3245.7,3272.2,3595,3302,3174.7,3564.4,3771.9,3707.9,0,3878.2,3202.1,3002.3,3205.3,3216,3217.4,3425.3,1241.2,3678.2,3664,3586.6,3923.7
3541.8,6090.8,3759.5,3723.7,3661.2,4116.8,3703.1,4629,3798.4,4167.5,4184.8,4283.6,4597.2,4307.6,3923,4231.6,3928.4,3610.5,3597.9,3690.2,0.435,3724.5,3963,3510.8,1325.1,3889.3,3525,3560.8,3516.8,3505.2,3447.9,3225.7,3246.1,3053.5,3026.8,3206.4,3254.3,3755.6,3780.6,3810.5,3781.5,3943.1,3731.7,3723.4,3727.6,3854.1,3889.1,1303.6,3576.4,3953.3,3892.8,3892.5,3570.8,4359.6,4340.3,4267.2,4261.8,4202.7,4101.7,3938.9,4093.8,4128.5,3573.8,3573.8,3573.4,3563.5,3440.9,3318.6,2783.1,3309,3291.3,2968.3,3230.9,3257.4,3580.2,3287.2,3150.3,3529,3736.5,3672.5,3878.2,0,3184.4,2987.1,3186.1,3196.8,3198.2,3410.5,1251.6,3667.8,3653.7,3576.3,3936.9
3819.5,5630.8,3005.6,2968.3,3298.1,3502.5,3380.3,3886.1,2994.1,3424.6,3441.9,3540.7,3854.3,3564.7,3135.4,3488.7,3164.9,2996.2,2983.5,3535.4,3227.9,3547,3286.9,3626.2,3538.7,3848.3,3670.5,3608.1,3718,4482.5,3701.8,4622.7,4648.7,3381.9,4736.9,3957.5,4005.4,2951.3,2993,3130.5,3023.5,3035.7,2926.3,2926.9,2973.7,3111.2,3125.6,3239.2,3254.4,3338.9,3278.4,3278.2,3248,3616.7,3597.4,3524.3,3518.9,3459.8,3358.8,3196,3350.9,3385.6,2959.6,2959.4,2959.1,3539.5,3556.4,3519.8,3561.3,3562.9,3580,3296.6,3395.9,3535.1,3857.9,3564.9,3825.2,3682.8,3336.1,3212.5,3202.1,3184.4,0,4697.2,4631.2,4599.4,4595.2,3556,3371.6,3490.3,3498.9,3535.3,3614.9
3691.4,5476.6,2867.2,2810.5,3080.3,3441.2,3363.6,3746.1,2867.5,3284.6,3301.9,3400.7,3714.3,3424.7,2995.4,3348.7,3010,2934.9,2922.9,3326.1,3030.6,3334.3,3087.1,3460,3244.7,3656.5,3400.4,3291.8,3539.6,3896,3537.8,4036.2,4062.2,3225.5,0.397,3910.3,3958.2,2824.7,2853,2938.4,2843.6,2848.2,2779.6,2777.4,2835.3,2971.2,2970.7,2981,3241.3,3277.9,3217.4,3216.9,3231.3,3476.7,3457.4,3384.3,3378.9,3319.8,3218.8,3056,3210.9,3245.6,2899.2,2898.8,2897.8,3351.2,3390.2,3341.4,3397,3398.9,3420.1,3140.2,3260,3407,3729.8,3436.8,3780.7,3463.7,3179.4,3058.3,3002.3,2987.1,4697.2,0,4691.4,4012.9,4008.7,3285.9,3077.6,3277.6,3289.6,3343.5,3601.8
3956.8,5697.5,3039.7,3007.7,3301.4,3608.7,3494.5,3938.9,3047.7,3477.4,3494.7,3593.5,3907.1,3617.5,3186.7,3541.5,3227.1,3102.4,3089.8,3615.7,3229.6,3625.5,3290.1,3721.6,3582.6,3933.6,3690,3674.9,3821.1,3943.2,3828.8,4085.7,4111.8,3496.5,4731.1,4496.5,4544.4,3004.9,3044.3,3131,3052.5,3074.5,2962.5,2958.5,3007.8,3164,3187.8,3285.4,3365.9,3445.1,3384.6,3384.4,3362.2,3669.5,3650.2,3577.1,3571.7,3512.6,3411.6,3248.8,3403.7,3438.4,3065.9,3065.7,3065.3,3625.9,3651.8,3622.9,3688.8,3689.9,3709.6,3411.2,3510.6,3672.4,3995.2,3702.2,4366.9,3787.1,3403.2,3279.2,3205.3,3186.1,4631.2,4691.4,0,4062.5,4058.2,3575.5,3415.5,3568.8,3579.2,3620.6,3726.4
3952.8,5708,3050.1,3019.6,3312.6,3616.6,3493.8,3949.2,3058.4,3487.7,3505,3603.8,3917.4,3627.8,3197.6,3551.8,3237,3110.3,3097.7,3620.7,3240.3,3630.8,3300.8,3723.1,3593.9,3939.6,3704.6,3685.5,3822.1,3975.6,3827.8,4118.2,0.493,3494.4,4052.6,4464.7,4512.6,3015.6,3055.2,3141.7,3063.4,3085.2,2974.1,2969.1,3018.2,3174.3,3197.7,3296.3,3366.3,3453.1,3392.6,3392.3,3361.5,3679.8,3660.5,3587.4,3582,3522.9,3421.9,3259.1,3414,3448.7,3073.8,3073.6,3073.2,3631.3,3653.3,3623.9,3688.8,3688.9,3708.2,3409.1,3508.1,3668.4,3991.2,3698.2,4335.1,3800.3,3415.8,3289.7,3216,3196.8,4599.4,4012.9,4062.5,0,4090.7,3590.1,3426.8,3574.1,3584.2,3626.6,3726.8
3952.2,5709.3,3051.4,3021.1,3314,3617.7,3493.5,3950.3,3059.8,3488.8,3506.1,3604.9,3918.5,3628.9,3199,3552.9,3238.3,3111.4,3098.8,3621.3,3241.7,3631.3,3302.2,3723.3,3595.3,3940.3,3706.5,3686.9,3822.2,3979.9,3827.7,0.275,4140,3494,4048.4,4460.5,4508.4,3017,3056.6,3143.1,3064.8,3086.5,2975.6,2970.5,3019.5,3175.4,3199,3297.7,3366.2,3454.1,3393.6,3393.4,3361.2,3680.9,3661.6,3588.5,3583.1,3524,3423,3260.2,3415.1,3449.8,3074.9,3074.7,3074.3,3632.1,3653.5,3624,3688.8,3688.8,3708.1,3408.7,3507.7,3667.8,3990.6,3697.6,4330.9,3802.1,3417.4,3291,3217.4,3198.2,4595.2,4008.7,4058.2,4090.7,0,3592,3428.2,3574.6,3584.8,3627.3,3726.7
3960.6,5848.9,3229.9,3199.1,3513.9,3827.2,3626.3,4132.5,3219.7,3671,3688.3,3787.1,4100.7,3811.1,3352.6,3735.1,3428.2,3320.9,3309.1,3772.6,3454,3783.4,3510.1,3816,3747.3,4075.8,1.145,4048.1,3845.3,3951.9,3797.8,3619.5,3639.4,3588,3325.6,3567.5,3615.4,3176.9,3210.2,3368.1,3239.9,3225.5,3136,3141.3,3198,3357.6,3388.9,3429.3,3498.7,3664,3603.5,3602.9,3494,3863.1,3843.8,3770.7,3765.3,3706.2,3605.2,3442.4,3597.3,3632,3285.6,3285,3283.8,3764.7,3746.2,3647.1,3661.5,3658.9,3653.3,3502.7,3637.9,3676.2,3999,3706,3704.6,3874.2,3617.9,3430.6,3425.3,3410.5,3556,3285.9,3575.5,3590.1,3592,0,3580.2,3726.7,3736.1,3762.8,3859.2
3867,2671.3,3526.1,3559.7,1179.2,4126.5,3871.9,4472.1,3483.4,4010.6,4027.9,4126.7,4440.3,4150.7,3636.3,4074.7,3766.2,3620.2,3608.2,4402.8,1270.7,4451.9,1278.5,4001.8,1.671,4521.2,3694.7,3727.7,3880.4,3444.9,3668.3,3455.7,3476.1,3464.9,3117.3,3400.6,3448.5,3440.6,3493.9,1281.2,3607.4,3469.9,3421.7,3434.8,3494.2,3697.2,3726.9,3732.2,3743.9,3963.2,3902.7,3902.2,3739.6,4202.7,4183.4,4110.3,4104.9,4045.8,3944.8,3782,3936.9,3971.6,3584.7,3584.1,3583.1,4182.3,3932,3682.2,3595.7,3529.4,3513.3,3379.6,3572.2,3582.6,3905.4,3612.4,3173.4,826.21,830.54,1413.8,1241.2,1251.6,3371.6,3077.6,3415.5,3426.8,3428.2,3580.2,0,4395.2,4366.3,4208.2,4104.4
4137.6,5948.5,3513.9,3421.2,3740.2,4209.4,4005.9,4489.6,3442,4028.1,4045.4,4144.2,4457.8,4168.2,3576.4,4092.2,3789.7,3703.1,3690.2,4772.6,3711.3,0.567,3763,4371.5,4562.3,4891,3841.2,3938.2,4250.1,3733.2,3963.7,3602.1,3623.4,3760.5,3317.3,3537.2,3585.1,3399.2,3434,3638.2,3466.7,3460.3,3376.6,3409.8,3482,3714.7,3750.4,3752.3,3883.1,4045.7,3985.2,3985.1,3873.6,4220.2,4200.9,4127.8,4122.4,4063.3,3962.3,3799.5,3954.4,3989.1,3666.1,3666.1,3666,4552,4301.7,4051.9,3965.5,3824.8,3808.6,3675.2,3879.8,3853.2,4176,3883,3741.9,4086.5,3842.8,3530.2,3678.2,3667.8,3490.3,3277.6,3568.8,3574.1,3574.6,3726.7,4395.2,0,4736.1,4578,4243.6
4156.5,5939.1,3509.9,3416.1,3726,4210.7,4010.7,4486.2,3437.8,4024.7,4042,4140.8,4454.4,4164.8,3571.6,4088.8,3787.8,3704.4,3692.2,0.365,3697.2,4792.8,3748.8,4400.4,4533.4,4919.9,3850.6,3949.6,4279,3740.3,3984.3,3612.3,3633.5,3781.2,3329.3,3546.7,3594.6,3395,3429.2,3624,3462.2,3459.8,3372.2,3404.8,3478,3711.3,3748.5,3752.3,3885.3,4047.4,3986.9,3986.4,3878.4,4216.8,4197.5,4124.4,4119,4059.9,3958.9,3796.1,3951,3985.7,3668.3,3668.1,3667.3,4580.9,4330.6,4080.8,3994.4,3845.4,3829.2,3695.9,3902.2,3872.1,4194.9,3901.9,3751.8,4071.7,3828.1,3520.8,3664,3653.7,3498.9,3289.6,3579.2,3584.2,3584.8,3736.1,4366.3,4736.1,0,4606.9,4245.8
4247.2,5887.5,3472.4,3374.7,3648.6,4196.8,4004.1,4450.3,3400,3988.8,4006.1,4104.9,4418.5,4128.9,3529.6,4052.9,3758.6,3690.6,3678.7,4643.4,3619.8,4634.7,3671.4,4558.5,4375.3,3.13,3877.3,3998,4437.1,3764,4089.3,3654.8,3675.9,3887.5,3383.2,3585.6,3633.5,3357.2,3387.2,3546.6,3416.9,3435.6,3329.5,3364.4,3440.5,3675.4,3719.3,3738.9,3874.4,4033.7,3973.2,3972.5,3871.8,4180.9,4161.6,4088.5,4083.1,4024,3923,3760.2,3915.1,3949.8,3655.1,3654.6,3653.5,4739,4488.7,4238.9,4152.5,3950.4,3932.5,3802.2,4012.9,3962.8,4285.6,3992.6,3798.4,3991.1,3747.4,3469.2,3586.6,3576.3,3535.3,3343.5,3620.6,3626.6,3627.3,3762.8,4208.2,4578,4606.9,0,4234.9
4162.1,6157.6,4566.2,3948.6,3843.9,42.912,15.136,44.716,4119.2,59.912,60.604,38.292,44.988,39.684,4217.6,41.372,4786,99.66,98.62,4282.3,3980.4,4300.3,4008.5,4222.7,4271.5,4547.9,3973.7,3950.7,4212,3754.9,4092.2,3754.2,3776.1,3915.5,3641.5,3671.1,3719,4076.4,4075.2,3993,4105.1,4244.6,4197,4444.6,4534.3,54.16,4746.7,4401.1,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,50.768,56.964,45.328,96.692,96.692,96.692,4230.9,4152.9,4013.8,3953.2,3953.3,3954.8,3830.2,3857.2,3877.7,4200.5,3907.5,3695.4,3700.3,3699.7,3739.3,3923.7,3936.9,3614.9,3601.8,3726.4,3726.8,3726.7,3859.2,4104.4,4243.6,4245.8,4234.9,0
