3381.5,5409.9,3662.6,3226.7,3121.7,4650.8,4231.9,5125.8,3373.5,4670.9,4688.2,4780.4,5094,4804.4,3475,4728.4,3903.3,4699.3,4701.9,3993,3299.6,3984.3,3321.7,4465.7,3724.9,4427.5,3283.7,3354.2,3512,3031.5,3362.8,2963.2,2984.7,3172.8,2796.9,2881.5,2929.4,3330.7,3332.6,3342.7,3361.8,3441.1,3396.1,3549.2,3630.7,4360.8,3864,3677.5,4103.9,4487.7,4427.2,4426.5,4099.6,4856.4,4837.1,4764,4758.6,4699.5,4598.5,4442.3,4597.2,4624.3,0,4677.8,4662.2,4140.5,4395.9,3313.8,3225.6,3223.9,3203.8,3087.5,3142.8,3097.1,3419.9,3126.9,2913.1,2998.1,3016.3,2991.6,3236.9,3256.1,2833.6,2757.2,2932.5,2935.4,2935.7,3169.2,3557.8,3927.6,3956.5,4114.5,4464.4
3289,5285.2,3427.9,3006.7,2922.7,4249.6,3825.3,4699.9,3140.2,4244.9,4262.2,4354.5,4668.1,4378.5,3244.1,4302.5,3672.5,4729.6,0.241,3950.3,3064.3,3942.2,3092.3,4419.3,3690.4,4381.7,3169.3,3277.8,3418.4,2915.8,3269.3,2853.3,2874.9,3072.7,2704.1,2783.6,2831.5,3097.4,3101.7,3070.7,3125.5,3241.4,3165.3,3313.9,3396,3934.9,3633.2,3521,3696.7,4086.1,4025.6,4025.3,3693,4430.5,4411.2,4338.1,4332.7,4273.6,4172.6,4016.3,4171.2,4654.5,4677.8,0,4692.5,4094.1,4349.5,3220.2,3132,3130.4,3112.7,2987.4,3049.9,3004.6,3327.4,3034.4,2814.9,2842.1,2844,2866.9,3007.5,3020.8,2737.7,2664.4,2822.9,2825.6,2825.8,3054.8,3523.3,3885.5,3913.8,4068.7,4057.2
3288.6,5285.2,3428.1,3006.5,2922.5,4250.1,3826.9,4701.5,3140.8,4246.5,4263.8,4356.1,4669.7,4380.1,3244.1,4304.1,3672.5,0.371,4716.6,3948.8,3064.1,3940.6,3092.1,4417.7,3688.8,4380.1,3168.3,3278.5,3417.4,2915,3268.3,2853.1,2874.5,3072.1,2703.6,2783.6,2831.5,3098,3101.7,3070.7,3125.4,3241.1,3165.4,3314.2,3396.2,3936.5,3633.2,3520.7,3697.3,4086.4,4025.9,4025.8,3694.6,4432.1,4412.8,4339.7,4334.3,4275.2,4174.2,4017.9,4172.8,4670.1,4662.2,4692.5,0,4092.5,4347.9,3219.2,3131,3129.4,3111.8,2986.8,3049.1,3004.3,3327,3034.1,2814.9,2841.8,2844.4,2866.9,3007.3,3020.6,2736.5,2663.9,2821.9,2825.2,2825.6,3053.8,3521.7,3883.9,3912.3,4067.1,4057.8
3461.5,5449.9,3657.9,3261.2,3175,4548.7,4138.6,5019.3,3380.9,4564.3,4581.6,4673.9,4987.5,4697.9,3496.7,4621.9,3897.2,4129.6,4118.2,4101.8,3352.9,4093,3375,3.252,3833.7,4536.3,3345.7,3417.1,3583.9,3093.6,3434.8,3029.2,3050.8,3247,2863.5,2952.8,3000.7,3338.1,3354.3,3396,3394.1,3464.1,3402.4,3548,3626,4254.3,3857.9,3702,4010.6,4385.6,4325.1,4324.4,4006.3,4749.9,4730.6,4657.5,4652.1,4593,4492,4335.7,4490.6,4517.7,4140.5,4094.1,4092.5,0,2.554,3385.7,3297.5,3295.9,3278.2,3161.7,3224.6,3177.1,3499.9,3206.9,2986.2,3059.2,3074,3031.6,3290.2,3309.4,2905.2,2823.8,2999.2,3001.5,3001.7,3231.2,3666.6,4036.3,4065.3,4223.3,4371.1
3716.9,5705.3,3913.3,3516.6,3430.4,4804.1,4394,5274.7,3636.3,4819.7,4837,4929.3,5242.9,4953.3,3752.1,4877.3,4152.6,4385,4373.6,4357.2,3608.3,4348.4,3630.4,0.698,4089.1,4791.7,3601.1,3672.5,3839.3,3349,3690.2,3284.6,3306.2,3502.4,3118.9,3208.2,3256.1,3593.5,3609.7,3651.4,3649.5,3719.5,3657.8,3803.4,3881.4,4509.7,4113.3,3957.4,4266,4641,4580.5,4579.8,4261.7,5005.3,4986,4912.9,4907.5,4848.4,4747.4,4591.1,4746,4773.1,4395.9,4349.5,4347.9,2.554,0,3641.1,3552.9,3551.3,3533.6,3417.1,3480,3432.5,3755.3,3462.3,3241.6,3314.6,3329.4,3287,3545.6,3564.8,3160.6,3079.2,3254.6,3256.9,3257.1,3486.6,3922,4291.7,4320.7,4478.7,4626.5
4655,5844.4,3126.7,3135.7,3463.9,3624.4,3449.6,3892.8,3108.2,3521.5,3538.8,3547.4,3861,3571.4,3259,3495.4,3340.1,3256.3,3244.3,3517.8,3342,3548.7,3406.9,3710.9,3809.1,3715,3888.2,4006.6,1.982,3852.2,4545,3843.8,3865.8,4401.8,3615.6,3776.2,3824.1,3065.4,3116.6,3230.7,3169.8,3180.8,3020.2,3044.2,3094.8,3245.3,3300.8,3367.3,3322.1,3461.6,3401.1,3400.1,3317.3,3623.4,3604.1,3531,3525.6,3466.5,3365.5,3292.9,3447.8,3373.2,3313.8,3220.2,3219.2,3385.7,3641.1,0,0.882,4406.1,4366.7,4316.5,4582.7,4370.6,4693.4,4400.4,4011.9,3829.4,3576.9,3426.1,3322.1,3298.5,3704.7,3575.9,3817.8,3816.5,3816.3,3773.7,3642,3492,3481.3,3402,3682.6
4566.8,5756.2,3038.5,3047.5,3375.7,3536.2,3361.4,3804.6,3020,3433.3,3450.6,3459.2,3772.8,3483.2,3170.8,3407.2,3251.9,3168.1,3156.1,3429.6,3253.8,3460.5,3318.7,3622.7,3720.9,3626.8,3800,3918.4,2.864,3764,4456.8,3755.6,3777.6,4313.6,3527.4,3688,3735.9,2977.2,3028.4,3142.5,3081.6,3092.6,2932,2956,3006.6,3157.1,3212.6,3279.1,3233.8,3373.4,3312.9,3311.9,3229.1,3535.2,3515.9,3442.8,3437.4,3378.3,3277.3,3204.7,3359.6,3285,3225.6,3132,3131,3297.5,3552.9,0.882,0,4317.9,4278.5,4228.3,4494.5,4282.4,4605.2,4312.2,3923.7,3741.2,3488.7,3337.9,3233.9,3210.3,3616.5,3487.7,3729.6,3728.3,3728.1,3685.5,3553.8,3403.8,3393.1,3313.8,3594.3
4570.3,5755.8,3037.1,3046.7,3374.3,3534.9,3360.4,3803.1,3019.2,3431.8,3449.1,3457.7,3771.3,3481.7,3169.8,3405.7,3250.8,3166.5,3154.5,3428.3,3252.4,3459.4,3317.3,3621.1,3719.9,3625.2,3799.5,3914.8,4604.3,3765.1,1.389,3757.6,3779.6,4317.1,3529.6,3690.3,3738.2,2976.4,3027.4,3141,3080.3,3091.3,2930.8,2954.6,3005.2,3155.6,3211.5,3278.1,3232.6,3372,3311.5,3310.6,3228.1,3533.7,3514.4,3441.3,3435.9,3376.8,3275.8,3203.2,3358.1,3283.6,3223.9,3130.4,3129.4,3295.9,3551.3,4406.1,4317.9,0,4282,4231.8,4498,4285.9,4608.7,4315.7,3927.1,3740.7,3488.1,3337.5,3232.5,3208.9,3618.7,3489.9,3731.6,3730.3,3730.1,3685,3552.8,3402.7,3391.8,3312.2,3593.1
4608.9,5749.3,3020.9,3035.4,3358.2,3519.1,3346.6,3784.7,3009,3415.6,3432.9,3439.3,3752.9,3463.3,3159.4,3387.3,3236.9,3148.9,3136.8,3413.9,3236.3,3445.9,3301.2,3603.4,3708.6,3607.5,3793.7,3875.4,4564.9,3776.5,4420.9,3778.4,3800.8,4718.2,3552.7,3713.9,3761.8,2966.2,3017,3125,3065.9,3076.5,2917.2,2938.4,2989,3137.9,3197.6,3266.8,3218.3,3356.1,3295.6,3294.8,3214.3,3515.3,3496,3422.9,3417.5,3358.4,3257.4,3187,3341.9,3267.3,3203.8,3112.7,3111.8,3278.2,3533.6,4366.7,4278.5,4282,0,4632.9,4536.5,4324.5,4647.3,4354.3,3965.7,3734.2,3481.6,3331,3216.4,3192.8,3640.9,3513,3754.1,3751.5,3750.9,3679.2,3541.5,3389.2,3377.4,3294.5,3578.8
4334.3,5514,2921,2865.1,3120.7,3381.2,3225.8,3675.4,2912.7,3303,3320.3,3330,3643.6,3354,3042.6,3278,3134.4,3023.9,3011.5,3299.5,3029.8,3330.4,3090.3,3486.9,3610.2,3491.2,3677.7,3833.5,4514.7,3585.6,4370.7,3564.3,3587.2,0.853,3350.4,3514.8,3562.7,2869.9,2900.2,2931.2,2890.8,2919.6,2818.6,2834.6,2889.1,3026.8,3095.1,3140.5,3100.5,3218.4,3157.9,3156.9,3093.5,3406,3386.7,3313.6,3308.2,3249.1,3148.1,3074.4,3229.3,3157.7,3087.5,2987.4,2986.8,3161.7,3417.1,4316.5,4228.3,4231.8,4632.9,0,4590.6,4049.9,4372.7,4079.7,3691.1,3468.9,3258.9,3095.7,3005.5,2986.3,3445.4,3310.7,3545.3,3537.9,3536.8,3563.2,3443.1,3273.7,3263,3178.2,3461
4389.4,5649.1,3024.6,2953.5,3271,3458.8,3259.5,3799.4,2981.5,3422,3439.3,3454,3767.6,3478,3118.2,3402,3232.7,3086.2,3074,3368.7,3149.1,3400.7,3214,3549.8,3730,3555.5,3801.9,4099.6,4780.9,3693.4,4636.9,3669.9,3693,4675.9,3479.2,3617.8,3665.7,2938.7,2975.8,3037.8,2985.2,3012.4,2898.9,2936.3,2992.7,3143.7,3193.4,3265.2,3135.1,3295.2,3234.7,3234.5,3127.2,3530,3510.7,3437.6,3432.2,3373.1,3272.1,3193.4,3348.3,3284.3,3142.8,3049.9,3049.1,3224.6,3480,4582.7,4494.5,4498,4536.5,4590.6,0,4105,4427.8,4134.8,3738.7,3582.6,3365.2,3230.8,3129.2,3105.6,3544.5,3439.5,3651.6,3643.7,3642.4,3687.4,3562.9,3344,3332.2,3242.5,3495.6
2.844,5705,3039.1,2943.4,3267.2,3423,3253,3766.3,3025.4,3398.8,3416.2,3420.9,3734.5,3444.9,3142.4,3368.9,3218.9,3041.4,3028.7,3330.1,3145.3,3365.8,3210.2,3502.3,3702.6,3508.5,3796.5,3887.6,4568.8,3816.6,4424.8,3799.4,3822.6,4135.2,3621,3770.9,3818.8,2982.6,3000,3034,2973,3003.8,2938.3,2956.6,3007.2,3123.7,3179.6,3255.4,3128.1,3259.8,3199.3,3198.7,3120.7,3496.9,3477.6,3404.5,3399.1,3340,3239,3170.3,3325.2,3247.5,3097.1,3004.6,3004.3,3177.1,3432.5,4370.6,4282.4,4285.9,4324.5,4049.9,4105,0,3.228,0.298,3955.2,3642.3,3398,3286.7,3125.4,3101.8,3684.9,3581.3,3783.9,3773.3,3771.9,3682,3535.5,3309.1,3293.6,3195.5,3488.6
5.476,6027.8,3361.9,3266.2,3590,3745.8,3575.8,4089.1,3348.2,3721.6,3739,3743.7,4057.3,3767.7,3465.2,3691.7,3541.7,3364.2,3351.5,3652.9,3468.1,3688.6,3533,3825.1,4025.4,3831.3,4119.3,4210.4,4891.6,4139.4,4747.6,4122.2,4145.4,4458,3943.8,4093.7,4141.6,3305.4,3322.8,3356.8,3295.8,3326.6,3261.1,3279.4,3330,3446.5,3502.4,3578.2,3450.9,3582.6,3522.1,3521.5,3443.5,3819.7,3800.4,3727.3,3721.9,3662.8,3561.8,3493,3647.9,3570.3,3419.9,3327.4,3327.1,3499.9,3755.3,4693.4,4605.2,4608.7,4647.3,4372.7,4427.8,3.228,0,2.93,4278,3965.1,3720.8,3609.4,3448.2,3424.6,4007.7,3904.1,4106.7,4096.1,4094.7,4004.8,3858.3,3631.9,3616.4,3518.3,3811.4
2.546,5734.8,3068.9,2973.2,3297,3452.8,3282.8,3796.1,3055.2,3428.7,3445.9,3450.7,3764.3,3474.7,3172.2,3398.7,3248.7,3071.2,3058.5,3359.9,3175.1,3395.6,3240,3532.1,3732.4,3538.3,3826.3,3917.4,4598.6,3846.4,4454.6,3829.2,3852.4,4165,3650.8,3800.7,3848.6,3012.4,3029.8,3063.8,3002.8,3033.6,2968.1,2986.4,3037,3153.5,3209.4,3285.2,3157.9,3289.6,3229.1,3228.5,3150.5,3526.7,3507.4,3434.3,3428.9,3369.8,3268.8,3200,3354.9,3277.3,3126.9,3034.4,3034.1,3206.9,3462.3,4400.4,4312.2,4315.7,4354.3,4079.7,4134.8,0.298,2.93,0,3985,3672.1,3427.8,3316.5,3155.2,3131.6,3714.7,3611.1,3813.7,3803.1,3801.7,3711.8,3565.3,3338.9,3323.4,3225.3,3518.4
4239.6,5714.5,2951.4,2883.3,3324.9,3225.6,3091.8,3592.6,2953.2,3246.9,3264.2,3247.2,3560.8,3271.2,3063.6,3195.2,3070.3,2852,2839,3131.2,3161.6,3163.2,3232.5,3311.4,3514.4,3316.2,3649.4,3528.8,4210.1,4016.1,4066,4156.3,4182.3,3776.4,3821.1,3961.7,4009.6,2910.4,2921.2,3033.3,2924.2,2934.1,2871.6,2889.3,2919.5,2982.2,3031,3114.7,2969.5,3062.2,3001.7,3001.3,2959.5,3323.2,3303.9,3230.8,3225.4,3166.3,3065.3,3018.3,3173.2,3071.8,2913.1,2814.9,2814.9,2986.2,3241.6,4011.9,3923.7,3927.1,3965.7,3691.1,3738.7,3955.2,4278,3985,0,3715.9,3381.2,3296.2,3147.7,3118.1,3824.2,3781.4,4164.8,4133,4128.8,3534.9,3347.3,3106.5,3094.7,3003.2,3330
3926.7,5972.5,3177.5,3162.7,3597.8,3233.8,3097.7,3674.5,3192.9,3369.3,3386.6,3329.1,3642.7,3353.1,3321.7,3277.1,3189.5,2878.9,2866.2,3195.2,3393.2,3230.7,3469.9,3384.4,1834.4,3386.5,3879.6,1796.6,4027.6,3877.2,3879.6,3790.2,3811.5,3554.2,3462.3,3601.7,3649.6,3150.1,3179.3,3248,3214.8,3283.5,3131.6,3194,3145.6,2579.8,3150.2,3410.2,2972,3070,3009.5,3009.5,2965.4,3405.1,3385.8,3312.7,3307.3,3248.2,3147.2,3140.7,3295.6,3148.3,2998.1,2842.1,2841.8,3059.2,3314.6,3829.4,3741.2,3740.7,3734.2,3468.9,3582.6,3642.3,3965.1,3672.1,3715.9,0,3577.2,3554.2,3385.1,3349.7,3542.6,3422.6,3757.3,3762.2,3762.7,3765.1,1739.2,3174,3158.7,3073.5,3332.5
3682.4,6405.9,3261.8,3333.9,3805.2,3256.7,3105.5,3691.8,3357.1,3386.6,3403.9,3346.4,3660,3370.4,3486,3294.4,3220.7,2881.5,2868.1,3207.4,3600.7,3242.4,3677.4,3399.2,1750.2,3400.8,3633.8,1712.4,3775.1,3606.5,3627,3408.5,3429.5,3344.2,3181.9,3296.2,3344.1,3314.3,3343.6,3455.4,3384,3413.5,3295.9,3326.1,3229.9,2627.3,3181.4,3488,2977.2,3093.3,3032.8,3032.4,2973.2,3422.4,3403.1,3330,3324.6,3265.5,3164.5,3158,3312.9,3165.6,3016.3,2844,2844.4,3074,3329.4,3576.9,3488.7,3488.1,3481.6,3258.9,3365.2,3398,3720.8,3427.8,3381.2,3577.2,0,3987.6,3592.6,3557.2,3249,3142.2,3374.1,3380.2,3381,3519.3,1654.9,3185.7,3170.9,3087.8,3337.7
3571,24.183,3252.6,3333.4,4301.8,3293.6,3151.2,3593.2,3371.3,3321.9,3339.2,3247.8,3561.4,3271.8,3507.6,3195.8,3183.3,2904,2891,3133.2,3602.7,3163.4,3679.4,3356.8,2015.9,3354.1,3478.4,1949.8,3624.3,3506.5,3476.4,3292.9,3314.1,3181,3055.2,3196.6,3244.5,3328.5,3365.2,3457.4,3367.7,3358.6,3271.1,3247.3,3220.7,3124.1,3144,3319.4,3028.4,3129.9,3069.4,3069.3,3018.9,3323.8,3304.5,3231.4,3226,3166.9,3065.9,3093.3,3248.2,3059.5,2991.6,2866.9,2866.9,3031.6,3287,3426.1,3337.9,3337.5,3331,3095.7,3230.8,3286.7,3609.4,3316.4,3296.2,3554.2,3987.6,0,3594.6,3559.2,3141.6,3015.5,3260.1,3264.8,3265.4,3363.9,1905.7,3106.7,3096.7,3041.1,3388.9
3409.8,6012.9,3462.5,3545.5,3571.9,3324.2,3087.6,3828,3602.5,3535.8,3553.1,3482.6,3796.2,3506.6,3733.3,3430.6,3392.2,3044.4,3031.6,3416.8,3796.3,3451.2,0.848,3615.4,1119.6,3615.9,3491.8,1058.3,3520.3,3416.8,3371.4,3173.5,3193.9,3090.8,2949.7,3056.6,3104.5,3559.7,3590.9,3648.9,3582.6,3624.9,3517.9,3495.1,3430.6,3391.5,3352.9,3654.4,2963,3160.8,3100.3,3099.9,2955.3,3558.6,3539.3,3466.2,3460.8,3401.7,3300.7,3307.2,3462.1,3299.6,3236.9,3007.5,3007.3,3290.2,3545.6,3322.1,3233.9,3232.5,3216.4,3005.5,3129.2,3125.4,3448.2,3155.2,3147.7,3385.1,3592.6,3594.6,0,3752.8,3047.4,2910,3134,3144.6,3146,3377.3,1049.4,3394.5,3380.3,3302.9,3323.5
3386.2,5977.5,3487.6,3578,3535.7,3328.7,3072.8,3847.2,3635,3555,3572.3,3501.8,3815.4,3525.8,3765.8,3449.8,3411.4,3057.7,3044.9,3436,0.435,3470.4,3837.6,3634.6,1117.4,3635.1,3468.2,1056.1,3496.7,3387.2,3347.8,3149.9,3170.3,3071.6,2930.5,3033,3080.9,3592.2,3623.4,3685.1,3615.1,3654.5,3550.4,3524.6,3455.7,3416.6,3372.1,3679.5,2945.4,3165.3,3104.8,3104.4,2940.5,3577.8,3558.5,3485.4,3480,3420.9,3319.9,3326.4,3481.3,3318.8,3256.1,3020.8,3020.6,3309.4,3564.8,3298.5,3210.3,3208.9,3192.8,2986.3,3105.6,3101.8,3424.6,3131.6,3118.1,3349.7,3557.2,3559.2,3752.8,0,3023.8,2890.8,3110.4,3121,3122.4,3353.7,1047.2,3413.7,3399.5,3322.1,3305.9
3969.3,5559.9,2888.1,2829.7,3189.2,3167.3,3059.7,3487.4,2884.1,3151.2,3168.5,3142,3455.6,3166,3012.5,3090,2976.7,2773.6,2761.8,3030.2,3067.3,3059.8,3132.2,3230.4,3364.2,3232.9,3513.3,3355,3902.9,4280.4,3757.6,4420.6,4446.6,3530.7,4534.7,3956.5,4004.4,2841.3,2870.1,2956,2868.8,2878.3,2805.1,2819.6,2856.2,2895.4,2937.4,2997.5,2936.2,3003.8,2943.3,2943,2927.4,3218,3198.7,3125.6,3120.2,3061.1,2960.1,2922.6,3077.5,2962.7,2833.6,2737.7,2736.5,2905.2,3160.6,3704.7,3616.5,3618.7,3640.9,3445.4,3544.5,3684.9,4007.7,3714.7,3824.2,3542.6,3249,3141.6,3047.4,3023.8,0,4495,4429.1,4397.3,4393.1,3398.8,3197.1,3003.1,2993.7,2919.9,3296.7
3865.7,5433.8,2766.2,2727.8,3025.2,3104.6,3040.4,3361.1,2791.3,3021.1,3038.4,3015.7,3329.3,3039.7,2914.2,2963.7,2870.8,2701,2688.5,2946.6,2934.3,2978,2994.8,3149,3239.9,3151.5,3369.1,3208,3774.1,3896.5,3628.8,4036.7,4062.7,3396,0.397,3911,3958.9,2748.5,2771.8,2834.8,2753,2753.6,2695.2,2696.3,2734.3,2764.2,2831.5,2878.1,2919.3,2941.1,2880.6,2880.3,2908.1,3091.7,3072.4,2999.3,2993.9,2934.8,2833.8,2792.5,2947.4,2838.7,2757.2,2664.4,2663.9,2823.8,3079.2,3575.9,3487.7,3489.9,3513,3310.7,3439.5,3581.3,3904.1,3611.1,3781.4,3422.6,3142.2,3015.5,2910,2890.8,4495,0,4489.3,4013.4,4009.2,3254.6,3072.8,2921.3,2910.1,2838.5,3279.8
4068.3,5678.4,2936.1,2939.6,3275.8,3242.7,3170.7,3556.8,2960.6,3225.5,3242.8,3211.4,3525,3235.4,3112.6,3159.4,3050,2859,2847,3130.2,3153.9,3159.8,3218.8,3324.4,3458.1,3327.6,3598.9,3468.8,4016,3942.2,3870.5,4084.8,4110.9,3630.6,4529,4294.4,4342.3,2917.8,2970.2,3042.6,2970.9,2990.1,2867.8,2871.7,2904.2,2963,3010.7,3096.9,3046,3079.2,3018.7,3018.4,3038.4,3287.4,3268.1,3195,3189.6,3130.5,3029.5,2996.9,3151.8,3033.5,2932.5,2822.9,2821.9,2999.2,3254.6,3817.8,3729.6,3731.6,3754.1,3545.3,3651.6,3783.9,4106.7,3813.7,4164.8,3757.3,3374.1,3260.1,3134,3110.4,4429.1,4489.3,0,4061.6,4057.3,3484.4,3291,3103.1,3093.7,3014.6,3406.5
4057.7,5683.1,2943.9,2951.5,3286.4,3246.1,3171.3,3562.2,2965.1,3230.9,3248.3,3216.8,3530.4,3240.8,3119.2,3164.8,3056.9,2862.3,2849.7,3131.9,3164.5,3162.5,3229.4,3326.7,3463.4,3329.3,3606.7,3474.3,4014.7,3974.7,3869.2,4117.2,0.493,3623.2,4053.1,4262.6,4310.5,2922.3,2976.8,3053.1,2982.1,3001.1,2874,2880.2,2912,2971.6,3017.6,3101.6,3047.2,3082.8,3022.3,3021.8,3039,3292.8,3273.5,3200.4,3195,3135.9,3034.9,3002.3,3157.2,3039,2935.4,2825.6,2825.2,3001.5,3256.9,3816.5,3728.3,3730.3,3751.5,3537.9,3643.7,3773.3,4096.1,3803.1,4133,3762.2,3380.2,3264.8,3144.6,3121,4397.3,4013.4,4061.6,0,4089.7,3492.2,3296.3,3105.8,3095.4,3016.3,3407.7
4056.3,5683.7,2944.9,2953.1,3287.8,3246.5,3171.3,3562.9,2965.6,3231.5,3248.8,3217.5,3531.1,3241.5,3119.9,3165.5,3057.7,2862.7,2849.9,3131.9,3165.9,3162.8,3230.8,3326.9,3463.9,3329.5,3607.5,3475,4014.5,3979,3869,0.275,4139,3622.1,4048.9,4258.4,4306.3,2922.8,2977.5,3054.6,2983.6,3002.5,2874.8,2881.3,2913,2972.7,3018.4,3102.2,3047.2,3083.1,3022.6,3022.2,3039,3293.5,3274.2,3201.1,3195.7,3136.6,3035.6,3002.9,3157.8,3039.7,2935.7,2825.8,2825.6,3001.7,3257.1,3816.3,3728.1,3730.1,3750.9,3536.8,3642.4,3771.9,4094.7,3801.7,4128.8,3762.7,3381,3265.4,3146,3122.4,4393.1,4009.2,4057.3,4089.7,0,3493,3296.8,3106.1,3095.4,3016.5,3407.7
3966.4,5782.2,3126.6,3119.3,3519,3470.5,3331.7,3818.5,3079.2,3471.6,3488.9,3473.1,3786.7,3497.1,3229,3421.1,3263.4,3090.9,3078.9,3335.5,3397.2,3361.8,3462.1,3556.4,3648.8,3556.2,1.145,3723.6,3971.9,3627.3,3823.9,3520.5,3541.5,3648.5,3294.3,3437,3484.9,3036.4,3086.6,3285.8,3186.7,3176.4,3018.8,3058.4,3094.7,3209.7,3224.1,3280,3211.2,3307.1,3246.6,3246.2,3199.4,3549.1,3529.8,3456.7,3451.3,3392.2,3291.2,3243,3397.9,3295.1,3169.2,3054.8,3053.8,3231.2,3486.6,3773.7,3685.5,3685,3679.2,3563.2,3687.4,3682,4004.8,3711.8,3534.9,3765.1,3519.3,3363.9,3377.3,3353.7,3398.8,3254.6,3484.4,3492.2,3493,0,3481.7,3305.1,3299,3243.2,3571.7
3819.9,3501.7,3469.6,3334,1062.7,4001.7,3639.2,4448.5,3191.3,3993.5,4010.8,4103.1,4416.7,4127.1,3353.9,4051.1,3655.1,3558.8,3547.4,3887.1,1065.5,3936.2,1085.1,3991.8,1.671,4005.6,3596.2,3644.6,3840.2,3393.4,3691.7,3324.3,3345.6,3528.4,3112.5,3244.6,3292.5,3150.2,3217.2,1040.9,3160.3,3464.5,2919.3,3424.9,3437.7,3683.5,3615.8,3642.4,3511.2,3838.5,3778,3777.4,3506.9,4179.1,4159.8,4086.7,4081.3,4022.2,3921.2,3764.9,3919.8,3946.9,3557.8,3523.3,3521.7,3666.6,3922,3642,3553.8,3552.8,3541.5,3443.1,3562.9,3535.5,3858.3,3565.3,3347.3,1739.2,1654.9,1905.7,1049.4,1047.2,3197.1,3072.8,3291,3296.3,3296.8,3481.7,0,3879.5,3850.6,3692.6,3871.7
3593.5,5525,3605.6,3310.1,3279.3,4348.8,3956.1,4810.7,3370.5,4355.7,4373,4465.3,4778.9,4489.3,3495.3,4413.3,3832.3,3921,3909.6,4256.9,3457.2,0.567,3479.3,4361.5,4046.6,4375.3,3419.6,3506.3,3690.2,3182.3,3541.6,3133.6,3155.1,3359,2961,3049.9,3097.8,3327.7,3352.9,3500.3,3429.2,3472.7,3379.6,3504.6,3573.7,4045.7,3793,3707.6,3828.1,4185.6,4125.2,4124.5,3823.8,4541.3,4522,4448.9,4443.5,4384.4,4283.4,4127.1,4282,4309.1,3927.6,3885.5,3883.9,4036.3,4291.7,3492,3403.8,3402.7,3389.2,3273.7,3344,3309.1,3631.9,3338.9,3106.5,3174,3185.7,3106.7,3394.5,3413.7,3003.1,2921.3,3103.1,3105.8,3106.1,3305.1,3879.5,0,4220.4,4062.3,4188.6
3578,5515,3615.3,3306.1,3265.1,4375.9,3980.9,4839,3373.4,4384,4401.3,4493.6,4807.2,4517.6,3497.5,4441.6,3843.3,3949.4,3937.9,0.365,3443,4277.1,3465.1,4390.5,4017.7,4404.2,3413.5,3498.7,3679.5,3174.5,3530.7,3122.9,3144.7,3348.3,2949.8,3039.1,3087,3330.6,3355.1,3486.1,3426.8,3475.4,3385,3512.7,3583.4,4074,3804,3710.3,3852.9,4212.8,4152.3,4151.6,3848.6,4569.6,4550.3,4477.2,4471.8,4412.7,4311.7,4155.4,4310.3,4337.4,3956.5,3913.8,3912.3,4065.3,4320.7,3481.3,3393.1,3391.8,3377.4,3263,3332.2,3293.6,3616.4,3323.4,3094.7,3158.7,3170.9,3096.7,3380.3,3399.5,2993.7,2910.1,3093.7,3095.4,3095.4,3299,3850.6,4220.4,0,4091.2,4213.4
3479.9,5459.4,3655.1,3269,3187.7,4524.3,4116.4,4993.8,3381.3,4538.9,4556.1,4648.4,4962,4672.4,3499.8,4596.4,3891.4,4104.2,4092.8,4127.7,3365.6,4119,3387.7,4548.5,3859.7,3.13,3357.7,3429.8,3600.2,3106.3,3451.1,3044,3065.6,3263.5,2878.2,2969.3,3017.2,3338.5,3357.4,3408.7,3400.5,3469,3402.3,3546.5,3623.2,4228.8,3852.1,3706.1,3988.4,4361.2,4300.7,4300,3984.1,4724.4,4705.1,4632,4626.6,4567.5,4466.5,4310.3,4465.2,4492.3,4114.5,4068.7,4067.1,4223.3,4478.7,3402,3313.8,3312.2,3294.5,3178.2,3242.5,3195.5,3518.3,3225.3,3003.2,3073.5,3087.8,3041.1,3302.9,3322.1,2919.9,2838.5,3014.6,3016.3,3016.5,3243.2,3692.6,4062.3,4091.2,0,4348.9
3773,5807.2,3564.6,3244.6,3372.9,42.912,15.136,44.716,3354.1,4316.2,4333.5,38.292,44.988,39.684,3458.2,41.372,3842.1,4094.9,4081.3,4249.9,3349.4,4245.3,3408.3,4696.3,4038.8,4661.9,3686.2,3696.2,3880.8,3481.3,3732,3435.2,3457,3546.3,3319.5,3334.9,3382.8,3311.3,3315.8,3244.4,3307.9,3502.5,3326.8,3458.6,3532.7,4009.5,3802.8,3834.9,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,4087.6,4242.5,4212.7,4464.4,4057.2,4057.8,4371.1,4626.5,3682.6,3594.4,3593.1,3578.8,3461,3495.6,3488.6,3811.4,3518.4,3330,3332.5,3337.7,3388.9,3323.5,3305.9,3296.7,3279.8,3406.5,3407.7,3407.7,3571.7,3871.7,4188.6,4213.4,4348.9,0
