3214.3,5220.4,3480.1,2961.2,2821.5,4051.5,3721.7,4401.5,3241.7,3946.5,3963.8,4056.1,4369.7,4080.1,3290.7,4004.1,3576.1,4410,0.241,3590.4,2982.3,3602.4,3010.3,3471,3565.3,3884.5,3103,3227.1,3397.1,2863.6,3159.3,2735.9,2757.1,2915.7,2559.7,2689.3,2737.1,3198.9,3148.3,2975.2,3049.5,3098.7,3180.5,3396.8,3448.2,3636.5,3536.8,3352.4,3597.8,3888.3,3827.8,3827.2,3589.4,4132.1,4112.8,4039.7,4034.3,3975.2,3874.2,3717.9,3872.8,4335,4358.2,0,4372.9,3793.9,3401.2,3198.9,3125.3,3020.4,2999.5,2830.4,2960.9,2929.9,3252.7,2959.7,2793.3,2759.2,2827.5,2802.1,2925.5,2938.8,2648.8,2520,2701.8,2707.8,2708.4,2988.5,3398.2,3545.7,3553.9,3571.5,3958.3
3214.7,5220.4,3480.8,2961.5,2821.6,4053,3723,4401.9,3242.5,3946.9,3964.2,4056.5,4370.1,4080.5,3291.3,4004.5,3577.4,0.371,4397,3589.9,2982.8,3602.1,3010.8,3470.9,3565.3,3883.7,3102.3,3226.6,3397.1,2863.5,3158.8,2735.5,2756.6,2915.7,2559.5,2689.2,2737.1,3199.7,3148.9,2975.8,3050.1,3099,3181,3397.5,3448.9,3636.9,3538.1,3353,3599.2,3889.9,3829.4,3828.7,3590.7,4132.5,4113.2,4040.1,4034.7,3975.6,3874.6,3718.3,3873.2,4350.6,4342.6,4372.9,0,3793.6,3401.1,3198.9,3125,3019.9,2999,2830.4,2960.5,2930.3,3253.1,2960.1,2793.4,2759.4,2827.8,2802.1,2926,2939.3,2648.7,2519.8,2701.2,2707.3,2708,2987.8,3398.2,3545.4,3553.4,3570.7,3959.7
3568.4,5455.9,3740.7,3222.9,3102.7,4256.1,3946,4699.7,3393.2,4244.7,4262,4354.3,4667.9,4378.3,3474.7,4302.3,3831.1,3830.7,3818,4120.6,3279.1,4111.9,3304.5,3791.6,3852.6,4555.2,3403.3,3529.8,3670.2,3189.8,3437.6,3054.9,3075.6,3236.6,2825.2,2997.6,3045.5,3350.4,3332.3,3275.4,3325.6,3397.5,3345.1,3660.8,3708.8,3934.7,3791.8,3673.7,3822.8,4092.6,4032.1,4031.8,3813.7,4430.3,4411,4337.9,4332.5,4273.4,4172.4,4016.1,4171,4198.2,3836.3,3793.9,3793.6,0,3721.8,3472,3385.5,3298.7,3281,3151.3,3317.1,3284,3606.8,3313.8,3132.1,3228.7,3214.2,3037.6,3219.7,3235.6,2956,2785.5,3018.2,3026.3,3027.4,3288.8,3685.5,4055.2,4084.1,4242.2,4183.3
3763.4,5519.9,3532.3,3192,3166.7,3734.2,3432.7,4143.7,3336.3,3807.8,3825.1,3798.3,4111.9,3822.3,3417.2,3746.3,3555.1,3438.2,3425.3,3693.2,3289.9,3715.5,3323.9,0.698,3867,3929,3525.8,3676.1,3920.4,3329.8,3631.4,3205,3226,3427.6,2981.4,3154.5,3202.4,3293.5,3274.8,3256.8,3299.4,3332.8,3287.4,3479.1,3500.4,3554.1,3515.8,3511.1,3306,3571.1,3510.6,3509.9,3300.3,3874.3,3855,3781.9,3776.5,3717.4,3616.4,3579.2,3734.1,3619.6,3539.6,3401.2,3401.1,3721.8,0,3722.2,3635.8,3492.5,3471.6,3342.3,3521.3,3479,3801.8,3508.8,3305.6,3272.1,3248,3101.6,3239.1,3246.4,3107.2,2941.7,3170.5,3176.7,3177.5,3411.3,3699.9,3658.8,3656.7,3616,3666.5
3915.8,5553.8,3400.9,3125.8,3214,3539.3,3259.3,3939.4,3269.2,3614.9,3632.2,3594,3907.6,3618,3348,3542,3395.2,3236,3223,3506.9,3256.1,3535.7,3304.1,3792,3784,3727.1,3584.3,3745.3,1.982,3427.7,3798.1,3317.1,3338.4,3591.6,3091.2,3261.3,3309.2,3226.4,3205.6,3191.1,3220.5,3229,3219.6,3357.2,3369,3365.5,3355.9,3397.3,3132.6,3376.4,3315.9,3315,3127,3670,3650.7,3577.6,3572.2,3513.1,3412.1,3386.3,3541.2,3414.7,3339.1,3198.9,3198.9,3472,3722.2,0,3885.6,3659.2,3633.5,3506.3,3702,3631.4,3954.2,3661.2,3424.8,3346.8,3282.3,3135.5,3219.3,3212.6,3210.7,3051.5,3285.1,3289.1,3289.6,3469.8,3616.9,3479,3470.4,3414.1,3493.1
4211.3,5588.7,3341.4,3087.9,3263.3,3465.8,3196.6,3864,3231.5,3540.8,3558.1,3518.6,3832.2,3542.6,3314.4,3466.6,3331.6,3162.1,3149.4,3434.6,3238.2,3463.6,3291.3,3705.6,3737.4,3654.8,3697.1,3757.6,4083.8,3606.2,4026.8,3479.4,3501,3885.1,3199.2,3374.4,3422.3,3188.7,3172,3160.8,3182.9,3191.1,3184.2,3299,3309.5,3291.8,3292.3,3343.5,3070.1,3302.7,3242.2,3241.5,3064.3,3594.6,3575.3,3502.2,3496.8,3437.7,3336.7,3312.2,3467.1,3338.8,3266.8,3125.3,3125,3385.5,3635.8,3885.6,0,3887.9,3848.5,3799.8,4138.9,3926.9,4249.7,3956.7,3568.1,3543.2,3369.3,3170.4,3206.5,3194.7,3316.3,3159.5,3449.5,3451.7,3451.9,3582.6,3570.3,3406.9,3398.1,3341.8,3430.6
4214.7,5589.7,3263.5,3086.5,3262.2,3320,3181.3,3713.2,3231.6,3412.7,3430,3367.8,3681.4,3391.8,3314.4,3315.8,3222.7,3057,3044.5,3363.1,3234.1,3392.2,3287.2,3562.3,3621.4,3578.4,3694.6,3742.7,3857.4,3607.2,1.389,3482,3503.6,3888.6,3201.6,3376.9,3424.8,3188.8,3172,3155.6,3175.8,3171.3,3184.2,3237,3231.6,3173,3183.4,3239.6,3061.7,3156.5,3096,3095.7,3049,3443.8,3424.5,3351.4,3346,3286.9,3185.9,3184.1,3339,3184.3,3200.2,3020.4,3019.9,3298.7,3492.5,3659.2,3887.9,0,3852.1,3803.3,4142.4,3930.3,4253.1,3960.1,3571.6,3540.6,3369.5,3171.4,3202.4,3190.6,3318.9,3161.9,3452,3454.3,3454.5,3580.1,3454.3,3335.5,3326.6,3265.4,3422.2
4253.3,5601,3252,3081.2,3263,3301.8,3167,3695.5,3232.6,3393.6,3410.9,3350.1,3663.7,3374.1,3313.2,3298.1,3207.3,3036.1,3023.6,3345.5,3230,3375.7,3283.1,3541.4,3615,3562.1,3699.9,3729.8,3831.7,3628.1,3991,3511,3532.5,4362.6,3229,3405.8,3453.7,3189.8,3170.8,3148.4,3163.7,3156.3,3184.2,3225.3,3220.1,3154.9,3168,3227,3046.3,3138.7,3078.2,3077.5,3034.7,3426.1,3406.8,3333.7,3328.3,3269.2,3168.2,3165,3319.9,3166.6,3185.1,2999.5,2999,3281,3471.6,3633.5,3848.5,3852.1,0,4277.3,4181,3968.9,4291.7,3998.7,3610.2,3547.8,3376.8,3182.7,3198.3,3186.5,3347.8,3189.3,3481,3483.2,3483.5,3585.4,3447.9,3319,3309,3249.1,3406.8
3908.2,5334.2,3051.3,2855.8,2949.4,3111.5,2934.3,3526.3,3003.3,3220.2,3237.5,3180.9,3494.5,3204.9,3085.9,3128.9,3031.4,2867.5,2854.5,3185.7,2972.2,3212.2,3020.9,3412.1,3424.6,3409.7,3471.8,3538.1,3704.5,3339.4,3942.2,3217.7,3240,0.853,2974.1,3126.5,3174.4,2960.5,2943.5,2903,2928.4,2927.5,2953.7,3019.6,3019.4,2980.6,2992.1,3023.9,2813.5,2947.9,2887.4,2887.2,2802,3256.9,3237.6,3164.5,3159.1,3100,2999,2991.6,3146.5,2998,3035.3,2830.4,2830.4,3151.3,3342.3,3506.3,3799.8,3803.3,4277.3,0,4235.1,3623.8,3946.6,3653.6,3265,3144.6,3052.2,2915.9,2936.1,2928.7,3063.5,2934.4,3193.3,3190.7,3190.2,3357.3,3257.5,3155.5,3149.2,3096.7,3174
3959.4,5458.6,3201.5,2949.1,3075.9,3211.5,2907.9,3727.4,3109.5,3416.6,3433.9,3382,3695.6,3406,3187.7,3330,3183.1,2997.7,2985,3317.4,3080,3341.5,3130.6,3591.1,3579.8,3554.1,3595.6,3679.3,3900.2,3440.3,4281.3,3306.9,3329.1,4320.4,3071.1,3203.7,3251.6,3066.7,3045.3,3002.9,3038.5,3032.4,3058,3156,3169.6,3169.8,3143.8,3180.1,2782.1,3047.7,2987.2,2987.2,2775.6,3458,3438.7,3365.6,3360.2,3301.1,3200.1,3188,3342.9,3199.8,3177.4,2960.9,2960.6,3317.1,3521.3,3702,4138.9,4142.4,4181,4235.1,0,3675,3997.8,3704.8,3308.8,3251.3,3150.6,3040.3,3045.8,3036.5,3144.2,3031.4,3282.4,3279.8,3279.4,3481.1,3412.7,3284.8,3280.9,3241.1,3142.6
2.844,5591,3208.6,3003.8,3181.3,3184.9,2906.1,3707,3218.7,3397.6,3414.9,3361.6,3675.2,3385.6,3288.7,3309.6,3194.8,2967.4,2954,3291.8,3139.8,3318.1,3195.9,3548.8,3587.1,3526.8,3673.4,3682.9,3829.6,3600.8,4069.2,3493.7,3516.2,3709.1,3255,3392.4,3440.3,3175.9,3146.3,3051,3064,3054.5,3163.8,3165.2,3176.7,3157,3155.5,3182.5,2776.1,3021.3,2960.8,2960.6,2773.8,3437.6,3418.3,3345.2,3339.8,3280.7,3179.7,3169,3323.9,3178.7,3151.5,2929.9,2930.3,3284,3479,3631.4,3926.9,3930.3,3968.9,3623.8,3675,0,3.228,0.298,3525.2,3399.8,3279,3172.7,3111.1,3096.3,3325.9,3215.3,3471.2,3466.9,3466.2,3558.9,3420,3261.4,3255.3,3213.8,3136.6
5.476,5913.8,3531.4,3326.6,3504.1,3507.7,3228.9,4029.8,3541.5,3720.4,3737.7,3684.4,3998,3708.4,3611.5,3632.4,3517.6,3290.2,3276.8,3614.6,3462.6,3640.9,3518.7,3871.6,3909.9,3849.6,3996.2,4005.7,4152.4,3923.6,4392,3816.5,3839,4031.9,3577.8,3715.2,3763.1,3498.7,3469.1,3373.8,3386.8,3377.3,3486.6,3488,3499.5,3479.8,3478.3,3505.3,3098.9,3344.1,3283.6,3283.4,3096.6,3760.4,3741.1,3668,3662.6,3603.5,3502.5,3491.8,3646.7,3501.5,3474.3,3252.7,3253.1,3606.8,3801.8,3954.2,4249.7,4253.1,4291.7,3946.6,3997.8,3.228,0,2.93,3848,3722.6,3601.8,3495.5,3433.9,3419.1,3648.7,3538.1,3794,3789.7,3789,3881.7,3742.8,3584.2,3578.1,3536.6,3459.4
2.546,5620.8,3238.4,3033.6,3211.1,3214.7,2935.9,3736.8,3248.5,3427.4,3444.7,3391.4,3705,3415.4,3318.5,3339.4,3224.6,2997.2,2983.8,3321.6,3169.6,3347.9,3225.7,3578.6,3616.9,3556.6,3703.2,3712.7,3859.4,3630.6,4099,3523.5,3546,3738.9,3284.8,3422.2,3470.1,3205.7,3176.1,3080.8,3093.8,3084.3,3193.6,3195,3206.5,3186.8,3185.3,3212.3,2805.9,3051.1,2990.6,2990.4,2803.6,3467.4,3448.1,3375,3369.6,3310.5,3209.5,3198.8,3353.7,3208.5,3181.3,2959.7,2960.1,3313.8,3508.8,3661.2,3956.7,3960.1,3998.7,3653.6,3704.8,0.298,2.93,0,3555,3429.6,3308.8,3202.5,3140.9,3126.1,3355.7,3245.1,3501,3496.7,3496,3588.7,3449.8,3291.2,3285.1,3243.6,3166.4
3809.6,5754.4,3126.5,3053.4,3358.7,3044.1,2827.1,3564.2,3252.9,3284.2,3301.5,3218.8,3532.4,3242.8,3322.7,3166.8,3103.1,2830.5,2817.4,3166.3,3257.1,3194.2,3322.1,3375.4,3500.4,3394.6,3666.3,3557.5,3623,3892.8,3710.5,4033,4059,3350.3,3653.1,3791.6,3839.5,3210.1,3180.3,3145.8,3197.9,3199.9,3198.1,3096.3,3094.6,3057.5,3063.8,3147.1,2698.1,2880.8,2820.3,2819.8,2694.8,3294.8,3275.5,3202.4,3197,3137.9,3036.9,3055.6,3210.5,3031.6,3027.6,2793.3,2793.4,3132.1,3305.6,3424.8,3568.1,3571.6,3610.2,3265,3308.8,3525.2,3848,3555,0,3678.5,3422.7,3336.1,3237.3,3213.6,3654.1,3613.4,4041.5,4009.7,4005.5,3551.8,3333.3,3137.5,3129.8,3081.6,3058.6
3684.2,6074,3200.6,3258.2,3646.6,3010.2,2925.2,3489.1,3533.1,3232.8,3250.1,3143.7,3457.3,3167.7,3584.1,3091.7,3085.6,2796.5,2783.3,3182.2,3442,3208.3,3518.7,3341.9,3559.6,3422,3643.9,3552.6,3545,3816,3679.5,3599.7,3620.5,3229.9,3377.4,3523.2,3571.1,3490.3,3441.7,3296.7,3335.8,3273.6,3471.3,3192.3,3168.7,3043.9,3046.3,3182.5,2802.4,2846.7,2786.2,2785.9,2792.9,3219.7,3200.4,3127.3,3121.9,3062.8,2961.8,3004.2,3159.1,2954.3,3065.2,2759.2,2759.4,3228.7,3272.1,3346.8,3543.2,3540.6,3547.8,3144.6,3251.3,3399.8,3722.6,3429.6,3678.5,0,3675.6,3655.8,3433.9,3398.5,3486.5,3337.7,3562.2,3571.2,3572.2,3529.4,3392.5,3151.6,3145.7,3109,3162.9
3563.4,6454.7,3338.9,3457,3854,3122.6,3035.3,3539.3,3731.9,3295.7,3313,3193.9,3507.5,3217.9,3782.9,3141.9,3183.3,2864.9,2851.6,3238.2,3649.4,3263.7,3726.2,3317.8,3575.9,3468.7,3540.2,3486.9,3480.5,3575.4,3508.4,3404.1,3425.1,3137.5,3239,3342.3,3390.2,3689.1,3640.5,3504.2,3534.7,3472.4,3670.1,3333.8,3307,3116.4,3144,3319.7,2914.9,2959.6,2899.1,2898.3,2903,3269.9,3250.6,3177.5,3172.1,3113,3012,3067.1,3222,3002.3,3139.9,2827.5,2827.8,3214.2,3248,3282.3,3369.3,3369.5,3376.8,3052.2,3150.6,3279,3601.8,3308.8,3422.7,3675.6,0,4036.4,3641.4,3605.9,3317.6,3199.3,3369.1,3375.8,3376.6,3425.7,3408.8,3207,3201.7,3155.7,3275.4
3457.1,24.183,3351.5,3522.8,4350.6,3224.9,3139.4,3447.9,3769.3,3230.1,3247.4,3102.5,3416.1,3126.5,3840.8,3050.5,3150.4,2839.2,2826.2,3135.6,3715.3,3165.4,3792,3171.4,3409.9,3355,3434.7,3351.8,3333.7,3493.6,3310.3,3318.5,3339.6,3001.2,3140.2,3261.8,3309.7,3726.5,3698.4,3570.1,3559.6,3497.4,3714.7,3360.7,3319.6,3039,3111.1,3234.4,3014,3061.5,3001,3000.6,3007.1,3178.5,3159.2,3086.1,3080.7,3021.6,2920.6,3001.5,3156.4,2904.1,3039.8,2802.1,2802.1,3037.6,3101.6,3135.5,3170.4,3171.4,3182.7,2915.9,3040.3,3172.7,3495.5,3202.5,3336.1,3655.8,4036.4,0,3707.2,3671.8,3230.3,3100.5,3284.1,3290.3,3291,3320.2,3242.8,3108.7,3099.1,3042,3374.5
3395.5,6125.5,3529.2,3714.3,3670.3,3287.3,3156.5,3564.5,3996.5,3365,3382.3,3219.1,3532.7,3243.1,4048.9,3167.1,3308.8,2963.1,2949.6,3283.1,3894.7,3312.9,0.848,3308.9,3532.8,3500.3,3398.3,3369.5,3417.5,3369.4,3341.3,3198.5,3219.1,3021.4,3021.2,3139.5,3187.4,3953.7,3906.5,3747.3,3753.1,3688.1,3933.1,3545.9,3497.3,3207.8,3269.5,3433.6,3034.3,3124,3063.5,3063,3024.2,3295.1,3275.8,3202.7,3197.3,3138.2,3037.2,3136.4,3291.3,3018.9,3213.7,2925.5,2926,3219.7,3239.1,3219.3,3206.5,3202.4,3198.3,2936.1,3045.8,3111.1,3433.9,3140.9,3237.3,3433.9,3641.4,3707.2,0,3851.2,3128.5,2981.5,3160.5,3169.8,3171,3283.8,3365.7,3256.2,3246.6,3187.3,3394.8
3380.7,6090.1,3548.7,3749.7,3634.1,3302.6,3160.5,3580.7,4031.9,3381.2,3398.5,3235.3,3548.9,3259.3,4084.4,3183.3,3324.1,2976.4,2962.9,3301.5,0.435,3330.8,3936,3316.2,3537.4,3516.5,3383.9,3367.2,3410.8,3344.8,3329.5,3179.3,3199.9,3014,3004.2,3123,3170.9,3989.1,3942,3783.5,3788.5,3723.5,3968.6,3566.9,3516.8,3227,3284.8,3455.9,3036.2,3139.3,3078.8,3078.3,3028.2,3311.3,3292,3218.9,3213.5,3154.4,3053.4,3152.6,3307.5,3035.1,3234.5,2938.8,2939.3,3235.6,3246.4,3212.6,3194.7,3190.6,3186.5,2928.7,3036.5,3096.3,3419.1,3126.1,3213.6,3398.5,3605.9,3671.8,3851.2,0,3109.3,2964.5,3141.3,3150.6,3151.8,3269.4,3370.3,3274.1,3265,3203.5,3396.7
3610.3,5648.6,3027.3,2980.6,3225.1,2949.9,2832.3,3348.6,3200,3081.4,3098.7,3003.2,3316.8,3027.2,3276.7,2951.2,2946.9,2685.8,2672.9,3032.6,3152.8,3061.4,3213.3,3177,3289.2,3248.4,3512.1,3356.9,3408.9,4157.1,3457.8,4297.3,4323.3,3148.8,4411.5,3786.4,3834.3,3157.2,3134.3,3049.2,3024.1,2992.3,3148.9,3004.4,2995.4,2859.2,2907.6,2968.8,2711.4,2786.4,2725.9,2725.6,2700,3079.2,3059.9,2986.8,2981.4,2922.3,2821.3,2852.8,3007.7,2812.7,2885.5,2648.8,2648.7,2956,3107.2,3210.7,3316.3,3318.9,3347.8,3063.5,3144.2,3325.9,3648.7,3355.7,3654.1,3486.5,3317.6,3230.3,3128.5,3109.3,0,4371.8,4305.8,4274,4269.8,3397.6,3122.1,3004.7,2996.1,2935.4,3071.9
3499.7,5518.8,2908.9,2848.3,3065.4,2867.2,2799.1,3161.9,3106.6,2904.4,2921.7,2816.5,3130.1,2840.5,3173.3,2764.5,2794.7,2556.9,2544.1,2880.2,3008,2908.7,3066.3,3011.5,3132.3,3101.9,3340.5,3178.8,3249.7,3728.8,3300.8,3869,3895,3019.7,0.397,3743,3790.9,3063.8,3030.9,2910.3,2877,2849.6,3052.8,2895.4,2877,2687.4,2755.4,2811.1,2674.4,2703.9,2643.4,2642.9,2666.8,2892.5,2873.2,2800.1,2794.7,2735.6,2634.6,2675.8,2830.7,2627.1,2747.9,2520,2519.8,2785.5,2941.7,3051.5,3159.5,3161.9,3189.3,2934.4,3031.4,3215.3,3538.1,3245.1,3613.4,3337.7,3199.3,3100.5,2981.5,2964.5,4371.8,0,4366,3845.7,3841.5,3226,2965.2,2852,2843.7,2788.9,3034.9
3755.6,5702.4,3063.6,3027.6,3263.8,2997.2,2918.4,3384.1,3283.8,3116.8,3134.1,3038.7,3352.3,3062.7,3339.2,2986.7,2967.3,2738.3,2725.9,3092.8,3184.8,3119.6,3245.3,3240.3,3333.6,3309.3,3528.4,3392.9,3483.3,3772.1,3590.9,3914.6,3940.7,3278.6,4405.7,4171.1,4219,3241,3196.8,3083.3,3061.5,3027.8,3222.9,3049.5,3031.7,2888.9,2928,3005,2795.1,2833.4,2772.9,2772.9,2786.1,3114.7,3095.4,3022.3,3016.9,2957.8,2856.8,2888.2,3043.1,2851.4,2939.7,2701.8,2701.2,3018.2,3170.5,3285.1,3449.5,3452,3481,3193.3,3282.4,3471.2,3794,3501,4041.5,3562.2,3369.1,3284.1,3160.5,3141.3,4305.8,4366,0,3891.4,3887.1,3413.9,3166.5,3062.9,3056.3,2996.3,3155.6
3751.3,5708.6,3071.5,3037.2,3277.5,3008.1,2923.5,3391.3,3293.4,3122.3,3139.6,3045.9,3359.5,3069.9,3347.1,2993.9,2973.8,2744.4,2731.9,3099.7,3194.1,3125.6,3254.6,3246.5,3340.2,3319.3,3539,3400,3487.3,3804.5,3593.2,3947.1,0.493,3276,3885.4,4139.3,4187.2,3250.6,3204.7,3092.2,3073,3039.7,3231.1,3059.9,3039.6,2896.9,2934.5,3015.7,2798.8,2844.6,2784.1,2783.8,2791.2,3121.9,3102.6,3029.5,3024.1,2965,2864,2893.7,3048.6,2858.6,2950.3,2707.8,2707.3,3026.3,3176.7,3289.1,3451.7,3454.3,3483.2,3190.7,3279.8,3466.9,3789.7,3496.7,4009.7,3571.2,3375.8,3290.3,3169.8,3150.6,4274,3845.7,3891.4,0,3919.6,3424.5,3173.1,3068.9,3063.2,3006.3,3159.3
3750.6,5709.3,3072.5,3038.5,3279.1,3009.5,2924,3392.2,3294.6,3123,3140.3,3046.8,3360.4,3070.8,3348.2,2994.8,2974.6,2745.1,2732.5,3100.6,3195.3,3126.2,3255.8,3247.3,3341.1,3320.6,3540.4,3400.8,3487.8,3808.8,3593.4,0.275,3968.9,3275.5,3881.2,4135.1,4183,3251.8,3205.8,3093.2,3074.5,3041.2,3232.2,3061.1,3040.6,2897.9,2935.3,3017.1,2799.2,2846,2785.5,2785.2,2791.7,3122.8,3103.5,3030.4,3025,2965.9,2864.9,2894.4,3049.3,2859.5,2951.7,2708.4,2708,3027.4,3177.5,3289.6,3451.9,3454.5,3483.5,3190.2,3279.4,3466.2,3789,3496,4005.5,3572.2,3376.6,3291,3171,3151.8,4269.8,3841.5,3887.1,3919.6,0,3425.9,3174,3069.5,3064.1,3007.6,3159.7
3843.3,5738.5,3292.4,3159.1,3338.3,3246.4,3044.9,3677.9,3382.9,3387.9,3405.2,3332.5,3646.1,3356.5,3440.2,3280.5,3213.5,3024.9,3012.6,3334.3,3312.9,3356.5,3368.6,3481.1,3561,3575.3,1.145,3648.7,3668,3552.5,3719,3453.4,3473.8,3442.6,3265.7,3421.9,3469.8,3340.1,3297.8,3225.3,3241.5,3227.1,3324.2,3268.3,3260.5,3159.7,3174.2,3237.9,2916.2,3082.8,3022.3,3022.1,2912.6,3408.5,3389.2,3316.1,3310.7,3251.6,3150.6,3159.3,3314.2,3144.8,3221.2,2988.5,2987.8,3288.8,3411.3,3469.8,3582.6,3580.1,3585.4,3357.3,3481.1,3558.9,3881.7,3588.7,3551.8,3529.4,3425.7,3320.2,3283.8,3269.4,3397.6,3226,3413.9,3424.5,3425.9,0,3393.9,3299.8,3297.8,3262.3,3276.7
3704.4,5661.1,3634.5,3314.1,3316.2,3639.6,3228.4,4115.2,3552.2,3828.3,3845.6,3769.8,4083.4,3793.8,3610.1,3717.8,3639.8,3435.3,3422.3,3906,3413.8,3955.1,3450.5,3769.7,1.671,4024.4,3508.4,3594.6,3815.1,3318.4,3593.2,3201.5,3222.4,3342.8,3004.9,3173.2,3221.1,3509.4,3467.7,3383,3405.3,3428.9,3490.8,3584.6,3602.6,3597.1,3600.5,3646.4,3097.7,3476.3,3415.8,3415.3,3096.1,3845.8,3826.5,3753.4,3748,3688.9,3587.9,3599.7,3754.6,3583.7,3634.2,3398.2,3398.2,3685.5,3699.9,3616.9,3570.3,3454.3,3447.9,3257.5,3412.7,3420,3742.8,3449.8,3333.3,3392.5,3408.8,3242.8,3365.7,3370.3,3122.1,2965.2,3166.5,3173.1,3174,3393.9,0,3898.4,3869.5,3711.4,3458.2
3545.8,5527,3632.5,3257.6,3145.4,3836.7,3473.5,4266.2,3439.4,3928.1,3945.4,3920.8,4234.4,3944.8,3519.2,3868.8,3668.3,3582.5,3569.8,4275.8,3317.6,0.567,3341,3728.6,4065.5,4394.2,3414.3,3519.8,3677.2,3196.3,3474.4,3097,3118.2,3240.8,2891.7,3034.2,3082.1,3396.6,3376.8,3310.9,3359.6,3404.5,3390.6,3571.9,3600.6,3671.7,3629,3588.4,3344.7,3673.2,3612.7,3612.4,3341.2,3996.8,3977.5,3904.4,3899,3839.9,3738.9,3699.5,3854.4,3742.2,3724.4,3545.7,3545.4,4055.2,3658.8,3479,3406.9,3335.5,3319,3155.5,3284.8,3261.4,3584.2,3291.2,3137.5,3151.6,3207,3108.7,3256.2,3274.1,3004.7,2852,3062.9,3068.9,3069.5,3299.8,3898.4,0,4239.3,4081.2,3705.2
3539.7,5517.4,3632,3250.6,3135.8,3849.7,3491.3,4274.5,3432.1,3935.5,3952.8,3929.1,4242.7,3953.1,3511.5,3877.1,3669.7,3590.5,3578,0.365,3308.5,4296,3331.4,3726.5,4036.6,4423.1,3412.3,3515.4,3668.6,3192.2,3465.5,3091.6,3112.5,3234.5,2883.4,3025.4,3073.3,3389.3,3369.1,3305.9,3354.6,3402.7,3383.4,3571.3,3600.1,3677.5,3630.4,3588.1,3363.6,3686.3,3625.8,3625.4,3359,4005.1,3985.8,3912.7,3907.3,3848.2,3747.2,3706.9,3861.8,3751.4,3727.3,3553.9,3553.4,4084.1,3656.7,3470.4,3398.1,3326.6,3309,3149.2,3280.9,3255.3,3578.1,3285.1,3129.8,3145.7,3201.7,3099.1,3246.6,3265,2996.1,2843.7,3056.3,3063.2,3064.1,3297.8,3869.5,4239.3,0,4110.1,3724.1
3498.2,5460.4,3616.5,3196.7,3077.7,3897.2,3572.2,4309.5,3384.4,3962.5,3979.8,3964.1,4277.7,3988.1,3459.5,3912.1,3659.2,3607.8,3595.6,4146.6,3247,4137.9,3272.1,3685.8,3878.5,3.13,3376.8,3476,3612.3,3152.6,3404.3,3035.1,3055.6,3182,2828.6,2970.9,3018.8,3341.6,3317.1,3246,3296.9,3359.9,3332.7,3558.2,3584.6,3697,3619.9,3569.3,3446.4,3734,3673.5,3672.9,3439.9,4040.1,4020.8,3947.7,3942.3,3883.2,3782.2,3733.9,3888.8,3788,3709.7,3571.5,3570.7,4242.2,3616,3414.1,3341.8,3265.4,3249.1,3096.7,3241.1,3213.8,3536.6,3243.6,3081.6,3109,3155.7,3042,3187.3,3203.5,2935.4,2788.9,2996.3,3006.3,3007.6,3262.3,3711.4,4081.2,4110.1,0,3806.9
3421,5792.8,3837.4,3402.3,3330.8,42.912,15.136,44.716,3635.4,4202.3,4219.6,38.292,44.988,39.684,3705.6,41.372,3800.1,3996.8,3982.4,3760.6,3440.2,3761.9,3479.6,3736.3,3625.3,4119.9,3391.2,3315,3691.3,3192.9,3561.1,3187.2,3208.6,3259.3,3074.6,3081.1,3129,3592.6,3563.2,3401,3487.4,3506.8,3583.8,3750.4,3805.5,3895.7,3760.8,3525.7,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,3973.7,4128.6,4098.8,4276.5,3958.3,3959.7,4183.3,3666.5,3493.1,3430.6,3422.2,3406.8,3174,3142.6,3136.6,3459.4,3166.4,3058.6,3162.9,3275.4,3374.5,3394.8,3396.7,3071.9,3034.9,3155.6,3159.3,3159.7,3276.7,3458.2,3705.2,3724.1,3806.9,0
