3548.6,5523.9,3779.6,3381.4,3307.4,4554.2,4181.9,4938.4,3469.8,4483.4,4500.7,4593,4906.6,4617,3583,4541,4065,4511.9,4514.5,4056.2,3446,4076,3474,3855,4114.2,4296.1,3354.6,3768.3,3774.4,3066.3,3636.4,3078.1,3099.1,3352.9,2954,3039.5,3087.4,3427,3440.6,3440.6,3516.4,3659,3507.7,3668,3747.7,4173.4,4025.7,3963.6,4058.1,4391.1,4330.6,4329.9,4049.6,4669,4649.7,4576.6,4571.2,4512.1,4411.1,4254.8,4409.7,4436.8,0,4490.4,4474.8,4040.6,3785.2,3576.2,3503.8,3497.5,3471.7,3267.6,3326.1,3264.2,3587,3294,3110.9,3148.5,3128.9,3105.6,3389.2,3402.5,3009.6,2914.4,3043.8,3049.8,3050.6,3240.1,3947.1,4019.3,4019.7,3983.1,4418.6
3424.9,5335.1,3471.7,3005.8,2976.2,4202.7,3735.9,4601.1,3150.3,4146.1,4163.4,4255.7,4569.3,4279.7,3250,4203.7,3782.7,4542.2,0.241,3955.3,3043.9,3975.5,3082.2,3760.7,3977.8,4205.7,3179.6,3655.7,3685.2,2891.3,3549.6,2925.1,2946.8,3238.1,2810.2,2917.1,2965,3107.5,3107.6,3008.9,3133.6,3335.5,3193,3354.9,3439.8,3836.1,3743.4,3762.4,3612.2,4039.3,3978.8,3978.4,3603.6,4331.7,4312.4,4239.3,4233.9,4174.8,4073.8,3917.5,4072.4,4467.1,4490.4,0,4505.1,3995.3,3690.9,3487,3416.4,3410.7,3386.6,3152.8,3188.2,3140.5,3463.3,3170.3,3006.4,2932.6,2882.8,2916.8,2997.4,3000.4,2878.5,2770.5,2895.2,2897.5,2897.6,3065.1,3810.7,3918.8,3918.8,3892.7,3972.7
3425.2,5335.9,3472.7,3005.9,2976.2,4204,3736.6,4602.7,3150.9,4147.7,4165,4257.3,4570.9,4281.3,3250.5,4205.3,3784.1,0.371,4529.2,3955,3044.2,3975.2,3082.5,3760.1,3978.1,4204.8,3179.3,3655.9,3684.6,2891,3549.6,2924.6,2946.2,3237.9,2809.9,2916.5,2964.4,3108.1,3108.1,3009.2,3134.2,3336.1,3193.5,3355.8,3440.8,3837.7,3744.8,3762.1,3613.1,4040.9,3980.4,3979.7,3604.3,4333.3,4314,4240.9,4235.5,4176.4,4075.4,3919.1,4074,4482.7,4474.8,4505.1,0,3993.7,3690.3,3486.4,3415.8,3410.7,3386.6,3152.6,3188.8,3140.8,3463.6,3170.6,3005.4,2932.4,2883.8,2917.6,2997.7,3000.7,2878.6,2770.2,2894.5,2896.9,2897.1,3064.8,3811,3918.5,3918.5,3891.8,3973.6
3704.7,5526.8,3719.7,3364.8,3355.6,4452.1,4088.7,4831.9,3414.8,4376.9,4394.2,4486.5,4800.1,4510.5,3533.1,4434.5,3994.1,4030.8,4019.4,4424.3,3492.2,4415.6,3520.2,4081.7,4156.2,4858.9,3398.9,3901.5,3960.3,3110.6,3795.4,3128.9,3150.2,3548,2996.8,3106,3153.9,3372,3390.7,3486.9,3503.1,3615.2,3454.5,3610.7,3687.8,4066.9,3954.8,3935.8,3964.9,4289,4228.5,4227.8,3956.4,4562.5,4543.2,4470.1,4464.7,4405.6,4304.6,4148.3,4303.2,4330.3,4040.6,3995.3,3993.7,0,4011.9,3762.1,3675.6,3656.5,3624.4,3462.7,3552.8,3420.3,3743.1,3450.1,3195.6,3210.7,3168.1,3108.5,3435.4,3448.7,3054.9,2957.1,3096.9,3100.9,3101.4,3284.4,3989.1,4358.9,4387.8,4545.9,4325.4
3904.3,5605.4,3575.9,3244.1,3382.1,4098.1,3769.1,4501.8,3267.7,4129.5,4146.8,4156.4,4470,4180.4,3391.3,4104.4,3773.3,3727.4,3715,3976.3,3436,4005.4,3475.8,0.698,4150.9,4190.2,3562,3994.2,4210.6,3273.7,3999.7,3310.5,3332.2,3752.7,3174.9,3294.1,3342,3224.9,3248.9,3396.7,3375.6,3476.9,3312.3,3480.9,3544,3850.8,3734,3772.1,3648.6,3934.6,3874.1,3873.8,3636.8,4232.4,4213.1,4140,4134.6,4075.5,3974.5,3900.9,4055.8,3984.2,3785.2,3690.9,3690.3,4011.9,0,4012.4,3925.9,3860.8,3828.6,3667.4,3752.4,3619.9,3942.7,3649.7,3394.7,3327.5,3229.3,3187.1,3391,3392.5,3243.7,3135.2,3281.5,3282.9,3283,3447.5,3983.8,3948.7,3939.8,3877.2,4009.1
4040.5,5654.6,3449.7,3194.8,3453.5,3904.4,3636.6,4280.6,3186.5,3919,3936.3,3935.2,4248.8,3959.2,3316.8,3883.2,3587.5,3523.5,3511.1,3767.3,3507.3,3796.4,3547.2,4082.2,4001.9,3981.2,3666.4,3949.7,1.982,3378.1,4152.6,3423,3445.1,3910.7,3296.6,3413.6,3461.5,3143.7,3174.4,3468.1,3341.5,3390,3236.1,3374.9,3417.8,3644.9,3548.2,3610.4,3516.1,3740.9,3680.4,3680.1,3504.3,4011.2,3991.9,3918.8,3913.4,3854.3,3753.3,3690.4,3845.3,3762.9,3576.2,3487,3486.4,3762.1,4012.4,0,4175.7,4013.7,3981.5,3825.4,3888.6,3756.1,4078.9,3785.9,3521.5,3409.8,3299.2,3236.3,3462.4,3463.8,3360.7,3256.9,3397.7,3395.8,3395.5,3551.9,3834.8,3739.7,3730.8,3668.2,3876.6
4261.9,5713.8,3394.2,3260.5,1758.2,3837.4,3590.7,4203,3160.3,3841.4,3858.7,3857.6,4171.2,3881.6,3312,3805.6,3520.5,3452.9,3440.5,3695,1691.3,3724,1729.3,3995.7,3929.5,3908.9,3781.3,3906.8,4373.9,3493,4335.8,3548.7,3571.4,4188.9,3389.5,3495.7,3543.6,3117.5,3169.6,1627,3493.7,3409.8,3225.9,3340.8,3362.3,3567.3,3481.2,3546.5,3470.2,3673.9,3613.4,3613.1,3458.4,3933.6,3914.3,3841.2,3835.8,3776.7,3675.7,3612.8,3767.7,3685.3,3503.8,3416.4,3415.8,3675.6,3925.9,4175.7,0,4196.9,4157.5,4103.6,4189.6,3977.5,4300.3,4007.3,3618.8,3614.6,3424.5,3295.5,1678.5,1665.2,3436.6,3349.8,3526.6,3522.1,3521.2,3666.8,3762.4,3667.3,3658.5,3595.9,3830.7
4265.4,5716.6,3392.3,3260.3,1759.5,3835.5,3590.5,4180.3,3160.2,3829.8,3847.1,3834.9,4148.5,3858.9,3311.9,3782.9,3518.6,3447.8,3434.8,3687.4,1692.6,3716.4,1730.6,3930.6,3926.6,3892.3,3784.5,3897.8,4211.9,3496.2,1.389,3551.9,3574.6,4192.3,3392.6,3498.9,3546.8,3117.4,3169.5,1628.3,3491.6,3407.9,3223.8,3338.9,3360.4,3559.7,3479.3,3544.2,3470.1,3672,3611.5,3611.2,3458.2,3910.9,3891.6,3818.5,3813.1,3754,3653,3601.2,3756.1,3657.4,3497.5,3410.7,3410.7,3656.5,3860.8,4013.7,4196.9,0,4161,4107,4193,3981,4303.8,4010.8,3622.2,3617.8,3427.6,3298.3,1679.8,1666.5,3439.8,3352.9,3529.7,3525.3,3524.4,3670,3759.5,3659.7,3650.9,3579.3,3830.6
4304,5747.1,3371.4,3258.7,1774,3814.6,3587.8,4149.8,3158.6,3799.3,3816.6,3804.4,4118,3828.4,3310.3,3752.4,3497.7,3423.7,3410.7,3661.6,1707,3690.7,1745.1,3898.4,3894.5,3866.5,3819.9,3865.7,4179.7,3531.6,4299.9,3587.3,3609.9,4413.3,3426.3,3534.3,3582.2,3115.8,3167.9,1642.8,3480.3,3387,3212.6,3318,3339.5,3529.1,3458.4,3518.5,3468.1,3651.1,3590.6,3590.3,3455.5,3880.4,3861.1,3788,3782.6,3723.5,3622.5,3570.7,3725.6,3626.9,3471.7,3386.6,3386.6,3624.4,3828.6,3981.5,4157.5,4161,0,4328,4231.6,4019.6,4342.4,4049.4,3660.8,3653.2,3463,3328.8,1694.2,1680.9,3475.1,3386.6,3565.1,3560.6,3559.8,3705.4,3727.4,3634,3625.1,3553.5,3828.6
4207.4,5498.3,3038,2806.8,3132.5,3519.5,3156.3,3934,2860.3,3576.1,3593.4,3588.6,3902.2,3612.6,2977.3,3536.6,3250.6,3189.7,3176.9,3449.1,2979.6,3476.4,3049,3737.2,3713.8,3666.2,3692.4,3685.1,4023.6,3404.1,4245.9,3480.8,3504.1,0.853,3361.1,3459.4,3507.3,2817.5,2834.9,2855.6,2867.6,2977.1,2810.6,2950.4,3006.1,3304.1,3211.3,3260,3029.6,3356.1,3295.6,3295.2,3024,3664.6,3645.3,3572.2,3566.8,3507.7,3406.7,3347.5,3502.4,3413.1,3267.6,3152.8,3152.6,3462.7,3667.4,3825.4,4103.6,4107,4328,0,4285.7,3923,4245.8,3952.8,3564.2,3341.2,3151,3080,2964.2,2936.1,3395.9,3321.4,3463.6,3454.8,3453.3,3577.9,3546.7,3419.7,3412.6,3353.2,3390.1
4268.3,5596.1,3244.4,2878.2,3263.1,3524.9,3142,4058.3,2912.9,3738.4,3755.7,3712.9,4026.5,3736.9,3029.7,3660.9,3335.8,3225.9,3212.3,3490.4,3079.2,3516,3152.9,3822.2,3828.3,3715.1,3783.7,3764.5,4086.8,3495.4,4331.9,3570.7,3593.8,4371,3469.7,3535.5,3583.4,2870.1,2887.3,2942.4,3036.8,3262.4,2929.7,3218.7,3212.5,3498.5,3296.5,3410.3,3016.1,3361.7,3301.2,3300.6,3009.7,3788.9,3769.6,3696.5,3691.1,3632,3531,3509.8,3664.7,3532.6,3326.1,3188.2,3188.8,3552.8,3752.4,3888.6,4189.6,4193,4231.6,4285.7,0,3983.9,4306.7,4013.7,3617.7,3420,3216.8,3177.8,3068.1,3035.7,3475,3430,3553.5,3544.5,3543.2,3669.2,3661.2,3459.3,3453.9,3402.1,3376.6
2.844,5790.5,3235.6,3018.3,3457.5,3508.1,3238.5,3943.4,3047.6,3623.6,3640.9,3598,3911.6,3622,3167.4,3546,3326.9,3177.9,3164.6,3428.6,3273.6,3454.1,3347.3,3689.7,3695.7,3653.3,3991.4,3632,3954.3,3703.1,4119.9,3778.3,3801.4,4008.3,3672.9,3743.1,3791,3004.8,3024.9,3136.8,3134,3253.5,3026.6,3209.9,3203.7,3383.6,3287.6,3348.4,3114.2,3344.9,3284.4,3283.8,3106.2,3674,3654.7,3581.6,3576.2,3517.1,3416.1,3395,3549.9,3417.8,3264.2,3140.5,3140.8,3420.3,3619.9,3756.1,3977.5,3981,4019.6,3923,3983.9,0,3.228,0.298,3834.2,3627.6,3424.5,3372.2,3262.5,3230.1,3682.7,3633.2,3761.1,3752.1,3750.8,3876.9,3528.6,3397.4,3392.1,3340.3,3474.7
5.476,6113.3,3558.4,3341.1,3780.3,3830.9,3561.3,4266.2,3370.4,3946.4,3963.7,3920.8,4234.4,3944.8,3490.2,3868.8,3649.7,3500.7,3487.4,3751.4,3596.4,3776.9,3670.1,4012.5,4018.5,3976.1,4314.2,3954.8,4277.1,4025.9,4442.7,4101.1,4124.2,4331.1,3995.7,4065.9,4113.8,3327.6,3347.8,3459.6,3456.8,3576.3,3349.4,3532.7,3526.5,3706.4,3610.4,3671.2,3437,3667.7,3607.2,3606.6,3429,3996.8,3977.5,3904.4,3899,3839.9,3738.9,3717.8,3872.7,3740.6,3587,3463.3,3463.6,3743.1,3942.7,4078.9,4300.3,4303.8,4342.4,4245.8,4306.7,3.228,0,2.93,4157,3950.4,3747.3,3695,3585.3,3552.9,4005.5,3956,4083.9,4074.9,4073.6,4199.7,3851.4,3720.2,3714.9,3663.1,3797.5
2.546,5820.3,3265.4,3048.1,3487.3,3537.9,3268.3,3973.2,3077.4,3653.4,3670.7,3627.8,3941.4,3651.8,3197.1,3575.8,3356.7,3207.7,3194.4,3458.4,3303.4,3483.9,3377.1,3719.5,3725.5,3683.1,4021.2,3661.8,3984.1,3732.9,4149.7,3808.1,3831.2,4038.1,3702.7,3772.9,3820.8,3034.6,3054.7,3166.6,3163.8,3283.3,3056.4,3239.7,3233.5,3413.4,3317.4,3378.2,3144,3374.7,3314.2,3313.6,3136,3703.8,3684.5,3611.4,3606,3546.9,3445.9,3424.8,3579.7,3447.6,3294,3170.3,3170.6,3450.1,3649.7,3785.9,4007.3,4010.8,4049.4,3952.8,4013.7,0.298,2.93,0,3864,3657.4,3454.3,3402,3292.3,3259.9,3712.5,3663,3790.9,3781.9,3780.6,3906.7,3558.4,3427.2,3421.9,3370.1,3504.5
4118.6,6119.4,3212.4,3234.4,3786.3,3411.1,3270.1,3745.3,3238,3429.3,3446.5,3399.9,3713.5,3423.9,3368.6,3347.9,3251.8,3042.5,3030.5,3287.1,3602.4,3315.6,3676.2,3464.5,3471.5,3502,4414,3406.8,3719.7,4125.7,3761.1,4265.9,4291.9,3649.5,4099.3,4242.5,4290.4,3195.2,3226.2,3465.6,3294.6,3238.6,3169.6,3195,3180.5,3189.3,3212.5,3237.8,3143.2,3247.5,3187,3186.8,3137.8,3475.9,3456.6,3383.5,3378.1,3319,3218,3200.7,3355.6,3218.4,3110.9,3006.4,3005.4,3195.6,3394.7,3521.5,3618.8,3622.2,3660.8,3564.2,3617.7,3834.2,4157,3864,0,3978.9,3775.7,3701.1,3591.4,3558.9,4105,4059.6,4274.4,4242.6,4238.4,4299.5,3304.4,3258.9,3250.6,3189,3503.7
3912,6390.2,3305.5,3411.4,3848.5,3260.1,3179.1,3638.2,3491.5,3372.4,3389.7,3292.8,3606.4,3316.8,3631.3,3240.8,3249.7,2969.5,2956.7,3268.1,3643.9,3293.9,3720.6,3397.3,3463.4,3505.3,4513.3,3340.9,3608,4225,3756.7,4137.4,4154.9,3426.5,4066.9,4108.5,4156.4,3448.7,3488.9,3498.7,3415.7,3369.2,3349.7,3300.3,3273.6,3179,3210.4,3294,3053.6,3096.3,3035.8,3035.8,3046.8,3368.8,3349.5,3276.4,3271,3211.9,3110.9,3143.8,3298.7,3103.4,3148.5,2932.6,2932.4,3210.7,3327.5,3409.8,3614.6,3617.8,3653.2,3341.2,3420,3627.6,3950.4,3657.4,3978.9,0,3988.6,3971.9,3635.8,3600.4,4243.2,4027.2,4073.2,4105.6,4109.9,4398.8,3296.3,3237.2,3231.6,3192.3,3414.1
3708.9,6656.6,3386.4,3581.2,4055.9,3270.3,3179.9,3604.5,3644.5,3359.1,3376.4,3259.1,3572.7,3283.1,3786.9,3207.1,3246.4,2920.9,2906.9,3211.5,3851.4,3237.1,3928.1,3299.1,3414.3,3447.6,4173,3255.4,3497.4,3884.7,3566.5,3861,3880.4,3236.3,3801.6,3840.2,3888.1,3601.7,3644.5,3706.1,3584.2,3489.4,3499.3,3423.8,3354.5,3209.9,3207.1,3334.5,3052.3,3107,3046.5,3046,3047.6,3335.1,3315.8,3242.7,3237.3,3178.2,3077.2,3130.5,3285.4,3066.5,3128.9,2882.8,2883.8,3168.1,3229.3,3299.2,3424.5,3427.6,3463,3151,3216.8,3424.5,3747.3,3454.3,3775.7,3988.6,0,4238.3,3843.3,3807.9,3900.4,3761.9,3812.3,3831.1,3833.5,4058.5,3247.2,3180.4,3175,3134.6,3412.8
3656.6,24.183,3480.2,3762,4552.5,3353.9,3288.7,3590.9,3771.4,3374,3391.3,3245.5,3559.1,3269.5,3961.3,3193.5,3271.9,2954.7,2940.9,3194.5,4048.3,3221.8,4125,3256.9,3356.9,3421.1,4116.8,3215.2,3434.5,3828.5,3437.2,3800.6,3819.9,3165.3,3715.2,3765.8,3813.7,3728.6,3818.9,3903,3757,3617.6,3612.7,3525.9,3448.3,3208,3232.6,3321.8,3167.6,3190.8,3130.3,3129.6,3156.4,3321.5,3302.2,3229.1,3223.7,3164.6,3063.6,3145.4,3300.3,3047.9,3105.6,2916.8,2917.6,3108.5,3187.1,3236.3,3295.5,3298.3,3328.8,3080,3177.8,3372.2,3695,3402,3701.1,3971.9,4238.3,0,4040.2,4004.8,3831.2,3675.5,3752,3770.6,3773.1,4002.3,3189.8,3165.1,3158,3108.1,3528.1
3546.9,6458.5,3670.4,3931.8,3983.3,3317.9,3147,3716.7,4018.1,3502.7,3520,3371.3,3684.9,3395.3,4164.5,3319.3,3395.7,3034.8,3021.5,3369,4207.7,3390.4,0.848,3460.8,3575.2,3630.5,3799.1,3371.9,3660.6,3510.8,1763.1,3492.2,3511.8,3049.5,3419.9,3522.6,3570.5,3975.3,4022.1,4060.4,3933,3821.9,3859.4,3760.6,3638.5,3426.2,3356.4,3573.6,3019.5,3154.6,3094.1,3093.6,3014.7,3447.3,3428,3354.9,3349.5,3290.4,3189.4,3274.1,3429,3174.4,3389.2,2997.4,2997.7,3435.4,3391,3462.4,1678.5,1679.8,1694.2,2964.2,3068.1,3262.5,3585.3,3292.3,3591.4,3635.8,3843.3,4040.2,0,4164.2,3548.5,3380.2,3444.7,3462.5,3464.7,3684.6,3408.1,3333.7,3332.5,3317.5,3380
3514.5,6423.1,3689.6,3962.8,3947.2,3305.7,3119.8,3725.6,4049.1,3511.6,3528.9,3380.2,3693.8,3404.2,4195.5,3328.2,3404.6,3037.8,3024.5,3370.5,0.435,3391.9,4249,3462.3,3582.6,3632,3766.7,3373.4,3662,3478.4,1749.8,3459.7,3479.4,3021.4,3388.9,3490.2,3538,4006.3,4053.1,4096.5,3964,3848.5,3890.4,3787.2,3657.7,3445.3,3365.3,3592.7,2991.5,3142,3081.5,3081.4,2987.5,3456.2,3436.9,3363.8,3358.4,3299.3,3198.3,3283,3437.9,3183.3,3402.5,3000.4,3000.7,3448.7,3392.5,3463.8,1665.2,1666.5,1680.9,2936.1,3035.7,3230.1,3552.9,3259.9,3558.9,3600.4,3807.9,4004.8,4164.2,0,3516,3349.2,3412.2,3430.1,3432.2,3652.2,3415.5,3335.2,3334,3319,3352
3967.1,6249.5,3127.3,3262.4,3743.4,3293.7,3258.2,3548.7,3268.5,3247.8,3265.1,3203.3,3516.9,3227.3,3437.4,3151.3,3111.6,2915.7,2902.6,3166.1,3559.5,3195.2,3633.3,3313.5,3328.2,3377,4678.3,3250.6,3558.9,4390,3578.7,4530.2,4556.2,3481.2,4644.3,4237.3,4285.2,3225.7,3295,3422.7,3265.8,3171.6,3145,3095,3095.4,3011.8,3072.3,3113.7,3137.4,3130.6,3070.1,3069.4,3125.9,3279.3,3260,3186.9,3181.5,3122.4,3021.4,3019.2,3174.1,3018.7,3009.6,2878.5,2878.6,3054.9,3243.7,3360.7,3436.6,3439.8,3475.1,3395.9,3475,3682.7,4005.5,3712.5,4105,4243.2,3900.4,3831.2,3548.5,3516,0,4604.6,4538.7,4506.9,4502.7,4563.8,3161.1,3138.5,3129.6,3064,3497.9
3917.6,6093.8,2974.7,3104.6,3566.3,3190,3188.9,3411.3,3133,3110,3127.3,3065.9,3379.5,3089.9,3294,3013.9,2980.4,2807.3,2794.6,3068.1,3392.7,3095.4,3465,3205,3210.9,3284.3,4462.3,3147.2,3455.1,4174,3491.8,4314.2,4340.2,3406.7,0.397,4189.2,4237.1,3090.2,3151.6,3260.2,3108,3015,2984.9,2933.3,2942.8,2871.2,2941.1,2974.7,3071.2,3026.4,2965.9,2965.7,3056.6,3141.9,3122.6,3049.5,3044.1,2985,2884,2881.4,3036.3,2882.5,2914.4,2770.5,2770.2,2957.1,3135.2,3256.9,3349.8,3352.9,3386.6,3321.4,3430,3633.2,3956,3663,4059.6,4027.2,3761.9,3675.5,3380.2,3349.2,4604.6,0,4598.8,4290.9,4286.7,4347.8,3043.8,3038.7,3031.6,2971.3,3431.7
4045.5,6170.3,3104.1,3198.2,3639.6,3257.9,3205.4,3554.9,3255.5,3257,3274.3,3209.5,3523.1,3233.5,3393.9,3157.5,3108.6,2931.6,2919.3,3205,3455.7,3229.7,3529.5,3351.3,3360.5,3419.6,4511.3,3290.4,3595.9,4223,3668.6,4365.5,4391.7,3548.9,4638.5,4404,4451.9,3212.7,3251.5,3318.9,3204.6,3139.9,3112.2,3066.9,3072.2,3007,3069.3,3127.3,3079.6,3094.5,3034,3033.6,3073.1,3285.5,3266.2,3193.1,3187.7,3128.6,3027.6,3028.4,3183.3,3025.4,3043.8,2895.2,2894.5,3096.9,3281.5,3397.7,3526.6,3529.7,3565.1,3463.6,3553.5,3761.1,4083.9,3790.9,4274.4,4073.2,3812.3,3752,3444.7,3412.2,4538.7,4598.8,0,4342.4,4338,4396.8,3193.3,3173,3168.5,3106.6,3440.1
4036.5,6188.9,3114.5,3214.5,3657.4,3262.3,3210.3,3560.8,3274.1,3261.5,3278.8,3215.4,3529,3239.4,3411.9,3163.4,3115.1,2934,2921.6,3208.1,3473.6,3233.7,3547.3,3352.7,3365.2,3424,4543.7,3293,3594,4255.4,3664.2,4398,0.493,3540.1,4330.6,4372.2,4420.1,3231.3,3269.5,3336.8,3220.4,3154.2,3129.7,3081.1,3082.6,3014.7,3075.8,3137.9,3085.4,3099.2,3038.7,3038,3078,3291.4,3272.1,3199,3193.6,3134.5,3033.5,3032.9,3187.8,3031.4,3049.8,2897.5,2896.9,3100.9,3282.9,3395.8,3522.1,3525.3,3560.6,3454.8,3544.5,3752.1,4074.9,3781.9,4242.6,4105.6,3831.1,3770.6,3462.5,3430.1,4506.9,4290.9,4342.4,0,4370.5,4429.2,3198.1,3177,3171.6,3111,3445.9
4035.2,6191.4,3115.8,3216.5,3659.6,3262.9,3210.8,3561.6,3276.5,3261.8,3279.1,3216.2,3529.8,3240.2,3414.3,3164.2,3115.9,2934.2,2921.7,3208.2,3475.7,3234.2,3549.5,3352.8,3365.8,3424.5,4548,3293.4,3593.7,4259.7,3663.3,0.275,4419.8,3538.5,4326.4,4368,4415.9,3233.7,3271.9,3339,3222.4,3155.9,3131.8,3082.8,3083.9,3015.7,3076.6,3139.1,3086,3099.7,3039.2,3038.6,3078.5,3292.2,3272.9,3199.8,3194.4,3135.3,3034.3,3033.2,3188.1,3032.2,3050.6,2897.6,2897.1,3101.4,3283,3395.5,3521.2,3524.4,3559.8,3453.3,3543.2,3750.8,4073.6,3780.6,4238.4,4109.9,3833.5,3773.1,3464.7,3432.2,4502.7,4286.7,4338,4370.5,0,4433.5,3198.7,3177.5,3171.7,3111.5,3446.5
4161.3,6420.6,3319.7,3440.4,3879.6,3443.3,3387.5,3748.8,3500.9,3443.6,3460.9,3403.4,3717,3427.4,3641.8,3351.4,3308.2,3101.9,3089.2,3379.5,3695.7,3407.4,3769.4,3517.3,3543.6,3609,1.145,3464.4,3750.1,1.738,3808.9,4461,4478.5,3663.2,4387.5,4429.1,4477,3458.1,3499.4,3558.9,3440.2,3369.1,3349.6,3292.8,3287.8,3204.9,3268.9,3335.1,3265.5,3279.7,3219.2,3219,3255.2,3479.4,3460.1,3387,3381.6,3322.5,3221.5,3215,3369.9,3218.1,3240.1,3065.1,3064.8,3284.4,3447.5,3551.9,3666.8,3670,3705.4,3577.9,3669.2,3876.9,4199.7,3906.7,4299.5,4398.8,4058.5,4002.3,3684.6,3652.2,4563.8,4347.8,4396.8,4429.2,4433.5,0,3376.5,3350.7,3343,3296,3626
3813,5608.1,3672.2,3328,3363.8,4162.7,3812.8,4520.3,3381.1,4192.8,4210.1,4174.9,4488.5,4198.9,3502.4,4122.9,3879.4,3848.1,3834.8,4209.7,3459,4258.8,3492.9,4053.6,1.671,4328.1,3491,4165.5,4033,3202.7,3898.4,3226.2,3247.4,3632,3083.5,3199.4,3247.3,3338.3,3360,3436.7,3461.5,3562.7,3413.1,3578.8,3640.3,3932.6,3840.1,3924.5,3686.7,3999.3,3938.8,3938.4,3680.5,4250.9,4231.6,4158.5,4153.1,4094,3993,3964.2,4119.1,3991,3947.1,3810.7,3811,3989.1,3983.8,3834.8,3762.4,3759.5,3727.4,3546.7,3661.2,3528.6,3851.4,3558.4,3304.4,3296.3,3247.2,3189.8,3408.1,3415.5,3161.1,3043.8,3193.3,3198.1,3198.7,3376.5,0,4202.1,4173.2,4015.1,4047.2
3681.8,5583.4,3675.4,3296.3,3317.6,4304.2,3914.7,4647.9,3348.2,4277.4,4294.7,4302.5,4616.1,4326.5,3461.8,4250.5,3932.3,3955.6,3942.9,4579.4,3378.7,0.567,3418.5,4018.5,4369.2,4697.8,3465.2,3930.9,3937.9,3176.9,3798.6,3205,3226.3,3505,3078.4,3176.1,3224,3305.4,3319.4,3339.4,3421,3563.6,3383.6,3568.6,3643.5,3998.2,3893,3938.8,3795.4,4141.2,4080.7,4079.9,3782.4,4378.5,4359.2,4286.1,4280.7,4221.6,4120.6,4048.8,4203.7,4130.2,4019.3,3918.8,3918.5,4358.9,3948.7,3739.7,3667.3,3659.7,3634,3419.7,3459.3,3397.4,3720.2,3427.2,3258.9,3237.2,3180.4,3165.1,3333.7,3335.2,3138.5,3038.7,3173,3177,3177.5,3350.7,4202.1,0,4542.9,4384.8,4155.9
3676.5,5576.3,3674.2,3292.8,3313.9,4306.5,3922.2,4655.3,3345.8,4278.9,4296.2,4309.9,4623.5,4333.9,3461,4257.9,3933.4,3955.6,3942.9,0.365,3377.5,4599.6,3417.3,4009.6,4340.3,4726.7,3457.5,3920,3929,3169.2,3789.8,3199.2,3220.9,3497.9,3071.3,3168.4,3216.3,3303,3318.6,3338.3,3418.2,3560.1,3382.4,3565.8,3642.3,3998.4,3894.1,3930,3801.7,4143,4082.5,4082.2,3789.9,4385.9,4366.6,4293.5,4288.1,4229,4128,4050.3,4205.2,4137.7,4019.7,3918.8,3918.5,4387.8,3939.8,3730.8,3658.5,3650.9,3625.1,3412.6,3453.9,3392.1,3714.9,3421.9,3250.6,3231.6,3175,3158,3332.5,3334,3129.6,3031.6,3168.5,3171.6,3171.7,3343,4173.2,4542.9,0,4413.7,4162.2
3624.7,5526.4,3646.5,3261.4,3283.8,4296,3911.2,4666.2,3322.6,4274.9,4292.2,4320.8,4634.4,4344.8,3444.5,4268.8,3914.7,3928.9,3916.8,4450.2,3362.5,4441.5,3402.3,3947,4182.2,3.13,3410.5,3838.1,3866.4,3122.2,3718.2,3139,3160.3,3438.5,3011,3109.1,3157,3279.8,3302.1,3323.2,3390,3524.5,3362.2,3539.6,3614.6,3990.2,3875.4,3860.9,3790.1,4132.6,4072.1,4071.7,3778.9,4396.8,4377.5,4304.4,4299,4239.9,4138.9,4046.3,4201.2,4151.7,3983.1,3892.7,3891.8,4545.9,3877.2,3668.2,3595.9,3579.3,3553.5,3353.2,3402.1,3340.3,3663.1,3370.1,3189,3192.3,3134.6,3108.1,3317.5,3319,3064,2971.3,3106.6,3111,3111.5,3296,4015.1,4384.8,4413.7,0,4150.6
3759.1,5946.4,3531.5,3261.5,3484.2,42.912,15.136,44.716,3315.4,4234,4251.3,38.292,44.988,39.684,3443.1,41.372,3803.7,4010.7,3996.8,4198.7,3395.5,4212.6,3464.8,4078.9,4214.3,4463.6,3740.5,4000.3,4074.8,3452.2,3969.5,3474,3495.2,3475.4,3471.4,3512.7,3560.6,3272.7,3300.7,3262.2,3330.1,3535.7,3288.1,3441.1,3499.6,3927.4,3764.4,3951.3,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,4005.4,4160.3,4130.5,4418.6,3972.7,3973.6,4325.4,4009.1,3876.6,3830.7,3830.6,3828.6,3390.1,3376.6,3474.7,3797.5,3504.5,3503.7,3414.1,3412.8,3528.1,3380,3352,3497.9,3431.7,3440.1,3445.9,3446.5,3626,4047.2,4155.9,4162.2,4150.6,0
