3377.2,5336.2,3461.2,3396.8,2884.8,4124.6,3668.9,4560,3335,4105,4122.3,4214.6,4528.2,4238.6,3415,4162.6,3748,4648.3,0.241,3788,3089.5,3810.4,3108.7,3619.4,3960.9,4031.7,3269.1,3506.9,3549.5,3036.5,3269.6,2861.6,2882.3,2974.4,2660.6,2831.6,2879.5,3292.2,3272.6,3106.3,3389.3,3512.1,3279.3,3366.9,3429.3,3795,3708.7,3778.9,3542.1,3961.6,3901.1,3900.3,3536.6,4290.6,4271.3,4198.2,4192.8,4133.7,4032.7,3876.4,4031.3,4573.3,4596.5,0,4611.2,3953.1,3549.6,3351.3,3280.7,3130.7,3113,2889.1,3126.4,3092.8,3415.6,3122.6,2982.5,2851,2946.8,2917.9,3023.9,3046,2796.9,2620.9,2825.1,2833,2834.1,3154.6,3793.8,3753.7,3751.5,3718.7,3902.6
3376.6,5335.7,3461.5,3397.2,2884.9,4126.6,3670,4560.9,3335.6,4105.9,4123.2,4215.5,4529.1,4239.5,3416,4163.5,3748.4,0.371,4635.3,3787.1,3089.2,3809.2,3108.4,3619.4,3961.4,4031.4,3268.2,3507.2,3549.5,3035.5,3269.3,2861.3,2882,2973.8,2660.1,2830.8,2878.7,3292.8,3273.6,3106.1,3389.7,3512.9,3279.6,3367.2,3429.6,3795.9,3709.1,3779.5,3543,3963.8,3903.3,3902.3,3537.7,4291.5,4272.2,4199.1,4193.7,4134.6,4033.6,3877.3,4032.2,4588.9,4580.9,4611.2,0,3952.3,3549.6,3351.3,3280.7,3130.4,3112.5,2888.5,3125.7,3092.2,3415,3122,2982.7,2851.2,2946.8,2917.4,3023.6,3045.7,2796.3,2620.4,2824.8,2832.7,2833.8,3153.7,3794.3,3752.5,3750.6,3718.4,3903.5
3820.3,5554.1,3787.3,3635.8,3153.5,4408.3,4008.1,4938,3600.8,4483,4500.3,4592.6,4906.2,4616.6,3640.8,4540.6,4053.4,3989.4,3977.2,4503,3363.9,4494.3,3384.1,4038.6,4235,4937.6,3646.3,3952.8,3917.2,3394.5,3658.5,3222.6,3243.5,3414.5,2996.6,3175.2,3223.1,3558,3498.4,3374.6,3628.3,3750.3,3616.7,3686.7,3755.4,4173,4014.1,4036.1,3887,4244.8,4184.3,4184,3875.8,4668.6,4649.3,4576.2,4570.8,4511.7,4410.7,4254.4,4409.3,4436.4,3999.2,3953.1,3952.3,0,3968.8,3719,3632.6,3519.6,3501.1,3329.2,3572,3535.9,3858.7,3565.7,3347.7,3218.9,3311.7,3135.8,3299.3,3320.4,3138.4,2956.9,3187.5,3194.2,3195.1,3531.8,4067.9,4437.6,4466.5,4624.6,4247.5
4023.7,5682.3,3533,3447.7,3275.4,3829.6,3402.9,4450.3,3448.4,4069.6,4086.9,4104.9,4418.5,4128.9,3566,4052.9,3724.7,3586.7,3573.7,3904.5,3430.1,3932.7,3460.5,0.698,4238.1,4123.9,3825.3,4076.2,4167.5,3574.7,3873.7,3411.9,3432.6,3629,3181.1,3358.4,3406.3,3405.6,3423.6,3409.1,3440.2,3536.6,3380,3453.6,3501.1,3790.4,3685.4,3762.3,3275.2,3666.3,3605.8,3605.3,3270.6,4180.9,4161.6,4088.5,4083.1,4024,3923,3841,3995.9,3932.4,3713.9,3549.6,3549.6,3968.8,0,3969.3,3882.9,3734.8,3716.3,3543.7,3794.1,3739.3,4062.1,3769.1,3533.1,3389.5,3446.4,3264,3375.7,3386.6,3320.2,3141.4,3374.4,3383.3,3384.4,3710.8,4071,3876,3868,3810.9,3635.7
4180.8,5779.9,3394.6,3291.2,3354,3636.5,3247.1,4256.2,3371.8,3880.7,3898,3910.8,4224.4,3934.8,3506.6,3858.8,3567.2,3388.4,3375.4,3723.1,3443,3754.5,3480.8,4039.1,4154.1,3929.1,3914.9,4120.7,1.982,3709.9,4050.7,3556.1,3577.3,3816.7,3327.2,3507.9,3555.8,3329,3364.2,3398.6,3283.7,3373.3,3266.3,3317.2,3362.7,3603.3,3527.9,3610.4,3119.7,3473,3412.5,3412.2,3114.8,3986.8,3967.5,3894.4,3889,3829.9,3728.9,3652.1,3807,3737.5,3525.6,3351.3,3351.3,3719,3969.3,0,4132.7,3911.8,3891.7,3731.4,3977.6,3896.4,4219.2,3926.2,3673,3523.5,3524.4,3361.7,3396,3399.5,3462.6,3287.5,3522.5,3528,3528.6,3800.4,3987,3697.8,3686.6,3616.1,3480.2
4515.9,5849.6,3335.8,3227.7,3441.1,3567.1,3187.2,4180.8,3334.4,3812.4,3829.7,3835.4,4149,3859.4,3492.7,3783.4,3505.3,3317.8,3304.8,3651.7,3471.5,3683.3,3515.8,3952.7,4103.3,3856.8,4104.9,4127.5,4330.9,3973.1,4316.1,3805.7,3827.8,4174.8,3526.6,3708.5,3756.4,3291.6,3350.3,3417.7,3220.2,3304.5,3212.1,3258.5,3303.9,3536.3,3466,3546.6,3058.2,3403.7,3343.2,3342.8,3054.9,3911.4,3892.1,3819,3813.6,3754.5,3653.5,3583.8,3738.7,3662,3453.3,3280.7,3280.7,3632.6,3882.9,4132.7,0,4177.2,4137.8,4089.5,4443.5,4231.5,4554.3,4261.3,3872.7,3777.4,3660.5,3431.3,3431,3428,3650.7,3486.9,3778.7,3778.5,3778.2,3990.4,3936.2,3626.6,3615.2,3543.8,3418.7
4519.3,5851.1,3244.9,3225.6,3442.1,3360.5,3170.9,3953.8,3275.4,3602.6,3619.9,3608.4,3922,3632.4,3453.8,3556.4,3347.1,3167.5,3154.8,3553.7,3469.5,3584.1,3515.2,3804.6,3924,3751.5,4105.7,4116.9,4110,3975.3,1.389,3808.5,3830.5,4178.3,3529.4,3711.2,3759.1,3232.6,3311.4,3406,3218.1,3294.9,3150.2,3189.2,3213,3343.4,3307.8,3427.1,3049.6,3197.1,3136.6,3136.2,3038.6,3684.4,3665.1,3592,3586.6,3527.5,3426.5,3374,3528.9,3432.8,3352.3,3130.7,3130.4,3519.6,3734.8,3911.8,4177.2,0,4141.3,4093,4447,4234.9,4557.7,4264.7,3876.2,3778.6,3661.6,3432.8,3430.4,3426,3653.3,3489.7,3781.4,3781.2,3781,3991.2,3756.9,3527.4,3517.2,3438.5,3410.1
4557.9,5868,3233.1,3213.4,3452.2,3338.6,3156.7,3937,3266,3584.9,3602.2,3591.6,3905.2,3615.6,3447.8,3539.6,3330.8,3149.6,3137.1,3535.1,3473.5,3564.1,3520,3786.1,3915,3737.9,4110.1,4109.8,4089.9,3998.9,4280.2,3837.9,3860,4667.2,3558.7,3740.9,3788.8,3223.2,3305.4,3405.8,3205.9,3278,3139,3176.5,3201.2,3325.1,3291.5,3411.1,3035.1,3175,3114.5,3114.3,3024.4,3667.6,3648.3,3575.2,3569.8,3510.7,3409.7,3356.3,3511.2,3415.9,3338.3,3113,3112.5,3501.1,3716.3,3891.7,4137.8,4141.3,0,4581.9,4485.6,4273.5,4596.3,4303.3,3914.8,3791.2,3673.3,3449.7,3435.2,3430,3682.1,3519,3811.5,3810.7,3810.3,3995.6,3747.9,3507.4,3498.6,3424.9,3395.6
4198.8,5629.3,2985.9,2981.7,3160.9,3108.1,2929.2,3708.1,3018.4,3359.2,3376.5,3362.7,3676.3,3386.7,3201.2,3310.7,3104.9,2925.6,2913.2,3326.6,3211.3,3357,3255.1,3613.5,3711.7,3531.4,3870.2,3872.4,3929.6,3721.1,4231.9,3521.3,3543.6,0.853,3243.4,3419.3,3467.2,2975.6,3058.8,3151.7,2974.2,3061.3,2885.3,2935.4,2954,3100.1,3065.6,3196.4,2807.9,2944.5,2884,2883.8,2796.9,3438.7,3419.4,3346.3,3340.9,3281.8,3180.8,3130.6,3285.5,3188.2,3133.2,2889.1,2888.5,3329.2,3543.7,3731.4,4089.5,4093,4581.9,0,4539.7,3914.4,4237.2,3944.2,3555.6,3416,3381.9,3211,3170.3,3167.8,3357.1,3203.7,3496.2,3494.3,3493.8,3755.7,3544.6,3300.3,3290.1,3218.4,3168.4
4248.7,5741.6,3150.5,3020.8,3266.7,3289.4,2903.7,4001.3,3110.3,3655.9,3673.2,3655.9,3969.5,3679.9,3289.7,3603.9,3285,3162.8,3150.5,3493.3,3322.1,3515.1,3366.2,3863.9,3868.7,3737.1,3970.3,4027.5,4175.8,3822,4585.9,3616.5,3638.6,4625,3362.1,3511.7,3559.6,3067.5,3147.3,3258.2,3013.3,3103.1,2987.5,3074,3118.6,3392.1,3245.7,3325.4,2779.7,3125.7,3065.2,3065.1,2771.4,3731.9,3712.6,3639.5,3634.1,3575,3474,3427.3,3582.2,3477.1,3339.6,3126.4,3125.7,3572,3794.1,3977.6,4443.5,4447,4485.6,4539.7,0,3964.3,4287.1,3994.1,3598,3501.3,3460.7,3323.3,3281.4,3278.6,3448.2,3322.4,3589.7,3589.3,3589,3855.8,3701.6,3458.4,3456.8,3424.1,3140.2
2.844,5890.6,3154.9,3033.5,3405.4,3270.5,2906.1,3974.6,3183.8,3630.9,3648.2,3629.2,3942.8,3653.2,3379.2,3577.2,3289.4,3129.3,3116.9,3467.8,3436.7,3493,3484.1,3809.1,3859.7,3707.8,4062.3,4040.6,4094.6,3986.9,4373.8,3802.2,3824.4,3999.7,3544.9,3697.3,3745.2,3141,3236.8,3365.1,3026,3080.3,3029.4,3080.8,3123,3368.3,3250.1,3295,2776.1,3106.9,3046.4,3046.2,2773.8,3705.2,3685.9,3612.8,3607.4,3548.3,3447.3,3402.3,3557.2,3453.1,3314.5,3092.8,3092.2,3535.9,3739.3,3896.4,4231.5,4234.9,4273.5,3914.4,3964.3,0,3.228,0.298,3814.5,3666.8,3591.6,3472.3,3399.3,3393.2,3633.3,3505.2,3776.8,3775.1,3774.7,3947.8,3692.6,3436.3,3431.3,3394.8,3136.6
5.476,6213.4,3477.7,3356.3,3728.2,3593.3,3228.9,4297.4,3506.6,3953.7,3971,3952,4265.6,3976,3702,3900,3612.2,3452.1,3439.7,3790.6,3759.5,3815.8,3806.9,4131.9,4182.5,4030.6,4385.1,4363.4,4417.4,4309.7,4696.6,4125,4147.2,4322.5,3867.7,4020.1,4068,3463.8,3559.6,3687.9,3348.8,3403.1,3352.2,3403.6,3445.8,3691.1,3572.9,3617.8,3098.9,3429.7,3369.2,3369,3096.6,4028,4008.7,3935.6,3930.2,3871.1,3770.1,3725.1,3880,3775.9,3637.3,3415.6,3415,3858.7,4062.1,4219.2,4554.3,4557.7,4596.3,4237.2,4287.1,3.228,0,2.93,4137.3,3989.6,3914.4,3795.1,3722.1,3716,3956.1,3828,4099.6,4097.9,4097.5,4270.6,4015.4,3759.1,3754.1,3717.6,3459.4
2.546,5920.4,3184.7,3063.3,3435.2,3300.3,2935.9,4004.4,3213.6,3660.7,3678,3659,3972.6,3683,3409,3607,3319.2,3159.1,3146.7,3497.6,3466.5,3522.8,3513.9,3838.9,3889.5,3737.6,4092.1,4070.4,4124.4,4016.7,4403.6,3832,3854.2,4029.5,3574.7,3727.1,3775,3170.8,3266.6,3394.9,3055.8,3110.1,3059.2,3110.6,3152.8,3398.1,3279.9,3324.8,2805.9,3136.7,3076.2,3076,2803.6,3735,3715.7,3642.6,3637.2,3578.1,3477.1,3432.1,3587,3482.9,3344.3,3122.6,3122,3565.7,3769.1,3926.2,4261.3,4264.7,4303.3,3944.2,3994.1,0.298,2.93,0,3844.3,3696.6,3621.4,3502.1,3429.1,3423,3663.1,3535,3806.6,3804.9,3804.5,3977.6,3722.4,3466.1,3461.1,3424.6,3166.4
4098.9,6148.8,3094.9,2974.7,3716.2,3189.4,2833.6,3816.4,3190.2,3495.5,3512.7,3471,3784.6,3495,3431.7,3419,3210.1,3019.8,3006.6,3345.3,3623.7,3369.1,3687.5,3602.9,3738,3576.1,4073.7,3937.9,3871.2,4231.4,4015.1,4371.6,4397.7,3640.9,3993.3,4136.8,4184.7,3147.4,3289.3,3512.9,2967.2,2999.5,3014.6,3028.1,3063,3256.4,3170.8,3180.4,2702.2,3025.7,2965.2,2965.1,2701.3,3547,3527.7,3454.6,3449.2,3390.1,3289.1,3266.8,3421.7,3291.2,3186.8,2982.5,2982.7,3347.7,3533.1,3673,3872.7,3876.2,3914.8,3555.6,3598,3814.5,4137.3,3844.3,0,4075.6,3850.4,3730.5,3602.7,3580.2,3999.3,3953.6,4380.1,4348.4,4344.1,3959.2,3570.9,3312.4,3308.8,3263.1,3062.7
3951.2,6582.7,3145.1,3136.3,4143.4,3096.9,2973.3,3573.7,3342.9,3281.8,3299.1,3228.3,3541.9,3252.3,3621.2,3176.3,3114.3,2888.3,2875.1,3255.4,3938.8,3281.7,4015.5,3459.3,3611.5,3487.5,3883.8,3722.4,3721.7,4206.9,3917.5,3896.5,3918,3501.3,3691.3,3858.8,3906.7,3300.1,3478.8,3793.5,3128.8,3148.1,3140.3,3121.3,3113.2,3060.2,3075,3168.7,2849.3,2933.6,2873.1,2872.6,2841,3304.3,3285,3211.9,3206.5,3147.4,3046.4,3053.2,3208.1,3044.3,3111.6,2851,2851.2,3218.9,3389.5,3523.5,3777.4,3778.6,3791.2,3416,3501.3,3666.8,3989.6,3696.6,4075.6,0,4189.6,4164.4,3930.7,3895.3,3815,3651.6,3866,3868.7,3869,3769.3,3444.4,3225,3218.9,3174.5,3209.8
3876,6951.5,3311.8,3318.6,4350.8,3256.8,3166.9,3675.7,3550.4,3391.8,3409.1,3330.3,3643.9,3354.3,3828.6,3278.3,3255.3,2983.9,2970.9,3351.4,4146.3,3377.5,4223,3516.2,3688.2,3582.8,3866.7,3723.6,3722.6,4026.9,3800.5,3797.1,3818.7,3467.2,3615.6,3741.6,3789.5,3507.6,3686.2,4001,3311.1,3329.6,3347.7,3308.2,3279.9,3189.8,3216,3318.4,3044.2,3093.3,3032.8,3032.5,3034.6,3406.3,3387,3313.9,3308.5,3249.4,3148.4,3163.2,3318.1,3144.4,3219.8,2946.8,2946.8,3311.7,3446.4,3524.4,3660.5,3661.6,3673.3,3381.9,3460.7,3591.6,3914.4,3621.4,3850.4,4189.6,0,4533.2,4138.2,4102.8,3719.1,3575.9,3766.2,3769.4,3769.6,3752.2,3521.1,3320.8,3314.9,3269.8,3404.7
3756.7,24.183,3369.9,3397,4847.4,3353.3,3322.8,3544.5,3620.8,3316.1,3333.4,3199.1,3512.7,3223.1,3899,3147.1,3229.3,2954.5,2942,3245.7,4216.7,3276.1,4293.4,3333.8,3529,3458.8,3707.8,3540.8,3559.9,3908.8,3571.7,3669.2,3690,3296.3,3476.6,3607.3,3655.2,3578,3756.6,4071.4,3389.5,3401,3418.1,3364.7,3338,3112.5,3190,3270.2,3205.9,3190.4,3129.9,3129,3190.5,3275.1,3255.8,3182.7,3177.3,3118.2,3017.2,3087.5,3242.4,3002.2,3122.1,2917.9,2917.4,3135.8,3264,3361.7,3431.3,3432.8,3449.7,3211,3323.3,3472.3,3795.1,3502.1,3730.5,4164.4,4533.2,0,4208.6,4173.2,3590.6,3436.9,3632.6,3640.7,3641.7,3593.3,3361.9,3219.4,3209.2,3145.8,3566.4
3683.7,6626.9,3511.2,3558,4184.3,3406.3,3359.6,3664.5,3800.4,3445.7,3463,3319.1,3632.7,3343.1,4082.4,3267.1,3369.5,3060.7,3048,3392.7,4408.7,3421.8,0.848,3445.5,3660.2,3605,3686.9,3633.9,3594.2,3770.5,3569.3,3558.5,3579.6,3255.6,3393.4,3524.6,3572.5,3757.6,3940,4261.3,3550.5,3561,3594.4,3530.8,3479.3,3270.7,3330.2,3443,3236.6,3242.9,3182.4,3182,3227.3,3395.1,3375.8,3302.7,3297.3,3238.2,3137.2,3217.1,3372,3122.8,3279.3,3023.9,3023.6,3299.3,3375.7,3396,3431,3430.4,3435.2,3170.3,3281.4,3399.3,3722.1,3429.1,3602.7,3930.7,4138.2,4208.6,0,4365.2,3502.1,3353.7,3524.9,3530.3,3531,3572.4,3493.1,3365.1,3356.2,3292,3597.1
3677.6,6591.5,3539.3,3589.7,4148.1,3423.4,3370.5,3688.2,3836.6,3470.6,3487.9,3342.8,3656.4,3366.8,4118.5,3290.8,3393.2,3082.8,3070.1,3414.9,0.435,3443.3,4450,3456.4,3673.5,3626.8,3683.3,3639.7,3597.7,3747.5,3564.9,3546.3,3567.4,3253.1,3380.9,3509.9,3557.8,3793.8,3976.1,4297.5,3582.2,3592.7,3630.6,3562.5,3507.4,3298.7,3353.9,3471,3248.3,3259.9,3199.4,3199.1,3238.2,3418.8,3399.5,3326.4,3321,3261.9,3160.9,3242,3396.9,3146.4,3304.7,3046,3045.7,3320.4,3386.6,3399.5,3428,3426,3430,3167.8,3278.6,3393.2,3716,3423,3580.2,3895.3,4102.8,4173.2,4365.2,0,3487.3,3341.2,3512,3518.1,3518.8,3568.8,3506.4,3386.6,3378.4,3313.8,3608.8
3917.7,6008.9,3015.1,2963.5,3558,3031.5,2843.1,3538.6,3148.4,3223,3240.3,3193.2,3506.8,3217.2,3384.1,3141.2,3033.2,2833.4,2821,3199.1,3530.8,3225.2,3586.9,3390,3505.3,3413.9,3831.4,3651.7,3660.8,4495.7,3792.2,4635.9,4661.9,3442.4,4750.1,4131.6,4179.5,3105.6,3241.7,3437.8,2956,2985.5,2973.3,2965.5,2983.2,2976.8,2993.9,3041.4,2721.1,2868,2807.5,2807.2,2710.8,3269.2,3249.9,3176.8,3171.4,3112.3,3011.3,2994.4,3149.3,3010.5,3036.5,2796.9,2796.3,3138.4,3320.2,3462.6,3650.7,3653.3,3682.1,3357.1,3448.2,3633.3,3956.1,3663.1,3999.3,3815,3719.1,3590.6,3502.1,3487.3,0,4710.4,4644.4,4612.6,4608.4,3716.9,3338.2,3168.5,3162.6,3100.9,3081.6
3789.6,5855.2,2899.7,2890.6,3387.7,2888.6,2803.6,3300.4,3058.9,3002.4,3019.7,2955,3268.6,2979,3283,2903,2880.9,2657.5,2645,3040.5,3384.7,3068.4,3438.5,3211.2,3306.2,3256.8,3607.4,3423.3,3485.7,4068.6,3628.6,4208.8,4234.8,3289,0.397,4083.2,4131.1,3016.1,3140.6,3302.8,2883.1,2898.4,2888.4,2866,2867.8,2770.4,2841.6,2909.8,2678.1,2725,2664.5,2664.3,2671.3,3031,3011.7,2938.6,2933.2,2874.1,2773.1,2773.8,2928.7,2771.4,2882.1,2620.9,2620.4,2956.9,3141.4,3287.5,3486.9,3489.7,3519,3203.7,3322.4,3505.2,3828,3535,3953.6,3651.6,3575.9,3436.9,3353.7,3341.2,4710.4,0,4704.6,4185.5,4181.3,3492.9,3139.1,3011.7,3004,2943.8,3038.6
4061.2,6050.9,3044.9,3043.7,3568.8,3047.7,2928.6,3550.5,3193.3,3225.6,3242.9,3205.1,3518.7,3229.1,3419.2,3153.1,3057.6,2861.9,2849.2,3234.4,3555.5,3260.3,3609.7,3444.2,3526.6,3462.8,3809.9,3630.5,3720.7,4117.3,3920.3,4259.9,4286,3581.5,4744.3,4509.7,4557.6,3150.5,3276.8,3461,3036.2,3060.1,3024.1,3007.9,3013,2980.2,3018.3,3090.6,2806.3,2884.4,2823.9,2823.4,2796.3,3281.1,3261.8,3188.7,3183.3,3124.2,3023.2,2997,3151.9,3026.4,3077.9,2825.1,2824.8,3187.5,3374.4,3522.5,3778.7,3781.4,3811.5,3496.2,3589.7,3776.8,4099.6,3806.6,4380.1,3866,3766.2,3632.6,3524.9,3512,4644.4,4704.6,0,4236.7,4232.4,3695.4,3359.5,3203.6,3197.9,3149.8,3166.8
4059.5,6059,3052.5,3057,3574.1,3056.9,2937.5,3556.1,3201.9,3232.5,3249.8,3210.7,3524.3,3234.7,3426.5,3158.7,3063.4,2869.8,2857.1,3240.1,3561.6,3265.6,3615.1,3453.1,3532.9,3471.8,3816.3,3634.3,3726.2,4149.8,3920.1,4292.3,0.493,3579.6,4225.2,4478,4525.9,3159.1,3284.1,3467.5,3049.5,3071.2,3032.7,3017.8,3020.6,2988.1,3024.1,3101,2813.7,2893.3,2832.8,2832.6,2805.2,3286.7,3267.4,3194.3,3188.9,3129.8,3028.8,3003.9,3158.8,3031.8,3087.2,2833,2832.7,3194.2,3383.3,3528,3778.5,3781.2,3810.7,3494.3,3589.3,3775.1,4097.9,3804.9,4348.4,3868.7,3769.4,3640.7,3530.3,3518.1,4612.6,4185.5,4236.7,0,4264.8,3701.8,3365.8,3208.9,3203.6,3158.8,3174.2
4059.1,6060,3053.4,3058.8,3574.8,3058,2938.6,3556.8,3203,3233.4,3250.7,3211.4,3525,3235.4,3427.4,3159.4,3064.1,2870.9,2858.2,3240.8,3562.3,3266.3,3615.8,3454.2,3533.7,3472.8,3817.1,3634.7,3726.8,4154.1,3919.9,0.275,4314.1,3579.1,4221,4473.7,4521.6,3160.2,3285,3468.3,3051.3,3072.6,3033.8,3019.1,3021.5,2989.2,3024.8,3102.4,2814.5,2894.4,2833.9,2833.7,2806.3,3287.4,3268.1,3195,3189.6,3130.5,3029.5,3004.8,3159.7,3032.5,3088.4,2834.1,2833.8,3195.1,3384.4,3528.6,3778.2,3781,3810.3,3493.8,3589,3774.7,4097.5,3804.5,4344.1,3869,3769.6,3641.7,3531,3518.8,4608.4,4181.3,4232.4,4264.8,0,3702.6,3366.6,3209.6,3204.3,3159.8,3175
4232.2,6011.6,3283,3229.8,3581.5,3356.3,3076.2,3897.9,3373.2,3574.8,3592.1,3552.5,3866.1,3576.5,3575.1,3500.5,3343.1,3190.8,3178.7,3537.9,3612.3,3564.2,3657.2,3780.6,3792.3,3767,1.145,3875.6,3998.6,3779.3,4130.1,3730.1,3751.1,3841,3532.6,3749.6,3797.5,3330.4,3432.7,3553.2,3222.3,3275.6,3225.7,3238.2,3251.1,3332.6,3303.8,3363.8,2950.4,3192.6,3132.1,3132,2943.9,3628.5,3609.2,3536.1,3530.7,3471.6,3370.6,3346.2,3501.1,3373,3380.4,3154.6,3153.7,3531.8,3710.8,3800.4,3990.4,3991.2,3995.6,3755.7,3855.8,3947.8,4270.6,3977.6,3959.2,3769.3,3752.2,3593.3,3572.4,3568.8,3716.9,3492.9,3695.4,3701.8,3702.6,0,3625.2,3507.5,3501.4,3454,3310.9
3977,5780.2,3731.8,3566.1,3386.3,3978.9,3305.8,4571.6,3679.7,4273.3,4290.6,4226.2,4539.8,4250.2,3785.7,4174.2,3914.6,3831.4,3817.9,4288.4,3549.9,4337.5,3577.9,4140.8,1.671,4406.8,3739.7,3822.1,4185.2,3499.7,3895.8,3394.1,3415.1,3629.9,3178.8,3372.3,3420.2,3636.9,3643.3,3544.6,3558.6,3632.7,3584.9,3652.2,3699.9,4029.1,3875.3,3851.4,3175.1,3815.8,3755.3,3754.6,3173.5,4302.2,4282.9,4209.8,4204.4,4145.3,4044.3,4044.7,4199.6,4038.2,4026.3,3793.8,3794.3,4067.9,4071,3987,3936.2,3756.9,3747.9,3544.6,3701.6,3692.6,4015.4,3722.4,3570.9,3444.4,3521.1,3361.9,3493.1,3506.4,3338.2,3139.1,3359.5,3365.8,3366.6,3625.2,0,4280.8,4251.9,4093.8,3535.6
3720.7,5637.7,3653.2,3598.7,3220.8,4003.3,3463.1,4580.8,3549.6,4218,4235.3,4235.4,4549,4259.4,3655.8,4183.4,3860.1,3789.6,3777.8,4658.2,3430.1,0.567,3449.9,3945.8,4447.9,4776.6,3622,3819.2,3896,3382.4,3666.3,3237.1,3258.2,3385.6,3051.4,3200.6,3248.5,3506.8,3513.4,3442.1,3591.2,3669.6,3497.3,3576.9,3621.3,3942.4,3820.8,3860.8,3334.1,3840,3779.5,3779,3330.8,4311.4,4292.1,4219,4213.6,4154.5,4053.5,3989.4,4144.3,4061.8,3925.3,3753.7,3752.5,4437.6,3876,3697.8,3626.6,3527.4,3507.4,3300.3,3458.4,3436.3,3759.1,3466.1,3312.4,3225,3320.8,3219.4,3365.1,3386.6,3168.5,3011.7,3203.6,3208.9,3209.6,3507.5,4280.8,0,4621.7,4463.6,3694.6
3715.7,5627.5,3649,3600.9,3210.6,4004.7,3476.1,4587.2,3544.3,4218.3,4235.6,4241.8,4555.4,4265.8,3651.6,4189.8,3856.5,3787.7,3775.6,0.365,3421.9,4678.4,3441,3937.8,4419,4805.5,3615.9,3820.8,3884.8,3376.2,3656.1,3231.8,3252.9,3375.4,3043.7,3195.3,3243.2,3501.5,3509.2,3433.4,3593.4,3673,3492.5,3572.5,3617.1,3941.5,3817.2,3865.2,3347.1,3841.3,3780.8,3780.4,3343.8,4317.8,4298.5,4225.4,4220,4160.9,4059.9,3989.7,4144.6,4068.5,3921.7,3751.5,3750.6,4466.5,3868,3686.6,3615.2,3517.2,3498.6,3290.1,3456.8,3431.3,3754.1,3461.1,3308.8,3218.9,3314.9,3209.2,3356.2,3378.4,3162.6,3004,3197.9,3203.6,3204.3,3501.4,4251.9,4621.7,0,4492.5,3707.6
3679.2,5564.1,3619.4,3563.3,3147.1,3999.8,3543.7,4602.2,3509.2,4210.6,4227.9,4256.8,4570.4,4280.8,3605.3,4204.8,3829.6,3755.5,3742.8,4529,3357.3,4520.3,3376.8,3880.7,4260.9,3.13,3568.5,3791.2,3814.3,3328.8,3577.4,3187.3,3208.1,3303.7,2983.5,3135.5,3183.4,3466.4,3462.9,3369.2,3555.8,3658.5,3461,3540.9,3587.5,3931.2,3790.3,3857.9,3417,3836.3,3775.8,3775.5,3411.4,4332.8,4313.5,4240.4,4235,4175.9,4074.9,3982,4136.9,4088.6,3873.7,3718.7,3718.4,4624.6,3810.9,3616.1,3543.8,3438.5,3424.9,3218.4,3424.1,3394.8,3717.6,3424.6,3263.1,3174.5,3269.8,3145.8,3292,3313.8,3100.9,2943.8,3149.8,3158.8,3159.8,3454,4093.8,4463.6,4492.5,0,3777.5
3421,5984.7,3683.1,3537.9,3477.3,42.912,15.136,44.716,3592.7,4147.3,4164.6,38.292,44.988,39.684,3756.9,41.372,3733.4,3940.6,3926.7,3744.1,3652.3,3751.3,3681.9,3705.5,3702.7,4090.5,3425.4,3401.3,3678.4,3244.2,3549,3202.5,3223.5,3253.7,3078.3,3083.2,3131.1,3549.9,3614.5,3635.9,3530.4,3654.9,3476.6,3592.7,3651.2,3840.7,3694.1,3649.9,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,3918.7,4073.6,4043.8,4340.8,3902.6,3903.5,4247.5,3635.7,3480.2,3418.7,3410.1,3395.6,3168.4,3140.2,3136.6,3459.4,3166.4,3062.7,3209.8,3404.7,3566.4,3597.1,3608.8,3081.6,3038.6,3166.8,3174.2,3175,3310.9,3535.6,3694.6,3707.6,3777.5,0
