2.546,5501.7,2845.2,2802.5,3015,0,0,0,2859.2,3194.3,3211.6,0,0,3223.6,3002.3,3147.6,3012.9,2887.5,2875.7,3202.4,2944.1,3232.6,3003.8,3384.8,3425.1,3400.6,3523.6,3469.7,3699.2,3448.4,3868.6,3418.1,3441.7,3674.7,3248.5,3375.4,3423.3,2816.4,2859.9,2838.5,2820.9,2849.5,2756.8,2775.2,2813.3,2929.3,2973.6,3019,0,0,0,0,0,0,0,0,3177.8,3118.7,3017.7,2965.7,3120.6,3024.2,2998.5,2851.6,2850.4,3103.5,3315,3501,3726.3,3729.7,3768.3,3589.4,3647,0.298,2.93,0,3497.2,3267.6,3147.2,3083.4,2919,2900.6,3293.6,3208.8,3404.5,3392.4,3390.6,3409.1,3258,3175.9,3165.9,3087.6,0
3751.8,5607.5,2786.6,2767.3,3096.8,0,0,0,2850.9,3028,3045.3,0,0,3040.1,2983.4,2964.1,2877.7,2692.1,2679.7,3006.2,2950.3,3036.8,3019.7,3157.7,3269.1,3205.4,3465.7,3312,3445.9,3611.4,3480.1,3751.6,3777.6,3286.1,3552,3690.3,3738.2,2808.1,2841,2825.7,2783.8,2786.1,2740.8,2725,2754.7,2767.3,2838.4,2908.8,0,0,0,0,0,0,0,0,2994.3,2935.2,2834.2,2799.4,2954.3,2838.8,2808.1,2655.6,2655,2884.1,3087.9,3247.7,3337.7,3341.2,3379.8,3200.8,3250.9,3467.4,3790.2,3497.2,0,3485.1,3245.6,3189.2,2934.9,2906.8,3552.8,3512.3,3760.1,3728.3,3724.1,3351.2,3102,2980.1,2969.7,2892.4,0
3522.2,5862.6,2939.3,2997.8,3410.9,0,0,0,3027.3,3026.3,3043.6,0,0,2980.1,3192.6,2904.1,2898.9,2638.1,2624.8,2968.5,3206.3,2999.2,3283,3075.9,3243.8,3176,3396.6,3245.3,3300,3551.2,3317.8,3436.7,3458.6,3067.1,3248,3369.6,3417.5,2984.5,3050.2,3061,3015.7,3007.8,2924.1,2917.9,2907.4,2805.4,2859.6,2965.4,0,0,0,0,0,0,0,0,2934.3,2875.2,2774.2,2797.7,2952.6,2768.8,2816.2,2600.7,2601,2861.6,3006.1,3101.8,3176.5,3178.9,3205.5,2981.8,3059,3237.8,3560.6,3267.6,3485.1,0,3464.5,3444.3,3198.2,3162.8,3306.1,3208.3,3407.7,3409.3,3409.2,3282.1,3076.7,2942.5,2932,2863,0
3401.8,6219,3058.2,3173.3,3618.3,0,0,0,3192,3078.6,3095.9,0,0,3011,3359.5,2935,2973.5,2671.1,2657.8,2972.8,3413.7,3002.4,3490.5,3040.4,3224.5,3182.1,3288.5,3163,3220.8,3354.4,3187.3,3260.6,3282.2,2980.9,3098.6,3192.7,3240.6,3149.2,3217.1,3268.5,3190.8,3151.2,3080.4,3058.5,3026.3,2884,2934.2,3037.3,0,0,0,0,0,0,0,0,2965.2,2906.1,2805.1,2850,3004.9,2796,2831.7,2633.7,2634,2858.6,2970.6,3022.6,3046.4,3048.4,3071.7,2895.6,2965,3117.4,3440.2,3147.2,3245.6,3464.5,0,3800.7,3405.7,3370.2,3141.2,3058.9,3231.1,3232.9,3233.1,3174,3057.4,2945.7,2936.3,2869.1,0
3338,24.183,3147.7,3240.1,4114.9,0,0,0,3325.6,3099,3116.3,0,0,3009.1,3457.9,2933.1,3007,2719.3,2705.9,2931,3488.7,2960.5,3565.4,2996.7,3161.5,3148.3,3206.8,3072.3,3154,3288,3090.8,3185,3206.9,2893.2,3025,3132.8,3180.7,3282.8,3315.5,3343.4,3258.8,3213.1,3200.3,3153.3,3115.8,2901.5,2967.7,3048.6,0,0,0,0,0,0,0,0,2963.3,2904.2,2803.2,2870.4,3025.3,2789.4,2826.7,2681.8,2682.2,2824.7,2926.9,2955.8,2950,2951.9,2972.2,2807.9,2897.9,3053.6,3376.4,3083.4,3189.2,3444.3,3800.7,0,3480.6,3445.2,3080,2985.3,3157.9,3157.6,3157.5,3092.3,2994.4,2903.8,2894.5,2835.3,0
3173.6,5898.9,3291.7,3437.6,3459.2,0,0,0,3499.8,3189.6,3206.9,0,0,3075.2,3651.5,2999.2,3106.4,2757.4,2744,2992.8,3683.6,3021.2,0.848,3008.9,3283.2,3219.8,3170.8,3086.8,3127,3124.4,3047.8,3027.7,3048.5,2776.5,2852.9,2912,2959.9,3457,3509.1,3536.2,3455.8,3401.2,3380.7,3335.5,3259.8,3041.9,3067.1,3209.8,0,0,0,0,0,0,0,0,3029.4,2970.3,2869.3,2961,3115.9,2851.6,2933.8,2719.9,2720.3,2926.7,2939.1,2928.8,2908.4,2908.9,2914.1,2691.2,2767.8,2889.2,3212,2919,2934.9,3198.2,3405.7,3480.6,0,3640.1,2886,2813.2,2990.2,2999.2,3000.2,3056.3,3116.1,2964.5,2956.3,2906.8,0
3155.2,5863.5,3311,3468.6,3423,0,0,0,3530.8,3195,3212.3,0,0,3077.8,3682.5,3001.8,3114.1,2758,2744.3,2996.5,0.435,3024.9,3724.9,3007,3281.4,3223.5,3151.7,3070.3,3116,3096.4,3031.3,3004.4,3025.1,2764.2,2831.9,2886.3,2934.2,3488,3540.1,3572.4,3486.8,3427.8,3411.7,3362.4,3279.1,3052.8,3074.8,3229,0,0,0,0,0,0,0,0,3032,2972.9,2871.9,2966.4,3121.3,2854.2,2943.4,2720.2,2720.9,2936.2,2937.2,2917.8,2892,2892.4,2896.4,2678.9,2750.4,2870.8,3193.6,2900.6,2906.8,3162.8,3370.2,3445.2,3640.1,0,2863,2792.2,2967.3,2975.8,2976.9,3037.2,3114.3,2968.2,2960,2910.5,0
3548.2,5498.3,2763.8,2714.6,3013.9,0,0,0,2827.8,2913.8,2931.1,0,0,2890.9,2947.3,2814.9,2783.6,2583.7,2570.4,2877.8,2906.5,2907.5,2970.8,3009.9,3135.8,3084.8,3335.8,3159,3268.7,3875.7,3285.9,4015.9,4041.9,3088,4130,3685.1,3733,2785,2804.9,2788.8,2731.6,2726.3,2725.7,2715.2,2731.9,2672.9,2744.3,2815,0,0,0,0,0,0,0,0,2845.1,2786,2685,2685.2,2840.1,2683.7,2709.9,2546.3,2546.6,2761.2,2940.1,3070.5,3144.1,3147,3178.3,3002.7,3077.7,3263.8,3586.6,3293.6,3552.8,3306.1,3141.2,3080,2886,2863,0,4090.3,4024.4,3992.6,3988.4,3221.3,2968.7,2850.8,2841.3,2771.8,0
3463.4,5403.6,2668.5,2657.1,2920,0,0,0,2746.3,2800,2817.3,0,0,2766.4,2879.8,2690.4,2679.3,2498.9,2486.7,2795.8,2835.7,2827.2,2898,2903.6,3019.4,2990.9,3208.8,3035.3,3167.9,3627.1,3182.9,3767.3,3793.3,2982.5,0.397,3641.9,3689.8,2703.5,2737.4,2726.4,2671,2659,2630.3,2619.2,2636.6,2563.8,2640,2717.9,0,0,0,0,0,0,0,0,2720.6,2661.5,2560.5,2571.4,2726.3,2555,2622.3,2462.6,2461.8,2661.5,2833.8,2969.7,3041.3,3044,3074.2,2897.2,2994.6,3179,3501.8,3208.8,3512.3,3208.3,3058.9,2985.3,2813.2,2792.2,4090.3,0,4084.5,3744,3739.8,3094.3,2852.3,2770.5,2759.3,2677.9,0
3659.1,5576.2,2818.9,2831.9,3108.6,0,0,0,2898.7,2964,2981.3,0,0,2949.1,3038.2,2873.1,2846.9,2639.3,2627.3,2960.2,3010.8,2989.9,3075,3090.2,3185.9,3162.3,3371,3202.6,3350,3670.8,3390.7,3813.4,3839.5,3188,4124.2,3889.7,3937.6,2855.9,2895.8,2899.5,2843.6,2831.6,2783.4,2773.3,2787,2728.6,2807.6,2861.2,0,0,0,0,0,0,0,0,2903.2,2844.2,2743.2,2735.4,2890.3,2743.2,2794,2603.2,2602.2,2840.6,3020.4,3151.8,3248.9,3251.8,3283.8,3102.7,3188.9,3374.7,3697.5,3404.5,3760.1,3407.7,3231.1,3157.9,2990.2,2967.3,4024.4,4084.5,0,3790.2,3785.9,3256.5,3018.8,2933.2,2923.7,2849.3,0
3647,5575.9,2826.6,2840.4,3117.7,0,0,0,2901.7,2972.2,2989.5,0,0,2955.3,3042,2879.3,2851.8,2642.5,2629.9,2963,3019.3,2992.7,3084,3090.5,3186,3164.3,3373,3204.6,3347,3703.2,3385.5,3845.8,0.493,3177.1,3783.7,3857.9,3905.8,2858.9,2899.6,2908,2852.7,2840,2785.8,2780.3,2794.7,2737,2812.5,2865.1,0,0,0,0,0,0,0,0,2909.5,2850.4,2749.4,2743.6,2898.5,2748.6,2795.1,2605.8,2605.4,2843.3,3020.7,3148.8,3243.7,3246.6,3278.2,3091.8,3177.4,3362.6,3685.4,3392.4,3728.3,3409.3,3232.9,3157.6,2999.2,2975.8,3992.6,3744,3790.2,0,3818.3,3258.5,3018.9,2936,2926.5,2851.3,0
3645.2,5575.8,2827.6,2841.3,3118.8,0,0,0,2901.9,2973.2,2990.5,0,0,2956,3042.4,2880,2852.3,2642.8,2630.1,2963.3,3020.4,2993,3085,3090.4,3185.9,3164.5,3373.2,3204.8,3346.5,3707.6,3384.6,0.275,3867.6,3175.5,3779.5,3853.7,3901.6,2859.1,2900,2909.1,2853.7,2841,2786,2781.2,2795.7,2738.1,2813,2865.7,0,0,0,0,0,0,0,0,2910.2,2851.1,2750.1,2744.6,2899.5,2749.2,2795.1,2606,2605.7,2843.7,3020.6,3148.3,3242.8,3245.7,3277.2,3090.2,3175.7,3360.8,3683.6,3390.6,3724.1,3409.2,3233.1,3157.5,3000.2,2976.9,3988.4,3739.8,3785.9,3818.3,0,3258.7,3018.8,2936.3,2926.8,2851.5,0
3663.7,5510.6,2968.2,2908.5,3146.7,0,0,0,2936.2,3230.3,3247.6,0,0,3212.1,3082.5,3136.1,3034.3,2858.4,2845.9,3154.3,3080.7,3181,3141.1,3281.4,3352.9,3367.4,1.145,3423.9,3494.9,3327.6,3490,3286.2,3307.8,3267.7,3134,3272.1,3320,2893.4,2940.1,2979.3,2940.4,2944.7,2858.5,2901.8,2936.3,2985.1,2995,3022,0,0,0,0,0,0,0,0,3166.3,3107.2,3006.2,3001.7,3156.6,3004.1,3005.8,2821.8,2821.3,3062.1,3211.6,3296.7,3349.5,3351.1,3366.8,3182.4,3286.3,3379.3,3702.1,3409.1,3351.2,3282.1,3174,3092.3,3056.3,3037.2,3221.3,3094.3,3256.5,3258.5,3258.7,0,3185.8,3124.3,3117.8,3054.4,0
3512.6,5412.7,3184.7,3017.4,3080.4,0,0,0,3049.8,3582.8,3600.1,0,0,3586.2,3186,3510.2,3339.8,3202.5,3190.4,3612,3157.8,3661.1,3200.9,3495.1,1.671,3730.4,3300.3,3351,3570.7,3083.1,3409,3046.3,3068.2,3190,2892,3015.8,3063.7,3007,3043.6,3092.5,3082.8,3117.1,3016.7,3108.2,3152.8,3332.5,3300.5,3344.8,0,0,0,0,0,0,0,0,3540.4,3481.3,3380.3,3354.2,3509.1,3380.3,3342.3,3166.3,3165.4,3391.4,3425.3,3372.5,3327.8,3270.1,3269.7,3104.7,3203.5,3228.2,3551,3258,3102,3076.7,3057.4,2994.4,3116.1,3114.3,2968.7,2852.3,3018.8,3018.9,3018.8,3185.8,0,3604.4,3575.5,3417.4,0
3430.5,5322.1,3256.2,2938.6,2941.1,0,0,0,3098.9,3744.4,3761.7,0,0,3780.6,3189.6,3704.6,3407,3379.6,3366.9,3981.7,3011.7,0.567,3049.3,3553.2,3771.5,4100.2,3238.8,3274.2,3533.3,3011.5,3353.4,2963.8,2985.3,3138.7,2810.2,2904.2,2952.1,3056.1,3047.2,2978,3015.3,3104.8,3071.4,3165,3224.3,3471.9,3367.7,3324.3,0,0,0,0,0,0,0,0,3734.8,3675.7,3574.7,3515.8,3670.7,3580.8,3481.1,3342.8,3342.5,3761.2,3483.4,3335.1,3275.3,3214.5,3212.1,3053.4,3138.4,3146.1,3468.9,3175.9,2980.1,2942.5,2945.7,2903.8,2964.5,2968.2,2850.8,2770.5,2933.2,2936,2936.3,3124.3,3604.4,0,3945.2,3787.2,0
3420.5,5312.8,3254.9,2932.5,2932.8,0,0,0,3096.6,3750.1,3767.4,0,0,3790.9,3185.3,3714.9,3408.4,3390.6,3378.3,0.365,3003.5,4001.9,3041.1,3553.7,3742.6,4129.1,3232.3,3270.5,3530.2,3004.7,3348.6,2954.3,2975.8,3133.9,2799,2896.8,2944.7,3053.8,3042.9,2970.9,3011.1,3101,3067,3161.3,3223,3475.2,3369.1,3323.1,0,0,0,0,0,0,0,0,3745.1,3686,3585,3521.5,3676.4,3591.5,3490.2,3354.2,3353.5,3790.1,3483.9,3332,3271,3209.7,3207.3,3048.6,3130.7,3136.1,3458.9,3165.9,2969.7,2932,2936.3,2894.5,2956.3,2960,2841.3,2759.3,2923.7,2926.5,2926.8,3117.8,3575.5,3945.2,0,3816.1,0
3342.2,5253.6,3213.5,2886,2877.2,0,0,0,3049.8,3747.3,3764.6,0,0,3812.6,3143.9,3736.6,3404.9,3427.6,3415.3,3852.6,2954,3843.9,2991.6,3534.7,3584.5,3.13,3168.9,3228.8,3489.8,2939.5,3294.9,2879,2900.6,3086.9,2717.6,2820.1,2868,3007,3001.5,2923.8,2970.8,3063.7,3016.8,3112.3,3181.6,3465.1,3365.6,3305.6,0,0,0,0,0,0,0,0,3766.8,3707.7,3606.7,3518.7,3673.6,3618.5,3508.1,3391.2,3390.5,3948.2,3464.9,3291.6,3221.4,3156,3145.5,3001.6,3066.6,3057.8,3380.6,3087.6,2892.4,2863,2869.1,2835.3,2906.8,2910.5,2771.8,2677.9,2849.3,2851.3,2851.5,3054.4,3417.4,3787.2,3816.1,0,0
0,0,0,0,0,42.912,15.136,44.716,0,0,0,38.292,44.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
