3696.5,5499.3,3415.7,3227.2,3140.2,4676.6,4277.6,5164.7,3329.2,4709.7,4727,4819.3,5132.9,4843.3,3450.5,4767.3,4271,4738.1,4740.7,3955.3,3311.6,3968,3337,3868.2,3983.7,4256.3,3452.6,3582.2,3796.4,3225.8,3558.5,3128.5,3150,3334.1,2918.3,3085.9,3133.8,3286.4,3308.1,3304.8,3286.8,3386,3271,3286.3,3383.8,4399.7,4231.7,3871.1,4150.9,4513.3,4452.8,4452.3,4145.3,4895.3,4876,4802.9,4797.5,4738.4,4637.4,4481.1,4636,4663.1,0,4716.6,4701,4166.6,3798.4,3598.2,3522.3,3419.6,3402.7,3248.8,3433.1,3412.1,3734.9,3441.9,3228.7,3228.8,3221.2,3081,3252.2,3268.1,3047.9,2878.6,3097.1,3100.7,3100.9,3338.1,3816.6,3911.3,3918.8,3943.3,4511.4
3412.6,5251.2,3218.3,2935.5,2831.8,4295.7,3938.3,4727.2,3138.2,4272.2,4289.5,4381.8,4695.4,4405.8,3220.4,4329.8,3833.5,4768.4,0.241,3742.3,2971.7,3751.2,3002.7,3653.3,3697.9,4061.4,3191.3,3339.2,3573.7,2941.8,3288.4,2818.7,2840,3045.4,2634.2,2802.9,2850.8,3095.4,3078,2957.9,2994.9,3127.7,3076.9,3088.9,3186.4,3962.2,3794.2,3433.7,3808.9,4132.3,4071.8,4071.4,3806,4457.8,4438.5,4365.4,4360,4300.9,4199.9,4043.6,4198.5,4693.4,4716.6,0,4731.3,4120.3,3583.5,3375.5,3297.9,3149.5,3134.3,2960.1,3175.7,3128.2,3451,3158,2945.5,2819.4,2856.8,2832.9,2917.9,2928.2,2754.8,2594.5,2785.6,2790.7,2791.2,3076.8,3530.8,3694.5,3705.8,3748.4,4169.4
3413.1,5251.6,3219.8,2936,2831.8,4296.6,3939.2,4728.1,3139.3,4273.2,4290.5,4382.7,4696.3,4406.7,3221.1,4330.7,3834.4,0.371,4755.4,3742.2,2972.2,3750.9,3003.2,3653.6,3698.1,4060.9,3192.2,3339.4,3573.6,2941.9,3288.4,2819.1,2840.3,3045.8,2634.2,2803,2850.9,3096.5,3078.7,2958.4,2995.1,3128.2,3078.4,3090.4,3187.9,3963.1,3795.1,3434.6,3809.5,4133.3,4072.8,4072.3,3806.9,4458.7,4439.4,4366.3,4360.9,4301.8,4200.8,4044.6,4199.5,4709,4701,4731.3,0,4119.6,3583.8,3375.4,3297.9,3149.5,3134.6,2960.5,3175.9,3128.7,3451.5,3158.5,2945.5,2819.8,2857.2,2833.3,2918.4,2928.7,2754.8,2594.5,2786.2,2791,2791.6,3077.7,3531,3694.2,3705.7,3747.9,4170
3792.2,5488.4,3359.2,3191.2,3161.6,4574.5,4184.4,5058.1,3272.1,4603.1,4620.4,4712.7,5026.3,4736.7,3390.8,4660.7,4164.4,4156.7,4144.4,4267.2,3295.6,4258.5,3326.9,4010.3,3999.2,4701.8,3508.6,3669.1,3888.9,3313.8,3617.8,3194.5,3215.8,3412,2954.9,3151.4,3199.3,3229.3,3248.4,3275.7,3249.6,3340.6,3213.6,3229.8,3327.3,4293.1,4125.1,3764.5,4057.6,4411.2,4350.7,4350.2,4052.1,4788.7,4769.4,4696.3,4690.9,4631.8,4530.8,4374.5,4529.4,4556.5,4166.6,4120.3,4119.6,0,3940.5,3690.7,3604.3,3478.9,3461.3,3326.7,3538.5,3507.8,3830.6,3537.6,3321.9,3467.8,3326.4,3070.1,3242.1,3252.1,3105.9,2915.2,3163,3166.5,3167,3394.1,3832.1,4201.8,4230.7,4388.8,4418.1
3960.6,5550.6,3270.7,3153.7,3200,3857.2,3490.2,4328,3188.7,4031.5,4048.8,3982.6,4296.2,4006.6,3320.2,3930.6,3790.3,3620.9,3607.6,3861.9,3286.4,3876.8,3324.4,0.698,3941.9,4152,3600.1,3771.8,4139.2,3425,3787,3319.1,3340.6,3583.3,3085.6,3283.8,3331.7,3145.9,3177.8,3243.7,3207.1,3295.5,3122.8,3141.3,3238.8,3793.6,3751,3554.6,3361.3,3693.6,3633.1,3632.9,3357.9,4058.6,4039.3,3966.2,3960.8,3901.7,3800.7,3802.9,3957.8,3796.6,3798.4,3583.5,3583.8,3940.5,0,3941,3854.6,3648.1,3630.3,3498,3725.7,3676.2,3999,3706,3460.7,3405.9,3297.9,3132.3,3239.6,3242.9,3226.6,3045.9,3288.6,3291.3,3291.6,3485.6,3774.8,3820.1,3825.4,3839,3721.8
4077.3,5577.8,3137.7,3059.9,3212.1,3646.2,3297,4117.7,3066.7,3831.9,3849.2,3772.3,4085.9,3796.3,3199.3,3720.3,3605,3412.5,3399.6,3675.4,3237,3692.7,3285.1,4010.8,3813.6,3950,3621.2,3795.6,1.982,3488.3,3908.8,3391.7,3413.3,3711.8,3161.7,3356.1,3404,3023.9,3056.9,3172.3,3116.9,3196.1,2992.8,3008.3,3105.8,3598,3565.7,3407.7,3167.5,3482.7,3422.2,3421.9,3164.7,3848.3,3829,3755.9,3750.5,3691.4,3590.4,3603.3,3758.2,3584,3598.2,3375.5,3375.4,3690.7,3941,0,4104.4,3769.9,3746.8,3626.5,3867.5,3792.9,4115.7,3822.7,3553.4,3411,3303,3159.5,3200.3,3193.5,3293,3122,3362,3364,3364.2,3506.7,3646.5,3636,3638.9,3637,3528
4329,5602.1,3081.8,3013.6,3286,3571.9,3229.9,4038.3,3014.2,3757.4,3774.7,3692.9,4006.5,3716.9,3146.6,3640.9,3532.9,3335,3322,3599.6,3257.2,3617.2,3308.8,3924.4,3755.1,3872.6,3723.7,3799.8,4302.6,3665.8,4102.5,3562.9,3584.7,3961.6,3278,3473.4,3521.3,2971.4,3004.2,3184,3073,3143.2,2938.9,2952.4,3049.9,3523.9,3493.6,3349.7,3100.5,3408.6,3348.1,3347.6,3097.6,3768.9,3749.6,3676.5,3671.1,3612,3511,3528.8,3683.7,3504.6,3522.3,3297.9,3297.9,3604.3,3854.6,4104.4,0,3963.6,3924.2,3876.3,4256.7,4044.6,4367.4,4074.4,3685.9,3597,3377.5,3183.8,3224,3213.7,3407.1,3238.3,3535.6,3535.4,3535.4,3609.2,3588,3560.5,3563.1,3559.6,3461
4332.5,5602.8,3081.3,3013.4,3255.7,3384.2,3205,3853.9,3013.9,3590.3,3607.6,3508.5,3822.1,3532.5,3146.1,3456.5,3395.1,3186.6,3173.6,3499,3215.8,3518.9,3270.4,3717.9,3631.5,3753.5,3721.1,3782.9,3968.1,3666.4,1.389,3565.2,3587.1,3965.1,3280.3,3475.7,3523.6,2971.1,3003.7,3134.1,3071,3135.3,2938.6,2951.9,3049.4,3366.3,3355.8,3239.3,3084.5,3220.7,3160.2,3159.9,3072.7,3584.5,3565.2,3492.1,3486.7,3427.6,3326.6,3361.7,3516.6,3318,3419.6,3149.5,3149.5,3478.9,3648.1,3769.9,3963.6,0,3927.8,3879.8,4260.2,4048.1,4370.9,4077.9,3689.4,3591.3,3377.6,3184.5,3185.6,3172.3,3409.4,3240.6,3538,3537.8,3537.7,3606.6,3464.4,3462.2,3462.5,3440.5,3445
4371.1,5609.2,3076.5,3011.5,3254,3361.7,3185.7,3837.7,3010.2,3572.6,3589.9,3492.3,3805.9,3516.3,3139.8,3440.3,3376.6,3171.7,3158.4,3482.5,3211,3502.8,3265.6,3700.1,3619.8,3739.1,3721.7,3767.5,3945,3686.8,4066.7,3590.9,3613,4480.4,3305.2,3500.6,3548.5,2967.4,2997.4,3129.3,3064.6,3124.2,2935.4,2947.1,3044.6,3349.4,3337.3,3222.9,3065.1,3198.2,3137.7,3137.4,3053.4,3568.3,3549,3475.9,3470.5,3411.4,3310.4,3344,3498.9,3300.6,3402.7,3134.3,3134.6,3461.3,3630.3,3746.8,3924.2,3927.8,0,4395.1,4298.8,4086.7,4409.5,4116.5,3727.9,3594.9,3380.8,3190.9,3180.8,3167.5,3433.8,3265.5,3564.8,3563.7,3563.4,3607.2,3452.7,3446.1,3446,3426.1,3425.6
3985.4,5358.8,2942.8,2832.5,2958,3156.8,2949,3668.9,2883,3404.8,3422.1,3323.5,3637.1,3347.5,3013.1,3271.5,3204.9,2997.6,2984.2,3322.9,2960.7,3341.4,3010.9,3567.8,3453.1,3582.9,3522.2,3612.9,3824.7,3406.2,4018.7,3270.1,3292,0.853,3013.6,3184.4,3232.3,2840.2,2870.7,2890.2,2870.3,2955,2794.6,2813.4,2910.9,3179.2,3165.6,3057.9,2828.5,2993.4,2932.9,2932.5,2816.7,3399.5,3380.2,3307.1,3301.7,3242.6,3141.6,3176.2,3331.1,3133,3248.8,2960.1,2960.5,3326.7,3498,3626.5,3876.3,3879.8,4395.1,0,4352.9,3701,4023.8,3730.8,3342.3,3211.1,3088.3,2940.5,2926.1,2917.2,3117.2,2973.9,3243.4,3242.7,3242.6,3407.7,3286,3284.7,3286.4,3269.9,3189
4035.1,5480.1,3031.6,2923.1,3089.5,3342.8,2924.5,3882.1,2958.7,3614.9,3632.2,3536.7,3850.3,3560.7,3090.7,3484.7,3405.6,3213,3199.8,3499.5,3087.4,3516.7,3138.9,3795.5,3637.3,3775.1,3655.1,3794.2,4065.7,3514.2,4399.1,3366.2,3388.2,4438.2,3118.1,3273.6,3321.5,2915.9,2948.3,3009.6,2979.1,3076.5,2890.6,2902.2,2999.7,3390.5,3366.3,3236,2795.5,3179.5,3119,3118.5,2792.2,3612.7,3593.4,3520.3,3514.9,3455.8,3354.8,3386.3,3541.2,3347.8,3433.1,3175.7,3175.9,3538.5,3725.7,3867.5,4256.7,4260.2,4298.8,4352.9,0,3750.7,4073.5,3780.5,3384.4,3321.3,3188.8,3061.8,3054.1,3043.9,3209.2,3078.4,3340.2,3338.9,3338.7,3540.6,3470.2,3460,3463,3462.1,3156
2.844,5596.7,3112.1,2981.3,3194.5,3296.2,2906.5,3848.5,3047.1,3579.2,3596.5,3503.1,3816.7,3527.1,3174.8,3451.1,3387,3165.8,3152.3,3473,3165.2,3491.4,3218.3,3746,3647.8,3745.3,3725.1,3794.4,3991.1,3671.8,4187,3542.3,3564.5,3786.3,3289.4,3444.8,3492.7,3004.3,3032.4,3085.4,3029,3111.9,2984.9,2982.7,3080.2,3357.4,3347.7,3271.3,2776.1,3132.4,3071.9,3071.9,2774.2,3579.1,3559.8,3486.7,3481.3,3422.2,3321.2,3350.6,3505.5,3314.6,3412.1,3128.2,3128.7,3507.8,3676.2,3792.9,4044.6,4048.1,4086.7,3701,3750.7,0,3.228,0.298,3600.9,3447.9,3298.5,3178.4,3133.5,3121.7,3378.8,3249.7,3517.8,3515.2,3514.8,3610.6,3480.7,3434.7,3436.5,3432.3,3136.6
5.476,5919.5,3434.9,3304.1,3517.3,3619,3229.3,4171.3,3369.9,3902,3919.3,3825.9,4139.5,3849.9,3497.6,3773.9,3709.8,3488.6,3475.1,3795.8,3488,3814.2,3541.1,4068.8,3970.6,4068.1,4047.9,4117.2,4313.9,3994.6,4509.8,3865.1,3887.3,4109.1,3612.2,3767.6,3815.5,3327,3355.2,3408.2,3351.8,3434.7,3307.7,3305.5,3403,3680.2,3670.5,3594.1,3098.9,3455.2,3394.7,3394.7,3097,3901.9,3882.6,3809.5,3804.1,3745,3644,3673.4,3828.3,3637.4,3734.9,3451,3451.5,3830.6,3999,4115.7,4367.4,4370.9,4409.5,4023.8,4073.5,3.228,0,2.93,3923.7,3770.7,3621.3,3501.2,3456.3,3444.5,3701.6,3572.5,3840.6,3838,3837.6,3933.4,3803.5,3757.5,3759.3,3755.1,3459.4
2.546,5626.5,3141.9,3011.1,3224.3,3326,2936.3,3878.3,3076.8,3609,3626.3,3532.9,3846.5,3556.9,3204.6,3480.9,3416.8,3195.6,3182.1,3502.8,3195,3521.2,3248.1,3775.8,3677.6,3775.1,3754.9,3824.2,4020.9,3701.6,4216.8,3572.1,3594.3,3816.1,3319.2,3474.6,3522.5,3034.1,3062.2,3115.2,3058.8,3141.7,3014.7,3012.5,3110,3387.2,3377.5,3301.1,2805.9,3162.2,3101.7,3101.7,2804,3608.9,3589.6,3516.5,3511.1,3452,3351,3380.4,3535.3,3344.4,3441.9,3158,3158.5,3537.6,3706,3822.7,4074.4,4077.9,4116.5,3730.8,3780.5,0.298,2.93,0,3630.7,3477.7,3328.3,3208.2,3163.3,3151.5,3408.6,3279.5,3547.6,3545,3544.6,3640.4,3510.5,3464.5,3466.3,3462.1,3166.4
3885.3,5759.1,3135.7,3045,3433.1,3146.9,2829.8,3658.7,3092.9,3415.8,3433.1,3313.3,3626.9,3337.3,3221.9,3261.3,3273.5,2982.6,2969.6,3317.4,3325.3,3340.8,3390.2,3530.5,3609.3,3563.3,3748.8,3675.2,3751.6,3999.3,3828.3,4139.5,4165.6,3427.6,3709.5,3850,3897.9,3050.1,3079.5,3214,3107.7,3323.4,3022.5,3006.3,3103.8,3207.1,3234.2,2781.2,2699.3,2983.9,2923.4,2922.6,2697.5,3389.3,3370,3296.9,3291.5,3232.4,3131.4,3187.2,3342.1,3120.7,3228.7,2945.5,2945.5,3321.9,3460.7,3553.4,3685.9,3689.4,3727.9,3342.3,3384.4,3600.9,3923.7,3630.7,0,3757.5,3451.2,3340.8,3305.4,3281.8,3712.5,3669.8,4148,4116.3,4112,3634.3,3442.2,3284.1,3280.9,3250.3,3059.8
3732.3,6091.6,3441.7,3274.7,3703.8,3050,2950.1,3529.2,3404.8,3308.7,3326,3183.8,3497.4,3207.8,3503,3131.8,3244.1,2856.9,2843.5,3289,3499.2,3314.5,3575.9,3475.7,3836.8,3532.7,3720.4,3695.9,3609.2,3882.9,3730.2,3652.1,3672.8,3296.4,3392.3,3569.8,3617.7,3362,3360.6,3354,3355,1908,3329.9,3312.3,3409.8,3120.8,3204.8,1744.7,2827,2886.7,2826.2,2825.7,2817.8,3259.8,3240.5,3167.4,3162,3102.9,3001.9,3080.1,3235,2989.1,3228.8,2819.4,2819.8,3467.8,3405.9,3411,3597,3591.3,3594.9,3211.1,3321.3,3447.9,3770.7,3477.7,3757.5,0,3693.3,3673.3,3491.1,3455.7,3540.9,3352.6,3615.6,3623.5,3624.6,3605.9,3669.7,3257.8,3252.5,3219.7,3187.5
3582.9,6511.9,3623.3,3464.9,3911.2,3154.1,3079.8,3534.8,3594.9,3318.1,3335.4,3189.4,3503.1,3213.5,3693.2,3137.4,3253.5,2894.3,2880.9,3294.2,3706.7,3320.9,3783.4,3367.7,3736.5,3533.3,3569.8,3559.6,3501.2,3618.3,3516.5,3411.7,3432.3,3173.6,3234.1,3354.5,3402.4,3552.1,3550.8,3561.4,3545.2,2007.4,3520.1,3493.9,3591.3,3130.2,3214.2,1844.1,2960,2991,2930.5,2929.8,2947.5,3265.5,3246.1,3173.1,3167.6,3108.6,3007.5,3089.5,3244.4,2993.6,3221.2,2856.8,2857.2,3326.4,3297.9,3303,3377.5,3377.6,3380.8,3088.3,3188.8,3298.5,3621.3,3328.3,3451.2,3693.3,0,4093.6,3698.6,3663.2,3332.9,3194.4,3373.7,3383,3384.2,3455.3,3569.4,3264.2,3257.7,3220.3,3320.5
3462.8,24.183,3631.1,3492.9,4407.8,3252.2,3188.9,3452,3590.8,3248,3265.3,3106.6,3420.2,3130.6,3723.7,3054.6,3171.5,2870.4,2857,3170.8,3728.8,3200.5,3805.6,3202.1,3449.5,3388.4,3462,3381.4,3357.7,3530.6,3323.4,3325.7,3346.3,3025.8,3129.4,3258.6,3306.5,3548,3581.3,3583.6,3530,3594,3523.8,3501.7,3599.2,3059.1,3132.2,3295.7,3065.2,3088.8,3028.3,3027.9,3056.6,3182.6,3163.3,3090.2,3084.8,3025.7,2924.7,3019.4,3174.3,2906.7,3081,2832.9,2833.3,3070.1,3132.3,3159.5,3183.8,3184.5,3190.9,2940.5,3061.8,3178.4,3501.2,3208.2,3340.8,3673.3,4093.6,0,3720.8,3685.3,3238,3089.7,3288.4,3297,3298.2,3347.5,3282.4,3143.8,3134.3,3075.4,3425.7
3417.9,6139.1,3884.7,3702.5,3688,3266.8,3159.1,3543.5,3852.3,3355.7,3373,3198.1,3511.7,3222.1,3953.6,3146.1,3314.8,2955.5,2942,3318,3912.4,3346.6,0.848,3309.4,3601.7,3538.3,3422.7,3454.1,3398.5,3414.6,3324.5,3220.7,3241.5,3011.4,3045.3,3198.7,3246.6,3809.5,3811.2,3765,3748.8,3882.5,3773.1,3755.3,3852.8,3181.4,3275.5,3555.8,3036.1,3103.4,3042.9,3042.5,3026.8,3274.1,3254.8,3181.7,3176.3,3117.2,3016.2,3127.1,3282,2996.3,3252.2,2917.9,2918.4,3242.1,3239.6,3200.3,3224,3185.6,3180.8,2926.1,3054.1,3133.5,3456.3,3163.3,3305.4,3491.1,3698.6,3720.8,0,3868.9,3176.6,3005.6,3184.2,3192.2,3193.2,3308.2,3434.6,3289.9,3281.5,3225.3,3396.6
3406.1,6103.6,3918.6,3737.2,3651.8,3277.9,3157.9,3556.8,3886.9,3369,3386.3,3211.4,3525,3235.4,3988.3,3159.4,3328.2,2965.8,2952.3,3331.3,0.435,3359.5,3953.7,3312.7,3615,3548.8,3410.9,3452.9,3391.7,3391,3311.2,3201.5,3222.3,3002.5,3029.8,3183.7,3231.6,3844.1,3845.9,3801.2,3783.5,3916.4,3807.7,3789.2,3886.7,3194.7,3288.9,3589.7,3033.4,3114.5,3054,3053.6,3025.6,3287.4,3268.1,3195,3189.6,3130.5,3029.5,3140.4,3295.3,3009.5,3268.1,2928.2,2928.7,3252.1,3242.9,3193.5,3213.7,3172.3,3167.5,2917.2,3043.9,3121.7,3444.5,3151.5,3281.8,3455.7,3663.2,3685.3,3868.9,0,3157.5,2990.1,3165,3173,3174,3296.4,3447.9,3302.8,3294.8,3235.8,3393.9
3663.2,5656.3,3085.8,2966.7,3267.7,3014.1,2846.2,3422.3,3053,3180,3197.3,3076.9,3390.5,3100.9,3179.9,3024.9,3030.1,2791.9,2778.9,3133.9,3201,3155.9,3261.4,3296.4,3346.8,3380.6,3553.7,3422,3491.2,4263.6,3548.3,4403.8,4429.8,3202.5,4518,3844.8,3892.7,3010.2,3037.5,3098.5,3006.6,3045,2972.8,2956.4,3053.9,2966.6,2990.8,3037.2,2724.5,2850.7,2790.2,2789.8,2713.9,3152.9,3133.6,3060.5,3055.1,2996,2895,2951.4,3106.3,2883.2,3047.9,2754.8,2754.8,3105.9,3226.6,3293,3407.1,3409.4,3433.8,3117.2,3209.2,3378.8,3701.6,3408.6,3712.5,3540.9,3332.9,3238,3176.6,3157.5,0,4478.3,4412.3,4380.5,4376.3,3439.2,3179.7,3099.2,3097.4,3067.6,3085
3534.1,5508,2966.1,2818.6,3084.9,2890.7,2805.2,3231.8,2937.4,2989.5,3006.8,2886.4,3200,2910.4,3051,2834.4,2861.7,2631.6,2618.6,2964.2,3033.6,2987.6,3090.4,3115.7,3119.6,3213.1,3334.8,3187.7,3320.2,3784.9,3379.5,3925.1,3951.2,3059.2,0.397,3799.4,3847.3,2894.6,2908.6,2939.9,2848,2853.9,2848.3,2836.7,2934.2,2785.7,2822.4,2795.6,2679.5,2727,2666.5,2666.4,2672.9,2962.4,2943.1,2870,2864.6,2805.5,2704.5,2760.9,2915.8,2693.3,2878.6,2594.5,2594.5,2915.2,3045.9,3122,3238.3,3240.6,3265.5,2973.9,3078.4,3249.7,3572.5,3279.5,3669.8,3352.6,3194.4,3089.7,3005.6,2990.1,4478.3,0,4472.5,3901.9,3897.6,3220.3,2952.5,2930.9,2927.7,2900.1,3040
3802.2,5706.7,3136.6,3003.5,3281.4,3032.4,2930.3,3462.3,3102.6,3208.8,3226.1,3116.9,3430.5,3140.9,3224.7,3064.9,3062.6,2823.3,2809.7,3165.6,3208.5,3185.8,3269,3358.4,3386.8,3429.1,3567.8,3458,3560.2,3830.5,3676.9,3973,3999.1,3328.7,4512.2,4277.6,4325.5,3059.8,3082.3,3109.4,3036.1,3067.5,3019.3,3007.2,3104.7,2999.6,3023.3,3048.5,2808.5,2869.1,2808.6,2808.1,2798,3192.9,3173.6,3100.5,3095.1,3036,2935,2980.2,3135.1,2924.3,3097.1,2785.6,2786.2,3163,3288.6,3362,3535.6,3538,3564.8,3243.4,3340.2,3517.8,3840.6,3547.6,4148,3615.6,3373.7,3288.4,3184.2,3165,4412.3,4472.5,0,3949.8,3945.5,3453.3,3219.7,3129.1,3129.1,3116.1,3169
3799.6,5715.3,3143.9,3011.9,3292.8,3042,2939.1,3467,3111.2,3215.3,3232.6,3121.6,3435.2,3145.6,3232.3,3069.6,3068.2,2828.1,2814.8,3171.9,3216.5,3192.1,3277,3361.1,3394.4,3433.9,3578.1,3465.9,3562.2,3862.9,3676.7,4005.5,0.493,3328,3941.6,4245.9,4293.8,3068.4,3089.9,3117.6,3044.6,3080.6,3028.3,3014.5,3112,3005.4,3028.9,3059.8,2815.8,2878.7,2818.2,2817.7,2806.8,3197.6,3178.3,3105.2,3099.8,3040.7,2939.7,2986.7,3141.6,2929.3,3100.7,2790.7,2791,3166.5,3291.3,3364,3535.4,3537.8,3563.7,3242.7,3338.9,3515.2,3838,3545,4116.3,3623.5,3383,3297,3192.2,3173,4380.5,3901.9,3949.8,0,3978,3463.6,3227.3,3135.4,3135.4,3120.9,3176.3
3799.2,5716.5,3144.8,3012.9,3294.2,3043.2,2940.2,3467.6,3112.3,3216.1,3233.4,3122.2,3435.8,3146.2,3233.2,3070.2,3068.9,2828.7,2815.3,3172.7,3217.5,3192.9,3278,3361.4,3395.4,3434.5,3579.2,3467,3562.4,3867.2,3676.6,0.275,4027.3,3327.9,3937.3,4241.6,4289.5,3069.5,3090.8,3118.5,3045.7,3082.3,3029.4,3015.4,3112.9,3006.1,3029.6,3061.2,2816.6,2879.9,2819.4,2818.9,2807.9,3198.2,3178.9,3105.8,3100.4,3041.3,2940.3,2987.5,3142.4,2929.8,3100.9,2791.2,2791.6,3167,3291.6,3364.2,3535.4,3537.7,3563.4,3242.6,3338.7,3514.8,3837.6,3544.6,4112,3624.6,3384.2,3298.2,3193.2,3174,4376.3,3897.6,3945.5,3978,0,3464.7,3228.3,3136.2,3136.2,3121.5,3177.1
3895,5765.8,3251.3,3134.9,3355.7,3304.3,3102.9,3735.1,3209.6,3490.9,3508.2,3389.7,3703.3,3413.7,3324.5,3337.7,3339.3,3114.8,3100.9,3409.8,3339.9,3430.8,3393,3555.4,3613,3664.1,1.145,3737.2,3704.9,3641,3745.5,3492.2,3512.9,3493,3260,3465.2,3513.1,3166.8,3182.1,3258.5,3176.1,3226.6,3132.7,3121.9,3219.4,3280.8,3300,3291.9,2977.2,3141,3080.5,3080,2970.6,3465.7,3446.4,3373.3,3367.9,3308.8,3207.8,3262.3,3417.2,3196.6,3338.1,3076.8,3077.7,3394.1,3485.6,3506.7,3609.2,3606.6,3607.2,3407.7,3540.6,3610.6,3933.4,3640.4,3634.3,3605.9,3455.3,3347.5,3308.2,3296.4,3439.2,3220.3,3453.3,3463.6,3464.7,0,3445.9,3374.1,3373.3,3351.1,3337.7
3765.1,5700.7,3457.5,3309.3,3354.8,3736,3338.3,4200.2,3394.5,3952.1,3969.4,3854.8,4168.4,3878.8,3519.3,3802.8,3777.9,3568.1,3554.9,4052.6,3491.4,4101.7,3519.4,3844.6,1.671,4171,3560.4,3628.3,3844.7,3423.2,3603.3,3255.8,3276.6,3371.3,2992.2,3220.1,3268,3351.7,3376.9,3484.1,3360.2,3398.7,3336.8,3328.1,3425.6,3738.1,3738.6,3665.1,3211.6,3572.5,3512,3511.7,3206,3930.8,3911.5,3838.4,3833,3773.9,3672.9,3723.5,3878.4,3661.7,3816.6,3530.8,3531,3832.1,3774.8,3646.5,3588,3464.4,3452.7,3286,3470.2,3480.7,3803.5,3510.5,3442.2,3669.7,3569.4,3282.4,3434.6,3447.9,3179.7,2952.5,3219.7,3227.3,3228.3,3445.9,0,4045,4016.1,3858,3572.1
3719.1,5562.1,3415.9,3241.8,3189.7,3953.3,3575.4,4401.8,3347.5,4111.8,4129.1,4056.4,4370,4080.4,3463.2,4004.4,3878.7,3731.3,3718.6,4422.4,3346.3,0.567,3374.7,3889.9,4212.1,4540.8,3488.6,3624.1,3834.2,3272.8,3601.1,3163.7,3184.7,3370,2970.6,3144.1,3192,3304.7,3320.8,3329.3,3299.4,3382.6,3277.4,3286.5,3384,3876.4,3839.4,3660.9,3448.4,3790,3729.5,3729,3443.1,4132.4,4113.1,4040,4034.6,3975.5,3874.5,3883.2,4038.1,3870.3,3911.3,3694.5,3694.2,4201.8,3820.1,3636,3560.5,3462.2,3446.1,3284.7,3460,3434.7,3757.5,3464.5,3284.1,3257.8,3264.2,3143.8,3289.9,3302.8,3099.2,2930.9,3129.1,3135.4,3136.2,3374.1,4045,0,4385.9,4227.8,3808.9
3720.9,5552.6,3411.1,3234.5,3182.7,3967.7,3590.2,4417.1,3341.5,4124.5,4141.8,4071.7,4385.3,4095.7,3456.2,4019.7,3888.3,3742.8,3729.9,0.365,3338.3,4442.6,3366.3,3895.2,4183.2,4569.7,3487.8,3623.4,3837.1,3270.2,3601.4,3163.7,3184.7,3371.7,2967.4,3143,3190.9,3298.7,3313.8,3322.5,3292,3377.2,3271.5,3281.7,3379.2,3887.8,3849,3663.6,3463.6,3804.4,3743.9,3743.4,3457.9,4147.7,4128.4,4055.3,4049.9,3990.8,3889.8,3895.9,4050.8,3886.1,3918.8,3705.8,3705.7,4230.7,3825.4,3638.9,3563.1,3462.5,3446,3286.4,3463,3436.5,3759.3,3466.3,3280.9,3252.5,3257.7,3134.3,3281.5,3294.8,3097.4,2927.7,3129.1,3135.4,3136.2,3373.3,4016.1,4385.9,0,4256.7,3824.1
3716.7,5493.7,3362.3,3186.3,3135.7,4031.5,3659.1,4490.4,3281.2,4180.5,4197.8,4145,4458.6,4169,3397.6,4093,3918.3,3785,3772.5,4293.2,3279.3,4284.5,3310.1,3908.8,4025.1,3.13,3465.6,3603.1,3835.2,3248.9,3579.4,3149,3170.2,3355.2,2939.8,3112.4,3160.3,3238.4,3255.2,3261.9,3242.4,3333.3,3218.8,3232.9,3330.4,3936.3,3879,3663.7,3531.6,3868.2,3807.7,3807.2,3526.8,4221,4201.7,4128.6,4123.2,4064.1,3963.1,3951.9,4106.8,3962.8,3943.3,3748.4,3747.9,4388.8,3839,3637,3559.6,3440.5,3426.1,3269.9,3462.1,3432.3,3755.1,3462.1,3250.3,3219.7,3220.3,3075.4,3225.3,3235.8,3067.6,2900.1,3116.1,3120.9,3121.5,3351.1,3858,4227.8,4256.7,0,3892.1
3421,5844,3597.4,3377.9,3361.3,42.912,15.136,44.716,3526.1,4426.4,4443.7,38.292,44.988,39.684,3625.6,41.372,3998,4207.1,4193.5,3860.6,3437.4,3865.6,3481.4,3791.6,3739.2,4205.1,3452.2,3403,3726.2,3242.6,3583.9,3204.6,3225.6,3274.3,3079.7,3084.2,3132.1,3483.3,3483.2,3376.9,3427.9,3629.1,3448.6,3468,3565.5,4119.7,3958.7,3613.2,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,4197.8,4352.7,4322.9,4511.4,4169.4,4170,4418.1,3721.8,3528,3461,3445,3425.6,3189,3156,3136.6,3459.4,3166.4,3059.8,3187.5,3320.5,3425.7,3396.6,3393.9,3085,3040,3169,3176.3,3177.1,3337.7,3572.1,3808.9,3824.1,3892.1,0
