3555.7,5468.5,3425.7,3175.6,3122,4219.6,3960.9,4506.7,3283.4,4048.5,4065.8,4161.3,4474.9,4185.3,3401.2,4109.3,3700.4,4080.7,4083.3,3863.6,3257.7,3877.1,3288.9,3742.4,3822.5,4140.6,3407.2,3465.5,3670.7,3180.6,3464.4,3090.3,3111.2,3265.6,2892.5,3029.5,3077.4,3240.6,3258.8,3245.1,3250.3,3318.5,3244.5,3318.2,3393.8,3736.8,3661.1,3593.9,3832.4,4056.5,3996,3995.3,3828.6,4237.3,4218,4144.9,4139.5,4080.4,3979.4,3819.9,3974.8,4005.7,0,4059.2,4043.6,3980.7,3672.6,3472.5,3399,3325.5,3311.9,3180.3,3298.6,3271.3,3594.1,3301.1,3121.2,3139.4,3152.4,3050.2,3204.1,3214.2,2979.7,2852.8,3054.6,3061.9,3062.8,3292.7,3655.4,3820.4,3827.1,3827.6,4192.9
3541,5476.6,3447.9,3187.8,3126.4,4249.2,3989.3,4537,3301.5,4078.8,4096.1,4191.6,4505.2,4215.6,3420.2,4139.6,3721.5,4111,0.241,3848,3266.6,3861.8,3296.9,3724.3,3814,4121.9,3401.3,3457,3653.2,3174.5,3450.4,3082.7,3103.6,3251.7,2885.1,3021.5,3069.4,3258.7,3277.8,3257.5,3263.9,3334.1,3264.3,3340.5,3416,3767,3682.2,3606.9,3860.8,4086.2,4025.7,4024.9,3857,4267.6,4248.3,4175.2,4169.8,4110.7,4009.7,3850.2,4005.1,4036,4059.2,0,4073.9,3950.4,3654.5,3455,3381.6,3311.5,3297.9,3166.4,3284.2,3256.6,3579.4,3286.4,3110.1,3136.1,3153.7,3058.3,3212.1,3223.1,2973.5,2845.4,3047.1,3054.3,3055.2,3286.8,3646.9,3805.1,3811.5,3808.8,4221.3
3533,5480.3,3459.2,3193.8,3128.6,4264.5,4004,4552.6,3310.7,4094.3,4111.6,4207.2,4520.8,4231.2,3429.5,4155.2,3732,0.371,4098,3839.6,3270.9,3853.9,3300.8,3714.7,3809.2,4112,3398.1,3452,3643.6,3170.6,3443,3078.3,3099.2,3244.1,2880.7,3016.9,3064.8,3267.9,3287.1,3263.7,3270.9,3341.1,3274.5,3351.8,3427.3,3782.6,3692.7,3612.6,3875.4,4101.4,4040.9,4040.2,3871.7,4283.2,4263.9,4190.8,4185.4,4126.3,4025.3,3865.7,4020.6,4051.5,4043.6,4073.9,0,3934.8,3644.9,3445.4,3372.3,3304.1,3290.5,3158.8,3276.2,3248.6,3571.4,3278.4,3103.8,3134.2,3154.3,3062,3216,3227.4,2970.3,2841,3043,3049.9,3050.8,3283.6,3642.1,3797.2,3803.1,3799,4235.9
3644,5436.6,3343.4,3123,3115.1,4113,3858.8,4397.9,3211.1,3939.7,3957,4052.5,4366.1,4076.5,3329.2,4000.5,3620.4,3971.9,3974.5,4117.7,3222.8,4109,3257.6,3902.4,3849.6,4552.3,3435.6,3522.5,3781,3217.2,3543.4,3127.9,3149.3,3354.2,2910.2,3056.8,3104.7,3168.3,3186.8,3197.4,3194,3255,3167.7,3236.5,3311.5,3628,3581.1,3534.3,3730.2,3949.9,3889.4,3888.7,3726.5,4128.5,4109.2,4036.1,4030.7,3971.6,3870.6,3711.1,3866,3896.9,3980.7,3950.4,3934.8,0,3832.6,3582.8,3496.4,3404.5,3388.4,3268.9,3404.1,3359.6,3682.4,3389.4,3166.3,3185.6,3157.2,3018.3,3172.8,3179.3,3012.6,2870.5,3095.7,3100,3100.4,3321.1,3682.5,4052.3,4081.2,4239.3,4090.7
3829.2,5489.8,3208.7,3066,3137.5,3837.5,3611.7,4131.9,3111.2,3716.9,3734.2,3786.5,4100.1,3810.5,3239.8,3734.5,3459.5,3682,3678.6,3784.3,3185.1,3802.7,3231.5,0.698,3804.2,4047.5,3538.6,3646.9,4031.3,3334.9,3731.1,3261.7,3283.4,3539.6,3058.1,3214.5,3262.4,3068.4,3097.4,3120.2,3118.1,3177,3052.4,3112.1,3176.8,3421.2,3420.2,3436.7,3483.2,3674.5,3614,3613.2,3479.4,3862.5,3843.2,3770.1,3764.7,3705.6,3604.6,3488.3,3643.2,3621.2,3672.6,3654.5,3644.9,3832.6,0,3833.1,3746.7,3592.2,3576.1,3454.3,3607,3544.8,3867.6,3574.6,3338.5,3259.7,3185.4,3071.5,3146.7,3141.6,3153.4,3018.4,3232.4,3234.1,3234.2,3424.1,3637.1,3746,3747.8,3734.5,3843.7
3955.9,5499.8,3044.4,2963.9,3129.2,3666.4,3453.9,3932.8,2978.2,3523.6,3540.9,3587.4,3901,3611.4,3111.1,3535.4,3295.7,3482.5,3479.1,3600.8,3109.8,3623.5,3161.6,3902.9,3671.5,3846.7,3549.1,3671.9,1.982,3389.1,3883.9,3333.5,3355.5,3687.1,3133.5,3288.3,3336.2,2935.4,2968.7,3030,3002.6,3053.1,2906,2949.9,3012.5,3230.6,3256.4,3300.7,3323.6,3503.5,3443,3442.1,3321.6,3663.4,3644.1,3571,3565.6,3506.5,3405.5,3295,3449.9,3422.2,3472.5,3455,3445.4,3582.8,3833.1,0,3996.5,3745,3722.7,3601.8,3760.5,3671.5,3994.3,3701.3,3432.1,3302.7,3199,3081.5,3076.8,3066.3,3229.7,3093.8,3307.3,3306.2,3306,3434.6,3504.3,3566.8,3564.3,3533.7,3684.1
4146.8,5503,2977.5,2913.6,3134.6,3596.4,3392.5,3859.8,2922.6,3451.3,3468.6,3514.4,3828,3538.4,3058.3,3462.4,3228.9,3409.4,3405.7,3528.4,3078.8,3551.4,3134.9,3816.5,3612.6,3773.2,3602.1,3657.2,4194.7,3480.3,4077.4,3429.4,3451.7,3934.7,3204.1,3350.2,3398.1,2879.8,2915.9,2986.5,2950.1,2995.5,2844.8,2884.5,2945.6,3158.2,3189.6,3238,3262.5,3433.2,3372.7,3372.1,3260.2,3590.4,3571.1,3498,3492.6,3433.5,3332.5,3222.7,3377.6,3349,3399,3381.6,3372.3,3496.4,3746.7,3996.5,0,3938.5,3899.1,3849.4,4074.5,3862.4,4185.2,3892.2,3503.7,3394.5,3228.1,3084.7,3050.1,3035.3,3285.7,3164.4,3405,3402.4,3401.9,3487.6,3445.5,3494.7,3491.9,3460.2,3623
4150.3,5504.5,2975.5,2913.2,3134.7,3520.8,3365.4,3799,2922.2,3404.5,3421.8,3453.6,3767.2,3477.6,3058.3,3401.6,3201.3,3341.2,3335.6,3453.1,3078.7,3477.4,3134.8,3662,3547.4,3688.8,3602.8,3654.3,3943.2,3482.5,1.389,3432,3454.4,3938.1,3206.6,3352.8,3400.7,2879.4,2915.9,2986,2949.8,2995,2844.2,2883.5,2943.6,3120.2,3162,3200.6,3241.4,3357.8,3297.3,3296.5,3233.1,3529.6,3510.3,3437.2,3431.8,3372.7,3271.7,3175.9,3330.8,3285.1,3325.5,3311.5,3304.1,3404.5,3592.2,3745,3938.5,0,3902.7,3852.8,4078,3865.9,4188.7,3895.7,3507.1,3395.6,3229,3086.2,3050,3035.2,3288.3,3166.9,3407.8,3405.1,3404.5,3488.3,3380.3,3420.7,3416.6,3375.8,3601.9
4188.9,5518.9,2962.4,2908.6,3135,3509.5,3358.4,3784.5,2917.7,3391.5,3408.8,3439.1,3752.7,3463.1,3057.8,3387.1,3190.8,3327.6,3322,3441.7,3076.7,3465.1,3134,3645.9,3536.1,3678,3608.4,3643,3920.9,3506.2,4041.6,3460.6,3483,4298.2,3234.4,3381.7,3429.6,2874.9,2915.4,2980.4,2945.1,2989.2,2836.7,2872.8,2930.5,3107.2,3151.5,3190.3,3233.1,3346.6,3286.1,3285.2,3226.1,3515.1,3495.8,3422.7,3417.3,3358.2,3257.2,3162.9,3317.8,3271.2,3311.9,3297.9,3290.5,3388.4,3576.1,3722.7,3899.1,3902.7,0,4212.9,4116.5,3904.5,4227.3,3934.3,3545.7,3408.5,3238.5,3100.6,3049.2,3033.2,3317,3194.7,3437.4,3433.7,3433.1,3493.9,3369,3408.4,3405.2,3365,3593.6
3954.9,5302.9,2836.9,2729.9,2874.8,3351.1,3200.1,3652.6,2806.6,3259.9,3277.2,3307.2,3620.8,3331.2,2930.9,3255.2,3061.7,3195.9,3190.5,3297.5,2841.5,3319.3,2896.1,3524.1,3390.5,3543.8,3441.2,3499.3,3800,3293.7,3991.7,3231.7,3254.6,0.853,3023.3,3172.6,3220.5,2763.8,2788.5,2758.4,2752,2807.6,2715.1,2742.6,2805,2977.2,3022.4,3039.8,3076.3,3188,3127.5,3126.8,3067.8,3383.2,3363.9,3290.8,3285.4,3226.3,3125.3,3031.3,3186.2,3139.4,3180.3,3166.4,3158.8,3268.9,3454.3,3601.8,3849.4,3852.8,4212.9,0,4170.6,3670.5,3993.3,3700.3,3311.8,3115.7,3001,2884.6,2811.3,2798,3105.4,2983.6,3212,3205.3,3204.2,3326.7,3223.4,3262.6,3261,3230.8,3436.8
4010,5405.5,2892.8,2789.7,2983,3412.4,3207,3764.6,2846.8,3359,3376.3,3419.2,3732.8,3443.2,2971.6,3367.2,3130.8,3313.3,3308.3,3409.4,2924.8,3429.8,2982.3,3676.8,3512.8,3665.1,3544.6,3638.9,3958.7,3391.4,4216.9,3322.8,3345.5,4255.9,3125.1,3258.5,3306.4,2804,2829.2,2833.6,2823.3,2893.8,2764,2804.4,2860.9,3071.1,3091.5,3143.2,3080.7,3248.7,3188.2,3188.1,3074.7,3495.2,3475.9,3402.8,3397.4,3338.3,3237.3,3130.4,3285.3,3253.9,3298.6,3284.2,3276.2,3404.1,3607,3760.5,4074.5,4078,4116.5,4170.6,0,3725.6,4048.4,3755.4,3359.4,3204.4,3084.4,2987.2,2897.5,2881.3,3183.7,3085.4,3302.5,3296.2,3295.3,3430.1,3345.7,3373.1,3372.9,3352.1,3441.2
2.844,5534.7,2930.6,2858.4,3081.1,3401.2,3222.5,3742.5,2909.9,3350.3,3367.6,3397.1,3710.7,3421.1,3038.4,3345.1,3134.6,3285.7,3280.7,3386.5,3005.8,3407.3,3066.3,3614.6,3519.7,3633.6,3613.5,3605.9,3869.7,3554.1,4004.8,3499.9,3523,3755.8,3302.4,3442.9,3490.8,2867.1,2896,2905.7,2882.4,2927.7,2823.2,2846,2898.7,3065.7,3095.3,3154.6,3095.3,3238,3177.5,3176.9,3090.2,3473.1,3453.8,3380.7,3375.3,3316.2,3215.2,3121.7,3276.6,3229.1,3271.3,3256.6,3248.6,3359.6,3544.8,3671.5,3862.4,3865.9,3904.5,3670.5,3725.6,0,3.228,0.298,3575.8,3355,3211.1,3116.4,2981.5,2962.3,3362.7,3262.7,3482.6,3473.7,3472.4,3499,3352.6,3350.6,3350,3320.7,3455.8
5.476,5857.5,3253.4,3181.2,3403.9,3724,3545.3,4065.3,3232.7,3673.1,3690.4,3719.9,4033.5,3743.9,3361.2,3667.9,3457.4,3608.5,3603.5,3709.3,3328.6,3730.1,3389.1,3937.4,3842.5,3956.4,3936.3,3928.7,4192.5,3876.9,4327.6,3822.7,3845.8,4078.6,3625.2,3765.7,3813.6,3189.9,3218.8,3228.5,3205.2,3250.5,3146,3168.8,3221.5,3388.5,3418.1,3477.4,3418.1,3560.8,3500.3,3499.7,3413,3795.9,3776.6,3703.5,3698.1,3639,3538,3444.5,3599.4,3551.9,3594.1,3579.4,3571.4,3682.4,3867.6,3994.3,4185.2,4188.7,4227.3,3993.3,4048.4,3.228,0,2.93,3898.6,3677.8,3533.9,3439.2,3304.3,3285.1,3685.5,3585.5,3805.4,3796.5,3795.2,3821.8,3675.4,3673.4,3672.8,3643.5,3778.6
2.546,5564.5,2960.4,2888.2,3110.9,3431,3252.3,3772.3,2939.7,3380.1,3397.4,3426.9,3740.5,3450.9,3068.2,3374.9,3164.4,3315.5,3310.5,3416.3,3035.6,3437.1,3096.1,3644.4,3549.5,3663.5,3643.3,3635.7,3899.5,3583.9,4034.6,3529.7,3552.8,3785.6,3332.2,3472.7,3520.6,2896.9,2925.8,2935.5,2912.2,2957.5,2853,2875.8,2928.5,3095.5,3125.1,3184.4,3125.1,3267.8,3207.3,3206.7,3120,3502.9,3483.6,3410.5,3405.1,3346,3245,3151.5,3306.4,3258.9,3301.1,3286.4,3278.4,3389.4,3574.6,3701.3,3892.2,3895.7,3934.3,3700.3,3755.4,0.298,2.93,0,3605.6,3384.8,3240.9,3146.2,3011.3,2992.1,3392.5,3292.5,3512.4,3503.5,3502.2,3528.8,3382.4,3380.4,3379.8,3350.4,3485.6
3860.2,5650.5,2902.6,2836.4,3195,3239.3,3088.1,3603.5,2917.9,3229.1,3246.4,3258.1,3571.7,3282.1,3032.5,3206.1,3032.3,3140.9,3134.2,3222.6,3062.3,3244.6,3129.2,3408.3,3397.1,3464.7,3553.2,3423.8,3630.3,3771.3,3646,3911.5,3937.5,3397.1,3629.3,3766.2,3814.1,2875.1,2890.2,2940.9,2866.2,2879.7,2825.8,2829.9,2870.7,2950.6,2993,3054.1,2965,3076.2,3015.7,3015,2955.8,3334.1,3314.8,3241.7,3236.3,3177.2,3076.2,3000.5,3155.4,3087.7,3121.2,3110.1,3103.8,3166.3,3338.5,3432.1,3503.7,3507.1,3545.7,3311.8,3359.4,3575.8,3898.6,3605.6,0,3581.1,3306.5,3232.2,3044.4,3018.8,3628.7,3589.6,3920,3888.2,3884,3438.7,3230,3187.9,3186.1,3151.7,3325.5
3639.4,5950.2,3098.5,3098.3,3521.4,3209.1,3069.1,3651.6,3147.7,3319.6,3336.9,3306.2,3619.8,3330.2,3292,3254.2,3132.5,3171.3,3160.2,3227.1,3316.8,3252.9,3393.6,3329.5,3538.1,3465.9,3589.8,3485.8,3500.9,3705.6,3534.5,3561.1,3582.2,3201,3318.8,3449.9,3497.8,3104.9,3149.6,3171.6,3127.1,3154.4,3064.3,3067.5,3066.6,3081,3093.2,3225.5,2941.1,3045.5,2985,2984.8,2936.8,3382.2,3362.9,3289.8,3284.4,3225.3,3124.3,3091,3245.9,3128.7,3139.4,3136.1,3134.2,3185.6,3259.7,3302.7,3394.5,3395.6,3408.5,3115.7,3204.4,3355,3677.8,3384.8,3581.1,0,3550.4,3531.9,3308.8,3273.3,3401.8,3279.1,3527.3,3532.9,3533.6,3475.3,3371,3196.2,3190.6,3152.9,3301.6
3495.5,6329.5,3215.8,3275.5,3728.9,3254.4,3118.5,3679.5,3316.2,3368.7,3386,3334.1,3647.7,3358.1,3462.8,3282.1,3201.6,3191.4,3177.8,3219.2,3524.3,3244.1,3601,3255.2,3527.9,3451.3,3451.4,3392.6,3397.2,3479.3,3367.9,3324.4,3345.7,3086.3,3141.6,3235.9,3283.8,3273.4,3320.4,3379,3304.3,3299,3231.5,3213.8,3183.9,3156.6,3162.3,3314.6,2993.1,3090.8,3030.3,3030.1,2986.2,3410.1,3390.8,3317.7,3312.3,3253.2,3152.2,3140.1,3295,3153.8,3152.4,3153.7,3154.3,3157.2,3185.4,3199,3228.1,3229,3238.5,3001,3084.4,3211.1,3533.9,3240.9,3306.5,3550.4,0,3911.2,3516.2,3480.8,3203.4,3101.9,3291.5,3296.4,3296.9,3336.9,3360.8,3187.4,3182.7,3138.3,3353.6
3400.8,24.183,3253.5,3326.9,4225.4,3308.7,3205.3,3601.8,3394.8,3317.8,3335.1,3256.4,3570,3280.4,3531.2,3204.4,3169.6,3099.1,3082.4,3101.5,3582.2,3128.2,3659,3141.3,3343.2,3335.9,3331.8,3242.1,3279.7,3400.4,3225.1,3237,3258.3,2969.9,3054.6,3165.1,3213,3352,3388.8,3437,3355.2,3329.3,3284.7,3246.7,3221.6,3100.6,3130.3,3182.6,3082.2,3145.5,3085,3084.4,3073,3332.4,3313.1,3240,3234.6,3175.5,3074.5,3089.2,3244.1,3069.9,3050.2,3058.3,3062,3018.3,3071.5,3081.5,3084.7,3086.2,3100.6,2884.6,2987.2,3116.4,3439.2,3146.2,3232.2,3531.9,3911.2,0,3574.2,3538.7,3126.6,3014.9,3204.1,3209,3209.5,3217.3,3176.1,3071.5,3065,3022.9,3442.7
3265.9,5992.5,3448.9,3529,3545.1,3361,3167.8,3757,3599.2,3477.3,3494.6,3411.6,3725.2,3435.6,3743.4,3359.6,3335.7,3253.1,3236.2,3238.1,3769.5,3266.3,0.848,3216.5,3502.6,3461.4,3304.5,3281.3,3275,3252.4,3188.9,3109.7,3129.9,2896.6,2923.2,3002.4,3050.3,3556.4,3601,3622.1,3555.7,3548.4,3503.6,3468.6,3417,3300.2,3296.4,3429.2,3041.1,3197.7,3137.2,3136.7,3035.5,3487.6,3468.3,3395.2,3389.8,3330.7,3229.7,3248.7,3403.6,3224.6,3204.1,3212.1,3216,3172.8,3146.7,3076.8,3050.1,3050,3049.2,2811.3,2897.5,2981.5,3304.3,3011.3,3044.4,3308.8,3516.2,3574.2,0,3726,2994.5,2883.5,3067.6,3080.6,3082.2,3190,3335.5,3209.6,3201.6,3148.4,3401.6
3246.7,5957,3469.7,3561.5,3508.9,3362.5,3158.5,3770.4,3631.6,3492.8,3510.1,3425,3738.6,3449,3775.9,3373,3351.2,3264.5,3247.2,3245.2,0.435,3272.8,3810.8,3211.4,3504,3468,3287.5,3271.7,3264.5,3224.4,3174.1,3089.1,3109.2,2883.3,2904.8,2980.3,3028.2,3588.8,3633.5,3658.3,3588.2,3577.9,3534.6,3495.1,3437.8,3320.9,3311.9,3445.3,3032.3,3199.2,3138.7,3138.2,3026.2,3501,3481.7,3408.6,3403.2,3344.1,3243.1,3264.2,3419.1,3237.1,3214.2,3223.1,3227.4,3179.3,3141.6,3066.3,3035.3,3035.2,3033.2,2798,2881.3,2962.3,3285.1,2992.1,3018.8,3273.3,3480.8,3538.7,3726,0,2972.8,2865.1,3046.9,3059.9,3061.6,3173,3336.9,3216.1,3208.7,3155,3392.8
3647.1,5544.9,2865.8,2803.9,3107.2,3145.7,3045.1,3484.5,2897.8,3127.8,3145.1,3139.1,3452.7,3163.1,3015.9,3087.1,2934.9,3007.4,2997.6,3078.5,3016.3,3102.8,3079.3,3223.2,3228.2,3320.9,3417.3,3248.5,3427.9,4035.6,3427.2,4175.8,4201.8,3190.7,4289.9,3761,3808.9,2855,2873.5,2908.8,2832.5,2832.1,2804.6,2801.5,2833.9,2861.1,2895.6,2920.9,2922.2,2982.2,2921.7,2921.4,2912.8,3215.1,3195.8,3122.7,3117.3,3058.2,2957.2,2899.2,3054.1,2962.6,2979.7,2973.5,2970.3,3012.6,3153.4,3229.7,3285.7,3288.3,3317,3105.4,3183.7,3362.7,3685.5,3392.5,3628.7,3401.8,3203.4,3126.6,2994.5,2972.8,0,4250.2,4184.3,4152.5,4148.3,3302.8,3061.1,3046.1,3042,3007.9,3282.7
3547.1,5433.2,2752.9,2714.6,2975.7,3068,3007,3349.2,2796.7,2993.5,3010.8,3003.8,3317.4,3027.8,2923,2951.8,2818.4,2878.1,2869.5,2949.6,2908.6,2974.1,2968.3,3088.2,3085.2,3187.4,3266.5,3100.6,3292,3704.6,3305.8,3844.8,3870.8,3068.9,0.397,3719.2,3767.1,2753.9,2780.6,2806.1,2734.7,2726.4,2694,2688,2721,2729.2,2779.1,2799.2,2886.4,2904.7,2844.2,2843.7,2874.7,3079.8,3060.5,2987.4,2982,2922.9,2821.9,2764.9,2919.8,2830,2852.8,2845.4,2841,2870.5,3018.4,3093.8,3164.4,3166.9,3194.7,2983.6,3085.4,3262.7,3585.5,3292.5,3589.6,3279.1,3101.9,3014.9,2883.5,2865.1,4250.2,0,4244.5,3821.5,3817.3,3152,2918.1,2917.4,2913.1,2874.4,3246.9
3767,5622.4,2911.1,2899.8,3183,3209.4,3112.2,3551.2,2956.8,3194.3,3211.6,3205.8,3519.4,3229.8,3101.3,3153.8,2997.2,3080.1,3071.2,3155.3,3090.4,3178.2,3152.4,3302.2,3288.1,3401.7,3470.6,3317.4,3505.5,3746.7,3546.7,3889.3,3915.4,3297.3,4284.2,4049.6,4097.5,2914,2958.9,2980.5,2916.8,2914.8,2851,2844,2879.2,2922,2957.9,2990.3,2984.8,3046.2,2985.7,2985.1,2979.9,3281.8,3262.5,3189.4,3184,3124.9,3023.9,2965.7,3120.6,3032.2,3054.6,3047.1,3043,3095.7,3232.4,3307.3,3405,3407.8,3437.4,3212,3302.5,3482.6,3805.4,3512.4,3920,3527.3,3291.5,3204.1,3067.6,3046.9,4184.3,4244.5,0,3866.1,3861.8,3356.1,3121,3121.5,3118.8,3088.7,3345.3
3758.1,5627.3,2918.9,2910.4,3195.5,3212.6,3111.9,3557.9,2959.7,3200.7,3218,3212.5,3526.1,3236.5,3109,3160.5,3005.4,3087,3078.4,3160.2,3103.4,3182.2,3165.4,3303.9,3294.6,3406.3,3479,3323.6,3504.4,3779.2,3544,3921.7,0.493,3290.6,3861.2,4017.8,4065.7,2916.9,2966.6,2993.9,2928.7,2925.4,2857.3,2852.2,2887,2929.3,2966.1,2998.8,2985.2,3049.2,2988.7,2988.3,2979.6,3288.5,3269.2,3196.1,3190.7,3131.6,3030.6,2972.1,3127,3039,3061.9,3054.3,3049.9,3100,3234.1,3306.2,3402.4,3405.1,3433.7,3205.3,3296.2,3473.7,3796.5,3503.5,3888.2,3532.9,3296.4,3209,3080.6,3059.9,4152.5,3821.5,3866.1,0,3894.2,3364.5,3127.5,3125.5,3123.7,3093.3,3345.7
3756.8,5627.8,2919.8,2911.8,3197.1,3213,3111.7,3558.8,2960,3201.3,3218.6,3213.4,3527,3237.4,3109.9,3161.4,3006.4,3087.9,3079.3,3160.7,3105.1,3182.6,3167,3304,3295.3,3406.7,3479.9,3324.4,3504.2,3783.5,3543.4,0.275,3943.5,3289.5,3857,4013.6,4061.5,2917.2,2967.5,2995.7,2930.3,2926.8,2858,2853.3,2887.9,2930.3,2967.1,2999.9,2985.2,3049.5,2989,2988.7,2979.4,3289.4,3270.1,3197,3191.6,3132.5,3031.5,2972.7,3127.6,3039.9,3062.8,3055.2,3050.8,3100.4,3234.2,3306,3401.9,3404.5,3433.1,3204.2,3295.3,3472.4,3795.2,3502.2,3884,3533.6,3296.9,3209.5,3082.2,3061.6,4148.3,3817.3,3861.8,3894.2,0,3365.4,3128.2,3125.9,3124.2,3093.7,3345.7
3783.4,5635.6,3080,3027.8,3270.4,3420.3,3232.3,3795.6,3047.3,3427.2,3444.5,3450.2,3763.8,3474.2,3200.1,3398.2,3201.4,3320.7,3310.9,3364.4,3216.5,3383.5,3274.8,3493.9,3496.5,3620.3,1.145,3567.9,3632.8,3471.6,3627.2,3392.9,3413.8,3412,3191.7,3335.5,3383.4,3004.5,3057.7,3119,3061.7,3061.5,2973.5,3006.1,3048.1,3152.1,3162.1,3186.3,3106.9,3256.9,3196.4,3196,3100,3526.2,3506.9,3433.8,3428.4,3369.3,3268.3,3198.6,3353.5,3275.3,3292.7,3286.8,3283.6,3321.1,3424.1,3434.6,3487.6,3488.3,3493.9,3326.7,3430.1,3499,3821.8,3528.8,3438.7,3475.3,3336.9,3217.3,3190,3173,3302.8,3152,3356.1,3364.5,3365.4,0,3329.4,3326.8,3327.9,3307.3,3467.4
3637,5594.4,3344.3,3199.5,3311.9,3762.6,3417.7,4148.6,3239.7,3777.6,3794.9,3803.2,4116.8,3827.2,3375,3751.2,3534.2,3679.2,3671,3903.1,3380.4,3952.2,3420.3,3706.9,1.671,4021.5,3443.9,3502.1,3702.5,3238.4,3519.2,3155.7,3176.8,3308.7,2957.8,3106.9,3154.8,3196.9,3232.6,3341.9,3258.1,3260.3,3196.4,3257.6,3312.4,3500.5,3494.9,3525.3,3293,3599.6,3539.1,3538.3,3285.4,3879.2,3859.9,3786.8,3781.4,3722.3,3621.3,3549,3703.9,3630.3,3655.4,3646.9,3642.1,3682.5,3637.1,3504.3,3445.5,3380.3,3369,3223.4,3345.7,3352.6,3675.4,3382.4,3230,3371,3360.8,3176.1,3335.5,3336.9,3061.1,2918.1,3121,3127.5,3128.2,3329.4,0,3895.5,3866.6,3708.5,3653.5
3635,5489.8,3376.8,3144.9,3145.3,3923.4,3650.2,4288.1,3263.4,3883.6,3900.9,3942.7,4256.3,3966.7,3371,3890.7,3587.3,3834.3,3829.2,4272.8,3259.6,0.567,3294.4,3815.8,4062.6,4391.2,3441.3,3512.2,3765,3222.5,3559.6,3153.4,3174.8,3347.9,2957.1,3087.6,3135.5,3220.6,3228.6,3230.1,3215.1,3266.4,3214.9,3278.7,3344.9,3591.2,3548,3509.2,3524.5,3760.2,3699.7,3699.1,3517.9,4018.7,3999.4,3926.3,3920.9,3861.8,3760.8,3655,3809.9,3776.7,3820.4,3805.1,3797.2,4052.3,3746,3566.8,3494.7,3420.7,3408.4,3262.6,3373.1,3350.6,3673.4,3380.4,3187.9,3196.2,3187.4,3071.5,3209.6,3216.1,3046.1,2917.4,3121.5,3125.5,3125.9,3326.8,3895.5,0,4236.3,4078.2,3885
3634.4,5483.3,3373.5,3139.8,3138.2,3933.4,3661.5,4291.7,3260.3,3884.8,3902.1,3946.3,4259.9,3970.3,3367,3894.3,3588.8,3840.2,3835.6,0.365,3252.2,4293,3286.4,3817.6,4033.7,4420.1,3442.4,3511.5,3762.5,3221.9,3555.5,3151.7,3173,3346.3,2952.8,3083.5,3131.4,3217.5,3224.6,3224.9,3209.5,3263.5,3211.9,3276.8,3341.6,3592,3549.5,3509.7,3537.8,3770.1,3709.6,3709.1,3529.2,4022.3,4003,3929.9,3924.5,3865.4,3764.4,3656.2,3811.1,3780.5,3827.1,3811.5,3803.1,4081.2,3747.8,3564.3,3491.9,3416.6,3405.2,3261,3372.9,3350,3672.8,3379.8,3186.1,3190.6,3182.7,3065,3201.6,3208.7,3042,2913.1,3118.8,3123.7,3124.2,3327.9,3866.6,4236.3,0,4107.1,3898.3
3605.1,5441.2,3335.4,3105.4,3093.2,3962.6,3710.8,4284,3213.6,3864.6,3881.9,3938.6,4252.2,3962.6,3324,3886.6,3571.7,3836.1,3833,4143.7,3198.5,4134.9,3233.2,3804.3,3875.6,3.13,3421.8,3491.6,3731.9,3199.9,3514.7,3121.2,3142.5,3316.1,2914.1,3047.7,3095.6,3170.8,3181.6,3172.7,3171.7,3234.3,3166,3233,3303.5,3567.8,3532.4,3497.3,3585.8,3799.2,3738.7,3738.3,3578.5,4014.6,3995.3,3922.2,3916.8,3857.7,3756.7,3636,3790.9,3774.7,3827.6,3808.8,3799,4239.3,3734.5,3533.7,3460.2,3375.8,3365,3230.8,3352.1,3320.7,3643.5,3350.4,3151.7,3152.9,3138.3,3022.9,3148.4,3155,3007.9,2874.4,3088.7,3093.3,3093.7,3307.3,3708.5,4078.2,4107.1,0,3946.3
3740.2,5861,3702.2,3362.4,3410,42.912,15.136,44.716,3481.9,4375,4392.3,38.292,44.988,39.684,3590.9,41.372,3893.1,4273,4245.4,3934.8,3436.3,3941.7,3486.4,3913.5,3820.6,4259.3,3581.9,3525.5,3882.3,3388.6,3740.8,3373.2,3395,3522.1,3286.6,3324.1,3372,3439.1,3448.5,3361.6,3433.1,3593.2,3461.2,3596.2,3670.3,4068.4,3853.8,3715.2,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,4146.4,4301.3,4271.5,4192.9,4221.3,4235.9,4090.7,3843.7,3684.1,3623,3601.9,3593.6,3436.8,3441.2,3455.8,3778.6,3485.6,3325.5,3301.6,3353.6,3442.7,3401.6,3392.8,3282.7,3246.9,3345.3,3345.7,3345.7,3467.4,3653.5,3885,3898.3,3946.3,0
