3633.6,5753.1,3833.5,3589,3677.3,4530.9,4257.7,4916.1,3582.4,4461.1,4478.4,4570.7,4884.3,4594.7,3721.4,4518.7,4054.6,4489.6,4492.1,4096.7,3855.2,4129,3877.3,3824.7,4261.9,4293.2,3443.9,3372.4,3744.1,3196.3,3547.2,3191.1,3212.3,3397.2,3014.6,3122.6,3170.5,3539.6,3579,3873.5,3727.2,3759.5,3619,3740.9,3801.6,4151.1,4015.3,4004.4,4135.5,4367.7,4307.2,4306.6,4125.4,4646.7,4627.4,4554.3,4548.9,4489.8,4388.8,4232.5,4387.4,4414.5,0,4468,4452.5,4012,3754.9,3545.9,3473.6,3408.3,3403.2,3311.9,3362.7,3349.2,3672,3379,3181.7,3420.5,3430.7,3334.8,3792.5,3811.7,3062.8,2974.9,3159.1,3163,3163.6,3329.4,4094.8,4072.3,4060.2,3980.2,4496
3513.4,5328.1,3463.3,3147.5,3195.7,4277.5,3933,4575.2,3189.3,4120.2,4137.5,4229.8,4543.4,4253.8,3310.8,4177.8,3769.6,4519.8,0.241,4003.3,3332.2,4028.4,3360.2,3767,4044.9,4226.3,3291.6,3227.4,3691.5,3029.3,3450.5,3009.6,3031,3278.6,2835.8,2951.2,2999.1,3146.5,3168.4,3328,3274.1,3369.5,3205.9,3346.3,3431.4,3810.2,3730.3,3735,3811.8,4114.8,4054.3,4053.2,3800.7,4305.8,4286.5,4213.4,4208,4148.9,4047.9,3891.6,4046.5,4444.8,4468,0,4482.7,3968.7,3697.2,3493.3,3422.8,3311.6,3300.9,3193.3,3241.2,3229,3551.8,3258.8,3055.2,3082.7,3037.9,2909.8,3275.4,3288.7,2902.8,2796.1,2978.6,2981.7,2982.1,3177.1,3877.8,3971.7,3966.8,3913.3,4172.3
3513.8,5328.1,3463.9,3147.8,3195.6,4279.7,3934.3,4576.3,3189.7,4121.4,4138.7,4230.9,4544.5,4254.9,3311.4,4178.9,3770.2,0.371,4506.8,4002.9,3332.1,4027.9,3360.1,3767.4,4046.3,4226.4,3291.1,3226,3691.8,3029.6,3450,3009.4,3030.8,3277.6,2835.5,2950.9,2998.8,3146.9,3169,3327.7,3274.1,3370.2,3206.1,3346.8,3432,3811.3,3730.9,3735.6,3813.5,4117,4056.5,4055.4,3802,4306.9,4287.6,4214.5,4209.1,4150,4049,3892.8,4047.7,4460.4,4452.5,4482.7,0,3967.7,3697.6,3493.6,3423.1,3311.1,3299.8,3192.3,3241.2,3229.4,3552.2,3259.2,3055.6,3082.7,3037.6,2909.8,3275.3,3288.6,2901.7,2795.8,2978.7,2981.5,2981.9,3176.6,3879.2,3971.2,3966.4,3913.4,4174
3782.5,3463.1,3768.8,3512.6,1071.7,4428.8,4164.4,4809.5,3369.9,4354.6,4371.9,4464.1,4777.7,4488.1,3532.5,4412.1,3968.6,4004.8,3992.8,4562,1074.5,4553.3,1094,4028.7,4294,4996.6,3544.7,3474.7,3907.3,3298.8,3681.9,3285.9,3307.1,3553.5,3079.4,3202,3249.9,3328.8,3395.8,1049.8,3350.7,3739.9,3109.8,3697.1,3736.9,4044.5,3929.3,3944.7,4042.3,4265.6,4205.1,4204.5,4032.1,4540.1,4520.8,4447.7,4442.3,4383.2,4282.2,4126,4280.9,4308,4012,3968.7,3967.7,0,3958.9,3709.1,3622.7,3543,3534.9,3468.2,3543.9,3498.1,3820.9,3527.9,3277.8,1672.3,1588,1867.1,1058.4,1056.2,3144,3039.7,3252.6,3257.8,3258.4,3430.2,4126.9,4496.6,4525.5,4683.6,4402.8
4012.3,3539.8,3556.1,3586.5,1087,4162.6,3985.7,4409.8,3425.1,4037.2,4054.5,4064.4,4378,4088.4,3599.1,4012.4,3748.2,3734.7,3721.3,3942.1,1089.8,3970.7,1109.3,0.698,4015.6,4157.1,3764.3,3694.4,4157.6,3518.5,3901.6,3495.3,3516.5,3768,3273.5,3411.4,3459.3,3382.3,3456.7,1065.2,3737.2,3540.9,3429.3,3482.3,3524.2,3761.3,3708.9,3719.1,3864.7,3999.3,3938.8,3938.3,3853.4,4140.4,4121.1,4048,4042.6,3983.5,3882.5,3808.6,3963.5,3890.2,3754.9,3697.2,3697.6,3958.9,0,3959.4,3873,3762.7,3754.6,3682.7,3773.7,3727.9,4050.7,3757.7,3507.7,1771.9,1687.7,1943.7,1073.7,1071.5,3353.5,3233.8,3462.1,3467.2,3467.8,3649.8,3848.5,3914,3905.6,3844.1,4225.2
4241.7,3616.2,3362.4,3453.9,1102.3,3968.9,3853.2,4185.5,3292.5,3812.9,3830.2,3840.1,4153.7,3864.1,3466.6,3788.1,3554.5,3530.7,3517.4,3733.1,1105.1,3761.7,1124.6,4029.2,3806.6,3948.1,3983.5,3913.6,1.982,3737.7,4120.8,3704.4,3725.5,3982.1,3467.3,3620.4,3668.3,3249.7,3324.2,1080.5,3574.1,3347.2,3266.1,3288.6,3330.5,3537,3515.2,3510.1,3732.2,3805.6,3745.1,3744.6,3720.9,3916.1,3896.8,3823.7,3818.3,3759.2,3658.2,3584.3,3739.2,3665.8,3545.9,3493.3,3493.6,3709.1,3959.4,0,4122.8,3981.9,3973.8,3896.8,4003.1,3957.3,4280.1,3987.1,3737.1,1871.3,1787.1,2020.1,1089,1086.8,3562.5,3427.6,3671.1,3676.2,3676.9,3869,3639.5,3705,3696.6,3635.1,4092.7
4481.2,3642.7,3295.4,3408,1107.6,3901.9,3806.8,4107.9,3246.7,3735.3,3752.6,3762.5,4076.1,3786.5,3420.7,3710.5,3487.4,3460.2,3446.9,3660.8,1110.4,3689.4,1129.9,3942.8,3734.3,3875.8,4101.3,4060.9,4321,3816.5,4407.6,3778.2,3799.4,4260.7,3534.3,3695.2,3743.1,3203.9,3278.3,1085.7,3517.6,3280.2,3209.7,3221.5,3263.5,3459.4,3448.1,3437.8,3686.3,3738.5,3678,3677.6,3674.5,3838.5,3819.2,3746.1,3740.7,3681.6,3580.6,3506.7,3661.6,3588.2,3473.6,3422.8,3423.1,3622.7,3873,4122.8,0,4268.7,4229.3,4175.4,4408.9,4196.8,4519.6,4226.6,3838.1,1905.7,1821.5,2046.6,1094.3,1092.1,3634.8,3494.6,3746,3750.1,3750.7,3986.8,3567.2,3632.7,3624.3,3562.8,4046.8
4484.7,6028.3,3227.1,3261.9,3744,3722.3,3593.2,3963.7,3184,3619.1,3636.4,3618.3,3931.9,3642.3,3356.3,3566.3,3395.8,3348.2,3335.7,3589.1,3622.2,3618.1,3687.1,3832.5,3655.6,3800.3,4061.3,3991.2,4180.1,3816.6,1.389,3780.4,3801.7,4264.2,3537.3,3698.4,3746.3,3141.2,3213.9,3510.8,3310.4,3237.4,3125.1,3155.1,3195.2,3353.4,3356.5,3359.6,3464.8,3559.2,3498.7,3498,3460.9,3694.3,3675,3601.9,3596.5,3537.4,3436.4,3390.5,3545.4,3441.7,3408.3,3311.6,3311.1,3543,3762.7,3981.9,4268.7,0,4232.9,4178.9,4412.4,4200.3,4523.1,4230.1,3841.5,4023.4,3802.4,3610,3602.3,3578.7,3638,3497.6,3748.4,3752.4,3752.9,3946.8,3488.5,3561.4,3552.6,3487.3,3825.3
4523.3,6030.7,3218.2,3254.1,3727.9,3708.8,3587.2,3952.5,3180.8,3603.1,3620.4,3607.1,3920.7,3631.1,3352.5,3555.1,3385.3,3336.9,3325,3580.8,3606.1,3608,3671,3824.4,3644.4,3796.3,4081.1,4009.8,4172,3849.1,4371.8,3814.3,3835.6,4632.6,3571.1,3733.7,3781.6,3138,3210.1,3494.7,3298.2,3224.8,3118.7,3146.4,3186.3,3338.8,3346,3348.4,3459.7,3545.5,3485,3484.5,3454.9,3683.1,3663.8,3590.7,3585.3,3526.2,3425.2,3374.5,3529.4,3430.7,3403.2,3300.9,3299.8,3534.9,3754.6,3973.8,4229.3,4232.9,0,4547.3,4450.9,4238.9,4561.7,4268.7,3880.1,4023.8,3802.4,3612.4,3586.2,3562.6,3673.3,3531.4,3782.3,3786.3,3786.8,3966.6,3477.3,3551.3,3544.3,3483.3,3820.2
4281.8,5607.5,3041.3,2955.6,3312.8,3575.5,3422.5,3836.4,2953.9,3481.7,3499,3491,3804.6,3515,3084.2,3439,3248.3,3229.4,3217.4,3463.3,3222,3487,3282.5,3752.5,3493.3,3700.6,3893.4,3841.6,4095,3614,4317.8,3575.2,3597.7,0.853,3379.3,3515,3562.9,2911.1,2941.8,3123.3,3007.4,2989.8,2885.9,2949,3009.4,3214.2,3209,3183.6,3297.8,3412.2,3351.7,3351.2,3290.2,3567,3547.7,3474.6,3469.2,3410.1,3309.1,3253.1,3408,3314.7,3311.9,3193.3,3192.3,3468.2,3682.7,3896.8,4175.4,4178.9,4547.3,0,4505,3997.4,4320.2,4027.2,3638.6,3557.4,3391.8,3189.2,3197.7,3178.5,3458.4,3339.6,3551.1,3548.4,3547.7,3778.9,3326.2,3430.3,3426.8,3387.6,3658.3
4340.2,5729.9,3132.2,3043.5,3466.6,3621.6,3450.7,3938.7,3031,3568.9,3586.2,3593.3,3906.9,3617.3,3161.6,3541.3,3299.6,3278.3,3265.3,3509.8,3344.7,3531.7,3409.6,3843.5,3544.2,3750.6,3977.7,3921.7,4201.3,3709.5,4551.3,3665.2,3687.3,4590.3,3490.1,3603.5,3651.4,2988.2,3019.2,3233.4,3096,3086.2,2976,3049.7,3100.3,3293.6,3260.3,3254.8,3328.6,3458.3,3397.8,3397.3,3318.4,3669.3,3650,3576.9,3571.5,3512.4,3411.4,3340.3,3495.2,3418.5,3362.7,3241.2,3241.2,3543.9,3773.7,4003.1,4408.9,4412.4,4450.9,4505,0,4055.8,4378.6,4085.6,3689.6,3649.7,3470.8,3311.6,3324.8,3301.2,3538.5,3450.4,3640.6,3638,3637.7,3863.2,3377.1,3475,3473.3,3437.6,3689.1
2.844,5883.4,3181.8,3117.7,3510.4,3602,3422.1,3930.2,3132.6,3569,3586.3,3584.8,3898.4,3608.8,3269.3,3532.8,3317.3,3266.5,3253.1,3500.8,3388.5,3520.4,3453.4,3797.7,3540.3,3742.1,4115.4,4036.8,4155.5,3899.2,4339.2,3865.3,3887.9,4082.7,3693.3,3811.2,3859.1,3089.8,3126.9,3277.2,3140.6,3108.2,3059,3102.7,3149.9,3295.3,3278,3258,3297.1,3438.7,3378.2,3377.7,3289.8,3660.8,3641.5,3568.4,3563,3503.9,3402.9,3340.4,3495.3,3408.5,3349.2,3229,3229.4,3498.1,3727.9,3957.3,4196.8,4200.3,4238.9,3997.4,4055.8,0,3.228,0.298,3906,3796.3,3603,3465.1,3368.6,3345,3743.9,3653.6,3843.1,3838.6,3837.8,4000.9,3373.2,3463.7,3464.3,3429.1,3657.6
5.476,6206.2,3504.6,3440.5,3833.2,3924.8,3744.9,4253,3455.4,3891.8,3909.1,3907.6,4221.2,3931.6,3592.1,3855.6,3640.1,3589.3,3575.9,3823.6,3711.3,3843.2,3776.2,4120.5,3863.1,4064.9,4438.2,4359.6,4478.3,4222,4662,4188.1,4210.7,4405.5,4016.1,4134,4181.9,3412.6,3449.7,3600,3463.4,3431,3381.8,3425.5,3472.7,3618.1,3600.8,3580.8,3619.9,3761.5,3701,3700.5,3612.6,3983.6,3964.3,3891.2,3885.8,3826.7,3725.7,3663.2,3818.1,3731.3,3672,3551.8,3552.2,3820.9,4050.7,4280.1,4519.6,4523.1,4561.7,4320.2,4378.6,3.228,0,2.93,4228.8,4119.1,3925.8,3787.9,3691.4,3667.8,4066.7,3976.4,4165.9,4161.4,4160.6,4323.7,3696,3786.5,3787.1,3751.9,3980.4
2.546,5913.2,3211.6,3147.5,3540.2,3631.8,3451.9,3960,3162.4,3598.8,3616.1,3614.6,3928.2,3638.6,3299.1,3562.6,3347.1,3296.3,3282.9,3530.6,3418.3,3550.2,3483.2,3827.5,3570.1,3771.9,4145.2,4066.6,4185.3,3929,4369,3895.1,3917.7,4112.5,3723.1,3841,3888.9,3119.6,3156.7,3307,3170.4,3138,3088.8,3132.5,3179.7,3325.1,3307.8,3287.8,3326.9,3468.5,3408,3407.5,3319.6,3690.6,3671.3,3598.2,3592.8,3533.7,3432.7,3370.2,3525.1,3438.3,3379,3258.8,3259.2,3527.9,3757.7,3987.1,4226.6,4230.1,4268.7,4027.2,4085.6,0.298,2.93,0,3935.8,3826.1,3632.8,3494.9,3398.4,3374.8,3773.7,3683.4,3872.9,3868.4,3867.6,4030.7,3403,3493.5,3494.1,3458.9,3687.4
4190.4,6107.8,3160.2,3195.2,3678.6,3412.6,3217.8,3770.8,3219.2,3444,3461.3,3425.4,3739,3449.4,3349,3373.4,3244.5,3092.7,3079.3,3322.4,3515.4,3343.3,3586.2,3577.5,3400.2,3562.1,4172.7,4039.8,3935.3,4221.5,3980.4,4361.7,4387.7,3723.9,4101.1,4243.5,4291.4,3176.4,3206.6,3387.1,3202.4,3098.6,3108.7,3096.8,3128.3,3189.2,3205.2,3152.1,3090.9,3249.3,3188.8,3188.3,3085.5,3501.4,3482.1,3409,3403.6,3344.5,3243.5,3215.4,3370.3,3245.3,3181.7,3055.2,3055.6,3277.8,3507.7,3737.1,3838.1,3841.5,3880.1,3638.6,3689.6,3906,4228.8,3935.8,0,4048.6,3795.7,3689.5,3501.4,3471.9,4106,4061.4,4370.2,4338.4,4334.2,4058.2,3233.1,3286.6,3285.9,3249.1,3451.4
4080.7,6398.1,3437.3,3422.6,3868.4,3303.6,3083.7,3949.4,3550.4,3645.9,3663.2,3604,3917.6,3628,3667.2,3552,3400.3,3119.8,3106.8,3480.2,3663.8,3495.1,3740.6,1811.7,3524.1,3785.7,4160.3,4046,1984.3,4124.7,4162.3,4015.5,4035.6,3642.7,3849.4,3977.2,4025.1,3507.6,3524.8,3518.6,3421.7,3352.5,3437.5,3426.6,3405.4,2856.4,3361,3339.6,2955.6,3140.2,3079.7,3079.3,2951.4,3680,3660.7,3587.6,3582.2,3523.1,3422.1,3417.3,3572.2,3422.1,3420.5,3082.7,3082.7,1672.3,1771.9,1871.3,1905.7,4023.4,4023.8,3557.4,3649.7,3796.3,4119.1,3826.1,4048.6,0,3997.5,3979.8,3655.8,3620.3,3968.5,3809.7,3972.1,3986.3,3988,4045.8,3357,3438.4,3443.7,3472.7,3316.1
3887.4,6676.5,3530.4,3591.8,4075.9,3255.1,3119.5,3958,3714.6,3659.3,3676.6,3612.6,3926.2,3636.6,3831.5,3560.6,3420.2,3074.7,3062,3488.8,3871.3,3503.7,3948,1727.4,3546.2,3794.4,3919.8,3813.3,1900,3847.9,3941.3,3783.5,3804.6,3477.1,3665.5,3749.9,3797.8,3671.8,3689.1,3726,3590,3483.4,3601.8,3564.9,3498.5,2904,3380.9,3425.3,2996.2,3091.7,3031.2,3030.8,2987.2,3688.6,3669.3,3596.2,3590.8,3531.7,3430.7,3430.7,3585.6,3430.7,3430.7,3037.9,3037.6,1588,1687.7,1787.1,1821.5,3802.4,3802.4,3391.8,3470.8,3603,3925.8,3632.8,3795.7,3997.5,0,4258.2,3863.2,3827.8,3742.1,3625.8,3749.8,3755.3,3756,3805.3,3379.1,3447,3452.4,3481.4,3356.7
3749.5,24.183,3563.4,3772.6,4572.4,3309,3225.3,3704.8,3846.4,3458,3475.3,3359.4,3673,3383.4,4008.9,3307.4,3332.8,2946.9,2933.9,3406.8,4058.3,3427,4135,1989.7,3535,3683.3,3775.1,3661.3,2151,3757.9,3748.9,3654.3,3675.7,3274.5,3499.6,3609.7,3657.6,3803.6,3866.5,3913,3766.6,3628.2,3708.1,3635.7,3531.5,3361.2,3293.5,3413.1,3101.9,3146.2,3085.7,3084.7,3093,3435.4,3416.1,3343,3337.6,3278.5,3177.5,3229.4,3384.3,3168.9,3334.8,2909.8,2909.8,1867.1,1943.7,2020.1,2046.6,3610,3612.4,3189.2,3311.6,3465.1,3787.9,3494.9,3689.5,3979.8,4258.2,0,4050.2,4014.8,3604.7,3459.9,3621.9,3626.4,3626.8,3660.6,3367.9,3370.3,3370.3,3370.3,3462.4
3653,6468.5,3828.8,3956.2,3992.2,3322.1,3147.9,4126.1,4099.5,3833.9,3851.2,3780.7,4094.3,3804.7,4221.2,3728.7,3636.9,3312.4,3299.5,3822.2,4216.6,3833,0.848,1103,3822.6,4150.3,3579.4,3487.6,1172.3,3515.5,3741.2,3406.4,3427.1,3283,3281.2,3416.9,3464.8,4056.7,4078.8,4069.2,3951.8,3847.6,3959.5,3895,3796.9,3757.4,3597.6,3709.4,3022.6,3158.4,3097.9,3097.8,3015.6,3856.7,3837.4,3764.3,3758.9,3699.8,3598.8,3605.3,3760.2,3597.8,3792.5,3275.4,3275.3,1058.4,1073.7,1089,1094.3,3602.3,3586.2,3197.7,3324.8,3368.6,3691.4,3398.4,3501.4,3655.8,3863.2,4050.2,0,4173.1,3385.5,3241.5,3369,3377.8,3378.9,3464.9,3655.5,3776.3,3785.7,3837.3,3383.1
3629.4,6433.1,3853.9,3988.7,3956,3326.5,3128.8,4145.3,4131.9,3853.1,3870.4,3799.9,4113.5,3823.9,4253.6,3747.9,3656.1,3325.7,3312.8,3841.4,0.435,3852.1,4257.9,1100.8,3841.8,4169.5,3555.8,3464,1170.1,3486,3717.6,3382.7,3403.5,3263.8,3262,3393.3,3441.2,4089.1,4111.2,4105.4,3984.2,3877.1,3992,3924.5,3822,3782.5,3616.8,3734.5,3002.2,3162.9,3102.4,3102.2,2996.5,3875.9,3856.6,3783.5,3778.1,3719,3618,3624.5,3779.4,3617,3811.7,3288.7,3288.6,1056.2,1071.5,1086.8,1092.1,3578.7,3562.6,3178.5,3301.2,3345,3667.8,3374.8,3471.9,3620.3,3827.8,4014.8,4173.1,0,3361.9,3222.3,3345.4,3354.2,3355.2,3441.3,3674.7,3795.4,3804.9,3856.5,3362.7
4028.3,6023,3104.8,3149,3527.3,3234.7,3124.2,3617.6,3215.4,3315.1,3332.4,3272.2,3585.8,3296.2,3355.9,3220.2,3137.6,2938.8,2926.9,3210.7,3405.4,3236.2,3470.3,3423.3,3308.7,3440.6,4098.2,3945.2,3760.7,4485.8,3776.9,4626,4652,3543.7,4740.1,4238.3,4286.2,3172.6,3213.5,3294.1,3145.4,3045.6,3083.9,3051.8,3072.9,3061.5,3098.3,3063,3002,3071.2,3010.7,3010.4,2991.9,3348.2,3328.9,3255.8,3250.4,3191.3,3090.3,3086.5,3241.4,3089.3,3062.8,2902.8,2901.7,3144,3353.5,3562.5,3634.8,3638,3673.3,3458.4,3538.5,3743.9,4066.7,3773.7,4106,3968.5,3742.1,3604.7,3385.5,3361.9,0,4700.4,4634.5,4602.7,4598.5,3983.7,3141.6,3179.5,3174.2,3127.6,3362.5
3938,5878.2,3000.6,3025.1,3356.7,3129.5,3056.2,3471.3,3130.7,3165,3182.3,3125.9,3439.5,3149.9,3267.9,3073.9,3007.8,2832.9,2820.2,3126.4,3265.8,3152.8,3326.3,3303.6,3236.8,3348.2,3965.1,3820.4,3625.8,4176.5,3636.5,4316.7,4342.7,3424.9,0.397,4191,4238.9,3087.9,3125.5,3167.2,3022.7,2934.9,2987.8,2948.3,2968.7,2920.1,2968.5,2976.7,2935.7,2965.9,2905.4,2905.2,2923.9,3201.9,3182.6,3109.5,3104.1,3045,2944,2936.4,3091.3,2942.4,2974.9,2796.1,2795.8,3039.7,3233.8,3427.6,3494.6,3497.6,3531.4,3339.6,3450.4,3653.6,3976.4,3683.4,4061.4,3809.7,3625.8,3459.9,3241.5,3222.3,4700.4,0,4694.6,4293.4,4289.2,3850.6,3069.7,3096.1,3089.9,3035.2,3296.2
4127.5,6040.2,3157.1,3164.3,3510.7,3291.4,3125.2,3692.1,3254,3374.1,3391.4,3346.7,3660.3,3370.7,3393,3294.7,3192.4,3015.8,3002.7,3297.8,3388.9,3322.1,3453.8,3531.9,3369,3538,4136.6,3999.8,3869.3,4224,3887.3,4366.6,4392.7,3636.4,4734.3,4499.8,4547.7,3211.2,3250.6,3277.5,3161,3082.8,3128.1,3102.6,3125.2,3127.7,3153.1,3122.1,2994.7,3128.4,3067.9,3067.1,2992.9,3422.7,3403.4,3330.3,3324.9,3265.8,3164.8,3145.5,3300.4,3165.9,3159.1,2978.6,2978.7,3252.6,3462.1,3671.1,3746,3748.4,3782.3,3551.1,3640.6,3843.1,4165.9,3872.9,4370.2,3972.1,3749.8,3621.9,3369,3345.4,4634.5,4694.6,0,4343.4,4339.1,4022.1,3201.9,3265.4,3261.3,3225,3355.2
4123,6044.7,3164.9,3171.3,3519.6,3293.5,3124.7,3695.4,3262,3378.1,3395.4,3350,3663.6,3374,3401.1,3298,3195.9,3018.6,3005.8,3300.4,3397.7,3323.3,3462.6,3537,3372.8,3540.9,4147.5,4009.6,3874.4,4256.4,3891.3,4399,0.493,3633.7,4333.1,4468,4515.9,3219.2,3258.7,3286.3,3168.5,3091.7,3137.4,3111.7,3133,3134.1,3156.6,3129.9,2994.1,3130.2,3069.7,3069.2,2992.4,3426,3406.7,3333.6,3328.2,3269.1,3168.1,3149.5,3304.4,3169,3163,2981.7,2981.5,3257.8,3467.2,3676.2,3750.1,3752.4,3786.3,3548.4,3638,3838.6,4161.4,3868.4,4338.4,3986.3,3755.3,3626.4,3377.8,3354.2,4602.7,4293.4,4343.4,0,4371.5,4033,3205.7,3266.6,3263.9,3227.9,3354.6
4122.2,6045.1,3165.8,3172.1,3520.6,3293.7,3124.6,3695.8,3263,3378.6,3395.9,3350.4,3664,3374.4,3402.1,3298.4,3196.2,3019,3006.2,3300.6,3398.7,3323.3,3463.7,3537.6,3373.2,3541.1,4148.7,4010.9,3875.1,4260.8,3891.8,0.275,4420.8,3633,4328.9,4463.8,4511.7,3220.2,3259.7,3287.4,3169.3,3092.7,3138.6,3112.7,3133.9,3134.7,3156.9,3130.9,2993.9,3130.3,3069.8,3069.4,2992.3,3426.4,3407.1,3334,3328.6,3269.5,3168.5,3150,3304.9,3169.4,3163.6,2982.1,2981.9,3258.4,3467.8,3676.9,3750.7,3752.9,3786.8,3547.7,3637.7,3837.8,4160.6,3867.6,4334.2,3988,3756,3626.8,3378.9,3355.2,4598.5,4289.2,4339.1,4371.5,0,4034.2,3206.1,3266.6,3264.1,3228.1,3354.4
4285.3,6078.9,3254.9,3244.7,3606.7,3500.3,3271.7,3863.1,3298.5,3529.1,3546.4,3517.7,3831.3,3541.7,3436.3,3465.7,3324,3213.7,3201.2,3448.8,3484.8,3467.4,3549.7,3719.6,3516.1,3708.3,1.145,4389.9,4067.2,4293.7,4085.7,4061.7,4082.3,3864.2,3890.3,3994.9,4042.8,3255.7,3293.9,3373.5,3253.6,3191.3,3192.8,3190.5,3223,3277.3,3284.7,3274.1,3141.6,3337,3276.5,3276,3139.4,3593.7,3574.4,3501.3,3495.9,3436.8,3335.8,3300.5,3455.4,3339.2,3329.4,3177.1,3176.6,3430.2,3649.8,3869,3986.8,3946.8,3966.6,3778.9,3863.2,4000.9,4323.7,4030.7,4058.2,4045.8,3805.3,3660.6,3464.9,3441.3,3983.7,3850.6,4022.1,4033,4034.2,0,3349,3410.7,3412.3,3395.3,3502.1
3657.6,5786.2,3999.5,3687,3540.3,4203,3912.7,4546.2,3792.7,4323.6,4340.9,4200.8,4514.4,4224.8,3899.4,4148.8,4169.2,3916.3,3901.9,4347.4,3718.2,4396.5,3740.3,3918.3,1.671,4465.8,3463.5,3390.1,3837.7,3251,3627.4,3233.6,3255,3411.5,3109.4,3187.8,3235.7,3749.9,3757,3736.5,3811.5,3942.1,3793.4,3919.1,3967.6,4130.6,4129.9,4527.4,3788.3,4039.7,3979.2,3978.7,3780.4,4276.8,4257.5,4184.4,4179,4119.9,4018.9,4095,4249.9,4001.2,4094.8,3877.8,3879.2,4126.9,3848.5,3639.5,3567.2,3488.5,3477.3,3326.2,3377.1,3373.2,3696,3403,3233.1,3357,3379.1,3367.9,3655.5,3674.7,3141.6,3069.7,3201.9,3205.7,3206.1,3349,0,4339.8,4310.9,4152.8,4148.8
3748.1,5788.6,3884.4,3640.3,3661.1,4388.6,4131.1,4664.3,3650.2,4342.5,4359.8,4318.9,4632.5,4342.9,3785.1,4266.9,4073.3,4008.3,3995.8,4717.2,3838.9,0.567,3861.1,3983.8,4506.9,4835.6,3525.2,3460.4,3903.2,3287.1,3700.3,3294.1,3315.9,3515.6,3135.8,3222.8,3270.7,3607.4,3642.7,3857.2,3774.3,3824.3,3671.6,3799.2,3852.5,4087.8,4034,4157.6,4010.5,4225.2,4164.7,4164.3,3998.8,4394.9,4375.6,4302.5,4297.1,4238,4137,4113.9,4268.8,4137.6,4072.3,3971.7,3971.2,4496.6,3914,3705,3632.7,3561.4,3551.3,3430.3,3475,3463.7,3786.5,3493.5,3286.6,3438.4,3447,3370.3,3776.3,3795.4,3179.5,3096.1,3265.4,3266.6,3266.6,3410.7,4339.8,0,4680.7,4522.6,4371
3748.7,5788.6,3867.1,3631.7,3670.5,4390.7,4136.4,4663.6,3634.8,4335.5,4352.8,4318.2,4631.8,4342.2,3771.8,4266.2,4059.2,4003.5,3990.9,0.365,3848.4,4737.4,3870.5,3975.4,4478,4864.5,3526.8,3459.3,3894.8,3286,3691.5,3291.6,3313.2,3512.1,3129.6,3216.4,3264.3,3592,3629.4,3866.7,3765.4,3810.2,3657.4,3782.6,3835.2,4076.8,4019.9,4128.7,4016.5,4227.3,4166.8,4166.4,4004.1,4394.2,4374.9,4301.8,4296.4,4237.3,4136.3,4106.9,4261.8,4138.1,4060.2,3966.8,3966.4,4525.5,3905.6,3696.6,3624.3,3552.6,3544.3,3426.8,3473.3,3464.3,3787.1,3494.1,3285.9,3443.7,3452.4,3370.3,3785.7,3804.9,3174.2,3089.9,3261.3,3263.9,3264.1,3412.3,4310.9,4680.7,0,4551.5,4377
3713.5,5788.6,3760.8,3575.4,3722.1,4367,4126.6,4641.1,3540.3,4274.7,4292,4295.7,4609.3,4319.7,3689.7,4243.7,3962.2,3950.5,3937.4,4588,3900,4579.3,3922.1,3913.9,4319.9,3.13,3509.8,3439.1,3833.3,3256,3626.2,3255.6,3277.2,3472.9,3074.9,3175.3,3223.2,3497.5,3547.3,3918.3,3709,3716.8,3570.9,3676.3,3728.9,4000.8,3922.9,3970.7,4006.2,4203.9,4143.4,4142.7,3994.3,4371.7,4352.4,4279.3,4273.9,4214.8,4113.8,4046.1,4201,4121.2,3980.2,3913.3,3913.4,4683.6,3844.1,3635.1,3562.8,3487.3,3483.3,3387.6,3437.6,3429.1,3751.9,3458.9,3249.1,3472.7,3481.4,3370.3,3837.3,3856.5,3127.6,3035.2,3225,3227.9,3228.1,3395.3,4152.8,4522.6,4551.5,0,4366.7
3942,5880.7,3707.8,3294.6,3435.5,42.912,15.136,44.716,3419.6,4433.3,4450.6,38.292,44.988,39.684,3505.2,41.372,3997.6,4211.1,4196.4,4413.5,3406.2,4427.7,3467.9,4295,4315.9,4679.7,3616.6,3559.6,4290.9,3368.3,3964.2,3381.9,3403.9,3743.6,3335.9,3417.2,3465.1,3376.8,3362.8,3294.5,3369,3578.9,3434.1,3601.8,3675.9,4126.6,3958.3,3992.6,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,4204.7,4359.6,4329.8,4496,4172.3,4174,4402.8,4225.2,4092.7,4046.8,3825.3,3820.2,3658.3,3689.1,3657.6,3980.4,3687.4,3451.4,3316.1,3356.7,3462.4,3383.1,3362.7,3362.5,3296.2,3355.2,3354.6,3354.4,3502.1,4148.8,4371,4377,4366.7,0
