3508.7,5440.3,2341.4,3249,2991.6,4108.9,3601.5,2824.9,3250.4,2526.8,2538.2,2596.9,2803.9,2612.7,3387,2562.6,2541.8,0.371,1253.8,2942,3399.3,2968.8,3477.5,2747.8,534.11,3105.2,3386.7,2970.9,2697.6,3167.9,3309.8,2922.9,2942.9,2964.9,2680.2,2878.9,2926.8,3207.6,3244.6,3249.8,3419.4,2490.9,3387.4,2283.3,2318.4,2323.3,2513.5,508.88,3477,3945.4,3884.9,3884.6,3469.2,2647.1,2634.3,2586.1,2582.5,2543.5,2476.9,2375.9,2478.2,1238.3,1235.7,1245.6,0,2424.6,2692,2539,2486.1,3170.9,3146.8,2879.6,3268.5,3224.3,3547.1,3254.1,3149.6,2950.2,3166.3,3022,3392.7,3355.8,2861.4,2640.5,2879.7,2893.6,2895.4,3272.2,494.01,2923.5,2912.8,2854.8,3837.5
1554.5,5751.4,1187.2,2708.1,3318,2803.1,3996.8,1361.3,2742.3,1210.9,1216.8,1243.9,1350.5,1252,2822,1226.2,1292.3,2449.1,2440.6,374.29,2827.7,373.39,2890.3,2378,338.23,441.11,2487.4,314.44,2302.2,2320.3,2375.9,2950.1,2968.4,2582.8,3103.9,2981,3024.1,2708.1,2708.1,2708.1,1919.9,1250.6,1919.9,1154.9,1174.4,1107.7,1276.6,311.49,3869.1,2691.7,2650.6,2650.6,3864.5,1269.7,1263.1,1238.3,1236.4,1216.3,1182,1133.2,1185.8,1190,2422,2424.6,2424.6,0,2333.4,2175.3,2120.6,2278.7,2258.6,2514.5,1434.4,1412.3,1573.7,1427.2,1374.9,2975.9,3170.4,3333.1,2822.4,2792.9,2938.9,3064.2,2914.1,2924.1,2925.4,2407.2,311.5,364.32,368.45,391.03,4229.6
1656.7,5914.9,3585,3297.7,3481.5,3648.7,3391.1,1767.5,3342.8,1598.1,1606.4,1601.7,1752.2,1613.2,3458.1,1576.7,3758.9,2721.7,2711.3,2656.4,3447.9,2683.4,3526.1,0.698,343.34,2787.8,2630.4,319.55,2460.5,2463.4,2519,3134,3152.3,2746.2,3298,3164.8,3207.9,3300,3315.7,3298.4,3419,3490.7,3432.8,3507.6,3554.4,1474.8,3721.2,2696.9,3265.7,3491.4,3433.3,3433.3,3258.8,1638.2,1628.9,1593.8,1591.2,1562.9,1514.4,1488.3,1562.7,1518.7,2489.1,2692,2692,2333.4,0,2333.7,2279,2421.7,2401.6,2678,1536.5,1514.5,1675.9,1529.4,1477.1,3159.8,3354.3,3496.6,3441.3,3404.4,3122.7,3258.3,3098,3107.9,3109.3,2550.3,316.6,2642.5,2630.2,2562.4,3626.2
1758.6,6078,3401.5,3165,3644.6,3465.1,3240.6,1675.7,3210.2,1506.3,1514.6,1509.9,1660.5,1521.5,3325.6,1485,3575.4,2568.7,2558.3,2518.8,3315.3,2545.7,3393.5,2378.3,348.44,2650.1,2773.2,324.65,1.982,2606.1,2661.7,3317.5,3335.8,2909.4,3491.7,3348.4,3391.5,3167.4,3183.2,3165.8,3255.9,3307.1,3269.6,3324,3370.8,1383,3537.7,2559.3,3114.2,3307.9,3249.8,3249.8,3108.3,1546.4,1537.2,1502.1,1499.5,1471.1,1422.6,1396.6,1470.9,1426.9,2351.5,2539.1,2539,2175.3,2333.7,0,2437,2564.5,2544.4,2841.1,1638.5,1616.4,1777.8,1631.3,1579,3343.3,3537.8,3659.7,3308.7,3271.8,3306.3,3452,3281.5,3291.5,3292.8,2693,321.7,2504.9,2492.5,2424.8,3474.7
1139.6,4324.4,3338,3117.4,2583.2,3401.6,3179.2,1644,3164.3,1474.6,1482.9,1478.2,1628.7,1489.7,3279.7,1453.2,3511.9,2515.8,2505.4,2471.2,3267.7,2498.1,3345.9,2323.6,350.2,2602.5,347.75,326.41,2563.9,336.39,2438.3,1068.2,1075.5,2387.1,1401.4,1007.5,1024.8,3121.5,3137.3,3118.2,3199.4,3243.6,3213.2,3260.5,3307.3,1351.3,3474.2,2511.6,3051.7,3244.4,3186.3,3186.3,3046.9,1514.7,1505.4,1470.3,1467.7,1439.4,1390.9,1364.8,1439.2,1395.2,2303.8,2486.1,2486.1,2120.6,2279,2437,0,2353.5,2329.8,2334.2,1110.4,1048.6,1151.8,1058.1,943.92,1060.2,1138,2583.2,3261.1,3224.2,990.68,1382.3,1053.8,1057.8,1058.3,329.43,323.47,2457.3,2444.9,2377.1,3412.2
1140.6,4326.1,3363.3,3117,2585,3351,3166.7,3357.9,3146.7,3061.4,3075.9,3067.7,3331.2,3087.9,3279.6,3024.1,3452,3208,3195.3,3658.6,3267.3,3686.5,3345.5,2470.6,2812.9,3893.2,347.9,326.56,2703.2,336.53,1.389,1069.1,1076.4,2389.2,1402.5,1008.4,1025.6,3103.9,3137.2,3117.8,3197,3364.9,3149.7,3306.1,3331.4,2845.6,3412.7,3587,3045.8,3187.4,3126.9,3126.7,3034.4,3131.6,3115.4,3054,3049.4,2999.8,2914.9,2869.4,2999.5,2922.4,3493.4,3171.2,3170.9,2278.7,2421.7,2564.5,2353.5,0,2331.9,2336.3,1111.4,1049.6,1152.9,1059.1,944.92,1061,1138.8,2585,3260.7,3223.8,991.54,1383.5,1054.7,1058.7,1059.2,329.58,2695.9,3629.8,3622.1,3580.2,3406.3
1151.8,4345.4,3342.4,3114.6,2604.3,3330.1,3154.1,3333.8,3143.7,3037.3,3051.8,3043.6,3307,3063.8,3278,2999.9,3431.1,3183.9,3171.2,3632.9,3264.9,3660.8,3343.1,2450.5,2792.8,3867.5,349.51,328.16,2683.1,338.14,2416.7,1078.7,1086,1179.5,1415.4,1018,1035.3,3100.9,3135.6,3115.4,3185.7,3344,3138.5,3285.2,3310.5,2821.5,3391.8,3561.3,3033.3,3166.4,3105.9,3105.8,3021.8,3107.5,3091.2,3029.8,3025.3,2975.7,2890.8,2845.2,2975.4,2898.3,3467.7,3147.1,3146.8,2258.6,2401.6,2544.4,2329.8,2331.9,0,1152.2,1122.7,1060.8,1164.1,1070.4,956.18,1070.7,1148.5,2604.3,3258.3,3221.4,1001.2,1396.3,1064.3,1068.3,1068.8,331.19,2675.8,3604.1,3596.4,3554.5,3393.8
2407.8,5978.7,3006.4,2857.2,3541,3096.6,2929.2,3696.1,2907.4,3357.2,3373.8,3364.5,3665.5,3387.5,3032,3314.6,3092.9,2916.7,2904,3327.6,3007.7,3357.2,3085.9,2733.8,3068.6,3540.3,639.41,599.06,2999.7,633.97,2422.4,2194.6,2208.1,0.853,2870.7,2063.1,2094.7,2864.6,2889.6,2858.2,2908.2,3079.3,2848.5,2958.9,2974.5,3110.6,3053.6,3273.5,2807.9,2932.8,2872.3,2872.3,2796.9,3437.4,3418.9,3348.7,3343.6,3286.8,3189.9,3137.8,3286.5,3198.4,3140.1,2879.9,2879.6,2514.5,2678,2841.1,2334.2,2336.3,1152.2,0,1139.2,2231.5,2431.6,2250,2014.7,2174.8,2317.4,3560.4,3001.1,2964.2,2032.2,2835.7,2168.2,2175.5,2176.5,609.64,2934.9,3300.5,3291.1,3227.3,3168.4
2398.8,6145.8,3202.5,2881.1,3702.7,3280.5,2903.7,2115.8,2941.3,1904,1914.4,1908.6,2096.7,1923,3062,1877.4,3357.3,3305.6,3292.6,3170.8,3031.2,3189,3109.4,1571.4,1731.3,3419.6,584,544.81,1737.6,587.21,1155.9,2148.2,2161,1166.5,2803.9,2011.6,2041.8,2898.5,2919.6,2881.7,2936.3,3109.3,2912.4,3131.6,3170.6,1749.9,3318,3007.8,2779.7,3116.9,3056.4,3056.2,2771.4,1954.2,1942.6,1898.7,1895.5,1860,1799.4,1766.9,1859.8,1804.8,3060.2,3268.5,3268.5,1434.4,1536.5,1638.5,1110.4,1111.4,1122.7,1139.2,0,2225.3,2422.2,2243.5,2004.8,2126.5,2262.7,3727.5,3024.6,2987.7,1982.1,2770.6,2123,2130,2130.9,557.66,1647.8,3137.9,3137.9,3137.9,3140.2
2.844,6340.2,3193.7,2965.6,3897,3271.2,2906.1,2089.3,3053.9,1877.5,1887.9,1882,2070.2,1896.4,3169.4,1850.8,3348.4,3261.4,3248.4,3131,3116.7,3149.2,3194.9,1549.4,1709.2,3379.9,621.55,582.36,1715.5,624.76,1094,2274.1,2287,2284.4,2971.8,2137.5,2167.7,3011.1,3027,2967.2,2992.1,3100,3001.3,3122.8,3161.8,1723.4,3309.1,2968,2776.1,3107.6,3047.1,3046.9,2773.8,1927.6,1916.1,1872.2,1869,1833.5,1772.9,1740.3,1833.3,1778.3,3020.5,3224.3,3224.3,1412.3,1514.5,1616.4,1048.6,1049.6,1060.8,2231.5,2225.3,0,3.228,0.298,2135.2,2252.4,2388.6,3921.9,3110.1,3073.2,2108,2938.5,2248.9,2255.9,2256.8,595.22,1625.7,3098.2,3098.2,3098.2,3136.6
5.476,6663,3516.5,3288.4,4219.8,3594,3228.9,2283,3376.7,2071.2,2081.6,2075.7,2263.9,2090.1,3492.2,2044.5,3671.2,3584.2,3571.2,3421.5,3439.5,3439.7,3517.7,1710.8,1870.6,3670.4,695.8,656.61,1876.9,699.01,1197.3,2477.5,2490.3,2484.5,3243,2340.9,2371,3333.9,3349.8,3290,3314.9,3422.8,3324.1,3445.6,3484.6,1917.1,3631.9,3258.6,3098.9,3430.4,3369.9,3369.7,3096.6,2121.3,2109.7,2065.9,2062.6,2027.2,1966.6,1934,2027,1971.9,3311,3547.1,3547.1,1573.7,1675.9,1777.8,1151.8,1152.9,1164.1,2431.6,2422.2,3.228,0,2.93,2332.1,2455.8,2591.9,4244.7,3432.9,3396,2311.4,3209.6,2452.3,2459.3,2460.2,669.46,1787.1,3388.7,3388.7,3388.7,3459.4
2.546,6370,3223.5,2995.4,3926.8,3301,2935.9,2107.2,3083.7,1895.4,1905.8,1899.9,2088.1,1914.3,3199.2,1868.7,3378.2,3291.2,3278.2,3157.8,3146.5,3176,3224.7,1564.3,1724.1,3406.7,628.41,589.22,1730.4,631.62,1103.5,2292.9,2305.7,2302.8,2996.8,2156.3,2186.4,3040.9,3056.8,2997,3021.9,3129.8,3031.1,3152.6,3191.6,1741.3,3338.9,2994.9,2805.9,3137.4,3076.9,3076.7,2803.6,1945.5,1933.9,1890.1,1886.8,1851.4,1790.8,1758.2,1851.2,1796.1,3047.3,3254.1,3254.1,1427.2,1529.4,1631.3,1058.1,1059.1,1070.4,2250,2243.5,0.298,2.93,0,2153.4,2271.2,2407.3,3951.7,3139.9,3103,2126.8,2963.5,2267.7,2274.7,2275.6,602.07,1640.6,3125,3125,3125,3166.4
2308.7,2849,3153.9,2954.4,1736.5,3241.2,2833.6,2044.4,3119.3,1832.7,1843,1837.2,2025.4,1851.6,3213.5,1806,3311.4,3186.7,3173.7,3063.7,3105.8,3081.9,3184,1512,1671.9,3312.6,685.08,645.89,1678.1,688.29,989.37,716.92,722.77,2067.6,1495.7,1530.6,1551.2,3076.5,3071.1,2956.3,2977.9,3051.9,3024.8,3083,3122,1678.5,3272.1,2900.8,2702.2,3077.6,3017.1,3016.9,2701.3,1882.8,1871.2,1827.4,1824.1,1788.7,1728.1,1695.5,1788.4,1733.4,2953.2,3149.6,3149.6,1374.9,1477.1,1579,943.92,944.93,956.18,2014.7,2004.8,2135.2,2332.1,2153.4,0,720.4,770.1,1736.5,3099.2,3062.3,1473.1,1478.2,717.72,711.43,710.6,658.75,1588.3,3030.9,3030.9,3030.9,3062.7
2431.6,61.224,3149.4,3109.7,12.858,3114.8,2982.8,3756.5,3172.1,3412.2,3429.5,3411.1,3724.7,3435.1,3329.5,3359.1,3194.1,2987.3,2974.5,3399,3261.6,3426.1,3339.8,3222.6,3352.4,3623.4,2381,2265.7,3521.7,783.99,1111,2400.6,2413.4,2231.1,3255.8,2437.1,2467.3,3129.3,3187.1,3112.1,3129.4,3180.9,3079.2,3113,3117.5,3159.8,3154.8,3258.1,2857.5,2951.1,2890.6,2890.5,2850.5,3487.1,3467.8,3394.7,3389.3,3330.2,3229.2,3183.6,3338.5,3236.7,3229.3,2950.4,2950.2,2975.9,3159.8,3343.3,1060.2,1061,1070.7,2174.8,2126.5,2252.4,2455.8,2271.2,720.4,0,2.161,12.858,3255,3218.1,2407.6,3222.5,2375.4,2382.3,2383.2,2308.8,3202,3369.4,3362.5,3310.4,3218
2567.7,56.902,3365.5,3325.8,8.536,3330.9,3198.9,3972.6,3388.2,3628.3,3645.6,3627.2,3940.8,3651.2,3545.6,3575.2,3410.2,3203.4,3190.6,3615.1,3477.7,3642.2,3555.9,3417.1,3546.9,3839.5,2517.1,2401.9,3716.2,833.69,1188.8,2536.7,2549.5,2373.7,3437.3,2573.2,2603.4,3345.4,3403.2,3328.2,3345.5,3397,3295.3,3329.1,3333.6,3375.9,3370.9,3474.2,3073.6,3167.2,3106.7,3106.6,3066.6,3703.2,3683.9,3610.8,3605.4,3546.3,3445.3,3399.7,3554.6,3452.8,3445.4,3166.5,3166.3,3170.4,3354.3,3537.8,1138,1138.8,1148.5,2317.4,2262.7,2388.6,2591.9,2407.3,770.1,2.161,0,8.536,3471.1,3434.2,2543.8,3404,2511.5,2518.5,2519.4,2445,3396.5,3585.5,3578.6,3526.5,3434.1
4206.3,24.183,3431.2,3404.1,8.536,3399.4,3371.4,3638.2,3531.7,3404.7,3422,3292.8,3606.4,3316.8,3654.5,3240.8,3333.1,3059.1,3046.1,3452.2,3555.6,3484.5,3633.8,3566.4,3790.2,3647.3,4172.1,3991,3857.9,1863.7,2685,4205.9,4226.3,3645.7,3945.5,4229.2,4277.1,3488.9,3512.1,3406.1,3427.7,3480.9,3412.3,3406.4,3399.3,3203.4,3293.8,3401.6,3253.5,3236.1,3175.6,3175.1,3239.1,3368.8,3349.5,3276.4,3271,3211.9,3110.9,3176.1,3331,3099.1,3288.4,3022,3022,3333.1,3496.6,3659.7,2583.2,2585,2604.3,3560.4,3727.5,3921.9,4244.7,3951.7,1736.5,12.858,8.536,0,3549,3512.1,4204.6,3905.8,4165.3,4177,4178.4,4057.6,3623.1,3427.8,3415.7,3334.3,3614
3394.5,5967.3,2969,769.98,3496.4,3476,3180.4,4133.7,686.66,3971.7,3989,3788.3,4101.9,3812.3,740.08,3736.3,3874.6,3429.8,3415.2,3642.3,0.804,3660,0.848,3511.1,3804.3,3894.1,3432.9,3407.1,3506.9,3294.4,3399.6,3235.3,3255.5,3086.4,3079.4,3093.5,3141.4,678.1,711.6,1.429,768.63,1455.4,648.13,1455.4,2946,2686.3,3835.3,2781.2,3049.8,3312.2,3251.7,3251.7,3048.1,3864.3,3845,3771.9,3766.5,3707.4,3606.4,3743.1,3898,3583.9,2875.7,3391.1,3392.7,2822.4,3441.3,3308.7,3261.1,3260.7,3258.3,3001.1,3024.6,3110.1,3432.9,3139.9,3099.2,3255,3471.1,3549,0,0.369,3084.1,3039.7,3194.3,3206.2,3207.8,3318.4,3637.2,3603.3,3605.8,3581.1,3410.3
3357.6,5930.4,2942.4,762.6,3459.5,3439.1,3143.5,4096.8,679.28,3934.8,3952.1,3751.4,4065,3775.4,732.7,3699.4,3837.7,3392.9,3378.3,3605.4,0.435,3623.1,1.217,3474.2,3767.4,3857.2,3396,3370.2,3470,3257.5,3362.7,3198.4,3218.6,3049.5,3042.5,3056.6,3104.5,670.72,704.22,1.06,761.25,1441.4,640.75,1441.4,2919.5,2659.7,3798.4,2754.6,3012.9,3275.3,3214.8,3214.8,3011.2,3827.4,3808.1,3735,3729.6,3670.5,3569.5,3706.2,3861.1,3547,2846.2,3354.2,3355.8,2792.9,3404.4,3271.8,3224.2,3223.8,3221.4,2964.2,2987.7,3073.2,3396,3103,3062.3,3218.1,3434.2,3512.1,0.369,0,3047.2,3002.8,3157.4,3169.3,3170.9,3281.5,3600.3,3566.4,3568.9,3544.2,3373.4
2287.2,6622.9,3067.1,2939.5,4174.8,3040.3,2843.1,3706.7,3085.6,3362.4,3379.7,3361.3,3674.9,3385.3,3193.7,3309.3,3114.8,2898.5,2885.8,3303.6,3090.7,3327.4,3168.9,3185.6,3315.4,3550.7,2409.7,2294.5,3484.7,740.6,1041.5,769.23,775.08,2088.5,793.29,1528.4,1549,3042.8,3051.3,2941.2,2968.2,3042.9,2987.7,3017.8,3035.2,3110.1,3075.5,3160.5,2721.1,2876.7,2816.2,2816,2710.8,3437.3,3418,3344.9,3339.5,3280.4,3179.4,3133.8,3288.7,3186.9,3160.1,2861.7,2861.4,2938.9,3122.7,3306.3,990.68,991.54,1001.2,2032.2,1982.1,2108,2311.4,2126.8,1473.1,2407.6,2543.8,4204.6,3084.1,3047.2,0,784.16,770.03,763.74,762.9,2337.6,3165,3270.7,3267.1,3237.7,3081.6
3177.4,6324.1,2947.5,2894.7,3863.7,2891.2,2803.6,3364,3017.4,3058.8,3076.1,3018.6,3332.2,3042.6,3144.5,2966.6,2926.7,2677.6,2665,3107.5,3046.3,3135.6,3124.5,3328.1,3510.7,3318.8,3186.6,3032.9,3650.2,1526.4,1450.1,1585.5,1596.8,2910.8,0.397,1532.2,1553.3,2974.6,3002.1,2896.8,2914.8,2968.1,2911.7,2917,2915.6,2826.8,2887.4,2995.6,2678.1,2727.5,2667,2666.9,2671.3,3094.6,3075.3,3002.2,2996.8,2937.7,2836.7,2830.2,2985.1,2837.8,2934.9,2640.9,2640.5,3064.2,3258.3,3452,1382.3,1383.5,1396.3,2835.7,2770.6,2938.5,3209.6,2963.5,1478.2,3222.5,3404,3905.8,3039.7,3002.8,784.16,0,782.92,1575.1,1573.4,3090.4,3343.6,3078.9,3071,3005.8,3038.6
2428.1,6583.6,3083.5,3049.1,4133.5,3052.7,2929.1,3685.5,3129.4,3341.2,3358.5,3340.1,3653.7,3364.1,3280.1,3288.1,3131.6,2916.8,2904.1,3332.2,3200.9,3358.9,3279.1,3160.8,3290.7,3557.6,2319.4,2204.2,3459.9,1522.4,1104.7,1582.4,1593.6,2224.5,792.05,743.37,754.39,3086.6,3137.7,3051.4,3064.9,3121.6,3023.6,3045,3051.6,3088.8,3092.3,3193.4,2806.4,2888.9,2828.4,2828.4,2796.8,3416.1,3396.8,3323.7,3318.3,3259.2,3158.2,3112.6,3267.5,3165.7,3163.5,2880,2879.7,2914.1,3098,3281.5,1053.8,1054.7,1064.3,2168.2,2123,2248.9,2452.3,2267.7,717.72,2375.4,2511.5,4165.3,3194.3,3157.4,770.03,782.92,0,1572.4,1570.6,2247.3,3140.3,3302.2,3295.7,3244.6,3166.9
2435.1,6595.3,3091.2,3061,4145,3061.3,2938.5,3696.7,3129,3352.5,3369.8,3351.3,3664.9,3375.3,3284.5,3299.3,3138.9,2930.7,2918,3344.8,3212.8,3372.2,3291,3170.8,3300.6,3569.5,2326.3,2211.1,3469.8,1536,1108.7,1596,0.493,2231.8,1592.6,737.08,748.1,3086.2,3142.1,3063.3,3077.9,3132.3,3027.3,3053.7,3059.3,3100.1,3099.6,3203.7,2814.3,2897.7,2837.2,2837,2806.2,3427.3,3408,3334.9,3329.5,3270.4,3169.4,3123.9,3278.8,3176.9,3175.4,2893.9,2893.6,2924.1,3107.9,3291.5,1057.8,1058.7,1068.3,2175.5,2130,2255.9,2459.3,2274.7,711.43,2382.3,2518.5,4177,3206.2,3169.3,763.74,1575.1,1572.4,0,1584.1,2254.2,3150.2,3315.5,3308.3,3256.5,3174.8
2436,6596.7,3092.1,3062.6,4146.5,3062.5,2939.7,3698.2,3128.9,3353.9,3371.2,3352.8,3666.4,3376.8,3284.7,3300.8,3139.9,2932.5,2919.8,3346.4,3214.4,3373.9,3292.6,3172.1,3301.9,3571,2327.3,2212,3471.2,1537.8,1109.2,0.275,1605.3,2232.8,1590.8,736.25,747.26,3086.1,3142.3,3064.9,3079.6,3133.6,3027.7,3054.7,3060.2,3101.6,3100.6,3205,2815.1,2898.9,2838.4,2838.2,2807.4,3428.8,3409.5,3336.4,3331,3271.9,3170.9,3125.3,3280.2,3178.4,3176.9,2895.7,2895.4,2925.4,3109.3,3292.8,1058.3,1059.2,1068.8,2176.5,2130.9,2256.8,2460.2,2275.6,710.6,2383.2,2519.4,4178.4,3207.8,3170.9,762.9,1573.4,1570.6,1584.1,0,2255.1,3151.5,3317.2,3309.9,3258,3175.6
660.63,6475.9,3343.9,3173.5,4027.4,3412.7,3067.1,3314.7,3250.1,3018.2,3032.7,3024.5,3288,3044.7,3380.1,2980.9,3453.5,3309.3,3296.6,3711.8,3325,3734.9,3403.2,2599.1,2612.4,3954,1.145,2311.1,2831.7,2253.1,351.8,2272.5,2285.3,631.82,3123.7,2367.1,2397.2,3207.3,3237.7,3175.5,3223.7,3344.5,3199.4,3295.3,3312,2802.4,3414.2,3510.7,2941.4,3249.2,3188.7,3188.4,2934.8,3088.4,3072.2,3010.8,3006.2,2956.6,2871.7,2826.2,2956.3,2879.2,3554.2,3272.5,3272.2,2407.2,2550.3,2693,329.44,329.58,331.19,609.64,557.66,595.22,669.46,602.07,658.75,2308.8,2445,4057.6,3318.4,3281.5,2337.6,3090.4,2247.3,2254.2,2255.1,0,2495.4,3678.2,3675.3,3641,3301.9
1767.9,6041.4,2489.4,3493,3595.9,1105.6,2397.3,529.14,3620.2,488.94,492.4,460.06,522.78,464.86,3699.9,449.66,2579.9,502.91,499.79,343.63,3643.8,350.99,3722,327.77,1.671,365.28,2575.5,2400.4,353.41,2408.5,2793.1,3176.3,3194.6,3003.2,3383.3,3207.1,3250.2,3577.4,3557.5,3494.3,3662.3,2319.8,3670.1,2434.6,2467.7,453.39,2553.2,2374.8,2291.4,1040.1,1015.9,1015.9,2291.4,475.26,471.4,456.78,455.7,443.88,423.68,443.22,474.2,420.47,311.5,494.01,494.01,311.49,316.6,321.7,323.46,2695.9,2675.8,2934.9,1647.8,1625.7,1787.1,1640.6,1588.3,3202,3396.5,3623.1,3637.2,3600.3,3165,3343.6,3140.3,3150.2,3151.5,2495.4,0,341.92,337.79,315.2,2579.8
3354.1,5846.1,3716.7,3458.8,3380.5,3884.7,3433.8,1885.5,3520.4,1716.1,1724.4,1719.7,1870.3,1731.2,3634.9,1694.8,3890.7,2953.1,2942.7,396.45,3609.9,0.567,3688.1,2692.8,368.65,418.11,3792.7,2768.1,2647.6,3566.9,3768.7,3344.7,3364.8,3385.8,3118.6,3288,3335.9,3477.6,3492.5,3460.4,3577.8,3622.4,3585.4,3639.3,3686.1,1592.8,3852.9,2743.6,3304.8,3727.5,3669.4,3669.4,3301.5,1756.2,1746.9,1711.9,1709.3,1680.9,1632.4,1606.4,1680.7,1636.7,2718.3,2923.5,2923.5,364.32,2642.5,2504.9,2457.3,3629.8,3604.1,3300.5,3137.9,3098.2,3388.7,3125,3030.9,3369.4,3585.5,3427.8,3603.3,3566.4,3270.7,3078.9,3302.2,3315.5,3317.2,3678.2,341.92,0,390.61,368.03,3665.3
3354.1,5834,3723.8,3461.6,3372.2,3877.6,3446.8,1882,3518,1712.6,1720.9,1716.2,1866.7,1727.7,3632.5,1691.2,3897.7,2942.5,2932.1,0.365,3612.4,399.68,3690.6,2680.4,364.52,422.24,3789.8,2780.5,2635.2,3564.1,3761,3337.4,3357.6,3376.4,3110.7,3283.9,3331.8,3475.2,3490.1,3462.9,3580.2,3629.5,3589.5,3646.4,3693.2,1589.3,3860,2756,3317.8,3720.4,3662.3,3662.3,3314.5,1752.7,1743.4,1708.3,1705.7,1677.4,1628.9,1602.8,1677.2,1633.2,2705.9,2912.8,2912.8,368.45,2630.2,2492.5,2444.9,3622.1,3596.4,3291.1,3137.9,3098.2,3388.7,3125,3030.9,3362.5,3578.6,3415.7,3605.8,3568.9,3267.1,3071,3295.7,3308.3,3309.9,3675.3,337.79,390.61,0,372.16,3678.3
3354.1,5752.6,3762.5,3437.3,3311.3,3838.9,3515.1,1862.6,3483,1693.2,1701.5,1696.8,1847.4,1708.3,3598.4,1671.9,3936.5,2884.5,2874.1,378,3587.6,377.1,3665.8,2612.7,341.94,3.13,3755.5,2848.3,2567.5,3529.8,3719.1,3285.5,3305.8,3312.6,3045.5,3261,3308.9,3440.2,3456,3438.2,3584.1,3668.2,3597.3,3685.1,3731.9,1569.9,3898.7,2823.7,3388.2,3681.7,3623.6,3623.6,3382.8,1733.3,1724,1689,1686.4,1658,1609.5,1583.5,1657.8,1613.8,2638.2,2854.8,2854.8,391.03,2562.4,2424.8,2377.1,3580.2,3554.5,3227.3,3137.9,3098.2,3388.7,3125,3030.9,3310.4,3526.5,3334.3,3581.1,3544.2,3237.7,3005.8,3244.6,3256.5,3258,3641,315.2,368.03,372.16,0,3748.7
3421,6032.3,3567.7,3266.5,3518.9,42.912,15.136,44.716,3315.4,4078.9,4096.2,38.292,44.988,39.684,3443.1,41.372,3664.9,3874.6,3860.6,3714.8,3416.9,3722,3495.1,3696,2713.5,4061.7,3416.4,3422.7,3672.9,3249.1,3545.2,3203.1,3224.1,3253.7,3078.3,3083.2,3131.1,3272.7,3300.7,3267.4,3352.7,3565.2,3288.8,3478.5,3535.8,3772.3,3625.6,2669.1,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,3850.3,4005.2,3975.4,4322.8,3836.5,3837.5,4229.6,3626.2,3474.7,3412.2,3406.3,3393.8,3168.4,3140.2,3136.6,3459.4,3166.4,3062.7,3218,3434.1,3614,3410.3,3373.4,3081.6,3038.6,3166.9,3174.8,3175.6,3301.9,2579.8,3665.3,3678.3,3748.7,0
