6.581,407.7,200.76,168.47,161.82,240.52,252.05,237.8,201.28,214.44,216.17,203.26,234.62,205.66,205.95,198.06,201.69,187.89,186.47,197.41,171.34,200.03,174.73,204.72,201.39,219.89,210.64,196.17,225.66,229.37,219.45,239.16,241.61,189.34,205.99,243.59,248.38,197,191.71,169.11,168.62,168.64,188.55,187.82,197.57,194.24,197.76,182.84,242.94,224.3,218.25,218.09,238.82,210.86,208.93,201.62,201.08,195.17,185.07,191.58,207.07,183.78,189.74,184.06,184.18,187.53,197.74,205.84,205.2,205.56,209.59,180.81,183.19,3.737,6.965,4.035,0,217.93,196.85,165.87,166.25,166.99,232.36,202.02,238.66,236.68,236.41,199.19,184.68,194.36,193.76,188.59,278.99
283.74,454.98,173.23,175.35,204.64,214.56,224.13,230.47,173.01,198.79,200.52,195.93,227.29,198.33,190.41,190.73,184.59,177.45,176.47,192.06,193.48,194.08,199.83,202.61,198.13,217.31,206.52,192.05,220.54,202.03,215.21,211.82,214.26,188.82,178.65,207.13,211.92,168.73,176.17,182.77,175.07,169.56,162.07,163.42,170.04,174.24,180.66,175.42,212.31,198.18,192.13,192.13,210.9,203.53,201.6,194.29,193.75,187.84,177.74,175.93,191.42,177.2,185,174.06,173.74,185.48,195.63,200.72,200.96,201.32,205.34,180.29,180.29,255.3,287.58,258.28,217.93,0,229.07,213.15,191.35,189.13,195.91,174.68,211.32,209.34,209.07,195.08,181.42,188.41,188.41,186.01,248.36
262.66,474.32,166.94,174.76,217.6,232.19,243.59,230.47,168.69,201.21,202.94,195.93,227.29,198.33,186.09,190.73,185.8,181.78,180.79,196.38,206.45,198.4,212.79,210.48,193.81,218.01,197.88,183.41,226.83,193.38,220.91,199.48,201.75,201.72,172.27,191.14,195.93,164.41,171.85,195.74,174.31,163.24,157.75,157.9,163.75,176.09,181.87,170.08,232.95,215.98,209.93,209.76,230.36,203.53,201.6,194.29,193.75,187.84,177.74,178.35,193.84,177.2,180.68,178.38,178.07,185.12,203.5,207.01,206.66,207.02,211.04,193.19,193.26,234.22,266.5,237.2,196.85,229.07,0,232.49,204.31,202.1,182.72,168.3,197.48,196.82,196.73,186.43,177.1,192.73,192.73,186.71,269
231.68,24.183,176.7,181.61,258.14,248.29,259.83,246.45,179.42,214.44,216.17,211.91,243.27,214.31,194.09,206.71,190.96,194.03,192.73,202.85,222.09,205.46,228.43,214.74,192.95,225.58,183.23,173.29,231.65,168.3,221.87,171.87,174.05,209.54,143.47,160.47,165.26,175.14,179.85,211.38,181.16,163.89,167.17,166.23,173.51,185.05,187.03,174.73,250.08,232.08,226.03,225.86,246.6,219.51,217.58,210.27,209.73,203.82,193.72,191.58,207.07,193.18,191,190.32,190.32,193.22,207.76,211.83,207.62,207.98,212,201.01,204.86,203.24,235.52,206.22,165.87,213.15,232.49,0,219.95,217.74,153.67,139.5,169.12,169.12,169.12,171.78,176.24,199.79,199.2,194.28,286.13
232.06,461.78,173.78,198.63,228.64,210.08,221.23,223.64,192.3,191.25,192.98,189.11,220.47,191.5,211.62,183.91,170.7,158.44,157.14,178.02,247.75,181.17,0.848,188.23,182.79,196.62,181.98,169.02,214.16,171.37,211.39,173.37,175.46,204.66,153.04,160.85,165.64,188.02,197.38,234.93,198.18,172.15,178.03,168.64,170.59,166.53,166.77,159.85,210.15,193.84,187.79,187.65,208,196.71,194.77,187.46,186.92,181.02,170.91,168.39,183.88,170.49,157.07,154.73,154.73,163.73,181.25,194.34,197.14,197.5,201.52,196.13,199.05,203.62,235.9,206.6,166.25,191.35,204.31,219.95,0,243.4,155.24,149.06,169.87,170.53,170.62,170.53,166.08,175.5,174.37,165.32,246.2
232.8,459.57,171.69,199.37,225.69,206.39,217.54,221.54,191.56,189.77,191.5,187,218.36,189.4,210.89,181.8,167.75,154.75,153.45,175.07,0.435,178.27,251.88,186.02,182.05,193.67,181.25,168.28,211.94,172.11,209.18,174.11,176.2,203.18,155.14,161.59,166.38,187.28,196.65,237.88,198.92,171.41,177.3,167.16,168.5,163.81,163.82,158.38,206.46,190.15,184.1,183.96,204.31,194.6,192.67,185.36,184.82,178.91,168.81,166.91,182.4,168.28,154.12,151.04,151.04,160.78,179.04,192.12,194.93,195.29,199.31,194.65,198.31,204.36,236.64,207.34,166.99,189.13,202.1,217.74,243.41,0,155.98,151.17,170.61,171.27,171.36,169.8,165.34,172.6,171.42,162.37,242.51
298.17,395.5,181.32,158.17,150.81,215.36,226.89,214.99,183.76,194.89,196.62,180.45,211.81,182.85,194.53,175.25,184.25,165.14,164.13,180.75,160.33,183.36,163.72,188.2,188.7,203.37,201.98,187.51,211.24,245.89,206.56,255.68,258.13,175.57,264.53,243.16,247.95,179.48,180.3,158.1,158.32,159.97,171.04,172.18,178.13,177.12,180.32,171.05,217.16,199.14,193.09,192.93,213.66,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,173.23,161.72,161.43,171.01,181.22,191.42,192.31,192.67,196.69,167.04,167.04,269.73,302.01,272.71,232.36,195.91,182.72,153.67,155.24,155.98,0,260.56,255.18,253.19,252.93,190.53,171.99,177.69,177.09,172.07,253.21
267.83,381.33,181.32,155.43,135.78,215.05,226.34,214.99,182.85,194.89,196.62,180.45,211.81,182.85,193.6,175.25,183.56,164.52,163.22,178.15,155.52,180.39,157.55,188.19,180.78,202.57,183.87,170.9,205.52,209.24,198.85,219.04,221.48,171.15,0.397,210.12,214.91,178.57,179.36,155.35,155.58,157.14,171.04,171.27,178.13,177.12,179.63,164.24,216.29,198.67,192.62,192.62,213.11,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,172.96,160.81,160.81,170.74,181.21,185.7,184.6,184.96,188.98,162.62,164.39,239.39,271.67,242.37,202.02,174.68,168.3,139.5,149.06,151.17,260.56,0,260.09,216.55,216.29,172.41,164.07,174.72,174.5,171.27,252.34
304.47,410.95,187.18,172.8,165.44,214.76,224.33,238.64,188.96,209.52,211.25,204.1,235.46,206.5,198.92,198.9,193.33,182.43,181.13,200.02,174.96,202.04,178.35,208.76,204.21,224.72,216.52,202.05,226.7,242,221.87,254.14,256.67,193.24,264.06,246.76,251.55,184.68,184.68,172.73,172.95,174.46,177.21,179.33,183.99,184.96,189.4,179.74,212.51,198.38,192.33,192.33,211.1,211.7,209.77,202.45,201.92,196.01,185.91,186.66,202.15,184.3,197.04,178.72,178.72,192.89,201.78,206.88,207.62,207.98,212,184.71,186.45,276.03,308.31,279.01,238.66,211.32,197.48,169.12,169.87,170.61,255.18,260.09,0,251.74,251.39,205.07,187.5,196.37,196.37,193.42,248.56
302.49,410.95,183.87,173.01,166.1,211.45,221.02,237.84,186.95,206.43,208.16,203.3,234.66,205.7,196.93,198.1,191.35,181.77,180.47,199.36,175.62,201.38,179.01,208.1,203.55,224.06,216.08,201.6,226.04,244.64,221.21,256.78,0.493,192.58,220.52,244.78,249.57,182.67,182.69,173.39,173.01,173.82,175.22,176.37,180.68,181.87,187.42,179.08,209.2,195.07,189.02,189.02,207.79,210.9,208.97,201.66,201.12,195.21,185.11,183.56,199.05,183.64,195.12,178.06,178.06,192.23,201.12,206.22,206.96,207.32,211.34,184.05,185.79,274.05,306.33,277.03,236.68,209.33,196.82,169.12,170.53,171.27,253.19,216.55,251.74,0,254.04,204.63,186.84,195.71,195.71,192.76,245.25
302.22,410.95,183.43,173.01,166.19,211.01,220.58,237.61,186.6,205.99,207.72,203.07,234.43,205.47,196.67,197.87,191.08,181.68,180.38,199.27,175.71,201.29,179.1,208.01,203.46,223.97,215.99,201.52,225.95,245,221.12,0.275,258.96,192.49,220.25,244.51,249.3,182.32,182.43,173.48,173.01,173.73,174.96,175.93,180.24,181.43,187.15,178.99,208.76,194.63,188.58,188.58,207.35,210.67,208.74,201.43,200.89,194.98,184.88,183.13,198.62,183.55,194.86,177.97,177.97,192.14,201.03,206.13,206.87,207.23,211.25,183.96,185.7,273.78,306.06,276.76,236.41,209.07,196.73,169.12,170.62,171.36,252.93,216.28,251.39,254.04,0,204.54,186.75,195.62,195.62,192.67,244.81
265,413.61,165.86,167.75,170.42,181.89,191.46,220.42,174.75,187.29,189.02,185.88,217.24,188.28,189.95,180.68,177.13,159.23,157.93,197.82,174.15,201.02,179.01,209.27,223.97,216.42,1.145,240.31,237.4,232.45,235.98,207.29,209.56,196.35,176.38,196.2,200.99,170.47,175.71,167.68,170.15,177.87,161.31,160.72,162.67,162.74,173.2,183.33,179.64,165.51,159.46,159.46,178.23,193.48,191.55,184.24,183.7,177.79,167.69,164.43,179.92,168.23,179.08,155.52,155.52,183.53,202.29,217.58,221.73,222.09,226.11,187.82,187.82,236.57,268.84,239.54,199.19,195.07,186.43,171.78,170.53,169.8,190.53,172.42,205.07,204.63,204.54,0,207.26,195.35,194.17,185.12,215.69
250.49,418.07,158.86,160.49,170.51,171.38,169.75,213.18,166.47,180.05,181.78,178.64,210,181.04,182.36,173.44,169.92,142.83,141.53,186.12,169.69,190.5,174.56,194.06,1.671,200.87,218.71,208.77,221.82,203.78,219.78,189.5,191.77,182.97,168.04,180.41,185.2,162.19,168.12,160.49,163.47,171.57,155.6,154.75,155.67,155.49,165.99,188.06,157.35,155,148.95,148.95,156.52,186.24,184.31,177,176.46,170.55,160.44,157.19,172.68,160.98,160.79,139.12,139.12,167.45,187.08,202,205.53,205.89,209.91,174.44,174.44,222.05,254.33,225.03,184.68,181.42,177.1,176.24,166.08,165.34,171.99,164.07,187.5,186.84,186.75,207.26,0,184.83,182.47,169.57,193.4
260.17,441.62,174.74,163.91,187.03,178.93,147.12,230.4,184.47,197.27,199,195.86,227.22,198.25,194.04,190.66,180.91,165.47,164.17,216.31,176.95,0.567,183.98,212.07,201.54,231.05,206.8,189.83,229.91,203.2,222.12,198.37,200.64,187.2,178.69,188.12,192.91,180.19,179.8,164.12,163.45,163.86,168.81,167.65,171.55,172.71,176.97,170.96,134.71,162.55,156.5,156.5,133.89,203.46,201.53,194.22,193.67,187.76,177.66,174.41,189.9,178.2,188.22,161.76,161.76,197.63,205.09,210.09,207.87,208.23,212.25,178.67,180.64,231.72,264,234.71,194.35,188.41,192.73,199.79,175.5,172.6,177.69,174.72,196.37,195.71,195.62,195.35,184.83,0,212.66,199.75,170.76
259.57,441.03,174.17,162.72,185.85,179.52,145.35,231.58,183.91,198.45,200.18,197.03,228.4,199.44,192.91,191.83,180.91,167.24,165.94,0.365,175.77,218.33,182.85,213.25,199.18,233.41,205.62,188.65,229.91,202.02,221.53,198.37,200.64,186.61,178.47,186.94,191.73,179.63,178.67,162.94,162.28,162.09,168.22,167.08,170.98,173.89,176.97,169.19,132.94,163.14,157.09,157.09,132.12,204.64,202.71,195.4,194.86,188.95,178.85,175.59,191.08,179.38,189.4,163.53,163.53,199.99,206.27,210.09,207.28,207.64,211.66,178.08,180.05,231.14,263.41,234.11,193.76,188.41,192.73,199.2,174.37,171.42,177.09,174.5,196.37,195.71,195.62,194.17,182.47,212.66,0,202.11,168.99
254.39,436.11,170.95,153.12,179.4,182.74,135.67,235.9,180.22,202.77,204.5,201.35,232.72,203.76,185.24,196.15,179.23,171.95,170.65,205.76,166.72,205.42,173.8,218.7,186.28,3.13,196.57,179.51,226.54,193.17,217.44,195.42,197.69,183.39,175.24,180.49,185.28,175.94,171,153.33,152.67,151.31,164.99,163.85,167.76,178.21,175.3,158.41,123.26,166.36,160.31,160.31,122.44,208.96,207.03,199.72,199.18,193.26,183.17,179.91,195.4,183.7,195.85,168.24,168.24,212.9,211.72,206.72,203.19,203.55,207.57,174.85,176.82,225.96,258.23,228.93,188.58,186.01,186.71,194.28,165.32,162.37,172.07,171.27,193.42,192.76,192.67,185.12,169.57,199.75,202.11,0,159.31
344.8,527.96,240.23,231.55,267.52,42.912,15.136,44.716,254.42,235.62,237.35,38.292,44.988,39.684,261.01,41.372,211.49,155.69,154.09,172.64,246.86,176.43,254.68,187.16,210.11,190.61,227.14,208.13,215.29,233.07,215.01,247.56,250.18,213.77,256.31,267.24,272.03,250.14,246.77,231.91,230.8,227.06,236.79,235.09,237.04,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,205.24,209.78,316.36,348.64,319.34,278.99,248.36,269,286.13,246.2,242.51,253.21,252.34,248.56,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
