239.64,409.35,208.55,193.06,167.52,235.85,243.94,241.17,204.1,227.58,229.31,206.63,237.99,209.03,216.98,201.43,223.45,189.47,188.17,224.01,196.22,226.62,197.4,220.3,238.73,245.85,243.61,229.77,233.14,228.97,227.42,238.76,241.2,177.03,175.74,216.56,221.35,199.82,202.74,198.48,193.51,193.76,194,196.51,205.36,209.35,219.52,216.06,233.19,219.63,213.59,213.42,230.71,214.23,212.3,204.99,204.45,198.54,188.44,204.72,220.21,185.76,215.54,185.76,185.76,213.32,213.32,213.32,213.32,213.53,215.94,168.5,193.53,211.2,243.48,214.18,0,226.58,226.58,167.52,188.92,191.87,205.34,171.77,238.26,236.27,236.01,232.16,222.02,220.95,220.36,214.56,269.24
198.68,527.38,194.99,218.87,270.66,248.14,254.33,250.31,208.03,224.51,226.24,215.77,247.13,218.17,226.89,210.57,213.63,200.81,199.51,218.4,259.5,222.19,265.85,188.84,239.06,233.92,185.34,170.87,181.29,230.63,168.24,181.25,183.34,149.71,154.86,182.49,187.28,203.75,212.65,248.79,218.42,198.48,193.76,187.9,191.8,200.2,209.69,209.98,241.93,231.92,225.87,225.71,241.1,223.37,221.44,214.13,213.59,207.68,197.58,201.65,217.14,196.5,200.78,197.1,197.1,200.5,181.86,161.47,154.42,154.34,153.54,141.18,161.4,170.24,202.52,173.22,226.58,0,309.22,285.55,257.37,255.15,178.29,150.89,177.75,178.41,178.5,173.89,222.35,216.52,214.75,202.62,277.98
215.97,540.34,181.45,211.34,283.62,244,255.37,247.25,195.06,214.39,216.12,212.71,244.07,215.11,216.19,207.51,200.66,190.43,189.13,210.5,272.47,214.29,278.81,205.91,226.52,227.78,202.63,188.16,198.58,230.63,185.52,198.54,200.63,171.32,176.47,199.77,204.56,190.78,201.95,261.76,210.89,180.38,180.79,174.36,178.26,188.32,196.73,194.94,246.26,227.62,221.57,221.57,242.14,220.31,218.38,211.07,210.53,204.62,194.52,191.53,207.02,193.99,190.33,186.72,186.72,194.35,198.92,178.76,171.71,171.63,170.83,162.79,178.69,187.52,219.81,190.5,226.58,309.22,0,298.51,270.33,268.12,195.58,172.5,195.03,195.7,195.78,191.18,209.81,208.62,206.85,196.48,282.31
203.43,24.183,183.07,219.98,324.16,250.84,261.99,255.47,197.8,219.92,221.65,220.93,252.28,223.32,218.92,215.72,203.9,198.64,197.34,216.21,297.48,220,303.82,219.73,231.25,234.18,200.55,190.61,219.22,185.69,204.25,186.99,189.04,191.22,157.59,170.22,175.01,193.52,204.69,286.77,219.53,180.88,183.53,174.8,179.88,192.24,199.97,197.48,250.91,234.6,228.55,228.41,248.76,228.52,226.6,219.29,218.75,212.84,202.74,197.06,212.55,203.27,196.08,194.93,194.93,201.29,212.75,199.4,190.58,190.36,187.95,182.69,179.41,174.99,207.27,177.97,167.52,285.55,298.51,0,295.34,293.13,173.02,153.62,182.79,184.11,184.23,189.1,214.55,214.33,212.56,202.88,286.96
224.83,537.17,181.39,248.37,308.79,210.08,221.23,232.23,233.63,198.03,199.76,197.69,229.05,200.09,255.14,192.49,177.51,158.44,157.14,183.01,327.91,186.8,0.848,193.82,201.13,199.83,214.75,204.81,218.35,200.72,211.93,201.69,203.75,203.23,176.02,191.62,196.41,229.35,240.9,315.08,247.77,196.85,216.03,188.12,178.2,170.08,173.58,177.17,210.15,193.84,187.79,187.65,208,205.29,203.36,196.05,195.51,189.6,179.5,175.17,190.66,179.5,159.75,154.73,154.73,166.41,186.84,198.53,198.04,198.04,197.29,194.7,196.92,196.39,228.67,199.37,188.92,257.37,270.33,295.34,0,323.56,189.73,172.05,197.49,198.82,198.94,203.3,184.42,181.13,179.36,168.53,246.2
227.78,534.96,177.7,247.63,305.84,206.39,217.54,230.01,232.89,194.34,196.07,195.47,226.84,197.88,254.41,190.28,173.82,154.75,153.45,179.32,0.435,183.11,332.04,190.87,197.44,196.88,217.7,207.77,217.61,202.93,212.96,204.87,206.96,206.18,179.71,194.57,199.36,228.61,240.17,318.03,247.03,193.16,215.29,185.9,174.51,166.39,169.89,173.48,206.46,190.15,184.1,183.96,204.31,203.08,201.14,193.83,193.3,187.38,177.29,171.48,186.97,177.29,156.8,151.04,151.04,163.46,183.89,197.79,199,199.07,199.5,197.65,199.13,199.34,231.62,202.32,191.87,255.15,268.12,293.13,323.56,0,193.42,175.74,201.19,202.03,202.12,206.25,180.73,177.44,175.67,165.58,242.51
190.07,414.85,200.53,185.86,167.58,241.24,252.77,246.68,195.49,227.31,229.05,212.14,243.5,214.54,205.83,206.94,222.39,194.98,193.68,217.52,197.77,220.72,198.21,189.35,234.55,235.92,185.85,171.37,181.8,245.48,168.74,255.28,257.72,142.6,264.13,216.14,220.93,191.21,191.59,200.5,186.01,184.7,185.27,187.59,197.34,208.5,218.46,213.04,243.63,225.02,218.97,218.81,239.54,219.74,217.81,210.5,209.96,204.05,193.95,204.45,219.94,191.27,213.87,191.27,191.27,202.8,182.37,161.98,154.92,154.85,154.04,134.07,152.79,161.63,193.91,164.61,205.34,178.29,195.58,173.02,189.73,193.42,0,260.16,254.78,252.79,252.53,174.4,217.84,215.05,213.87,204.62,279.68
166.27,395.45,200.73,177.65,149.9,242.47,253.72,243.19,196.07,228.86,230.59,208.65,240.01,211.05,203.68,203.45,222.99,191.49,190.17,210.75,180.09,214.54,180.53,175.91,233.09,227.96,155.8,142.84,163.26,178.88,148.41,188.67,191.11,134.66,0.397,179.87,184.66,191.79,189.44,185.59,178.1,179.5,185.47,187.79,197.54,208.84,219.06,210.13,243.08,226.25,220.2,220.04,240.49,216.25,214.32,207.01,206.47,200.56,190.46,206,221.49,187.78,205.57,187.76,187.78,194.47,168.93,143.44,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,171.77,150.89,172.5,153.62,172.05,175.74,260.16,0,259.69,186.18,185.92,144.35,216.38,208.88,207.11,196.66,279.13
198.64,424.62,208.12,198.33,175.35,248.64,254.83,248.73,205.66,231.19,232.92,214.19,245.55,216.59,218.98,208.99,228.05,197.03,195.73,217.87,205.53,222.25,205.97,185.75,241.63,232.62,182.25,167.77,178.19,214.97,165.14,227.11,229.64,143.55,263.66,246.36,251.15,201.38,204.74,209.85,198.48,193.85,195.39,196.74,204.93,211.57,224.12,220.06,242.43,232.47,226.42,226.21,241.6,221.79,219.86,212.55,212.01,206.1,196,208.33,223.82,193.32,210.18,193.32,193.32,199.2,178.77,158.38,151.32,151.25,150.44,135.02,161.36,170.2,202.48,173.18,238.26,177.75,195.03,182.79,197.49,201.19,254.78,259.69,0,224.71,224.36,170.8,224.92,216.58,214.22,201.32,278.48
199.3,425.94,207.46,197.67,176.67,249.31,252.85,250.72,205,231.19,232.92,216.18,247.54,218.58,218.68,210.98,227.28,199.02,197.72,218.53,206.38,222.91,207.3,186.41,242.3,233.28,182.91,168.43,178.86,217.62,165.8,229.76,0.493,144.22,190.15,244.37,249.16,200.72,204.44,210.51,197.82,193.19,194.72,196.08,204.27,210.91,223.35,218.29,240.44,233.13,227.08,226.88,239.62,223.78,221.85,214.54,214,208.09,197.99,208.33,223.82,195.31,209.59,195.31,195.31,199.86,179.43,159.04,151.98,151.91,151.11,135.69,162.02,170.86,203.14,173.84,236.27,178.41,195.7,184.11,198.82,202.03,252.79,186.18,224.71,0,227.01,171.46,225.59,217.25,214.88,201.98,276.49
199.39,426.07,207.37,197.58,176.79,249.39,252.58,250.98,204.91,231.19,232.92,216.44,247.8,218.84,218.59,211.24,227.11,199.28,197.98,218.62,206.47,223,207.42,186.5,242.38,233.37,183,168.52,178.94,217.97,165.89,0.275,231.94,144.3,189.89,244.11,248.9,200.63,204.35,210.6,197.73,193.1,194.64,195.99,204.18,210.82,223.18,218.03,240.18,233.22,227.17,226.96,239.35,224.04,222.11,214.8,214.26,208.35,198.25,208.33,223.82,195.57,209.5,195.57,195.57,199.95,179.52,159.13,152.07,152,151.19,135.77,162.11,170.95,203.23,173.93,236.01,178.5,195.79,184.24,198.94,202.12,252.53,185.92,224.36,227.01,0,171.55,225.67,217.33,214.97,202.07,276.23
253.56,430.93,212.15,206.85,182.62,253.09,234.73,264.77,215.23,239.99,241.72,230.23,261.59,232.63,228.91,225.03,227.52,215.33,213.74,232.33,210.6,235.53,211.78,211.16,248.36,247.82,1.145,223.36,213.81,215.51,204.28,174.3,176.39,177.01,148.32,180.01,184.8,210.95,214.67,212.34,207.15,203.51,202.63,203.6,208.96,217.13,223.59,217.93,222.32,237.19,231.14,230.66,221.5,237.83,235.9,228.59,228.05,222.14,212.04,217.13,232.62,210.97,221.06,211.33,211.62,214.4,204.18,193.99,190.46,190.39,189.58,168.48,216.28,225.12,257.4,228.1,232.16,173.89,191.18,189.1,203.3,206.25,174.4,144.35,170.8,171.46,171.55,0,231.65,229.86,228.68,216.52,258.37
248.44,456.38,182.31,169.99,206.28,187.38,169.75,263.46,177.3,236.85,238.58,228.92,260.28,231.32,189.73,223.72,199.28,160.38,159.08,202.28,185.08,206.66,192.9,211.02,1.671,217.03,243.1,234.67,242.21,224.69,240.03,228.42,230.52,218.02,220.35,220.86,225.65,173.02,175.49,170.13,172.85,181.15,172.85,175.22,179.12,215.68,195.35,216.31,157.35,171,164.95,164.95,156.52,236.52,234.59,227.28,226.74,220.83,210.73,213.99,229.48,210.2,176.95,156.67,156.67,183.61,204.04,222.39,225.92,226.13,228.55,209.49,209.08,220.01,252.28,222.99,222.02,222.35,209.81,214.55,184.42,180.73,217.84,216.38,224.92,225.59,225.67,231.65,0,200.99,198.63,185.73,193.4
257.67,456.16,174.76,166.62,200.3,194.92,147.12,282.19,184.5,248.27,250,247.65,279,250.05,194.09,242.45,191.74,183.02,181.72,232.47,181.79,0.567,189.61,241.21,217.7,247.21,241.31,233.61,272.39,216.65,262.88,220.08,222.18,234.92,212.84,217.85,222.65,180.22,179.85,166.84,166.17,167.6,168.81,167.67,171.57,222.02,187.81,186.12,134.71,178.54,172.49,172.49,133.89,255.25,253.31,246,245.47,239.55,229.46,225.41,240.9,229.99,207.13,179.31,179.31,213.79,234.23,252.57,256.1,248.99,249.14,226.39,224.42,229.23,261.51,232.21,220.95,216.52,208.62,214.33,181.13,177.44,215.05,208.88,216.58,217.24,217.33,229.86,200.99,0,228.82,215.91,170.76
257.67,454.39,174.17,164.85,198.53,195.51,145.35,282.78,183.91,248.27,250,248.24,279.6,250.64,192.91,243.03,191.15,184.79,183.49,0.365,180.02,234.49,187.84,243.57,215.34,249.57,240.13,232.43,274.75,214.88,262.44,217.72,219.81,234.92,211.08,216.68,221.46,179.63,178.67,165.07,164.4,165.83,168.22,167.08,170.98,221.64,187.22,183.76,132.94,179.13,173.08,173.08,132.12,255.84,253.91,246.59,246.06,240.15,230.05,225.41,240.9,230.58,209.49,181.08,181.08,216.15,236.59,254.94,258.46,248.55,248.01,226.39,224.42,229.23,261.51,232.21,220.36,214.75,206.85,212.56,179.36,175.67,213.87,207.11,214.22,214.88,214.97,228.68,198.63,228.82,0,218.27,168.99
257.67,444.71,170.95,155.17,186.25,198.74,135.67,284.66,180.22,246.36,248.09,250.12,281.47,252.52,185.24,244.91,187.16,194.47,193.17,221.92,169.93,221.58,177.01,256.47,202.44,3.13,227.97,222.57,283.25,202.62,256.25,204.82,206.91,233.47,200.63,210.22,215.01,175.94,171,155.39,154.72,156.16,164.99,163.85,167.76,218.42,183.23,170.86,123.26,182.36,176.31,176.31,122.44,257.72,255.79,248.47,247.94,242.02,231.93,223.5,238.99,233,222.4,190.76,190.76,229.06,249.49,263.43,262.89,242.36,241.56,224.94,224.42,229.23,261.51,232.21,214.56,202.62,196.47,202.88,168.53,165.58,204.62,196.66,201.32,201.98,202.07,216.52,185.73,215.91,218.27,0,159.31
260.31,528.79,240.23,231.55,268.35,42.912,15.136,44.716,254.42,235.62,237.35,38.292,44.988,39.684,261.01,41.372,211.49,155.69,154.09,172.64,246.86,176.43,254.68,190.24,210.11,190.61,269.82,253.84,228.57,268.8,231.82,278.97,281.42,213.77,283.1,282.31,287.1,250.14,246.77,231.91,230.8,227.06,236.79,235.09,237.04,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,183.26,208.75,217.57,217.93,221.95,205.24,209.78,231.87,264.15,234.84,269.24,277.97,282.31,286.96,246.2,242.51,279.68,279.13,278.47,276.49,276.22,258.37,193.4,170.76,168.99,159.31,0
