2.546,419.8,225.27,187.01,174.38,253.02,264.31,254.09,227.21,229.91,231.64,219.55,250.91,221.95,233.55,214.35,209.44,203.85,202.31,209.78,190.28,211.21,193.67,239.57,203.72,238.35,198.46,191.13,244.45,191.63,229.92,170.33,172.42,189.95,144.78,163.87,168.66,222.93,219.31,187.01,187.01,187.01,216.05,216.1,222.08,207.05,205.51,187.01,254.27,236.64,230.59,230.59,251.08,227.15,225.22,217.91,217.37,211.46,201.36,207.05,222.54,199.75,207.05,199.9,200.14,207.05,232.59,224.63,215.81,216.03,218.44,181.42,207.57,0.298,2.93,0,195.35,166.87,182.28,177.97,185.19,185.93,158.26,140.81,166.83,167.49,167.58,187.01,187.01,205.54,206.13,207.05,290.32
220.81,403.47,200.76,165.08,154.2,240.52,252.05,239.23,201.28,214.47,216.2,204.69,236.05,207.09,205.95,199.49,196.08,189.71,188.65,196.42,167.24,197.85,170.63,226.86,182.44,225.64,180.2,165.73,219.05,185.12,204.51,194.92,197.36,164.55,150.23,182.45,187.24,197,191.71,165.01,165.23,165.73,188.55,187.82,197.57,193.31,192.15,165.73,242.94,224.3,218.25,218.09,238.82,212.29,210.36,203.05,202.5,196.6,186.5,191.61,207.1,185.42,193.93,186.24,186,194.34,219.88,199.23,190.41,190.63,193.04,156.02,174.7,192.37,224.65,195.35,0,181.22,176.55,161.64,162.15,162.89,171.22,146.26,194.42,192.43,192.17,168.76,165.73,192.18,192.77,194.34,278.99
192.33,454.98,173.23,175.35,204.64,227.87,224.71,241.99,173.01,207.52,209.25,207.45,238.81,209.85,190.41,202.25,186.14,187.74,186.44,197.55,193.48,198.39,199.83,225.83,182.23,225.14,170.77,156.3,176.71,183.72,161.89,166.68,168.77,149.71,151.87,166.96,171.75,168.73,176.17,182.77,175.07,169.56,162.07,163.42,170.04,179.57,182.21,171.75,212.31,211.65,205.6,205.44,211.48,215.05,213.12,205.8,205.27,199.36,189.25,184.66,200.15,188.72,190.78,184.03,184.03,193.31,218.85,156.89,148.07,148,147.2,141.18,155.06,163.89,196.17,166.87,181.22,0,229.07,213.15,191.35,189.13,161.34,147.9,163.18,163.84,163.93,159.32,165.52,192.72,193.9,193.84,248.36
207.74,474.32,166.94,174.76,217.6,232.19,243.59,236.76,168.69,203.64,205.37,202.22,233.58,204.62,186.09,197.02,185.8,183.42,182.12,199.89,206.45,201.91,212.79,221.34,190.45,221.71,183.23,168.76,194,183.72,179.18,182.37,184.55,169.44,164.33,175.57,180.36,164.41,171.85,195.74,174.31,163.24,157.75,157.9,163.75,176.09,181.87,170.08,232.95,215.98,209.93,209.76,230.36,209.82,207.89,200.58,200.04,194.13,184.03,180.78,196.27,184.57,182.16,179.71,179.71,188.82,214.36,174.18,165.36,165.29,164.48,160.91,170.47,179.3,211.58,182.28,176.56,229.07,0,232.49,204.31,202.1,172.43,160.36,179.09,179.62,179.62,171.78,173.74,196.24,196.24,190.41,269
203.43,24.183,176.7,181.61,258.14,248.29,259.83,246.45,179.42,214.44,216.17,211.91,243.27,214.31,194.09,206.71,190.96,194.03,192.73,203.34,222.09,205.95,228.43,228.46,192.95,227.76,181.57,171.63,214.97,166.65,200.08,171.74,173.98,188.82,143.47,158.94,163.73,175.14,179.85,211.38,181.16,163.89,167.17,166.23,173.51,185.05,187.03,174.73,250.08,232.08,226.03,225.86,246.6,219.51,217.58,210.27,209.73,203.82,193.72,191.58,207.07,193.18,191.56,190.32,190.32,195.94,221.48,195.15,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,213.15,232.49,0,219.95,217.74,153.67,139.5,169.05,169.05,168.99,170.12,176.24,200.28,199.69,196.47,286.13
210.65,461.78,173.78,198.63,228.64,210.08,221.23,224.38,192.3,191.25,192.98,189.84,221.2,192.24,211.62,184.64,170.7,158.44,157.14,178.02,247.75,181.17,0.848,196.25,182.79,196.62,181.98,169.02,220.13,171.37,205.31,173.37,175.46,191.92,153.04,159.45,164.24,188.02,197.38,234.93,198.18,172.15,178.03,168.64,170.59,166.53,166.77,159.85,210.15,193.84,187.79,187.65,208,197.44,195.51,188.2,187.66,181.75,171.65,168.39,183.88,172.18,157.07,154.73,154.73,163.73,189.27,200.31,191.49,191.42,190.62,183.39,184.23,182.21,214.49,185.19,162.15,191.35,204.31,219.95,0,243.4,155.24,149.06,169.87,170.53,170.62,170.53,166.08,175.5,174.37,165.32,246.2
211.39,459.57,171.69,199.37,225.69,206.39,217.54,222.9,191.56,189.77,191.5,188.36,219.72,190.76,210.89,183.16,167.75,154.75,153.45,175.07,0.435,178.27,251.88,193.3,182.05,193.67,181.25,168.28,222.35,172.11,207.53,174.11,176.2,193.97,155.14,160.19,164.98,187.28,196.65,237.88,198.92,171.41,177.3,167.16,168.5,163.81,163.82,158.38,206.46,190.15,184.1,183.96,204.31,195.96,194.03,186.72,186.18,180.27,170.17,166.91,182.4,170.71,154.12,151.04,151.04,160.78,186.32,202.53,193.71,193.63,192.83,185.44,186.39,182.95,215.23,185.93,162.89,189.13,202.1,217.74,243.41,0,155.98,151.17,170.61,171.27,171.36,169.8,165.34,172.6,171.42,162.37,242.51
183.72,395.5,181.32,158.17,148.69,215.36,226.89,233.06,183.76,205.82,207.55,198.52,229.88,200.91,194.53,193.31,184.6,173.43,172.13,187.81,160.33,189.24,163.72,220.44,177.76,218.69,168.9,154.43,177.22,201.64,162.39,211.44,213.88,142.6,220.29,182.02,186.81,179.48,180.3,158.1,158.32,159.97,171.04,172.18,178.13,181.26,180.67,162.79,217.16,199.14,193.09,192.93,213.66,206.12,204.19,196.88,196.34,190.43,180.33,182.96,198.45,179.79,188.42,169.72,169.72,187.92,213.46,157.4,148.58,148.5,147.7,134.07,146.45,155.28,187.56,158.26,171.22,161.34,172.43,153.67,155.24,155.98,0,216.32,210.93,208.95,208.68,157.45,161.05,183.57,184.16,187.39,253.21
166.27,381.33,181.32,155.43,135.78,215.05,226.34,233.44,182.85,205.27,207,198.9,230.26,201.29,193.6,193.7,183.56,174.66,173.36,186.07,155.52,187.5,157.55,218.69,165.58,216.94,152.99,140.03,163.26,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,178.57,179.36,155.35,155.58,157.14,171.04,171.27,178.13,180.72,179.63,158.91,216.29,198.67,192.62,192.62,213.11,206.5,204.57,197.26,196.72,190.81,180.71,182.41,197.9,179.1,188.01,170.94,170.94,186.17,211.71,143.44,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,216.32,0,215.85,160.79,160.53,141.54,148.87,181.83,182.42,185.64,252.34
192.29,410.88,187.18,172.8,165.21,236.52,224.91,251.7,188.96,218.38,220.12,217.16,248.52,219.56,198.92,211.96,197.6,196.97,195.99,196.76,174.96,197.01,178.35,236.9,181.69,234.09,167.67,153.2,173.61,180.86,158.79,193,195.53,143.55,219.82,202.52,207.31,184.68,184.68,172.73,172.95,174.46,177.21,179.33,183.99,190.44,193.67,173.33,212.51,220.46,214.41,214.09,211.68,224.76,222.83,215.52,214.98,209.07,198.97,195.53,211.01,198.43,205.6,193.58,193.26,204.38,229.92,153.79,144.97,144.9,144.1,135.02,155.02,163.85,196.13,166.83,194.42,163.18,179.09,169.05,169.87,170.61,210.94,215.85,0,190.6,190.25,156.22,164.98,191.34,193.11,202.79,248.56
192.95,410.88,183.87,173.01,165.83,235.37,221.6,251.04,186.95,216.4,218.13,216.5,247.85,218.9,196.93,211.3,195.88,196.31,195.32,197.43,175.62,197.68,179.01,236.83,182.35,234.74,168.34,153.86,174.28,183.5,159.45,195.64,0.493,144.22,164.76,200.53,205.32,182.67,182.69,173.39,173.01,173.82,175.22,176.37,180.68,188.45,191.95,174.65,209.2,219.31,213.26,212.94,208.37,224.1,222.17,214.86,214.31,208.41,198.31,193.54,209.03,197.77,203.61,192.92,192.6,204.31,229.85,154.46,145.64,145.56,144.76,135.69,155.68,164.51,196.79,167.49,192.43,163.84,179.62,169.05,170.53,171.27,208.95,160.79,190.6,0,192.89,156.89,165.65,192,193.78,203.44,245.25
193.04,410.82,183.43,173.01,165.83,235.12,221.16,250.92,186.6,216.13,217.87,216.38,247.74,218.78,196.67,211.18,195.62,196.22,195.24,197.51,175.71,197.76,179.1,236.74,182.44,234.74,168.42,153.95,174.36,183.86,159.54,0.275,197.82,144.3,164.5,200.27,205.06,182.32,182.43,173.48,173.01,173.73,174.96,175.93,180.24,188.19,191.69,174.83,208.76,219.06,213.01,212.69,207.93,223.98,222.05,214.74,214.2,208.29,198.19,193.28,208.76,197.68,203.35,192.83,192.51,204.22,229.76,154.54,145.72,145.65,144.85,135.77,155.77,164.6,196.88,167.58,192.17,163.93,179.62,168.99,170.62,171.36,208.69,160.53,190.25,192.9,0,156.97,165.73,192.09,193.86,203.44,244.81
212.47,411.95,168.21,167.75,167.78,209.67,192.04,242.72,174.75,203.9,205.63,208.18,239.54,210.58,189.95,202.98,189.53,181.09,180.11,208.46,174.15,211.06,179.01,230.23,211.38,230.6,1.145,188.78,206.84,180.92,191.94,159.72,161.82,164.96,145.51,160.99,165.78,170.47,175.71,167.68,170.15,177.87,161.31,161.12,165.02,175.95,185.6,191.07,179.64,193.29,187.24,187.24,178.81,215.78,213.85,206.54,206,200.09,189.99,181.04,196.53,191.06,191.05,177.7,177.38,197.71,223.25,187.02,178.19,178.05,176.44,156.43,188.45,184.03,216.31,187.01,168.76,159.32,171.78,170.12,170.53,169.8,157.45,141.54,156.22,156.89,156.97,0,194.67,205.39,204.81,199.3,215.69
212.47,418.07,163.75,160.49,170.51,187.38,169.75,239.08,166.47,199.44,201.17,204.54,235.9,206.94,182.36,199.34,185.07,160.38,159.08,201.8,169.69,206.18,174.56,215.64,1.671,216.54,206.12,234.57,217.15,180.77,202.19,168.48,170.57,177.86,152.84,163.85,168.64,162.19,168.12,160.49,163.47,171.57,155.6,156.66,160.56,171.49,181.14,194.94,157.35,171,164.95,164.95,156.52,212.14,210.21,202.9,202.36,196.45,186.35,176.58,192.07,187.96,174.25,156.67,156.67,183.13,208.66,197.33,188.51,188.3,185.88,169.33,188.45,184.03,216.31,187.01,165.73,165.52,173.74,176.24,166.08,165.34,161.05,148.87,164.98,165.64,165.73,194.67,0,200.51,198.15,185.25,193.4
231,442.11,174.74,163.91,188.46,194.92,147.12,261.72,184.47,222.08,223.81,227.18,258.54,229.58,194.04,221.98,191.73,183.02,181.72,231.98,176.95,0.567,183.98,245.83,217.22,246.73,216.84,205.41,233.76,203.37,218.94,194.84,196.94,201.66,185.8,189.19,193.98,180.19,179.8,164.12,163.45,164.89,168.81,167.65,171.55,194.13,187.8,179.1,134.71,178.54,172.49,172.49,133.89,234.78,232.85,225.54,225,219.09,208.99,199.22,214.71,210.59,204.43,179.31,179.31,213.31,238.85,213.94,205.12,205.05,204.24,193.13,197.75,202.56,234.84,205.54,192.18,192.72,196.24,200.28,175.5,172.6,183.57,181.83,191.34,192,192.09,205.39,200.51,0,228.33,215.43,170.76
231.59,441.52,174.17,162.72,187.87,195.51,145.35,263.49,183.91,223.85,225.58,228.95,260.31,231.35,192.91,223.75,191.15,184.79,183.49,0.365,175.77,234,182.85,248.19,214.86,249.09,216.26,203.98,235.53,205.14,220.71,196.61,198.7,203.43,186.39,189.78,194.57,179.63,178.67,162.94,162.28,163.12,168.22,167.08,170.98,195.9,187.22,177.33,132.94,179.13,173.08,173.08,132.12,236.55,234.62,227.31,226.77,220.86,210.76,200.99,216.48,212.37,206.79,181.08,181.08,215.67,241.21,215.71,206.89,206.82,206.01,194.89,198.34,203.15,235.43,206.13,192.77,193.9,196.24,199.69,174.37,171.42,184.16,182.42,193.11,193.77,193.86,204.81,198.15,228.33,0,217.79,168.99
232.51,438.29,170.95,153.75,182.17,198.74,135.67,273.17,180.22,233.53,235.26,238.63,269.98,241.03,185.24,233.43,187.16,194.47,193.17,221.44,166.72,221.1,173.8,261.09,201.96,3.13,210.75,194.31,242.59,204.06,227.77,206.19,208.37,207.63,189.61,191.64,196.43,175.94,171,153.89,153.44,153.44,164.99,163.85,167.76,205.58,183.23,167.65,123.26,182.36,176.31,176.31,122.44,246.23,244.3,236.99,236.44,230.53,220.44,210.67,226.16,222.04,219.69,190.76,190.76,228.57,254.11,222.77,213.95,213.88,213.07,199.1,198.95,204.07,236.35,207.05,194.34,193.84,190.41,196.46,165.32,162.37,187.39,185.64,202.79,203.44,203.44,199.3,185.25,215.43,217.79,0,159.31
315.77,527.96,240.23,231.55,267.52,42.912,15.136,44.716,254.42,235.62,237.35,38.292,44.988,39.684,261.01,41.372,211.49,155.69,154.09,172.64,246.86,176.43,254.68,190.24,210.11,190.61,227.14,208.13,277.9,233.07,263.51,247.56,250.18,267.69,256.31,267.24,272.03,250.14,246.77,231.91,230.8,227.06,236.79,235.09,237.04,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,183.26,258.08,249.26,249.62,253.64,259.16,265.25,287.33,319.62,290.31,278.99,248.36,269,286.13,246.2,242.51,253.21,252.34,248.56,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
