247.76,403.47,200.76,165.08,154.2,232.83,244.52,229.92,201.28,208.22,209.96,195.38,226.74,197.78,205.95,190.18,194.65,179.48,177.86,184.11,167.24,186.13,170.63,189.87,185.99,209.61,188.51,174.04,205.91,193.37,200.05,203.17,205.61,202.32,167.07,199.29,204.08,197,191.71,165.01,165.23,166.58,188.55,187.82,197.57,188.76,190.72,171.09,234.59,216.77,210.72,210.4,231.29,202.98,201.05,193.74,193.2,187.29,177.19,185.36,200.85,175.58,184.24,175.45,175.77,177.78,182.89,186.09,185.87,186.16,189.37,193.79,201.65,219.32,251.61,222.31,0,190.14,184.14,161.64,162.15,162.89,188.06,163.1,202.67,200.68,200.42,177.06,169.28,180.46,180.46,178.31,270.64
210.95,454.98,173.23,175.35,204.64,214.56,224.13,228.28,173.01,198.79,200.52,193.74,225.1,196.14,190.41,188.54,184.59,176.38,175.4,187,193.48,188.69,199.83,187.59,183.85,212.19,182.92,168.44,190.75,192.14,181.44,183.52,185.78,179.9,153.96,178.32,183.11,168.73,176.17,182.77,175.07,169.56,162.07,163.42,170.04,174.24,180.66,172.89,212.31,198.18,192.13,192.13,210.9,201.34,199.41,192.1,191.56,185.65,175.55,175.93,191.42,175.01,183.72,172.99,172.67,180.36,180.61,170.94,167.41,167.55,169.16,171.37,175.3,182.51,214.79,185.49,190.14,0,229.07,213.15,191.35,189.13,170.35,149.98,180.91,180.85,180.77,171.47,167.14,183.02,183.35,180.89,248.36
219.59,474.32,166.94,174.76,217.6,232.19,243.59,230.47,168.69,201.21,202.94,195.93,227.29,198.33,186.09,190.73,185.8,181.78,180.79,196.38,206.45,198.4,212.79,202.84,191.59,218.01,187.24,172.77,204.31,188.02,193.24,186.3,188.48,191.69,165.34,180.46,185.25,164.41,171.85,195.74,174.31,163.24,157.75,157.9,163.75,176.09,181.87,170.08,232.95,215.98,209.93,209.76,230.36,203.53,201.6,194.29,193.75,187.84,177.74,178.35,193.84,177.2,180.68,178.38,178.07,185.12,195.86,184.49,179.2,179.34,180.95,183.16,187.09,191.16,223.44,194.13,184.14,229.07,0,232.49,204.31,202.1,174.67,161.38,183.56,183.56,183.56,175.79,174.88,192.73,192.73,186.71,269
210.51,24.183,176.7,181.61,258.14,248.29,259.83,246.45,179.42,214.44,216.17,211.91,243.27,214.31,194.09,206.71,190.96,194.03,192.73,202.85,222.09,205.46,228.43,213.68,192.95,225.58,181.57,171.63,219.31,166.65,205.7,171.74,173.98,198.43,143.47,158.94,163.73,175.14,179.85,211.38,181.16,163.89,167.17,166.23,173.51,185.05,187.03,174.73,250.08,232.08,226.03,225.86,246.6,219.51,217.58,210.27,209.73,203.82,193.72,191.58,207.07,193.18,191,190.32,190.32,193.22,206.7,199.49,191.84,191.81,191,189.9,187.93,182.07,214.35,185.05,161.64,213.15,232.49,0,219.95,217.74,153.67,139.5,169.05,169.05,168.99,170.12,176.24,199.79,199.2,194.28,286.13
216.63,461.78,173.78,198.63,228.64,210.08,221.23,223.64,192.3,191.25,192.98,189.11,220.47,191.5,211.62,183.91,170.7,158.44,157.14,178.02,247.75,181.17,0.848,188.23,182.79,196.62,181.98,169.02,212.23,171.37,205.65,173.37,175.46,204.11,153.04,159.45,164.24,188.02,197.38,234.93,198.18,172.15,178.03,168.64,170.59,166.53,166.77,159.85,210.15,193.84,187.79,187.65,208,196.71,194.77,187.46,186.92,181.02,170.91,168.39,183.88,170.49,157.07,154.73,154.73,163.73,181.25,192.41,191.62,191.76,193.37,195.58,196.55,188.19,220.47,191.17,162.15,191.35,204.31,219.95,0,243.4,155.24,149.06,169.87,170.53,170.62,170.53,166.08,175.5,174.37,165.32,246.2
217.37,459.57,171.69,199.37,225.69,206.39,217.54,221.54,191.56,189.77,191.5,187,218.36,189.4,210.89,181.8,167.75,154.75,153.45,175.07,0.435,178.27,251.88,186.02,182.05,193.67,181.25,168.28,210.76,172.11,205.65,174.11,176.2,204.11,155.14,160.19,164.98,187.28,196.65,237.88,198.92,171.41,177.3,167.16,168.5,163.81,163.82,158.38,206.46,190.15,184.1,183.96,204.31,194.6,192.67,185.36,184.82,178.91,168.81,166.91,182.4,168.28,154.12,151.04,151.04,160.78,179.04,190.94,191.62,191.76,193.37,195.58,197.29,188.93,221.21,191.91,162.89,189.13,202.1,217.74,243.41,0,155.98,151.17,170.61,171.27,171.36,169.8,165.34,172.6,171.42,162.37,242.51
207.81,395.5,181.32,158.17,148.69,215.36,226.89,214.99,183.76,194.89,196.62,180.45,211.81,182.85,194.53,175.25,184.25,165.14,164.13,176.97,160.33,179.58,163.72,178.68,180.79,198.59,178.05,163.58,186.42,209.89,176.68,219.68,222.13,175.13,228.54,198.87,203.65,179.48,180.3,158.1,158.32,159.97,171.04,172.18,178.13,177.12,180.32,166.4,217.16,199.14,193.09,192.93,213.66,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,168.45,161.72,161.43,166.23,171.7,166.6,162.64,162.79,164.39,166.6,170.53,179.37,211.65,182.35,188.06,170.35,174.67,153.67,155.24,155.98,0,224.57,219.18,217.2,216.93,166.6,164.08,173.91,173.32,167.29,253.21
183.43,381.33,181.32,155.43,135.78,215.05,226.34,214.99,182.85,194.89,196.62,180.45,211.81,182.85,193.6,175.25,183.56,164.52,163.22,175.41,155.52,178.03,157.55,174.08,171.2,198.95,161.02,148.06,171.74,170.33,160.59,180.12,182.56,157.13,0.397,171.2,175.99,178.57,179.36,155.35,155.58,157.14,171.04,171.27,178.13,177.12,179.63,160.13,216.29,198.67,192.62,192.62,213.11,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,168.77,160.81,160.81,166.55,167.1,151.92,146.63,146.7,147.5,148.6,150.57,154.99,187.27,157.97,163.1,149.99,161.38,139.5,149.06,151.17,224.57,0,224.1,177.63,177.37,149.57,154.49,172.36,171.76,167.65,252.34
212.28,410.88,187.18,172.8,165.21,214.76,224.33,229.72,188.96,208.81,210.54,195.18,226.54,197.58,198.92,189.98,193.33,174.05,172.75,185.85,174.96,187.87,178.35,184.88,187.16,212.23,184.1,169.62,190.8,197.7,181.48,209.84,212.37,179.94,228.07,210.77,215.56,184.68,184.68,172.73,172.95,174.46,177.21,179.33,183.99,184.96,189.4,174.76,212.51,198.38,192.33,192.33,211.1,202.78,200.85,193.54,193,187.09,176.99,185.96,201.44,174.85,186.69,170.34,170.34,180.33,177.9,170.98,167.45,167.59,169.2,171.41,175.34,183.84,216.12,186.82,202.67,180.91,183.56,169.05,169.87,170.61,219.18,224.1,0,207.44,207.09,172.65,170.45,182.2,182.2,180.93,248.56
211.62,410.88,183.87,173.01,165.83,211.45,221.02,229.59,186.95,206.17,207.9,195.05,226.41,197.45,196.93,189.85,191.35,173.39,172.09,185.85,175.62,187.87,179.01,184.88,187.16,211.57,184.76,170.28,190.13,200.34,180.82,212.49,0.493,179.27,181.6,208.78,213.57,182.67,182.69,173.39,173.01,173.82,175.22,176.37,180.68,181.87,187.42,175.43,209.2,195.07,189.02,189.02,207.79,202.65,200.72,193.41,192.87,186.96,176.86,183.31,198.8,174.85,186.02,169.68,169.68,179.74,177.9,170.31,166.78,166.93,168.54,170.75,174.68,183.18,215.46,186.16,200.68,180.85,183.56,169.05,170.53,171.27,217.2,177.63,207.44,0,209.74,173.31,170.45,182.2,182.2,180.27,245.25
211.53,410.82,183.43,173.01,165.83,211.01,220.58,229.5,186.6,205.81,207.54,194.97,226.32,197.37,196.67,189.76,191.08,173.3,172,185.85,175.71,187.87,179.1,184.88,187.16,211.48,184.85,170.37,190.05,200.7,180.73,0.275,214.67,179.19,181.34,208.52,213.31,182.32,182.43,173.48,173.01,173.73,174.96,175.93,180.24,181.43,187.15,175.51,208.76,194.63,188.58,188.58,207.35,202.56,200.63,193.32,192.78,186.88,176.77,182.96,198.44,174.85,185.94,169.59,169.59,179.65,177.9,170.23,166.7,166.84,168.45,170.66,174.59,183.09,215.37,186.07,200.42,180.77,183.56,168.99,170.62,171.36,216.93,177.37,207.09,209.74,0,173.4,170.45,182.2,182.2,180.18,244.81
215.42,411.95,165.86,167.75,168.57,181.89,191.46,220.34,174.75,187.29,189.02,185.8,217.16,188.2,189.95,180.6,177.13,159.23,157.93,191.79,174.15,195.58,179.01,188.87,208.39,209.76,1.145,210.02,202.31,202.17,196.53,176.15,178.24,193.94,153.54,169.41,174.2,170.47,175.71,167.68,170.15,177.87,161.31,160.72,162.67,162.74,173.2,181.84,179.64,165.51,159.46,159.46,178.23,193.4,191.47,184.16,183.62,177.71,167.61,164.43,179.92,167.12,175.77,155.52,155.52,176.78,181.89,182.49,182.49,182.64,184.25,185.41,186.98,186.98,219.26,189.96,177.06,171.47,175.79,170.12,170.53,169.8,166.6,149.57,172.65,173.31,173.4,0,191.68,189.91,188.14,178.46,215.69
209.5,418.07,158.86,160.49,170.51,171.38,169.75,213.18,166.47,180.05,181.78,178.64,210,181.04,182.36,173.44,169.92,142.83,141.53,186,169.69,190.38,174.56,182.9,1.671,200.75,203.13,208.21,197.85,186.43,192.07,173.2,175.38,189.49,158.46,167.22,172.01,162.19,168.12,160.49,163.47,171.57,155.6,154.75,155.67,155.49,165.99,188.06,157.35,155,148.95,148.95,156.52,186.24,184.31,177,176.46,170.55,160.44,157.19,172.68,160.29,160.79,139.12,139.12,167.33,175.92,178.03,178.03,178.18,179.79,180.96,182.52,181.06,213.34,184.04,169.28,167.14,174.88,176.24,166.08,165.34,164.08,154.49,170.45,170.45,170.45,191.68,0,184.71,182.35,169.45,193.4
226.3,441.62,174.74,163.91,187.03,178.93,147.12,230.4,184.47,197.27,199,195.86,227.22,198.25,194.04,190.66,180.91,165.47,164.17,216.19,176.95,0.567,183.98,207.09,201.42,230.93,201.36,187.89,213.39,188.56,204.08,184.95,187.13,202.54,176.32,179.43,184.22,180.19,179.8,164.12,163.45,163.86,168.81,167.65,171.55,172.71,176.97,170.96,134.71,162.55,156.5,156.5,133.89,203.46,201.53,194.22,193.67,187.76,177.66,174.41,189.9,177.78,188.22,161.76,161.76,197.51,200.11,193.57,190.05,190.19,191.8,194.01,196.59,197.86,230.14,200.84,180.46,183.02,192.73,199.79,175.5,172.6,173.91,172.36,182.2,182.2,182.2,189.91,184.71,0,212.53,199.63,170.76
225.71,441.03,174.17,162.72,185.85,179.52,145.35,231.58,183.91,198.45,200.18,197.03,228.4,199.44,192.91,191.83,180.91,167.24,165.94,0.365,175.77,218.21,182.85,208.27,199.06,233.29,199.59,186.12,214.58,187.97,205.26,184.95,187.13,203.72,175.74,178.84,183.63,179.63,178.67,162.94,162.28,162.09,168.22,167.08,170.98,173.89,176.97,169.19,132.94,163.14,157.09,157.09,132.12,204.64,202.71,195.4,194.86,188.95,178.85,175.59,191.08,178.96,189.4,163.53,163.53,199.87,201.29,194.76,191.23,191.37,192.98,195.19,197.18,197.27,229.55,200.25,180.46,183.35,192.73,199.2,174.37,171.42,173.32,171.76,182.2,182.2,182.2,188.14,182.35,212.53,0,201.99,168.99
222.48,436.11,170.95,153.12,179.4,182.74,135.67,235.9,180.22,202.77,204.5,201.35,232.72,203.76,185.24,196.15,179.23,171.95,170.65,205.64,166.72,205.3,173.8,214.72,186.16,3.13,189.91,175.58,218.41,181.93,209.1,182.93,185.2,206.97,171.62,175.46,180.25,175.94,171,153.33,152.67,151.31,164.99,163.85,167.76,178.21,175.3,158.41,123.26,166.36,160.31,160.31,122.44,208.96,207.03,199.72,199.18,193.26,183.17,179.91,195.4,183.7,195.85,168.24,168.24,212.77,207.74,198.59,195.06,195.21,196.81,198.44,198.46,194.04,226.32,197.02,178.31,180.89,186.71,194.28,165.32,162.37,167.29,167.65,180.93,180.27,180.18,178.46,169.45,199.63,201.99,0,159.31
271.02,527.96,240.23,231.55,267.52,42.912,15.136,44.716,254.42,235.62,237.35,38.292,44.988,39.684,261.01,41.372,211.49,155.69,154.09,172.64,246.86,176.43,254.68,187.16,210.11,190.61,227.14,208.13,215.29,233.07,215.01,247.56,250.18,219.19,256.31,266.7,271.49,250.14,246.77,231.91,230.8,227.06,236.79,235.09,237.04,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,210.66,220.49,242.58,274.86,245.56,270.64,248.36,269,286.13,246.2,242.51,253.21,252.34,248.56,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
