211.08,409.35,213.96,212.17,167.52,230.31,242,225.1,220.6,206.27,208,190.56,221.92,192.96,234.96,185.36,193.28,173.4,172.1,173.83,227.4,175.84,235.22,177.16,186.89,201.48,190.33,175.86,190,185.83,187.21,195.63,198.07,157.46,153.39,183.04,187.83,216.32,220.73,212.45,211.57,213.55,209.23,208.29,210.77,186.8,189.35,183.29,232.8,214.25,208.2,207.88,228.77,198.16,196.23,188.92,188.38,182.47,172.37,183.41,198.9,169.69,179.76,169.69,169.69,170.18,170.18,170.18,173.1,173.32,175.73,148.93,164.96,182.64,214.92,185.62,0,198.07,219.68,167.52,226.74,223.05,171.82,149.42,195.13,193.14,192.88,178.88,170.18,170.18,170.18,170.18,268.85
190.56,61.224,208.24,211.8,12.858,214.56,224.13,233.77,224.41,212.47,214.2,199.23,230.59,201.63,236.49,194.03,199.52,178.05,176.43,190.53,226.97,192.81,234.79,180.47,191.25,212.5,181.57,167.09,173.18,222.29,160.12,177.47,179.53,149.71,154.86,174.37,179.16,220.13,222.25,212.02,214.14,218.15,208.81,205.05,205.05,189.63,195.59,189.7,212.31,198.18,192.13,192.13,210.9,206.83,204.9,197.59,197.05,191.14,181.04,189.61,205.1,178.89,186.8,174.02,174.34,180.14,173.49,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,198.07,0,2.161,12.858,226.31,222.62,171.56,150.89,173.28,174.6,174.72,170.12,174.54,187.14,186.88,181.2,248.36
212.17,56.902,229.85,233.41,8.536,236.17,245.74,255.38,246.02,234.08,235.81,220.84,252.2,223.24,258.1,215.64,221.13,199.66,198.04,212.14,248.58,214.42,256.4,202.08,212.86,234.11,203.18,188.7,194.79,243.9,181.73,199.08,201.14,171.32,176.47,195.98,200.77,241.74,243.86,233.63,235.75,239.76,230.42,226.66,226.66,211.24,217.2,211.31,233.92,219.79,213.74,213.74,232.51,228.44,226.51,219.2,218.66,212.75,202.65,211.22,226.71,200.5,208.41,195.63,195.95,201.75,195.1,174.97,167.91,167.84,167.04,162.79,174.9,183.73,216.01,186.71,219.68,2.161,0,8.536,247.92,244.23,193.17,172.5,194.89,196.21,196.33,191.73,196.15,208.75,208.49,202.81,269.97
203.43,24.183,246.75,251.59,8.536,266.53,277.82,267.01,257.38,246.9,248.63,232.47,263.83,234.87,274.44,227.27,238.7,216.01,214.71,228.57,266.75,230,274.57,222.94,221.65,254.38,200.55,190.61,218.98,185.69,204.25,186.99,189.04,191.22,157.59,170.22,175.01,253.1,260.2,251.8,251.02,253.01,243.11,241.76,243.57,228.65,234.77,223.06,267.2,250.15,244.1,244.1,264.59,240.07,238.14,230.83,230.29,224.38,214.28,224.04,239.53,212.67,223.71,212.3,212.3,221.49,215.96,199.16,190.58,190.36,187.95,182.69,179.41,174.99,207.27,177.97,167.52,12.858,8.536,0,266.09,262.4,173.02,153.62,182.79,184.11,184.23,189.1,204.94,224.33,224.92,223.08,303.25
253.04,507.92,181.39,281.29,255.88,210.08,221.23,230.42,244.74,197.87,199.6,195.87,227.24,198.28,269.58,190.68,177.51,158.44,157.14,183.01,0.804,186.8,0.848,192.92,201.13,198.92,218.16,199.15,224.7,224.09,223.9,226.32,228.59,220.21,219.62,223.78,228.57,240.46,255.34,1.429,280.69,196.85,227.14,186.3,178.2,170.08,173.58,177.17,210.15,193.84,187.79,187.65,208,203.47,201.55,194.23,193.7,187.78,177.69,175.01,190.5,177.69,158.84,154.73,154.73,165.5,185.94,204.88,209.64,210,214.02,211.68,215.76,224.6,256.88,227.58,226.74,226.31,247.92,266.09,0,0.369,218.17,215.65,224.32,223.66,223.57,206.71,184.42,181.13,179.36,167.62,246.2
249.35,504.23,177.7,277.6,252.19,206.39,217.54,226.73,241.05,194.18,195.91,192.18,223.55,194.59,265.9,186.99,173.82,154.75,153.45,179.32,0.435,183.11,1.217,189.22,197.44,195.23,214.47,195.46,221.01,220.4,220.21,222.63,224.9,216.52,215.93,220.09,224.88,236.77,251.66,1.06,277,193.16,223.45,182.61,174.51,166.39,169.89,173.48,206.46,190.15,184.1,183.96,204.31,199.79,197.86,190.54,190.01,184.09,174,171.32,186.81,174,155.15,151.04,151.04,161.81,182.25,201.19,205.95,206.31,210.34,207.99,212.07,220.91,253.19,223.89,223.05,222.62,244.23,262.4,0.369,0,214.48,211.96,220.63,219.97,219.88,203.02,180.73,177.44,175.67,163.93,242.51
178.89,414.85,196.18,203.74,167.58,215.36,226.89,214.99,206.27,194.89,196.62,180.45,211.81,182.85,221.67,175.25,188.08,165.14,164.13,175.78,218.83,178.38,226.65,172.34,186.24,197.24,176.06,161.59,169.88,202.35,157.57,212.15,214.59,142.6,221,182.62,187.41,201.99,207.44,203.88,203.31,208.45,192.43,191.07,192.99,177.12,184.15,183.14,217.16,199.14,193.09,192.93,213.66,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,167.23,161.72,161.43,164.88,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,171.82,171.56,193.17,173.02,218.17,214.48,0,217.03,211.65,209.66,209.4,164.61,169.53,172.72,172.13,165.94,253.21
166.27,395.45,195.27,201.14,149.9,215.05,226.34,214.99,205.89,194.89,196.62,180.45,211.81,182.85,221.83,175.25,186.32,164.52,163.22,175.1,216.31,177.71,224.13,165.15,172.36,197.96,155.8,142.84,162.37,156.53,148.41,166.32,168.77,134.66,0.397,157.52,162.31,201.62,207.59,201.36,200.76,202.42,191.63,190.27,192.08,177.12,182.39,172.45,216.29,198.67,192.62,192.62,213.11,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,168.46,160.81,160.81,165.36,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,149.42,150.89,172.5,153.62,215.65,211.96,217.03,0,216.56,163.84,163.57,144.35,155.65,172.04,171.45,166.66,252.34
187.46,424.62,208.36,209.82,175.35,214.76,224.33,228.5,224.49,210.15,211.88,193.96,225.32,196.36,236.61,188.76,198.84,174.05,172.57,184.86,224.98,188.06,232.8,174.35,185.09,206.06,174.72,160.24,167.02,181.45,153.96,193.59,196.13,143.55,220.53,203.23,208.02,220.21,222.37,210.03,210.99,213.42,208.89,205.17,205.17,189.06,194.91,183.26,212.51,198.38,192.33,192.33,211.1,201.56,199.63,192.32,191.78,185.87,175.77,187.29,202.78,173.62,180.36,170.16,170.34,173.7,167.37,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,195.13,173.28,194.89,182.79,224.32,220.63,211.65,216.56,0,191.19,190.84,163.27,168.38,182.39,181.21,174.76,248.56
188.13,425.94,206.37,209.15,176.67,211.45,221.02,228.5,222.84,209.39,211.12,193.96,225.32,196.36,234.62,188.76,197.62,173.39,171.91,185.52,224.32,188.72,232.14,173.83,185.75,206.72,176.04,161.57,167.68,184.1,154.63,196.24,0.493,144.22,167.81,201.24,206.03,218.56,220.38,209.37,210.99,214.08,207.24,203.18,203.18,187.73,193.69,183.92,209.2,195.07,189.02,189.02,207.79,201.56,199.63,192.32,191.78,185.87,175.77,186.53,202.02,173.62,181.02,169.5,169.68,174.36,166.85,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,193.14,174.6,196.21,184.11,223.66,219.97,209.66,163.84,191.19,0,193.49,164.59,169.04,183.05,181.87,175.42,245.25
188.18,426.07,206.11,209.07,176.79,211.01,220.58,228.5,222.57,209.21,210.94,193.96,225.32,196.36,234.36,188.76,197.44,173.3,171.82,185.61,224.23,188.81,232.05,173.74,185.84,206.81,176.22,161.74,167.77,184.45,154.71,0.275,198.42,144.27,167.54,200.98,205.77,218.29,220.12,209.28,210.99,214.17,206.98,202.92,202.92,187.56,193.51,184.01,208.76,194.63,188.58,188.58,207.35,201.56,199.63,192.32,191.78,185.87,175.77,186.35,201.84,173.62,181.11,169.41,169.59,174.45,166.76,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,192.88,174.72,196.33,184.24,223.57,219.88,209.4,163.57,190.84,193.49,0,164.77,169.13,183.14,181.96,175.51,244.81
192.37,430.93,186.9,192.28,182.62,181.89,191.46,220.92,195.33,194.42,196.15,186.38,217.74,188.78,210.83,181.18,185.07,159.23,157.93,194.66,207.37,199.04,215.19,174.87,209.67,209.41,1.145,206.48,177.51,198.63,167.98,167.52,169.52,148.35,148.32,167.42,172.21,191.05,196.59,192.42,195.14,202.17,184.46,183.71,183.71,171.68,181.14,193.08,179.64,165.51,159.46,159.46,178.23,193.98,192.05,184.74,184.2,178.29,168.19,171.56,187.05,167.12,175.77,155.52,155.52,175.99,167.89,157.69,154.17,154.09,153.29,139.82,155.1,163.93,196.21,166.91,178.88,170.12,191.73,189.1,206.71,203.02,164.61,144.35,163.27,164.59,164.77,0,192.96,193.37,191.01,178.11,215.69
189.35,446.77,170.5,169.99,198.3,171.38,169.75,213.56,177.3,186.94,188.67,179.02,210.38,181.42,189.73,173.82,178.24,142.83,141.53,186,185.08,190.38,192.9,181.45,1.671,200.75,204.41,232.3,184.92,189.49,175.39,171.88,173.97,158.6,159.62,170.57,175.36,173.02,175.49,170.13,172.85,181.15,168.06,167.31,167.31,165.78,174.31,200.35,157.35,155,148.95,148.95,156.52,186.62,184.69,177.38,176.84,170.93,160.82,164.08,179.57,160.29,160.79,139.12,139.12,167.33,174.47,165.1,161.57,161.5,160.69,150.07,152.07,160.91,193.19,163.89,170.18,174.54,196.15,204.94,184.42,180.73,169.53,155.65,168.38,169.04,169.13,192.96,0,184.71,182.35,169.45,193.4
205.24,466.16,174.76,166.62,216.49,178.93,147.12,230.51,184.5,198.95,200.68,195.97,227.33,198.37,194.09,190.77,180.91,165.47,164.17,216.19,181.79,0.567,189.61,207.09,201.42,230.93,204.82,190.84,209.83,191.69,200.45,185.89,187.98,177.83,176.01,172.77,177.56,180.22,179.85,166.84,166.17,166.57,168.81,167.67,171.57,174.4,176.97,173.68,134.71,162.55,156.5,156.5,133.89,203.57,201.64,194.33,193.79,187.88,177.78,176.09,191.58,177.78,188.22,161.76,161.76,197.51,200.11,190.01,186.49,186.56,186.77,169.3,168.71,176.8,209.08,179.78,170.17,187.14,208.75,224.33,181.13,177.44,172.72,172.04,182.39,183.05,183.14,193.37,184.71,0,212.53,199.63,170.76
205.24,466.75,174.17,164.85,215.9,179.52,145.35,231.69,183.91,199.54,201.27,197.15,228.51,199.55,192.91,191.95,180.91,167.24,165.94,0.365,180.02,218.21,187.84,208.27,199.06,233.29,202.46,188.48,211.01,189.65,201.63,184.71,186.8,178.42,175.42,172.77,177.56,179.63,178.67,165.07,164.4,164.22,168.22,167.08,170.98,174.99,176.97,171.32,132.94,163.14,157.09,157.09,132.12,204.75,202.82,195.51,194.97,189.06,178.96,176.68,192.17,178.96,189.4,163.53,163.53,199.87,201.29,191.19,187.67,187.74,187.95,169.89,168.72,176.8,209.08,179.78,170.17,186.88,208.49,224.92,179.36,175.67,172.13,171.45,181.21,181.87,181.96,191.01,182.35,212.53,0,201.99,168.99
205.24,464.91,170.95,153.12,212.68,182.74,135.67,235.9,180.22,202.77,204.5,201.35,232.72,203.76,185.24,196.15,179.23,171.95,170.65,205.64,168.28,205.3,176.1,214.72,186.16,3.13,189.56,175.58,217.47,176.75,208.08,178.26,180.35,178.3,170.63,171.46,176.25,175.94,171,153.33,152.67,151.31,164.99,163.85,167.76,178.21,175.3,158.41,123.26,166.36,160.31,160.31,122.44,208.96,207.03,199.72,199.18,193.26,183.17,179.91,195.4,183.7,195.85,168.24,168.24,212.77,207.74,197.65,194.12,194.19,194.4,169.77,167.8,176.8,209.08,179.78,170.18,181.2,202.81,223.08,167.62,163.93,165.94,166.66,174.76,175.42,175.51,178.11,169.45,199.63,201.99,0,159.31
260.31,545.08,240.23,231.55,286.05,42.912,15.136,44.716,254.42,235.62,237.35,38.292,44.988,39.684,261.01,41.372,211.49,155.69,154.09,172.64,246.86,176.43,254.68,187.16,210.11,190.61,227.14,208.13,215.29,233.07,215.01,247.56,250.18,213.77,256.31,266.7,271.49,250.14,246.77,231.91,230.8,227.06,236.79,235.09,237.04,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,205.24,209.78,231.87,264.15,234.84,268.85,248.36,269.97,303.25,246.2,242.51,253.21,252.34,248.56,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
