313.99,429.87,208.55,185.39,183.66,238.75,243.94,254.25,204.1,230.83,232.56,219.71,251.07,222.11,216.83,214.51,214.54,204.26,202.96,226.04,193.18,227.47,196.57,243.01,219.78,254.26,230.92,211.91,256.8,251.77,261.29,261.56,264.01,252.41,230.17,269.96,274.75,199.82,202.59,190.95,185.54,185.47,194,196.51,205.36,207.97,210.61,199.35,233.19,222.53,216.49,216.32,230.71,227.31,225.38,218.07,217.53,211.62,201.52,207.97,223.46,199.91,222.4,200.55,200.55,222.4,236.03,236.97,247.18,247.4,249.81,243.88,267.88,285.55,317.83,288.53,0,242.6,233.95,188.04,188.09,188.83,258.74,226.2,261.06,259.08,258.81,219.47,203.07,221.8,222.39,222.96,269.24
256.09,515.84,203.08,209.89,262.19,265.59,277.05,262,215.04,235.37,237.1,227.46,258.81,229.86,227.3,222.26,220.89,211.27,209.66,223.89,251.03,226.5,257.38,208.32,216.29,241.74,215.65,196.64,209.5,268.53,197.87,261.89,263.72,188.54,228.1,250.7,255.49,210.76,213.06,240.32,209.44,194.32,201.39,195.47,199.89,209.75,216.96,202.16,267.92,249.3,243.25,243.16,263.82,235.06,233.13,225.81,225.28,219.36,209.26,212.51,228,208.68,207.52,207.25,207.56,208.32,201.34,189.68,184.06,183.98,183.18,180.01,218.81,227.65,259.93,230.63,242.6,0,298.16,274.01,248.9,246.68,259.12,224.13,256.14,258.79,259.14,204.2,199.58,220.83,220.24,210.44,303.97
247.44,531.87,182.57,204.2,275.15,248.31,259.46,256.19,197.29,219.69,221.42,221.66,253.01,224.06,216.21,216.46,202.89,196.67,195.37,215.71,264,219.27,270.34,212.64,218.12,233.68,219.97,200.96,213.82,250.4,202.2,248.45,250.46,192.87,222.53,242.05,246.84,193.01,201.97,253.29,203.75,179.19,183.02,174.8,179.37,191.74,198.96,192.61,248.38,232.07,226.02,225.88,246.23,229.25,227.32,220.01,219.47,213.56,203.47,196.83,212.31,204,194.67,192.96,192.96,200.35,205.66,194,188.38,188.31,187.5,184.34,210.17,219,251.28,221.98,233.95,298.16,0,290.04,261.86,259.65,247.22,218.56,244.2,245.53,245.7,208.52,201.41,213.6,212.06,202.38,284.43
223.96,24.183,183.07,214.05,315.69,250.84,261.99,259.01,197.8,220.19,221.92,224.47,255.83,226.87,218.92,219.27,203.9,199.2,197.9,219.74,282.26,222.94,288.6,227.25,228.43,238.34,237.18,218.17,229.25,206.14,214.45,202.21,204.13,205.12,164.63,190.74,195.53,193.52,204.69,271.55,213.6,180.88,183.53,174.8,179.88,192.24,199.97,197.48,250.91,234.6,228.55,228.41,248.76,232.07,230.14,222.83,222.29,216.38,206.28,197.33,212.82,207.36,198.77,195.49,195.49,205.45,220.27,209.43,200.84,200.56,197.34,196.59,199.93,195.52,227.8,198.5,188.04,274.01,290.04,0,280.12,277.91,193.55,160.66,197.21,199.2,199.46,225.73,211.72,217.27,216.09,207.04,286.96
224,521.95,181.39,239.39,297.73,210.08,221.23,230.42,230.14,197.87,199.6,195.87,227.24,198.28,248,190.68,177.51,158.44,157.14,183.01,316.85,186.8,0.848,192.92,201.13,198.92,217.35,198.34,218.39,203.12,213.01,199.2,201.12,203.4,174.2,190.79,195.58,225.86,233.76,304.02,238.79,196.29,213.16,186.3,178.2,170.08,173.58,177.17,210.15,193.84,187.79,187.65,208,203.47,201.55,194.23,193.7,187.78,177.69,175.01,190.5,177.69,158.84,154.73,154.73,165.5,185.94,198.57,199.12,199.12,198.37,194.87,198.53,195.56,227.84,198.54,188.09,248.9,261.86,280.12,0,312.5,192.22,170.23,194.2,196.19,196.45,205.9,184.42,181.13,179.36,167.62,246.2
224.74,519.74,177.7,238.65,294.78,206.39,217.54,226.73,227.93,194.18,195.91,192.18,223.55,194.59,245.78,186.99,173.82,154.75,153.45,179.32,0.435,183.11,320.98,189.22,197.44,195.23,214.4,195.39,216.17,203.86,212.56,199.94,201.85,204.14,176.42,191.53,196.32,223.65,231.54,306.97,238.05,193.16,210.95,182.61,174.51,166.39,169.89,173.48,206.46,190.15,184.1,183.96,204.31,199.79,197.86,190.54,190.01,184.09,174,171.32,186.81,174,155.15,151.04,151.04,161.81,182.25,196.35,198.6,198.67,199.11,195.61,197.79,196.3,228.58,199.28,188.83,246.68,259.65,277.91,312.5,0,192.95,172.45,194.94,196.92,197.19,202.95,180.73,177.44,175.67,163.93,242.51
267.64,435.38,200.53,183.69,187.79,265.48,271.47,274.03,195.49,240.95,242.68,239.49,270.85,241.89,205.83,234.29,226.93,225.5,223.94,226.69,197.3,228.71,200.69,221.75,220.38,251.7,219.9,200.89,219.54,268.29,207.01,278.08,280.53,200.46,286.94,269.54,274.33,191.21,191.59,195.07,183.84,182.53,185.27,187.59,197.34,216.39,223,203.54,260.72,249.26,243.21,243.05,258.24,247.09,245.16,237.85,237.31,231.4,221.3,218.09,233.58,221.08,230.78,221.53,221.79,219.87,214.77,199.72,193.2,193.12,192.32,191.93,230.36,239.2,271.48,242.18,258.74,259.12,247.22,193.55,192.22,192.95,0,282.97,277.58,275.6,275.33,208.45,203.67,223.04,223.04,220.4,296.77
244.87,402.49,200.73,177.37,156.94,263.7,275.24,263.14,196.07,241.81,243.54,228.6,259.96,231,203.68,223.4,229.41,212.94,211.59,216.16,176.8,217.59,178.71,203.71,212.82,243.95,208.7,189.69,193.65,233.3,178.68,243.1,245.54,172.02,0.397,234.3,239.09,191.79,189.44,178.81,177.81,179.15,185.47,187.79,197.54,218.85,225.48,194.37,266.01,247.49,241.44,241.27,262,236.2,234.27,226.96,226.42,220.51,210.41,218.95,234.44,208.8,222.27,209.18,209.23,211.59,196.73,173.83,165.01,164.79,162.38,163.49,212.01,216.43,248.71,219.41,226.2,224.13,218.56,160.66,170.23,172.45,282.97,0,282.5,240.61,240.35,197.25,196.11,211.92,212.51,212.65,302.06
269.89,439.04,209.68,192.44,189.77,265.28,276.85,261.79,205.66,240.38,242.11,227.25,258.61,229.66,218.98,222.06,232.81,211.59,210.29,216.41,199.29,218.43,202.68,211.63,214.42,242.64,213.77,194.76,214.16,268.37,200.35,280.51,283.05,193.71,286.46,269.17,273.95,201.38,204.74,197.06,192.59,191.83,195.39,196.74,206.49,220.56,228.88,200.6,267.75,249.11,243.05,242.85,263.63,234.85,232.92,225.61,225.07,219.16,209.06,217.52,233.01,207.46,218.92,207.88,207.88,210.81,204.65,194.34,186.53,186.46,185.66,185.18,232.62,241.45,273.74,244.44,261.06,256.14,244.2,197.21,194.2,194.94,277.58,282.5,0,278.12,277.76,202.32,197.71,212.76,212.76,211.34,303.8
269.35,441.03,209.02,193.1,191.76,268.59,280.17,263.78,205,241.71,243.44,229.24,260.6,231.64,218.68,224.04,233.47,213.58,212.28,218.39,201.27,220.41,204.67,212.29,215.08,243.96,214.43,195.42,214.15,271.02,201.01,283.16,0.493,193.71,244.58,267.18,271.97,200.72,204.44,199.04,193.25,191.83,194.72,196.08,205.83,221.22,229.54,201.26,271.06,252.41,246.37,246.16,266.94,236.84,234.91,227.6,227.06,221.15,211.05,218.85,234.34,209.44,218.26,209.87,209.87,212.09,205.31,194.34,187.2,187.13,186.32,185.18,232.07,240.91,273.19,243.89,259.08,258.79,245.53,199.2,196.19,196.92,275.6,240.61,278.12,0,280.41,202.98,198.37,214.74,214.74,212.66,307.11
269.26,441.29,208.93,193.19,192.02,269.03,280.6,264.04,204.91,241.88,243.61,229.5,260.86,231.91,218.59,224.31,233.52,213.84,212.54,218.66,201.54,220.68,204.93,212.38,215.17,244.14,214.52,195.51,214.16,271.37,201.1,0.275,285.34,193.71,244.32,266.92,271.7,200.63,204.35,199.31,193.34,191.83,194.64,195.99,205.74,221.31,229.59,201.35,271.5,252.86,246.8,246.6,267.38,237.1,235.17,227.86,227.32,221.41,211.31,219.02,234.51,209.71,218.17,210.13,210.13,212.18,205.4,194.34,187.28,187.21,186.41,185.18,231.98,240.82,273.1,243.8,258.81,259.14,245.7,199.46,196.45,197.19,275.33,240.35,277.76,280.41,0,203.07,198.46,215.01,215.01,212.84,307.55
234.85,467.56,186.9,192.28,214.71,181.89,191.46,235.04,195.33,201.91,203.64,200.5,231.86,202.9,210.83,195.3,187.82,159.23,157.93,204.4,207.3,207.6,214.38,214.21,266.93,220.21,1.145,0.756,245.39,205.01,243.21,205.82,207.91,202.09,201.22,211.25,216.04,191.05,196.59,192.42,195.14,202.17,184.46,183.71,183.71,177.36,183.89,205.87,179.64,165.51,159.46,159.46,178.23,208.1,206.17,198.86,198.32,192.41,182.31,179.05,194.54,182.85,180.13,155.52,155.52,186.79,207.23,225.57,229.1,229.32,231.73,193.56,193.16,206.41,238.69,209.39,219.47,204.2,208.52,225.73,205.9,202.95,208.45,197.25,202.32,202.98,203.07,0,250.22,201.93,200.75,188.91,215.69
218.46,453.55,170.5,169.99,203.04,171.38,169.75,231.14,177.3,204.53,206.25,196.6,227.96,199,189.73,191.4,178.24,142.83,141.53,186.12,185.08,190.5,192.9,194.86,1.671,200.87,261.67,242.66,226.05,200.4,223.86,201.21,203.3,185.69,200.08,204.01,208.8,173.02,175.49,170.13,172.85,181.15,168.06,167.31,167.31,180.63,174.31,200.35,157.35,155,148.95,148.95,156.52,204.2,202.27,194.96,194.42,188.51,178.41,181.67,197.16,177.87,160.79,139.12,139.12,167.45,187.88,206.23,209.76,209.97,212.39,177.16,176.76,190.02,222.3,193,203.07,199.58,201.41,211.72,184.42,180.73,203.67,196.11,197.71,198.37,198.46,250.22,0,184.83,182.47,169.57,193.4
230.83,459.1,174.76,166.62,203.28,178.93,147.12,232.08,184.5,198.95,200.68,197.54,228.9,199.94,194.09,192.34,180.91,165.47,164.17,216.31,181.79,0.567,189.61,212.07,201.54,231.05,213.38,194.37,231.54,221.13,225.07,217.76,219.67,187.2,215.89,223.04,227.83,180.22,179.85,166.84,166.17,166.57,168.81,167.67,171.57,174.4,176.97,173.68,134.71,162.55,156.5,156.5,133.89,205.14,203.21,195.9,195.36,189.45,179.35,176.09,191.58,179.88,188.22,161.76,161.76,197.63,205.09,211.72,210.82,211.18,215.2,178.67,180.64,202.39,234.67,205.37,221.8,220.83,213.6,217.27,181.13,177.44,223.04,211.92,212.76,214.74,215.01,201.93,184.83,0,212.66,199.75,170.76
230.24,457.92,174.17,164.85,201.51,179.52,145.35,232.67,183.91,199.54,201.27,198.13,229.49,200.53,192.91,192.93,180.91,167.24,165.94,0.365,180.02,218.33,187.84,213.25,199.18,233.41,212.2,193.19,231.54,220.54,223.89,217.76,219.67,186.61,216.48,223.04,227.83,179.63,178.67,165.07,164.4,164.22,168.22,167.08,170.98,174.99,176.97,171.32,132.94,163.14,157.09,157.09,132.12,205.73,203.8,196.49,195.95,190.04,179.94,176.68,192.17,180.48,189.4,163.53,163.53,199.99,206.27,211.72,209.64,210,214.02,178.08,180.05,201.8,234.08,204.78,222.39,220.24,212.06,216.09,179.36,175.67,223.04,212.51,212.76,214.74,215.01,200.75,182.47,212.66,0,202.11,168.99
227.02,448.87,170.95,153.12,189.77,182.74,135.67,235.9,180.22,202.77,204.5,201.35,232.72,203.76,185.24,196.15,179.23,171.95,170.65,205.76,168.28,205.42,176.1,218.7,186.28,3.13,200.36,181.35,226.54,213.5,217.44,215.59,217.59,183.39,216.62,223.04,227.83,175.94,171,153.33,152.67,151.31,164.99,163.85,167.76,178.21,175.3,158.41,123.26,166.36,160.31,160.31,122.44,208.96,207.03,199.72,199.18,193.26,183.17,179.91,195.4,183.7,195.85,168.24,168.24,212.9,211.72,206.72,203.19,203.55,207.57,174.85,176.82,198.58,230.86,201.56,222.96,210.44,202.38,207.04,167.62,163.93,220.4,212.65,211.34,212.66,212.84,188.91,169.57,199.75,202.11,0,159.31
260.31,528.79,240.23,231.55,268.35,42.912,15.136,44.716,254.42,235.62,237.35,38.292,44.988,39.684,261.01,41.372,211.49,155.69,154.09,172.64,246.86,176.43,254.68,187.16,210.11,190.61,227.14,208.13,215.29,315.71,215.01,310.3,312.04,213.77,306.03,282.74,287.53,250.14,246.77,231.91,230.8,227.06,236.79,235.09,237.04,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,205.24,209.78,231.87,264.15,234.84,269.24,303.97,284.43,286.96,246.2,242.51,296.77,302.06,303.8,307.11,307.55,215.69,193.4,170.76,168.99,159.31,0
