2.546,419.8,210.49,187.01,174.38,204.36,215.9,219.86,225.42,199.76,201.49,185.32,216.68,187.72,233.55,180.12,185.18,169.53,168.23,183.43,190.28,185.45,193.67,187.61,179.59,211.08,177.36,162.88,200.45,171.33,207.85,165.47,167.6,182.86,144.78,159.05,163.84,221.14,219.31,187.01,187.01,187.01,209.45,206.74,207.3,180.76,181.25,170.32,222.3,188.14,182.1,181.93,202.66,192.92,190.99,183.68,183.14,177.23,167.13,176.9,192.39,165.52,184.97,165.82,165.82,179.78,180.63,180.63,193.74,193.96,196.37,174.33,197.84,0.298,2.93,0,185.62,165.1,182.25,177.97,185.19,185.93,153.43,140.81,162,162.67,162.72,165.91,162.88,179.78,179.78,179.78,258.35
211.08,403.47,200.76,165.08,154.2,230.31,242,225.1,201.28,206.27,208,190.56,221.92,192.96,205.95,185.36,191.75,173.4,172.1,173.83,167.24,175.84,170.63,177.16,173.63,201.48,171.4,156.92,189.21,173.77,182.45,183.56,186,157.46,150.23,178.81,183.6,197,191.71,165.01,165.23,165.73,188.55,187.82,197.57,186.8,187.82,163.41,248.41,214.25,208.2,207.88,228.77,198.16,196.23,188.92,188.38,182.47,172.37,183.41,198.9,169.69,179.76,169.69,169.69,170.18,170.18,169.39,168.34,168.56,170.97,148.93,164.96,182.64,214.92,185.62,0,176.47,176.55,161.64,162.15,162.89,167.59,146.26,183.06,181.07,180.81,159.95,156.92,170.18,170.18,170.18,284.46
190.56,454.98,173.23,175.35,204.64,214.56,225.93,228.28,173.01,198.79,200.52,193.74,225.1,196.14,190.41,188.54,184.59,176.38,175.4,185.47,193.48,187.49,199.83,180.47,180.96,210.5,170.77,156.3,173.18,183.62,160.12,166.68,168.77,149.71,151.87,166.96,171.75,168.73,176.17,182.77,175.07,169.56,162.07,163.42,170.04,174.24,180.66,171.75,232.34,198.18,192.13,192.13,212.7,201.34,199.41,192.1,191.56,185.65,175.55,175.93,191.42,175.01,183.31,172.99,172.67,178.67,173.49,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,176.47,0,229.07,213.15,191.35,189.13,161.34,147.9,163.18,163.84,163.93,159.32,164.25,181.82,181.82,179.2,268.39
207.71,474.32,166.94,174.76,217.6,232.19,243.73,230.47,168.69,201.21,202.94,195.93,227.29,198.33,186.09,190.73,185.8,181.78,180.79,196.38,206.45,198.4,212.79,198.23,190.33,218.01,183.23,168.76,192.91,183.72,179.18,182.37,184.55,169.44,164.33,175.57,180.36,164.41,171.85,195.74,174.31,163.24,157.75,157.9,163.75,176.09,181.87,170.08,250.14,215.98,209.93,209.76,230.5,203.53,201.6,194.29,193.75,187.84,177.74,178.35,193.84,177.2,180.68,178.38,178.07,185.12,191.25,173.09,165.36,165.29,164.48,160.91,170.43,179.27,211.54,182.25,176.56,229.07,0,232.49,204.31,202.1,172.43,160.36,179.09,179.62,179.62,171.78,173.62,192.73,192.73,186.71,286.19
203.43,24.183,176.7,181.61,258.14,248.29,259.83,246.45,179.42,214.44,216.17,211.91,243.27,214.31,194.09,206.71,190.96,194.03,192.73,202.85,222.09,205.46,228.43,213.5,192.95,225.58,181.57,171.63,214.89,166.65,200.08,171.74,173.98,188.82,143.47,158.94,163.73,175.14,179.85,211.38,181.16,163.89,167.17,166.23,173.51,185.05,187.03,174.73,266.24,232.08,226.03,225.86,246.6,219.51,217.58,210.27,209.73,203.82,193.72,191.58,207.07,193.18,191,190.32,190.32,193.22,206.52,195.07,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,213.15,232.49,0,219.95,217.74,153.67,139.5,169.05,169.05,168.99,170.12,176.24,199.79,199.2,194.28,302.29
210.65,461.78,173.78,198.63,228.64,210.08,221.59,223.64,192.3,191.25,192.98,189.11,220.47,191.5,211.62,183.91,170.7,158.44,157.14,178.02,247.75,181.17,0.848,188.23,182.79,196.62,181.98,169.02,211.36,171.37,203.05,173.37,175.46,190.62,153.04,159.45,164.24,188.02,197.38,234.93,198.18,172.15,178.03,168.64,170.59,166.53,166.77,159.85,228,193.84,187.79,187.65,208.36,196.71,194.77,187.46,186.92,181.02,170.91,168.39,183.88,170.49,157.07,154.73,154.73,163.73,181.25,191.54,189.16,189.16,188.75,182.09,183.47,182.21,214.49,185.19,162.15,191.35,204.31,219.95,0,243.4,155.24,149.06,169.87,170.53,170.62,170.53,166.08,175.5,174.37,165.32,264.05
211.39,459.57,171.69,199.37,225.69,206.39,217.9,221.54,191.56,189.77,191.5,187,218.36,189.4,210.89,181.8,167.75,154.75,153.45,175.07,0.435,178.27,251.88,186.02,182.05,193.67,181.25,168.28,210.62,172.11,203.88,174.11,176.2,192.1,155.14,160.19,164.98,187.28,196.65,237.88,198.92,171.41,177.3,167.16,168.5,163.81,163.82,158.38,224.31,190.15,184.1,183.96,204.67,194.6,192.67,185.36,184.82,178.91,168.81,166.91,182.4,168.28,154.12,151.04,151.04,160.78,179.04,190.8,189.92,189.99,190.64,183.57,184.81,182.95,215.23,185.93,162.89,189.13,202.1,217.74,243.41,0,155.98,151.17,170.61,171.27,171.36,169.8,165.34,172.6,171.42,162.37,260.36
178.89,395.5,181.32,158.17,148.69,215.36,226.89,214.99,183.76,194.89,196.62,180.45,211.81,182.85,194.53,175.25,184.25,165.14,164.13,175.78,160.33,178.38,163.72,172.34,175.65,197.24,168.9,154.43,169.88,190.28,157.57,200.08,202.52,142.6,208.93,178.38,183.17,179.48,180.3,158.1,158.32,159.97,171.04,172.18,178.13,177.12,180.32,162.79,233.3,199.14,193.09,192.93,213.66,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,167.23,161.72,161.43,164.88,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,167.58,161.34,172.43,153.67,155.24,155.98,0,204.96,199.58,197.59,197.33,157.45,158.94,172.72,172.13,165.94,269.35
166.27,381.33,181.32,155.43,135.78,215.05,226.42,214.99,182.85,194.89,196.62,180.45,211.81,182.85,193.6,175.25,183.56,164.52,163.22,175.1,155.52,177.71,157.55,165.15,165.58,197.96,152.99,140.03,162.37,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,178.57,179.36,155.35,155.58,157.14,171.04,171.27,178.13,177.12,179.63,158.91,232.83,198.67,192.62,192.62,213.19,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,168.46,160.81,160.81,165.36,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,204.96,0,204.49,160.79,160.53,141.54,148.87,172.04,171.45,166.66,268.88
187.46,410.88,187.18,172.8,165.21,214.76,226.13,228.5,188.96,208.81,210.54,193.96,225.32,196.36,198.92,188.76,193.33,174.05,172.57,184.86,174.96,187.54,178.35,174.35,179.77,206.06,167.67,153.2,167.02,177.22,153.96,189.36,191.89,143.55,208.46,191.16,195.95,184.68,184.68,172.73,172.95,174.46,177.21,179.33,183.99,184.96,189.4,173.33,232.54,198.38,192.33,192.33,212.9,201.56,199.63,192.32,191.78,185.87,175.77,185.96,201.44,173.62,180.36,170.16,170.34,173.7,167.37,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,183.06,163.18,179.09,169.05,169.87,170.61,199.58,204.49,0,186.96,186.61,156.22,163.06,181.87,181.21,174.76,268.59
188.13,410.88,183.87,173.01,165.83,211.45,222.82,228.5,186.95,206.17,207.9,193.96,225.32,196.36,196.93,188.76,191.35,173.39,171.91,184.93,175.62,187.54,179.01,173.83,180.43,206.72,168.34,153.86,167.68,179.87,154.63,192.01,0.493,144.22,164.76,189.17,193.96,182.67,182.69,173.39,173.01,173.82,175.22,176.37,180.68,181.87,187.42,174.65,229.23,195.07,189.02,189.02,209.59,201.56,199.63,192.32,191.78,185.87,175.77,183.31,198.8,173.62,181.02,169.5,169.68,174.36,166.85,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,181.07,163.84,179.62,169.05,170.53,171.27,197.59,160.79,186.96,0,189.26,156.89,163.72,181.87,181.28,175.42,265.28
188.18,410.82,183.43,173.01,165.83,211.01,222.38,228.5,186.6,205.81,207.54,193.96,225.32,196.36,196.67,188.76,191.08,173.3,171.82,184.93,175.71,187.54,179.1,173.74,180.52,206.81,168.42,153.95,167.77,180.22,154.71,0.275,194.19,144.27,164.5,188.91,193.7,182.32,182.43,173.48,173.01,173.73,174.96,175.93,180.24,181.43,187.15,174.83,228.79,194.63,188.58,188.58,209.15,201.56,199.63,192.32,191.78,185.87,175.77,182.96,198.44,173.62,181.11,169.41,169.59,174.45,166.76,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,180.81,163.93,179.62,168.99,170.62,171.36,197.33,160.53,186.61,189.26,0,156.97,163.81,181.87,181.28,175.51,264.84
191.37,411.95,165.86,167.75,167.78,181.89,193.26,220.34,174.75,187.29,189.02,185.8,217.16,188.2,189.95,180.6,177.13,159.23,157.93,191.79,174.15,195.58,179.01,174.87,203.09,209.41,1.145,188.78,177.51,180.92,167.98,159.72,161.82,148.35,145.51,160.99,165.78,170.47,175.71,167.68,170.15,177.87,161.31,160.72,162.67,162.74,173.2,181.84,199.67,165.51,159.46,159.46,180.03,193.4,191.47,184.16,183.62,177.71,167.61,164.43,179.92,167.12,175.77,155.52,155.52,175.99,167.89,157.69,154.17,154.09,153.29,139.82,155.1,162.93,195.21,165.91,159.95,159.32,171.78,170.12,170.53,169.8,157.45,141.54,156.22,156.89,156.97,0,186.38,189.91,188.14,178.11,235.72
188.34,418.07,158.86,160.49,170.51,171.38,182.75,213.18,166.47,180.05,181.78,178.64,210,181.04,182.36,173.44,169.92,142.83,141.53,186,169.69,190.38,174.56,181.45,1.671,200.75,197.83,208.21,184.92,175.95,175.39,166.56,168.65,158.6,152.84,159.62,164.41,162.19,168.12,160.49,163.47,171.57,155.6,154.75,155.67,155.49,165.99,188.06,189.16,155,148.95,148.95,169.52,186.24,184.31,177,176.46,170.55,160.44,157.19,172.68,160.29,160.79,139.12,139.12,167.33,174.47,165.1,161.57,161.5,160.69,150.07,152.07,159.9,192.19,162.88,156.92,164.25,173.62,176.24,166.08,165.34,158.94,148.87,163.06,163.72,163.81,186.38,0,184.71,182.35,169.45,225.21
205.24,441.62,174.74,163.91,187.03,178.93,190.3,230.4,184.47,197.27,199,195.86,227.22,198.25,194.04,190.66,180.91,165.47,164.17,216.19,176.95,0.567,183.98,207.09,201.42,230.93,201.36,187.89,209.83,187.89,200.45,184.62,186.8,177.83,176.01,172.77,177.56,180.19,179.8,164.12,163.45,163.86,168.81,167.65,171.55,172.71,176.97,170.96,196.71,162.55,156.5,156.5,177.07,203.46,201.53,194.22,193.67,187.76,177.66,174.41,189.9,177.78,188.22,161.76,161.76,197.51,200.11,190.01,186.49,186.56,186.77,169.3,168.71,176.8,209.08,179.78,170.17,181.82,192.73,199.79,175.5,172.6,172.72,172.04,181.87,181.87,181.87,189.91,184.71,0,212.53,199.63,232.76
205.24,441.03,174.17,162.72,185.85,179.52,190.89,231.58,183.91,198.45,200.18,197.03,228.4,199.44,192.91,191.83,180.91,167.24,165.94,0.365,175.77,218.21,182.85,208.27,199.06,233.29,199.59,186.12,211.01,186.12,201.63,184.03,186.21,178.42,175.42,172.77,177.56,179.63,178.67,162.94,162.28,162.09,168.22,167.08,170.98,173.89,176.97,169.19,197.3,163.14,157.09,157.09,177.66,204.64,202.71,195.4,194.86,188.95,178.85,175.59,191.08,178.96,189.4,163.53,163.53,199.87,201.29,191.19,187.67,187.74,187.95,169.89,168.72,176.8,209.08,179.78,170.17,181.82,192.73,199.2,174.37,171.42,172.13,171.45,181.21,181.28,181.28,188.14,182.35,212.53,0,201.99,233.35
205.24,436.11,170.95,153.12,179.4,182.74,194.11,235.9,180.22,202.77,204.5,201.35,232.72,203.76,185.24,196.15,179.23,171.95,170.65,205.64,166.72,205.3,173.8,214.72,186.16,3.13,189.56,175.58,217.47,176.45,208.08,178.26,180.35,178.3,170.63,171.46,176.25,175.94,171,153.33,152.67,151.31,164.99,163.85,167.76,178.21,175.3,158.41,200.52,166.36,160.31,160.31,180.88,208.96,207.03,199.72,199.18,193.26,183.17,179.91,195.4,183.7,195.85,168.24,168.24,212.77,207.74,197.65,194.12,194.19,194.4,169.77,167.8,176.8,209.08,179.78,170.18,179.2,186.71,194.28,165.32,162.37,165.94,166.66,174.76,175.42,175.51,178.11,169.45,199.63,201.99,0,236.57
283.81,544.12,277.71,249.4,283.68,23.008,6.892,23.91,282.68,297.35,299.08,20.698,24.046,21.394,284.51,22.238,261.25,242.76,241.17,237,264.71,238.43,272.53,249.11,241.92,267.87,247.17,228.16,257.97,253.1,250.63,267.59,270.21,239.85,272.85,282.22,287.01,278.39,270.27,249.76,248.65,244.59,268.58,268.67,274.52,269.4,257.32,234.78,3.605,7.021,7.626,18.522,5.569,18.522,18.908,20.37,20.478,21.66,23.68,274.49,289.98,282.65,249.3,238.76,239.06,247.08,242.13,238.15,236.38,236.74,240.76,231.32,233.29,255.38,287.66,258.35,284.46,268.39,286.19,302.29,264.05,260.36,269.35,268.88,268.59,265.28,264.84,235.72,225.21,232.76,233.35,236.57,0
