274.09,455.09,214.67,205.32,209.21,231.85,243.38,237.88,218.58,219.64,221.37,203.34,234.7,205.74,229.87,198.14,206.28,186.91,185.61,204.08,217.24,206.4,221.37,213.12,213.25,228.5,221.68,204.19,231.06,222.01,236.41,236.5,239.12,213.68,8.715,1.35,1.829,214.3,215.63,211.02,205.17,202.47,207.14,206.86,211.48,198.83,202.35,198.29,233.19,215.63,209.58,209.42,230.15,210.94,209.01,201.7,201.16,195.25,185.15,196.78,212.27,183,200.36,183.2,183.2,196.67,206.14,211.24,222.3,222.52,224.93,205.15,227.98,245.65,277.93,248.63,0,239.09,228.72,213.26,212.89,212.89,2.753,7.921,7.921,234.19,233.75,210.23,196.54,200.73,200.43,197.2,269.24
237.63,461.66,173.23,180.46,213.56,214.56,224.13,228.28,173.01,198.79,200.52,193.74,225.1,196.14,190.41,188.54,187.8,176.38,175.4,195.26,202.41,197.28,208.75,198.64,206.86,216.2,218.08,200.58,215.11,220.53,209.06,235.02,237.64,186.33,221.49,252.59,257.38,168.73,176.17,191.7,181.35,177.6,162.07,163.42,170.04,174.24,183.87,184.35,212.31,198.18,192.13,192.13,210.9,201.34,199.41,192.1,191.56,185.65,175.55,175.93,191.42,175.01,183.31,172.99,172.67,183.31,191.66,195.29,194.96,195.17,197.59,177.8,191.52,209.2,241.48,212.18,239.09,0,238,219.83,200.27,198.06,266.62,217.52,217.8,232.71,232.27,206.63,190.15,191.61,191.61,184.9,248.36
239.63,483.25,166.94,179.42,226.53,232.19,243.59,230.47,168.69,201.21,202.94,195.93,227.29,198.33,186.09,190.73,186.23,181.78,180.79,199.19,215.38,202.39,221.72,202.96,202.74,218.01,209.83,192.33,219.3,212.29,213.24,226.78,229.4,193.81,224.21,242.22,247.01,164.41,171.85,204.66,179.15,166.35,157.75,157.9,163.75,176.09,182.3,179.01,232.95,215.98,209.93,209.76,230.36,203.53,201.6,194.29,193.75,187.84,177.74,178.35,193.84,177.2,180.68,178.38,178.07,185.12,195.98,199.48,199.14,199.36,201.77,185.28,195.84,211.19,243.46,214.16,228.72,238,0,241.42,213.24,211.02,256.25,220.24,220.56,224.47,224.03,198.38,186.03,196.72,195.54,186.71,269
230.2,24.183,176.7,182.96,267.06,248.29,259.83,246.45,179.42,214.44,216.17,211.91,243.27,214.31,194.09,206.71,190.96,194.03,192.73,202.85,228.53,205.46,234.88,213.5,202.99,225.58,206.52,190.53,217.69,205.5,206.53,219.99,222.61,191.42,219.05,226.76,231.55,175.14,179.85,217.82,182.51,163.89,167.17,166.23,173.51,185.05,187.03,176.16,250.08,232.08,226.03,225.86,246.6,219.51,217.58,210.27,209.73,203.82,193.72,191.58,207.07,193.18,191,190.32,190.32,193.22,206.52,197.87,192.57,192.64,193.45,182.89,190.17,201.76,234.04,204.74,213.26,219.83,241.42,0,226.4,224.18,240.79,215.08,215.54,217.68,217.24,195.07,186.28,199.79,199.2,194.28,286.13
228.72,468.23,173.78,203.53,237.56,210.08,221.23,223.64,192.3,191.25,192.98,189.11,220.47,191.5,211.62,183.91,170.7,158.44,157.14,178.02,256.68,181.17,0.848,188.23,185.77,196.62,193.27,177.29,211.36,192.25,205.12,206.74,209.36,195.88,216.86,226.39,231.18,188.02,197.38,243.85,203.3,176.13,178.03,168.64,170.59,166.53,166.77,161.63,210.15,193.84,187.79,187.65,208,196.71,194.77,187.46,186.92,181.02,170.91,168.39,183.88,170.49,157.07,154.73,154.73,163.73,181.25,191.54,191.01,191.23,193.64,187.35,190.22,200.28,232.56,203.26,212.89,200.27,213.24,226.4,0,252.33,240.42,212.89,213.92,204.43,203.99,181.82,169.06,175.5,174.37,165.32,246.2
228.84,466.01,171.69,204.26,234.61,206.39,217.54,221.54,191.56,189.77,191.5,187,218.36,189.4,210.89,181.8,167.75,154.75,153.45,175.07,0.435,178.27,260.81,186.02,183.56,193.67,191.67,175.69,210.62,190.65,204.38,205.14,207.76,195.88,216.86,226.39,231.18,187.28,196.65,246.8,204.04,173.91,177.3,167.16,168.5,163.81,163.82,159.41,206.46,190.15,184.1,183.96,204.31,194.6,192.67,185.36,184.82,178.91,168.81,166.91,182.4,168.28,154.12,151.04,151.04,160.78,179.04,190.8,190.27,190.49,192.9,187.35,190.96,200.4,232.68,203.38,212.89,198.06,211.03,224.18,252.33,0,240.42,212.89,213.3,202.83,202.39,180.22,166.85,172.6,171.42,162.37,242.51
301.62,482.62,242.2,232.85,236.74,259.38,270.91,265.41,246.11,247.17,248.9,230.87,262.23,233.27,257.4,225.67,233.81,214.44,213.14,231.61,244.77,233.93,248.9,240.65,240.78,256.03,249.21,231.71,258.59,249.54,263.94,264.03,266.65,241.21,3.209,1.403,1.882,241.83,243.16,238.55,232.7,229.99,234.68,234.39,239.01,226.36,229.88,225.82,260.72,243.16,237.11,236.95,257.68,238.47,236.54,229.23,228.69,222.78,212.68,224.31,239.8,210.53,227.89,210.73,210.73,224.2,233.67,238.77,249.83,250.05,252.46,232.68,255.51,273.18,305.46,276.16,2.753,266.62,256.25,240.79,240.42,240.42,0,2.415,2.415,261.72,261.28,237.76,224.07,228.26,227.96,224.73,296.77
250.88,456.91,238.18,211.11,204.38,263.7,275.24,259.18,237.49,243.63,245.36,224.64,256,227.04,246.1,219.44,232.34,207.48,206.18,208.4,217.24,209.83,221.37,206.77,207.9,236.73,204.23,188.24,213.73,203.21,203.84,217.7,220.32,186.15,0.397,5.221,6.179,233.21,231.86,211.18,210.96,209.6,225.59,226.82,234.99,225.86,228.41,201.39,266.01,247.49,241.44,241.27,262,232.24,230.31,223,222.46,216.55,206.45,220.77,236.26,203.77,215.38,203.77,203.77,204.9,199.79,193.91,189.88,189.96,190.76,177.62,209.18,222.44,254.72,225.42,7.921,217.52,220.24,215.08,212.89,212.89,2.415,0,2.415,215.39,214.95,192.78,191.19,204.16,204.75,205.43,302.06
251.16,457.37,238.85,211.11,204.38,265.28,276.85,260.17,238.63,243.79,245.52,225.63,256.99,228.03,246.1,220.43,233.55,208.1,206.48,208.4,217.65,209.83,222.4,207.09,208.22,237.05,204.55,188.56,214.75,203.53,203.84,218.01,220.63,186.15,3.209,5.221,6.179,234.35,231.86,211.18,210.96,209.6,225.59,226.94,235.66,226.02,229.62,202.42,267.75,249.11,243.05,242.85,263.63,233.23,231.3,223.99,223.45,217.54,207.44,220.93,236.42,204.76,216.32,204.07,204.39,205.22,200.11,194.93,189.88,189.96,190.76,177.62,209.47,222.72,255,225.7,7.921,217.8,220.56,215.54,213.92,213.3,2.415,2.415,0,215.71,215.27,193.1,191.51,204.16,204.75,205.75,303.8
242.69,459.51,183.87,189.58,209.52,211.45,221.02,239.13,188.25,206.43,208.16,204.59,235.95,206.99,204.05,199.39,196.3,184.96,183.98,210.5,207.18,212.52,212.91,213.36,225.37,230.73,242.49,224.99,229.99,1.218,224.28,0.319,0.493,195.45,219.36,247.69,252.48,183.97,189.81,196.47,192.22,194.36,176.37,176.37,180.68,181.87,192.37,198.21,209.2,195.07,189.02,189.02,207.79,212.19,210.26,202.95,202.41,196.5,186.4,183.56,199.05,186.4,197.83,181.57,181.25,197.84,206.38,210.17,210.17,210.39,212.8,186.93,197.59,214.25,246.53,217.23,234.19,232.71,224.47,217.68,204.43,202.83,261.72,215.39,215.7,0,0.044,231.04,208.66,206.85,206.85,199.43,245.25
242.25,459.07,183.43,189.14,209.08,211.01,220.58,238.69,187.81,205.99,207.72,204.15,235.51,206.55,203.61,198.95,195.86,184.52,183.54,210.06,206.74,212.08,212.47,212.92,224.93,230.29,242.05,224.55,229.55,1.174,223.84,0.275,0.537,195.02,218.92,247.25,252.04,183.53,189.37,196.03,191.78,193.92,175.93,175.93,180.24,181.43,191.93,197.77,208.76,194.63,188.58,188.58,207.35,211.75,209.82,202.51,201.97,196.06,185.96,183.13,198.62,185.96,197.39,181.13,180.81,197.4,205.94,209.73,209.73,209.95,212.36,186.49,197.15,213.81,246.09,216.79,233.75,232.27,224.03,217.24,203.99,202.39,261.28,214.95,215.26,0.044,0,230.6,208.22,206.41,206.41,198.99,244.81
219.88,436.9,165.86,173.15,186.92,181.89,191.46,220.42,174.75,187.29,189.02,185.88,217.24,188.28,189.95,180.68,177.13,159.23,157.93,194.82,184.57,198.61,190.3,197.1,216.67,212.79,1.145,226.72,215.55,218.86,210.66,233.35,235.97,177.42,196.75,223.73,228.52,170.47,175.71,173.86,176.12,181.73,161.31,160.72,162.67,162.74,173.2,183.04,179.64,165.51,159.46,159.46,178.23,193.48,191.55,184.24,183.7,177.79,167.69,164.43,179.92,168.23,177.8,155.52,155.52,179.9,190.12,195.73,196.56,196.77,198.84,168.89,176.28,191.44,223.72,194.42,210.23,206.63,198.38,195.07,181.82,180.22,237.76,192.78,193.1,231.04,230.6,0,199.96,192.94,191.17,181.49,215.69
207.94,428.11,158.86,160.49,179.43,171.38,169.75,213.18,166.47,180.05,181.78,178.64,210,181.04,182.36,173.44,169.92,142.83,141.53,186.12,171.2,190.5,177.54,186.78,1.671,200.87,211.41,213.39,206.64,196.48,202.21,210.97,213.59,170.6,195.16,210.04,214.83,162.19,168.12,160.49,163.47,171.57,155.6,154.75,155.67,155.49,165.99,188.06,157.35,155,148.95,148.95,156.52,186.24,184.31,177,176.46,170.55,160.44,157.19,172.68,160.98,160.79,139.12,139.12,167.45,179.8,186.82,188.17,188.32,189.93,162.07,165.85,179.5,211.78,182.48,196.54,190.15,186.03,186.28,169.06,166.85,224.07,191.19,191.51,208.66,208.22,199.96,0,184.83,182.47,169.57,193.4
221.49,441.62,174.74,163.91,187.03,178.93,147.12,230.4,184.47,197.27,199,195.86,227.22,198.25,194.04,190.66,180.91,165.47,164.17,216.31,176.95,0.567,183.98,209.42,201.54,231.05,204.39,188.74,220.39,194.67,211.15,209.16,211.78,183.57,208.13,214.23,219.02,180.19,179.8,164.12,163.45,163.86,168.81,167.65,171.55,172.71,176.97,170.96,134.71,162.55,156.5,156.5,133.89,203.46,201.53,194.22,193.67,187.76,177.66,174.41,189.9,178.2,188.22,161.76,161.76,197.63,202.44,200.57,197.04,197.26,199.67,175.04,176.6,193.05,225.33,196.03,200.73,191.61,196.72,199.79,175.5,172.6,228.26,204.16,204.16,206.85,206.41,192.94,184.83,0,212.66,199.75,170.76
220.31,441.03,174.17,162.72,185.85,179.52,145.35,231.58,183.91,198.45,200.18,197.03,228.4,199.44,192.91,191.83,180.91,167.24,165.94,0.365,175.77,218.33,182.85,210.6,199.18,233.41,202.62,186.97,220.98,194.67,211.74,209.16,211.78,184.16,208.72,213.93,218.72,179.63,178.67,162.94,162.28,162.09,168.22,167.08,170.98,173.89,176.97,169.19,132.94,163.14,157.09,157.09,132.12,204.64,202.71,195.4,194.86,188.95,178.85,175.59,191.08,179.38,189.4,163.53,163.53,199.99,203.62,201.16,197.63,197.85,200.26,175.63,176.01,191.87,224.15,194.85,200.43,191.61,195.54,199.2,174.37,171.42,227.96,204.75,204.75,206.85,206.41,191.17,182.47,212.66,0,202.11,168.99
213.86,436.11,170.95,153.12,179.4,182.74,135.67,235.9,180.22,202.77,204.5,201.35,232.72,203.76,185.24,196.15,179.23,171.95,170.65,205.76,166.72,205.42,173.8,217.05,186.28,3.13,192.94,177.3,221.79,187.25,212.55,201.74,204.36,181.32,209.4,210.7,215.49,175.94,171,153.33,152.67,151.31,164.99,163.85,167.76,178.21,175.3,158.41,123.26,166.36,160.31,160.31,122.44,208.96,207.03,199.72,199.18,193.26,183.17,179.91,195.4,183.7,195.85,168.24,168.24,212.9,210.07,201.97,198.44,198.66,201.07,172.79,172.17,185.42,217.7,188.4,197.2,184.9,186.71,194.28,165.32,162.37,224.73,205.43,205.75,199.43,198.99,181.49,169.57,199.75,202.11,0,159.31
260.31,527.96,240.23,231.55,267.52,42.912,15.136,44.716,254.42,235.62,237.35,38.292,44.988,39.684,261.01,41.372,211.49,155.69,154.09,172.64,246.86,176.43,254.68,187.16,210.11,190.61,227.14,208.13,215.29,233.07,215.01,247.56,250.18,213.77,306.03,282.74,287.53,250.14,246.77,231.91,230.8,227.06,236.79,235.09,237.04,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,205.24,209.78,231.87,264.15,234.84,269.24,248.36,269,286.13,246.2,242.51,296.77,302.06,303.8,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
