211.08,403.47,200.76,165.08,154.2,230.31,242,225.1,201.28,206.27,208,190.56,221.92,192.96,205.95,185.36,191.75,173.4,172.1,173.83,167.24,175.84,170.63,177.16,173.63,201.48,171.4,156.92,189.21,173.77,182.45,183.56,186,157.46,150.23,178.81,183.6,197,191.71,165.01,165.23,165.73,188.55,187.82,197.57,186.8,187.82,163.41,232.8,214.25,208.2,207.88,228.77,198.16,196.23,188.92,188.38,182.47,172.37,183.41,198.9,169.69,179.76,169.69,169.69,170.18,170.18,169.39,168.34,168.56,170.97,148.93,164.96,182.64,214.92,185.62,0,176.47,176.55,161.64,162.15,162.89,167.59,146.26,183.06,181.07,180.81,159.95,156.92,170.18,170.18,170.18,268.85
190.56,456.54,181.58,175.35,208.45,214.56,224.13,231.57,177.82,209.78,211.51,197.03,228.39,199.43,191.5,191.83,190.91,176.96,175.66,185.47,197.3,187.49,203.64,180.47,180.96,210.5,170.77,156.3,173.18,183.62,160.12,166.68,168.77,149.71,151.87,166.96,171.75,173.54,177.26,186.58,176.24,171.13,167.55,168.63,178.38,188.02,186.98,171.75,212.31,198.18,192.13,192.13,210.9,204.63,202.7,195.39,194.85,188.94,178.84,186.92,202.41,177.23,183.7,173.25,173.25,178.67,173.49,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,176.47,0,232.88,214.71,195.16,192.94,161.34,147.9,163.18,163.84,163.93,159.32,164.25,181.82,181.82,179.2,248.36
207.71,478.13,172.93,174.76,221.42,233.73,244.65,240.67,173.5,217.22,218.95,206.13,237.49,208.53,187.18,200.93,199.6,183.69,182.39,196.6,210.26,198.62,216.61,198.23,190.33,222.49,183.23,168.76,192.91,183.72,179.18,182.37,184.55,169.44,164.33,175.57,180.36,169.22,172.94,199.55,174.31,163.24,163.23,159.99,169.74,196.06,195.67,173.74,233.4,217.51,211.46,211.3,231.42,213.73,211.8,204.49,203.95,198.04,187.94,194.36,209.85,186.33,192.35,179.98,179.98,190.13,191.25,173.09,165.36,165.29,164.48,160.91,170.43,179.27,211.54,182.25,176.56,232.88,0,236.3,208.13,205.91,172.43,160.36,179.09,179.62,179.62,171.78,173.62,192.95,192.95,191.19,269.45
203.43,24.183,180.93,181.61,261.95,256.17,267.26,254.87,180.76,229.69,231.42,220.33,251.69,222.73,194.44,215.13,212.01,202.33,201.03,207.98,222.09,209.41,228.43,213.71,192.95,234.9,181.57,171.63,214.89,166.65,200.08,171.74,173.98,188.82,143.47,158.94,163.73,176.48,180.2,211.38,181.16,163.89,169.13,167.99,177.74,208.53,208.08,177.33,257.03,239.79,233.74,233.74,254.03,227.93,226,218.69,218.15,212.24,202.14,206.83,222.32,200.53,205.2,198.62,198.62,203.07,206.73,195.07,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,214.71,236.3,0,219.95,217.74,153.67,139.5,169.05,169.05,168.99,170.12,176.24,203.74,204.33,203.6,293.08
210.65,461.78,203.46,203.49,232.45,233.13,234.08,245.09,212.8,220.75,222.48,210.55,241.91,212.95,224.43,205.35,198.78,188.5,187.2,195.24,251.57,196.67,0.848,205.97,189,225.33,186.3,174.41,213.09,171.37,203.05,173.37,175.46,190.62,153.04,159.45,164.24,208.52,210.19,238.74,204.64,188.41,202.53,190.52,200.27,197.89,194.85,181.31,221.68,216.75,210.7,210.7,220.85,218.15,216.22,208.91,208.37,202.46,192.36,197.89,213.38,191.13,194.75,184.79,184.78,193.5,198.99,193.27,189.16,189.16,188.75,182.09,183.47,182.21,214.49,185.19,162.15,195.16,208.13,219.95,0,247.22,155.24,149.06,169.87,170.53,170.62,174.85,172.29,191,191.59,194.03,257.73
211.39,459.57,204.2,204.97,229.5,232.39,230.39,244.35,214.27,219.27,221,209.81,241.17,212.21,225.91,204.61,198.04,187.66,186.36,193.76,0.435,195.19,255.7,206.02,188.26,224.64,187.04,174.41,213.49,172.11,203.9,174.11,176.2,192.1,155.14,160.19,164.98,210,211.67,241.69,206.11,189.15,204,191.26,201.01,196.41,194.11,182.05,217.99,216.01,209.96,209.96,217.16,217.41,215.48,208.17,207.63,201.72,191.62,196.41,211.9,190.55,193.91,183.95,183.95,193.21,199.04,193.67,189.93,190.01,190.64,183.57,184.81,182.95,215.23,185.93,162.89,192.94,205.91,217.74,247.22,0,155.98,151.17,170.61,171.27,171.36,175.59,171.55,189.52,190.11,193.34,254.04
178.89,395.5,185.33,158.17,148.69,215.36,226.89,214.99,183.76,194.89,196.62,180.45,211.81,182.85,194.53,175.25,184.25,165.14,164.13,175.78,160.33,178.38,163.72,172.34,175.65,197.24,168.9,154.43,169.88,190.28,157.57,200.08,202.52,142.6,208.93,178.38,183.17,179.48,180.3,158.1,158.32,159.97,171.04,172.39,182.14,177.12,180.32,162.79,217.16,199.14,193.09,192.93,213.66,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,167.23,161.72,161.43,164.88,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,167.58,161.34,172.43,153.67,155.24,155.98,0,204.96,199.58,197.59,197.33,157.45,158.94,172.72,172.13,165.94,253.21
166.27,381.33,185.33,155.43,135.78,215.05,226.34,214.99,182.85,194.89,196.62,180.45,211.81,182.85,193.6,175.25,183.56,164.52,163.22,175.1,155.52,177.71,157.55,165.15,165.58,197.96,152.99,140.03,162.37,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,178.57,179.36,155.35,155.58,157.14,171.04,172.39,182.14,177.12,179.63,158.91,216.29,198.67,192.62,192.62,213.11,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,168.46,160.81,160.81,165.36,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,204.96,0,204.49,160.79,160.53,141.54,148.87,172.04,171.45,166.66,252.34
187.46,410.88,195.16,172.8,165.21,214.76,224.33,228.5,190.49,210.52,212.25,193.96,225.32,196.36,200.01,188.76,195.71,174.05,172.57,184.86,174.96,187.54,178.35,174.35,179.77,206.06,167.67,153.2,167.02,177.22,153.96,189.36,191.89,143.55,208.46,191.16,195.95,186.21,185.77,172.73,172.95,174.52,179.9,182.22,191.97,190.36,191.78,173.33,212.51,198.38,192.33,192.33,211.1,201.56,199.63,192.32,191.78,185.87,175.77,187.66,203.15,173.62,180.36,170.16,170.34,173.7,167.37,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,183.06,163.18,179.09,169.05,169.87,170.61,199.58,204.49,0,186.96,186.61,156.22,163.06,181.87,181.21,174.76,248.56
188.13,410.88,193.17,173.01,165.83,211.45,221.02,228.5,188.51,209.86,211.59,193.96,225.32,196.36,198.02,188.76,195.04,173.39,171.91,184.93,175.62,187.54,179.01,173.83,180.43,206.72,168.34,153.86,167.68,179.87,154.63,192.01,0.493,144.22,164.76,189.17,193.96,184.23,183.78,173.39,173.01,174.07,177.91,180.23,189.98,189.7,191.11,174.65,209.2,195.07,189.02,189.02,207.79,201.56,199.63,192.32,191.78,185.87,175.77,187,202.49,173.62,181.02,169.5,169.68,174.36,166.85,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,181.07,163.84,179.62,169.05,170.53,171.27,197.59,160.79,186.96,0,189.26,156.89,163.72,181.87,181.28,175.42,245.25
188.18,410.82,192.91,173.01,165.83,211.01,220.58,228.5,188.24,209.77,211.5,193.96,225.32,196.36,197.76,188.76,194.95,173.3,171.82,184.93,175.71,187.54,179.1,173.74,180.52,206.81,168.42,153.95,167.77,180.22,154.71,0.275,194.19,144.27,164.5,188.91,193.7,183.96,183.52,173.48,173.01,173.98,177.65,179.97,189.72,189.61,191.02,174.83,208.76,194.63,188.58,188.58,207.35,201.56,199.63,192.32,191.78,185.87,175.77,186.91,202.4,173.62,181.11,169.41,169.59,174.45,166.76,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,180.81,163.93,179.62,168.99,170.62,171.36,197.33,160.53,186.61,189.26,0,156.97,163.81,181.87,181.28,175.51,244.81
191.37,411.95,192.2,173.03,167.78,181.89,191.46,227.53,184.35,207.34,209.07,192.98,224.34,195.38,194.19,187.78,193.29,167.4,165.76,193.25,179.94,197.04,183.33,174.87,203.09,211.22,1.145,188.78,177.51,180.92,167.98,159.72,161.82,148.35,145.51,160.99,165.78,180.07,179.95,173.89,176.36,183.65,176.75,179.26,189.01,187.88,189.36,181.84,179.64,165.51,159.46,159.46,178.23,200.59,198.66,191.34,190.81,184.89,174.79,184.48,199.97,173.19,184.77,163.35,163.69,178.11,167.89,157.69,154.17,154.09,153.29,139.82,155.1,162.93,195.21,165.91,159.95,159.32,171.78,170.12,174.85,175.59,157.45,141.54,156.22,156.89,156.97,0,186.38,191.37,189.6,179.92,215.69
188.34,418.07,196.49,169.5,173.16,171.38,169.75,233.42,188.81,213.31,215.05,198.88,230.24,201.28,196.55,193.68,205.58,168.83,167.19,204.18,175.9,208.56,180.77,182.27,1.671,218.93,197.83,208.21,184.92,175.95,175.39,166.56,168.65,158.6,152.84,159.62,164.41,184.53,182.31,169.43,176.37,192.72,183.54,183.54,193.29,195.45,201.65,194.2,157.35,155,148.95,148.95,156.52,206.48,204.55,197.24,196.7,190.79,180.69,190.45,205.94,179.08,192.17,164.78,165.12,185.51,175.29,165.1,161.57,161.5,160.69,150.07,152.07,159.9,192.19,162.88,156.92,164.25,173.62,176.24,172.29,171.55,158.94,148.87,163.06,163.72,163.81,186.38,0,202.89,200.53,187.63,193.4
205.24,445.57,207.12,185.28,193.9,178.93,147.12,250.17,205.15,226.82,228.55,215.63,246.99,218.03,215.02,210.43,210.36,182.15,180.53,234.37,193.87,0.567,199.48,207.19,219.6,249.11,202.82,192.88,209.83,187.89,200.45,184.62,186.8,177.83,176.01,172.77,177.56,200.87,200.78,185.28,188.93,202.47,193.67,194.18,203.93,207.35,206.43,198.91,134.71,162.55,156.5,156.5,133.89,223.23,221.3,213.99,213.45,207.54,197.44,203.96,219.45,196.3,212.65,178.13,178.44,215.69,200.21,190.01,186.49,186.56,186.77,169.3,168.71,176.8,209.08,179.78,170.17,181.82,192.95,203.74,191,189.52,172.72,172.04,181.87,181.87,181.87,191.37,202.89,0,230.72,217.81,170.76
205.24,446.16,207.12,185.87,194.49,179.52,145.35,251.35,204.56,228,229.73,216.81,248.17,219.21,215.02,211.61,210.36,182.74,181.13,0.365,194.46,236.39,200.07,208.37,217.24,251.47,201.05,191.11,211.01,186.12,201.63,184.03,186.21,178.42,175.42,172.77,177.56,200.28,200.78,185.87,188.93,203.06,193.67,194.18,203.93,208.53,206.43,198.91,132.94,163.14,157.09,157.09,132.12,224.41,222.48,215.17,214.63,208.72,198.62,205.14,220.63,197.48,213.83,178.72,179.03,218.05,201.39,191.19,187.67,187.74,187.95,169.89,168.72,176.8,209.08,179.78,170.17,181.82,192.95,204.33,191.59,190.11,172.13,171.45,181.21,181.28,181.28,189.6,200.53,230.72,0,220.17,168.99
205.24,445.43,204.56,187.94,192.79,182.74,135.67,257.81,200.78,232.31,234.04,223.27,254.63,225.67,213.89,218.07,208.19,185.97,184.35,223.82,197.69,223.48,202.51,214.82,204.34,3.13,191.37,181.43,217.47,176.45,208.08,178.26,180.35,178.3,170.63,171.46,176.25,196.5,199.65,188.02,187.83,201.66,190.26,191.62,201.37,207.76,204.26,194.45,123.26,166.36,160.31,160.31,122.44,230.87,228.94,221.63,221.09,215.18,205.08,209.45,224.94,203.93,220.28,181.94,182.26,230.96,207.84,197.65,194.12,194.19,194.4,169.77,167.8,176.8,209.08,179.78,170.18,179.2,191.19,203.6,194.03,193.34,165.94,166.66,174.76,175.42,175.51,179.92,187.63,217.81,220.17,0,159.31
260.31,534.9,285.25,243.08,274.46,42.912,15.136,44.716,290.1,235.62,237.35,38.292,44.988,39.684,290.47,41.372,211.49,155.69,154.09,172.64,258.39,176.43,266.21,187.16,210.11,190.61,227.14,208.13,215.29,233.07,215.01,247.56,250.18,213.77,256.31,266.7,271.49,285.82,276.23,243.44,242.33,235.56,275.07,272.31,282.06,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,205.24,209.78,231.87,264.15,234.84,268.85,248.36,269.45,293.07,257.73,254.04,253.21,252.34,248.56,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
