5.476,449.1,241.28,242.23,207.27,233.66,238.85,249.16,259.24,229.06,230.79,214.62,245.98,217.02,274.59,209.42,214.48,198.83,197.53,212.73,237.46,214.75,237.9,216.91,209.9,240.38,207.66,193.19,229.75,203.17,241.91,194.77,196.9,212.16,174.08,188.35,193.14,254.96,260.35,243.71,241.48,235.24,242.9,239.56,238.09,210.06,210.55,200.63,228.1,217.45,211.39,211.23,225.62,222.22,220.29,212.98,212.44,206.53,196.43,206.2,221.69,194.82,214.27,195.12,195.12,209.08,209.93,209.93,227.8,228.02,230.43,203.63,227.14,3.228,0,2.93,214.92,194.4,216.01,207.27,229.42,233.11,182.73,170.11,191.3,191.97,192.02,196.21,193.19,209.08,209.08,209.08,264.15
2.546,419.8,211.98,212.93,177.97,204.36,209.55,219.86,229.94,199.76,201.49,185.32,216.68,187.72,245.29,180.12,185.18,169.53,168.23,183.43,208.16,185.45,208.6,187.61,180.6,211.08,178.36,163.89,200.45,173.87,212.61,165.47,167.6,182.86,144.78,159.05,163.84,225.66,231.05,214.41,212.18,205.94,213.6,210.26,208.79,180.76,181.25,171.33,198.79,188.14,182.1,181.93,196.32,192.92,190.99,183.68,183.14,177.23,167.13,176.9,192.39,165.52,184.97,165.82,165.82,179.78,180.63,180.63,198.5,198.72,201.13,174.33,197.84,0.298,2.93,0,185.62,165.1,186.71,177.97,200.12,203.81,153.43,140.81,162,162.67,162.72,166.91,163.89,179.78,179.78,179.78,234.84
211.08,409.35,211.91,207.09,167.52,230.31,242,225.1,212.16,206.27,208,190.56,221.92,192.96,224.4,185.36,193.28,173.4,172.1,173.83,196.25,175.84,197.64,177.16,186.89,201.48,190.33,175.86,190,185.83,187.21,195.63,198.07,157.46,153.39,183.04,187.83,207.88,210.16,198.26,206.34,207.98,202.93,204.22,208.72,186.8,189.35,183.29,232.8,214.25,208.2,207.88,228.77,198.16,196.23,188.92,188.38,182.47,172.37,183.41,198.9,169.69,179.76,169.69,169.69,170.18,170.18,170.18,173.1,173.32,175.73,148.93,164.96,182.64,214.92,185.62,0,198.07,213.3,167.52,189.17,191.91,171.82,149.42,195.13,193.14,192.88,178.88,170.18,170.18,170.18,170.18,268.85
190.56,511.03,200.37,203.61,262.42,214.56,224.13,233.77,214,210.92,212.65,199.23,230.59,201.63,235.13,194.03,197.52,178.05,176.43,190.53,251.27,192.81,257.61,180.47,191.25,212.5,181.47,167,173.18,206.33,160.12,177.38,179.47,149.71,154.86,174.37,179.16,209.72,220.88,240.56,202.86,205.19,199.73,196.56,197.18,186.59,193.59,189.67,212.31,198.18,192.13,192.13,210.9,206.83,204.9,197.59,197.05,191.14,181.04,188.06,203.55,178.89,186.8,174.02,174.34,180.14,173.49,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,198.07,0,294.1,269.2,249.13,246.92,171.56,150.89,173.28,174.54,174.63,170.02,174.54,187.14,186.88,181.2,248.36
212.17,532.11,209.02,208.69,275.39,236.17,245.74,251.53,226.96,227.66,229.39,216.99,248.35,219.39,248.09,211.79,213.45,195.49,194.16,211.39,264.23,214,270.58,202.08,210.21,232.65,198.76,184.29,194.79,214.98,181.73,194.67,196.76,171.32,176.47,195.98,200.77,222.68,233.85,253.53,207.94,209.58,212.7,205.2,205.83,203.31,209.52,202.15,233.92,219.79,213.74,213.74,232.51,224.59,222.66,215.35,214.81,208.9,198.8,204.8,220.29,197.19,202.51,191.75,191.78,200.29,195.1,174.97,167.91,167.84,167.04,162.79,174.9,183.73,216.01,186.71,213.3,294.1,0,290.28,262.1,259.88,191.71,172.5,191.17,191.83,191.92,187.31,193.5,208.33,207.74,201.35,269.97
203.43,24.183,222.81,218.72,315.92,264.9,276.43,263.92,236.96,239.24,240.97,229.38,260.74,231.78,258.08,224.18,229.08,212.9,211.6,226.93,274.23,229.06,280.57,222.94,215.67,249.88,199.8,189.87,218.98,184.88,204.25,186.99,189.04,191.22,157.59,170.22,175.01,232.68,243.84,263.52,217.97,216.16,222.69,215.12,219.62,218.07,225.15,207.03,266.45,248.68,242.63,242.47,263.2,236.98,235.05,227.74,227.2,221.29,211.19,216.38,231.87,210.12,215.47,209.19,209.19,216.99,215.96,199.16,190.58,190.36,187.95,182.69,179.41,174.99,207.27,177.97,167.52,269.2,290.28,0,272.09,269.88,173.02,153.62,182.79,184.11,184.23,188.35,198.96,223.39,223.28,218.58,302.5
225.58,513.92,231.02,226.23,293.67,262.01,267.17,272.57,263.12,241.31,243.04,238.03,269.39,240.43,287.97,232.83,222.52,215.03,213.73,221.3,312.79,222.29,0.848,228.16,216.23,249.31,205.24,194.81,229.72,190.32,215.99,195.26,197.44,205.47,173.56,186.99,191.78,258.84,273.73,299.96,225.48,225.77,245.52,228.58,227.83,216.75,218.59,206.96,255.48,245.79,239.74,239.58,253.94,245.63,243.7,236.39,235.85,229.94,219.84,218.45,233.94,219.64,219.49,211.31,211.31,217.48,221.18,209.9,202.17,202.1,201.3,196.94,201.56,197.14,229.42,200.12,189.17,249.13,262.1,272.09,0,308.44,183.69,169.59,191.97,192.51,192.51,193.8,199.52,216.62,217.65,218.01,291.53
229.27,511.71,231.76,227.7,290.72,264.22,267.91,273.31,266.07,242.05,243.78,238.77,270.13,241.17,290.92,233.57,223.26,216.71,215.41,221.45,0.435,222.29,316.92,230.37,216.23,250.05,206.72,196.28,232.77,191.8,219.68,196.89,199.13,209.16,175.78,189.2,194,261.79,276.68,302.91,226.95,226.7,248.47,230.06,228.56,217.49,219.33,206.96,256.22,248,241.95,241.79,254.68,246.37,244.44,237.13,236.59,230.68,220.58,219.19,234.68,220.58,219.49,213,213,218.22,223.39,212.95,205.86,205.79,204.99,200.63,205.25,200.83,233.11,203.81,191.91,246.92,259.89,269.88,308.44,0,184.96,171.81,194.19,194.2,194.14,195.27,199.52,216.62,217.8,218.75,292.27
178.89,414.85,193.83,202.01,167.58,215.36,226.89,214.99,197.15,194.89,196.62,180.45,211.81,182.85,207.81,175.25,188.08,165.14,164.13,175.78,189.31,178.38,192.17,172.34,186.24,197.24,176.06,161.59,169.88,202.35,157.57,212.15,214.59,142.6,221,182.62,187.41,192.87,193.57,187.08,201.26,202.63,188.61,188.61,190.64,177.12,184.15,183.14,217.16,199.14,193.09,192.93,213.66,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,167.23,161.72,161.43,164.88,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,171.82,171.56,191.71,173.02,183.69,184.96,0,217.03,211.65,209.66,209.4,164.61,169.53,172.72,172.13,165.94,253.21
166.27,395.45,192.97,200.26,149.9,215.05,226.34,214.99,196.98,194.89,196.62,180.45,211.81,182.85,204.98,175.25,186.32,164.52,163.22,175.1,176.16,177.71,178.07,165.15,172.36,197.96,155.8,142.84,162.37,156.53,148.41,166.32,168.77,134.66,0.397,157.52,162.31,192.7,190.74,178.17,199.51,200.12,188.77,187.82,189.78,177.12,182.39,172.45,216.29,198.67,192.62,192.62,213.11,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,168.46,160.81,160.81,165.36,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,149.42,150.89,172.5,153.62,169.59,171.81,217.03,0,216.56,163.84,163.57,144.35,155.65,172.04,171.45,166.66,252.34
187.46,424.62,206.9,209.02,175.35,214.76,224.33,228.5,210.59,210.15,211.88,193.96,225.32,196.36,220.37,188.76,198.84,174.05,172.57,184.86,198.54,188.06,200.45,174.35,185.09,206.06,174.72,160.24,167.02,181.45,153.96,193.59,196.13,143.55,220.53,203.23,208.02,206.31,206.13,198.44,208.28,208.74,202.98,202.98,203.71,189.06,194.91,183.26,212.51,198.38,192.33,192.33,211.1,201.56,199.63,192.32,191.78,185.87,175.77,187.29,202.78,173.62,180.36,170.16,170.34,173.7,167.37,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,195.13,173.28,191.17,182.79,191.97,194.19,211.65,216.56,0,191.19,190.84,163.27,168.38,182.39,181.21,174.76,248.56
188.13,425.94,204.25,208.36,176.67,211.45,221.02,228.5,208.94,209.39,211.12,193.96,225.32,196.36,219.71,188.76,197.62,173.39,171.91,185.52,198.55,188.72,200.99,173.83,185.75,206.72,176.04,161.57,167.68,184.1,154.63,196.24,0.493,144.22,167.81,201.24,206.03,204.66,205.47,198.44,207.61,208.74,201.33,201.06,201.06,187.73,193.69,183.92,209.2,195.07,189.02,189.02,207.79,201.56,199.63,192.32,191.78,185.87,175.77,186.53,202.02,173.62,181.02,169.5,169.68,174.36,166.85,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,193.14,174.54,191.83,184.11,192.51,194.2,209.66,163.84,191.19,0,193.49,164.59,169.04,183.05,181.87,175.42,245.25
188.18,426.07,203.9,208.27,176.79,211.01,220.58,228.5,208.68,209.21,210.94,193.96,225.32,196.36,219.62,188.76,197.44,173.3,171.82,185.61,198.49,188.81,200.99,173.74,185.84,206.81,176.22,161.74,167.77,184.45,154.71,0.275,198.42,144.27,167.54,200.98,205.77,204.4,205.38,198.38,207.53,208.74,201.07,200.71,200.71,187.52,193.51,184.01,208.76,194.63,188.58,188.58,207.35,201.56,199.63,192.32,191.78,185.87,175.77,186.35,201.84,173.62,181.11,169.41,169.59,174.45,166.76,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,192.88,174.63,191.92,184.24,192.51,194.14,209.4,163.57,190.84,193.49,0,164.77,169.13,183.14,181.96,175.51,244.81
192.37,430.18,186.68,198.74,181.16,181.89,191.46,220.92,196.66,196.68,198.41,186.38,217.74,188.78,211.84,181.18,187.33,159.23,157.93,194.66,199.62,199.04,202.28,174.87,209.67,209.41,1.145,206.39,177.51,198.53,167.98,167.52,169.52,148.35,148.32,167.42,172.21,192.38,197.6,199.51,197.99,200.54,183.29,183.49,183.49,173.94,183.4,193.08,179.64,165.51,159.46,159.46,178.23,193.98,192.05,184.74,184.2,178.29,168.19,173.82,189.31,167.12,175.77,155.52,155.52,175.99,167.89,157.69,154.17,154.09,153.29,139.82,155.1,163.93,196.21,166.91,178.88,170.02,187.31,188.35,193.8,195.27,164.61,144.35,163.27,164.59,164.77,0,192.96,193.37,191.01,178.11,215.69
189.35,440.79,177.21,177.56,191.52,171.38,169.75,217.9,190.08,193.65,195.38,183.36,214.72,185.76,209.82,178.16,184.95,142.83,141.53,186.24,203.87,190.62,208,181.45,1.671,200.98,204.41,231.31,184.92,189.49,175.39,171.88,173.97,158.6,159.62,170.57,175.36,185.8,195.58,199.52,176.81,184.88,174.97,174.02,174.02,172.49,181.02,200.99,157.35,155,148.95,148.95,156.52,190.96,189.03,181.72,181.18,175.27,165.17,170.79,186.28,164.1,165.34,139.12,139.12,167.56,174.47,165.1,161.57,161.5,160.69,150.07,152.07,160.91,193.19,163.89,170.18,174.54,193.5,198.96,199.52,199.52,169.53,155.65,168.38,169.04,169.13,192.96,0,184.95,182.59,169.69,193.4
205.24,465.22,180.24,168.79,211.63,178.93,147.12,234.82,193.12,205.66,207.39,200.28,231.64,202.68,217.97,195.07,180.91,165.47,164.17,216.42,220.97,0.567,225.1,207.09,201.66,231.17,204.82,190.84,209.83,191.69,200.45,185.89,187.98,177.83,176.01,172.77,177.56,188.84,203.73,216.62,168.04,168.31,172.84,173.38,177.05,181.11,176.97,177.32,134.71,162.55,156.5,156.5,133.89,207.88,205.95,198.63,198.09,192.19,182.08,182.8,198.29,181.55,188.22,161.76,161.76,197.75,200.11,190.01,186.49,186.56,186.77,169.3,168.71,176.8,209.08,179.78,170.17,187.14,208.33,223.39,216.62,216.62,172.72,172.04,182.39,183.05,183.14,193.37,184.95,0,212.77,199.87,170.76
205.24,465.11,179.29,167.61,211.13,179.52,145.35,236,192.53,206.21,207.94,201.45,232.81,203.86,217.38,196.25,180.91,167.24,165.94,0.365,222.15,218.44,226.13,208.27,199.3,233.53,202.46,188.48,211.01,189.65,201.63,184.71,186.8,178.42,175.42,172.77,177.56,188.25,203.14,217.8,166.86,167.13,171.66,172.2,176.1,181.66,176.97,176.14,132.94,163.14,157.09,157.09,132.12,209.06,207.13,199.82,199.28,193.37,183.26,183.35,198.84,182.73,189.4,163.53,163.53,200.11,201.29,191.19,187.67,187.74,187.95,169.89,168.72,176.8,209.08,179.78,170.17,186.88,207.74,223.28,217.65,217.8,172.13,171.45,181.21,181.87,181.96,191.01,182.59,212.77,0,202.23,168.99
205.24,460.41,172.84,161.11,207.7,182.74,135.67,239.34,186.13,206.21,207.94,204.8,236.16,207.2,214.15,199.6,179.23,171.95,170.65,205.88,223.1,205.54,226.49,214.72,186.39,3.13,189.56,175.58,217.47,176.75,208.08,178.26,180.35,178.3,170.63,171.46,176.25,181.86,199.91,220.05,160.36,160.68,165.21,165.75,169.65,181.66,175.3,165.97,123.26,166.36,160.31,160.31,122.44,212.4,210.47,203.16,202.62,196.71,186.61,183.35,198.84,187.14,195.85,168.24,168.24,213.01,207.74,197.65,194.12,194.19,194.4,169.77,167.8,176.8,209.08,179.78,170.18,181.2,201.35,218.58,218.01,218.75,165.94,166.66,174.76,175.42,175.51,178.11,169.69,199.87,202.23,0,159.31
260.31,544.33,240.23,231.55,284.62,42.912,15.136,44.716,257.72,235.62,237.35,38.292,44.988,39.684,286.29,41.372,211.49,155.69,154.09,172.64,296.62,176.43,300.01,187.16,210.11,190.61,227.14,208.13,215.29,233.07,215.01,247.56,250.18,213.77,256.31,266.7,271.49,253.44,272.05,294.39,230.8,227.06,236.79,235.09,237.04,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,205.24,209.78,231.87,264.15,234.84,268.85,248.36,269.97,302.5,291.53,292.27,253.21,252.34,248.56,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
