2.546,419.8,210.49,187.01,174.38,208.64,209.55,240.27,225.42,210.05,211.78,205.73,237.09,208.13,233.55,200.53,187.25,187.66,186.04,220.14,190.28,219.21,193.67,210.97,192.52,263.92,190.28,175.81,222.07,182.52,224.04,170.33,172.42,189.95,144.78,163.87,168.66,221.14,219.31,187.01,187.01,187.01,209.45,206.74,207.3,185.49,183.32,175.81,198.79,192.26,186.21,186.21,196.32,213.33,211.4,204.09,203.55,197.64,187.54,187.19,202.68,187.32,203.99,183.63,183.94,203.99,203.99,202.25,209.93,210.15,212.56,181.42,207.57,0.298,2.93,0,195.35,166.87,182.28,177.97,185.19,185.93,158.26,140.81,166.83,167.49,167.58,178.83,175.81,213.54,216.49,232.62,234.84
220.81,403.47,200.76,165.08,154.2,234.22,243.94,237.67,201.28,214.14,215.87,203.13,234.49,205.53,205.95,197.93,191.75,188.26,186.96,209.95,167.24,209.02,170.63,198.26,182.33,253.73,180.09,165.62,208.71,184.52,198.63,194.31,196.76,164.55,150.23,182.45,187.24,197,191.71,165.01,165.23,165.73,188.55,187.82,197.57,191.3,187.82,165.62,233.19,218,211.95,211.79,230.71,210.73,208.8,201.49,200.95,195.04,184.94,191.28,206.77,183.85,191.28,184.55,184.55,191.28,191.28,188.89,184.53,184.74,187.16,156.02,174.7,192.37,224.65,195.35,0,181.22,176.55,161.64,162.15,162.89,171.22,146.26,193.81,191.83,191.56,168.64,165.62,203.35,206.3,222.43,269.24
192.33,454.98,174.41,175.35,204.64,238.59,243.72,244.05,173.01,212.68,214.41,209.51,240.88,211.91,190.41,204.31,191.49,191.29,190.31,209.85,193.48,208.92,199.83,186.6,182.23,253.63,170.77,156.3,176.71,183.72,161.89,166.68,168.77,149.71,151.87,166.96,171.75,168.73,176.17,182.77,175.07,169.56,162.07,163.42,171.22,184.93,187.56,173.42,231.31,222.37,216.32,216.16,230.49,217.12,215.18,207.88,207.33,201.42,191.32,189.82,205.31,190.79,191.79,187.9,187.58,193.99,179.62,156.89,148.07,148,147.2,141.18,155.06,163.89,196.17,166.87,181.22,0,229.07,213.15,191.35,189.13,161.34,147.9,163.18,163.84,163.93,159.32,165.52,203.25,206.2,222.33,267.36
207.74,474.32,166.94,174.76,217.6,241.41,252.94,248.57,168.69,209.39,211.12,214.03,245.39,216.43,186.09,208.83,189.92,188.95,187.65,218.07,206.45,217.14,212.79,206.35,190.45,261.85,183.23,168.76,194,183.72,179.18,182.37,184.55,169.44,164.33,175.57,180.36,164.41,171.85,195.74,174.31,163.24,157.75,157.9,163.75,181.44,185.99,170.08,243.83,225.19,219.14,218.98,239.71,221.63,219.7,212.39,211.85,205.94,195.84,186.53,202.02,196.38,187.5,185.24,185.24,194.73,199.37,174.18,165.36,165.29,164.48,160.91,170.47,179.3,211.58,182.28,176.56,229.07,0,232.49,204.31,202.1,172.43,160.36,179.09,179.62,179.62,171.78,173.74,211.47,214.42,230.55,279.88
203.43,24.183,176.7,181.61,258.14,254.78,263.31,259.43,179.42,217.38,219.11,224.89,256.25,227.29,194.09,219.69,190.96,203.12,201.82,220.57,222.09,219.64,228.43,220.25,192.95,264.35,181.57,171.63,214.97,166.65,200.08,171.74,173.98,188.82,143.47,158.94,163.73,175.14,179.85,211.38,181.16,163.89,167.17,166.23,173.51,186.31,187.03,174.73,251.18,238.4,232.35,232.35,250.08,232.49,230.56,223.25,222.71,216.8,206.7,194.52,210.01,208.31,199.21,199.41,199.41,206.44,213.27,195.15,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,213.15,232.49,0,219.95,217.74,153.67,139.5,169.05,169.05,168.99,170.12,176.24,213.97,216.92,233.05,287.23
210.65,461.78,178.88,198.63,228.64,222.04,222.55,240.98,197.89,205.91,207.65,206.44,237.8,208.84,214.04,201.24,177.16,169.69,168.39,210.41,247.75,209.48,0.848,194.34,182.79,254.19,181.98,169.02,213.77,171.37,205.24,173.37,175.46,191.92,153.04,159.45,164.24,193.61,199.8,234.93,198.18,172.15,184.23,173.59,175.69,176.27,173.23,159.85,210.42,205.82,199.77,199.61,209.32,214.04,212.11,204.8,204.26,198.35,188.25,183.05,198.55,188.79,165.38,165.98,165.98,172.04,187.36,193.95,191.35,191.35,190.62,183.39,184.23,182.21,214.49,185.19,162.15,191.35,204.31,219.95,0,243.4,155.24,149.06,169.87,170.53,170.62,170.53,166.08,203.81,206.76,222.89,246.47
211.39,459.57,177.4,199.37,225.69,218.46,218.86,239.51,198.62,202.96,204.69,204.97,236.33,207.37,214.77,199.77,174.95,166,164.7,209.67,0.435,208.74,251.88,191.39,182.05,253.45,181.25,168.28,213.03,172.11,206.09,174.11,176.2,193.97,155.14,160.19,164.98,194.34,200.53,237.88,198.92,171.41,184.97,173.59,174.21,173.32,171.02,158.38,206.73,202.24,196.19,196.03,205.63,212.57,210.64,203.33,202.79,196.88,186.78,180.1,195.59,187.31,162.42,162.29,162.29,169.08,184.41,193.21,192.13,192.2,192.83,185.44,186.39,182.95,215.23,185.93,162.89,189.13,202.1,217.74,243.41,0,155.98,151.17,170.61,171.27,171.36,169.8,165.34,203.07,206.02,222.15,242.78
183.72,395.5,181.32,158.17,148.69,234.76,246.29,232.68,183.76,212.21,213.94,198.14,229.5,200.54,194.53,192.94,195.32,179.95,178.63,205.38,160.33,204.45,163.72,184.1,177.76,249.16,168.9,154.43,176.55,201.04,162.39,210.83,213.28,142.6,219.69,182.02,186.81,179.48,180.3,158.1,158.32,159.97,171.04,172.18,178.13,191.69,191.39,162.79,237.16,218.54,212.49,212.33,233.06,205.74,203.81,196.5,195.96,190.05,179.95,189.35,204.84,178.34,185.78,176.22,176.24,183.77,177.12,156.73,148.58,148.5,147.7,134.07,146.45,155.28,187.56,158.26,171.22,161.34,172.43,153.67,155.24,155.98,0,215.72,210.33,208.35,208.08,157.45,161.05,198.78,201.73,217.86,273.21
166.27,381.33,181.32,155.43,135.78,233.89,245.42,235.14,182.85,214.35,216.08,200.6,231.96,203,193.6,195.4,194.28,181.18,179.86,193.2,155.52,192.27,157.55,175.84,165.58,236.98,152.99,140.03,163.26,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,178.57,179.36,155.35,155.58,157.14,171.04,171.27,178.13,191.43,190.35,158.91,235.78,217.67,211.62,211.46,232.19,208.2,206.27,198.96,198.42,192.51,182.41,191.49,206.98,180.8,180.9,177.45,177.47,178.68,168.86,143.44,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,215.72,0,215.24,160.79,160.53,141.54,148.87,186.6,189.55,205.68,271.83
192.29,410.88,190.32,172.8,165.21,238.85,243.92,243.04,188.96,221.62,223.35,208.5,239.86,210.9,198.92,203.3,202.96,188.02,186.4,209.31,174.96,208.38,178.35,180.48,181.69,253.09,167.67,153.2,172.95,180.86,158.79,193,195.53,143.55,219.22,201.91,206.7,184.68,184.68,172.73,172.95,174.46,177.21,179.33,187.13,195.79,199.03,173.33,231.51,222.8,216.75,216.42,230.69,216.1,214.17,206.86,206.32,200.41,190.31,198.76,214.25,188.17,195.18,183.99,184.31,188.82,173.5,153.13,144.97,144.9,144.1,135.02,155.02,163.85,196.13,166.83,193.81,163.18,179.09,169.05,169.87,170.61,210.33,215.24,0,190.6,190.25,156.22,164.98,202.71,205.66,221.79,267.56
192.95,410.88,187.67,173.01,165.83,238.19,240.61,244.37,186.95,220.3,222.03,209.83,241.19,212.23,196.93,204.63,201.24,188.68,187.06,209.97,175.62,209.04,179.01,180.48,182.35,253.75,168.34,153.86,173.61,183.5,159.45,195.64,0.493,144.22,164.76,199.93,204.72,182.67,182.69,173.39,173.01,173.82,175.22,176.68,184.48,193.81,197.31,174.65,228.2,222.14,216.09,215.76,227.38,217.43,215.5,208.19,207.65,201.74,191.64,197.44,212.93,189.49,194.52,184.66,184.97,188.82,173.5,153.79,145.64,145.56,144.76,135.69,155.68,164.51,196.79,167.49,191.83,163.84,179.62,169.05,170.53,171.27,208.35,160.79,190.6,0,192.89,156.89,165.65,203.38,206.33,222.46,264.25
193.04,410.82,187.32,173.01,165.83,238.1,240.17,244.54,186.6,220.09,221.82,210,241.36,212.4,196.67,204.8,200.97,188.77,187.15,210.06,175.71,209.13,179.1,180.48,182.44,253.84,168.42,153.95,173.7,183.86,159.54,0.275,197.82,144.3,164.5,199.66,204.45,182.32,182.43,173.48,173.01,173.73,174.96,176.33,184.13,193.54,197.04,174.83,227.76,222.05,216,215.67,226.94,217.6,215.67,208.36,207.82,201.91,191.81,197.23,212.72,189.67,194.43,184.74,185.06,188.82,173.5,153.88,145.72,145.65,144.85,135.77,155.77,164.6,196.88,167.58,191.56,163.93,179.62,168.99,170.62,171.36,208.08,160.53,190.25,192.9,0,156.97,165.73,203.46,206.41,222.54,263.81
204.29,411.95,173.57,167.75,167.78,220.38,211.05,246.17,178.18,209.26,210.99,211.63,242.99,214.03,190.44,206.43,194.89,184.61,182.99,236.64,174.15,235.71,179.01,187.88,209.02,280.42,1.145,188.78,187.58,180.92,176.29,159.72,161.82,157.57,145.51,160.99,165.78,173.9,176.2,167.68,170.15,178.94,166.67,166.48,170.38,181.31,190.96,196.43,198.64,204,197.95,197.95,197.82,219.23,217.3,209.99,209.45,203.54,193.44,186.4,201.89,193.49,189.33,180.58,180.9,189.91,180.9,167.76,162.47,162.4,161.59,149.04,169.53,175.85,208.13,178.83,168.64,159.32,171.78,170.12,170.53,169.8,157.45,141.54,156.22,156.89,156.97,0,192.31,230.04,232.99,249.12,234.69
201.27,418.07,175,161.64,170.51,209.88,206.44,247.76,175.47,210.69,212.42,213.22,244.58,215.62,185.03,208.02,196.32,171.63,170.33,4.433,169.69,4.34,174.56,194.73,1.671,8.811,203.76,221.26,196.5,180.77,185.2,168.48,170.57,167.92,152.84,163.85,168.64,171.19,170.79,161.57,166.23,183.93,166.85,167.91,171.81,182.74,192.39,218.17,194.03,193.5,187.45,187.45,193.2,220.82,218.89,211.58,211.04,205.13,195.03,187.83,203.32,195.36,178.14,167.92,167.92,184.8,187.75,176.68,171.39,171.31,170.51,159.39,168.02,172.83,205.11,175.81,165.62,165.52,173.74,176.24,166.08,165.34,161.05,148.87,164.98,165.64,165.73,192.31,0,3.773,4.068,5.681,230.08
239,455.8,212.73,199.38,208.24,247.61,244.16,285.49,213.2,248.42,250.15,250.95,282.31,253.35,222.76,245.75,234.05,209.36,208.06,0.66,207.42,0.567,212.29,232.46,5.444,5.038,241.49,258.99,234.23,218.5,222.93,206.21,208.3,205.65,190.57,201.58,206.37,208.92,208.52,199.3,203.96,221.66,204.58,205.64,209.54,220.47,230.12,255.9,231.76,231.23,225.18,225.18,230.94,258.55,256.62,249.31,248.77,242.86,232.76,225.56,241.05,233.09,215.87,205.65,205.65,222.53,225.48,214.41,209.12,209.04,208.24,197.12,205.75,210.56,242.84,213.54,203.35,203.25,211.47,213.97,203.81,203.07,198.78,186.6,202.71,203.37,203.46,230.04,3.773,0,0.295,1.908,267.81
241.95,458.75,215.68,202.32,211.19,250.56,247.12,288.44,216.15,251.37,253.1,253.9,285.26,256.3,225.71,248.7,237,212.31,211.01,0.365,210.37,0.862,215.24,235.41,5.739,4.743,244.44,261.94,237.18,221.45,225.88,209.16,211.25,208.6,193.52,204.53,209.32,211.87,211.47,202.25,206.91,224.61,207.53,208.59,212.49,223.42,233.07,258.85,234.71,234.18,228.13,228.13,233.89,261.5,259.57,252.26,251.72,245.81,235.71,228.51,244,236.04,218.82,208.6,208.6,225.48,228.43,217.36,212.07,211.99,211.19,200.07,208.7,213.51,245.79,216.49,206.3,206.2,214.42,216.92,206.76,206.02,201.73,189.55,205.66,206.32,206.41,232.99,4.068,0.295,0,1.613,270.76
258.08,474.88,231.81,218.45,227.32,266.69,263.25,304.57,232.28,267.5,269.23,270.03,301.39,272.43,241.84,264.83,253.13,228.44,227.14,1.978,226.5,2.475,231.37,251.54,7.352,3.13,260.57,278.07,253.31,237.58,242.01,225.29,227.38,224.73,209.65,220.66,225.45,228,227.6,218.38,223.04,240.74,223.66,224.72,228.62,239.55,249.2,274.98,250.84,250.31,244.26,244.26,250.02,277.63,275.7,268.39,267.85,261.94,251.84,244.64,260.13,252.17,234.95,224.73,224.73,241.61,244.56,233.49,228.2,228.12,227.32,216.2,224.83,229.64,261.92,232.62,222.43,222.33,230.55,233.05,222.89,222.15,217.86,205.68,221.79,222.45,222.54,249.12,5.681,1.908,1.613,0,286.89
260.31,529.06,240.61,231.82,268.62,42.912,15.136,44.716,254.42,269.37,271.1,38.292,44.988,39.684,261.01,41.372,241.74,166.94,165.34,274.41,247.13,273.48,254.95,191.28,246.79,318.19,246.14,227.13,219.41,252.07,219.13,266.56,269.18,213.77,275.8,280.22,285,250.14,246.77,232.18,231.07,227.43,236.79,235.47,237.42,244.81,237.81,230.3,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,246.5,262,249.22,162.31,162.93,163.23,168.97,184.3,199.59,204.88,205.24,209.26,205.24,209.78,231.87,264.15,234.84,269.24,267.36,279.88,287.23,246.47,242.78,273.21,271.83,267.56,264.25,263.81,234.69,230.08,267.81,270.76,286.89,0
